,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
570176,63.26,-3.1951985631936357,-1.0,1.0,-1.0,1.0
570177,62.55,-3.920993846494667,-1.0,1.0,-1.0,1.0
570178,62.38,-4.106789129795693,1.0,1.0,-1.0,1.0
570179,62.72,-3.782584413096743,1.0,1.0,1.0,1.0
570180,62.91,-3.6083796963977766,-1.0,1.0,-1.0,1.0
570181,61.84,-4.694174979698816,-1.0,1.0,-1.0,1.0
570182,61.83,-4.719970262999852,1.0,1.0,1.0,1.0
570183,61.94,-4.625765546300883,1.0,1.0,1.0,1.0
570184,62.34,-4.241560829601923,1.0,1.0,-1.0,1.0
570185,62.78,-3.817356112902957,1.0,1.0,1.0,1.0
570186,64.33,-2.283151396204005,-1.0,1.0,-1.0,1.0
570187,63.81,-2.8189466795050317,1.0,1.0,1.0,1.0
570188,64.08,-2.5647419628060675,-1.0,-1.0,-1.0,-1.0
570189,63.02,-3.640537246107108,-1.0,-1.0,-1.0,-1.0
570190,61.17,-5.506332529408142,1.0,1.0,1.0,1.0
570191,61.25,-5.442127812709188,1.0,1.0,1.0,1.0
570192,62.54,-4.16792309601022,1.0,1.0,1.0,1.0
570193,63.26,-3.4637183793112527,-1.0,1.0,-1.0,1.0
570194,62.73,-4.0095136626122985,1.0,-1.0,-1.0,-1.0
570195,63.7,-3.0553089459133247,-1.0,-1.0,-1.0,-1.0
570196,63.18,-3.5911042292143733,-1.0,1.0,-1.0,1.0
570197,62.84,-3.9468995125154014,1.0,1.0,-1.0,1.0
570198,63.37,-3.432694795816438,-1.0,1.0,-1.0,1.0
570199,63.34,-3.4784900791174778,1.0,-1.0,1.0,-1.0
570200,63.61,-3.2242853624185135,1.0,-1.0,1.0,1.0
570201,63.91,-2.9400806457195614,1.0,-1.0,1.0,-1.0
570202,64.8,-2.0658759290205917,-1.0,-1.0,-1.0,-1.0
570203,64.57,-2.3116712123216274,1.0,-1.0,1.0,-1.0
570204,64.89,-2.007466495622665,-1.0,-1.0,-1.0,-1.0
570205,64.65,-2.263261778923692,1.0,-1.0,1.0,-1.0
570206,64.89,-2.0390570622247424,-1.0,-1.0,-1.0,-1.0
570207,64.26,-2.684852345525769,1.0,-1.0,1.0,-1.0
570208,64.92,-2.040647628826804,-1.0,-1.0,-1.0,-1.0
570209,64.75,-2.226442912127851,1.0,-1.0,1.0,-1.0
570210,65.09,-1.9022381954288792,1.0,-1.0,1.0,-1.0
570211,66.26,-0.7480334787299228,-1.0,-1.0,1.0,-1.0
570212,65.37,-1.6538287620309546,-1.0,-1.0,-1.0,-1.0
570213,64.51,-2.5296240453319854,1.0,1.0,1.0,1.0
570214,64.95,-2.105419328633033,1.0,-1.0,1.0,-1.0
570215,65.12,-1.9512146119340628,-1.0,-1.0,-1.0,-1.0
570216,64.73,-2.357009895235109,-1.0,-1.0,-1.0,-1.0
570217,63.99,-3.112805178536142,-1.0,1.0,-1.0,1.0
570218,62.71,-4.408600461837175,1.0,1.0,1.0,1.0
570219,62.86,-4.2743957451382215,1.0,1.0,1.0,1.0
570220,63.21,-3.9401910284392514,-1.0,1.0,-1.0,1.0
570221,63.03,-4.1359863117402975,1.0,1.0,1.0,1.0
570222,63.46,-3.721781595041328,1.0,1.0,1.0,1.0
570223,64.21,-2.9875768783423813,-1.0,1.0,-1.0,1.0
570224,62.72,-4.493372161643407,1.0,1.0,1.0,1.0
570225,63.24,-3.9891674449444348,1.0,1.0,-1.0,1.0
570226,63.89,-3.3549627282454817,-1.0,1.0,-1.0,1.0
570227,63.05,-4.210758011546517,1.0,1.0,1.0,1.0
570228,63.56,-3.716553294847557,-1.0,1.0,-1.0,1.0
570229,63.28,-4.01234857814859,-1.0,1.0,-1.0,1.0
570230,62.94,-4.3681438614496235,1.0,1.0,1.0,1.0
570231,63.24,-4.083939144750666,-1.0,1.0,-1.0,1.0
570232,61.66,-5.6797344280517015,1.0,1.0,1.0,1.0
570233,61.69,-5.665529711352747,-1.0,1.0,-1.0,1.0
570234,61.06,-6.3113249946537735,-1.0,1.0,1.0,1.0
570235,61.0,-6.387120277954807,1.0,1.0,1.0,1.0
570236,62.24,-5.1629155612558515,1.0,1.0,1.0,1.0
570237,62.53,-4.888710844556883,1.0,1.0,1.0,1.0
570238,64.57,-2.8645061278579216,-1.0,1.0,-1.0,1.0
570239,64.08,-3.3703014111589624,1.0,1.0,1.0,1.0
570240,64.66,-2.8060966944599954,1.0,1.0,1.0,1.0
570241,64.84,-2.641891977761034,0.0,1.0,1.0,1.0
570242,64.84,-2.657687261062065,1.0,1.0,1.0,1.0
570243,65.23,-2.2834825443630957,-1.0,-1.0,-1.0,-1.0
570244,64.47,-3.059277827664147,1.0,1.0,1.0,1.0
570245,64.97,-2.575073110965178,-1.0,1.0,-1.0,-1.0
570246,64.31,-3.25086839426622,1.0,1.0,1.0,1.0
570247,64.73,-2.8466636775672503,-1.0,-1.0,-1.0,-1.0
570248,64.45,-3.1424589608682822,1.0,-1.0,1.0,-1.0
570249,64.99,-2.618254244169336,1.0,-1.0,1.0,1.0
570250,65.14,-2.4840495274703613,-1.0,-1.0,-1.0,1.0
570251,64.95,-2.6898448107714046,1.0,-1.0,-1.0,-1.0
570252,65.79,-1.8656400940724325,1.0,-1.0,1.0,-1.0
570253,66.0,-1.67143537737347,1.0,-1.0,1.0,-1.0
570254,66.19,-1.4972306606745178,1.0,-1.0,1.0,-1.0
570255,66.67,-1.0330259439755451,1.0,-1.0,1.0,-1.0
570256,66.79,-0.928821227276586,-1.0,-1.0,1.0,-1.0
570257,66.54,-1.1946165105776174,1.0,-1.0,1.0,-1.0
570258,66.97,-0.7804117938786561,-1.0,-1.0,1.0,-1.0
570259,66.71,-1.0562070771797067,1.0,-1.0,1.0,-1.0
570260,66.83,-0.9520023604807336,-1.0,-1.0,-1.0,-1.0
570261,66.8,-0.9977976437817802,-1.0,-1.0,-1.0,-1.0
570262,66.52,-1.2935929270828126,-1.0,-1.0,-1.0,-1.0
570263,66.36,-1.4693882103838547,1.0,-1.0,1.0,-1.0
570264,66.64,-1.2051834936848849,-1.0,-1.0,-1.0,-1.0
570265,66.33,-1.5309787769859184,-1.0,1.0,-1.0,1.0
570266,65.68,-2.1967740602869554,1.0,1.0,1.0,-1.0
570267,65.81,-2.0825693435879917,0.0,1.0,-1.0,1.0
570268,65.81,-2.098364626889037,1.0,1.0,1.0,1.0
570269,66.26,-1.6641599101900653,-1.0,1.0,-1.0,-1.0
570270,66.03,-1.9099551934911003,1.0,1.0,1.0,1.0
570271,66.08,-1.8757504767921493,1.0,1.0,1.0,-1.0
570272,66.23,-1.7415457600931743,-1.0,1.0,-1.0,1.0
570273,65.0,-2.9873410433942236,-1.0,1.0,-1.0,1.0
570274,64.5,-3.5031363266952558,1.0,1.0,1.0,1.0
570275,64.98,-3.038931609996282,-1.0,1.0,1.0,1.0
570276,64.8,-3.234726893297335,-1.0,1.0,-1.0,1.0
570277,64.3,-3.7505221765983663,-1.0,1.0,-1.0,1.0
570278,63.21,-4.856317459899408,-1.0,1.0,-1.0,1.0
570279,63.04,-5.042112743200442,1.0,1.0,1.0,1.0
570280,63.21,-4.887908026501472,1.0,1.0,1.0,1.0
570281,63.32,-4.793703309802517,-1.0,1.0,-1.0,1.0
570282,62.77,-5.359498593103544,1.0,1.0,1.0,1.0
570283,63.51,-4.635293876404597,1.0,1.0,1.0,1.0
570284,63.7,-4.461089159705622,-1.0,1.0,-1.0,1.0
570285,63.64,-4.536884443006656,1.0,1.0,1.0,1.0
570286,64.04,-4.152679726307696,-1.0,1.0,-1.0,1.0
570287,63.88,-4.328475009608732,1.0,1.0,1.0,1.0
570288,64.23,-3.994270292909775,1.0,1.0,1.0,1.0
570289,64.48,-3.760065576210806,1.0,1.0,1.0,1.0
570290,64.55,-3.705860859511844,1.0,1.0,1.0,1.0
570291,65.2,-3.0716561428128837,-1.0,1.0,-1.0,1.0
570292,64.91,-3.3774514261139217,-1.0,1.0,-1.0,1.0
570293,64.42,-3.8832467094149483,1.0,1.0,1.0,1.0
570294,64.44,-3.879041992715997,1.0,1.0,-1.0,1.0
570295,66.42,-1.9148372760170247,1.0,1.0,1.0,1.0
570296,66.71,-1.6406325593180782,-1.0,1.0,-1.0,1.0
570297,66.7,-1.6664278426191004,1.0,-1.0,-1.0,-1.0
570298,67.39,-0.9922231259201341,1.0,-1.0,1.0,-1.0
570299,67.62,-0.7780184092211755,-1.0,-1.0,-1.0,-1.0
570300,66.66,-1.7538136925222148,1.0,-1.0,1.0,-1.0
570301,66.67,-1.7596089758232552,1.0,1.0,1.0,1.0
570302,66.95,-1.495404259124285,-1.0,1.0,-1.0,1.0
570303,66.84,-1.6211995424253305,-1.0,-1.0,-1.0,-1.0
570304,66.58,-1.896994825726367,1.0,-1.0,-1.0,-1.0
570305,66.9,-1.5927901090273906,1.0,1.0,1.0,-1.0
570306,66.93,-1.5785853923284352,1.0,-1.0,1.0,-1.0
570307,67.71,-0.8143806756294794,1.0,-1.0,1.0,-1.0
570308,67.9,-0.6401759589305129,-1.0,-1.0,-1.0,-1.0
570309,67.85,-0.7059712422315556,-1.0,-1.0,-1.0,-1.0
570310,67.68,-0.8917665255325744,-1.0,-1.0,-1.0,-1.0
570311,67.25,-1.3375618088336267,-1.0,-1.0,-1.0,-1.0
570312,67.21,-1.3933570921346643,0.0,-1.0,-1.0,-1.0
570313,67.21,-1.4091523754357098,-1.0,-1.0,-1.0,-1.0
570314,67.2,-1.434947658736732,1.0,-1.0,1.0,-1.0
570315,67.52,-1.13074294203777,-1.0,-1.0,1.0,-1.0
570316,67.43,-1.2365382253388049,1.0,-1.0,1.0,-1.0
570317,67.46,-1.2223335086398492,-1.0,-1.0,-1.0,-1.0
570318,67.15,-1.5481287919408828,1.0,-1.0,1.0,-1.0
570319,67.19,-1.5239240752419219,-1.0,-1.0,-1.0,-1.0
570320,67.01,-1.719719358542946,1.0,-1.0,1.0,-1.0
570321,67.21,-1.5355146418440029,1.0,-1.0,1.0,-1.0
570322,67.56,-1.2013099251450257,-1.0,-1.0,-1.0,-1.0
570323,67.09,-1.68710520844607,1.0,-1.0,1.0,-1.0
570324,67.26,-1.5329004917470996,1.0,-1.0,1.0,-1.0
570325,67.31,-1.4986957750481338,-1.0,-1.0,-1.0,-1.0
570326,66.81,-2.0144910583491797,-1.0,-1.0,-1.0,-1.0
570327,66.35,-2.4902863416502186,1.0,-1.0,-1.0,-1.0
570328,66.44,-2.4160816249512607,-1.0,-1.0,-1.0,-1.0
570329,66.09,-2.7818769082522863,-1.0,-1.0,-1.0,-1.0
570330,65.81,-3.0776721915533187,1.0,-1.0,1.0,-1.0
570331,66.78,-2.1234674748543654,1.0,-1.0,-1.0,-1.0
570332,67.02,-1.8992627581554016,-1.0,-1.0,-1.0,-1.0
570333,66.75,-2.185058041456444,-1.0,-1.0,-1.0,-1.0
570334,66.57,-2.380853324757481,1.0,-1.0,-1.0,-1.0
570335,67.51,-1.4566486080585008,-1.0,-1.0,-1.0,-1.0
570336,66.65,-2.3324438913595458,1.0,-1.0,-1.0,-1.0
570337,67.0,-1.9982391746605828,-1.0,-1.0,-1.0,-1.0
570338,66.89,-2.124034457961628,-1.0,-1.0,-1.0,-1.0
570339,66.87,-2.159829741262655,-1.0,-1.0,-1.0,-1.0
570340,64.44,-4.605625024563693,-1.0,-1.0,-1.0,-1.0
570341,63.64,-5.421420307864737,-1.0,-1.0,-1.0,-1.0
570342,63.57,-5.5072155911657665,1.0,-1.0,1.0,-1.0
570343,63.98,-5.113010874466816,1.0,-1.0,1.0,-1.0
570344,64.51,-4.5988061577678385,-1.0,-1.0,-1.0,-1.0
570345,64.28,-4.844601441068876,-1.0,-1.0,-1.0,-1.0
570346,64.25,-4.890396724369921,-1.0,-1.0,-1.0,-1.0
570347,64.16,-4.996192007670956,-1.0,-1.0,-1.0,-1.0
570348,63.67,-5.5019872909719965,1.0,-1.0,-1.0,-1.0
570349,64.14,-5.047782574273028,-1.0,-1.0,-1.0,-1.0
570350,63.68,-5.523577857574061,-1.0,-1.0,-1.0,-1.0
570351,63.58,-5.639373140875107,1.0,-1.0,1.0,-1.0
570352,63.72,-5.515168424176139,1.0,-1.0,1.0,-1.0
570353,64.29,-4.960963707477177,-1.0,-1.0,-1.0,-1.0
570354,63.96,-5.306758990778214,-1.0,-1.0,-1.0,-1.0
570355,63.52,-5.762554274079242,-1.0,-1.0,-1.0,-1.0
570356,63.39,-5.9083495573802916,-1.0,-1.0,-1.0,-1.0
570357,63.15,-6.164144840681324,-1.0,-1.0,-1.0,-1.0
570358,62.39,-6.939940123982368,1.0,-1.0,1.0,-1.0
570359,62.57,-6.775735407283398,-1.0,-1.0,-1.0,1.0
570360,62.49,-6.871530690584429,1.0,-1.0,1.0,-1.0
570361,62.95,-6.427325973885473,-1.0,-1.0,-1.0,-1.0
570362,62.32,-7.073121257186508,-1.0,1.0,-1.0,1.0
570363,62.29,-7.118916540487554,-1.0,1.0,-1.0,1.0
570364,61.55,-7.874711823788588,-1.0,1.0,-1.0,1.0
570365,61.4,-8.040507107089617,-1.0,1.0,-1.0,1.0
570366,61.16,-8.296302390390666,1.0,1.0,1.0,1.0
570367,61.8,-7.672097673691694,1.0,1.0,1.0,1.0
570368,62.76,-6.727892956992741,-1.0,1.0,-1.0,1.0
570369,62.75,-6.753688240293768,-1.0,1.0,-1.0,1.0
570370,62.54,-6.9794835235948005,1.0,1.0,1.0,1.0
570371,62.76,-6.775278806895847,-1.0,1.0,-1.0,1.0
570372,62.57,-6.981074090196878,1.0,1.0,-1.0,1.0
570373,63.18,-6.386869373497922,-1.0,1.0,-1.0,1.0
570374,62.88,-6.702664656798952,-1.0,1.0,-1.0,1.0
570375,62.29,-7.308459940099987,-1.0,1.0,-1.0,1.0
570376,62.21,-7.40425522340103,-1.0,1.0,-1.0,1.0
570377,60.39,-9.240050506702064,-1.0,1.0,1.0,1.0
570378,59.75,-9.895845790003108,1.0,1.0,1.0,1.0
570379,59.83,-9.83164107330414,-1.0,1.0,-1.0,1.0
570380,59.31,-10.367436356605168,-1.0,1.0,-1.0,1.0
570381,59.27,-10.423231639906213,1.0,1.0,1.0,1.0
570382,59.98,-9.72902692320725,1.0,1.0,1.0,1.0
570383,60.29,-9.434822206508294,1.0,1.0,1.0,1.0
570384,61.25,-8.490617489809324,-1.0,1.0,-1.0,1.0
570385,61.19,-8.566412773110358,1.0,1.0,1.0,1.0
570386,61.36,-8.412208056411401,-1.0,1.0,-1.0,1.0
570387,61.35,-8.43800333971243,-1.0,1.0,-1.0,1.0
570388,61.28,-8.523798623013477,1.0,1.0,-1.0,1.0
570389,61.55,-8.269593906314512,1.0,1.0,1.0,1.0
570390,61.73,-8.105389189615543,-1.0,1.0,-1.0,1.0
570391,61.4,-8.451184472916587,1.0,1.0,1.0,1.0
570392,63.7,-6.166979756217613,1.0,1.0,1.0,1.0
570393,65.09,-4.792775039518659,-1.0,1.0,-1.0,1.0
570394,64.81,-5.088570322819692,1.0,1.0,1.0,1.0
570395,65.35,-4.564365606120731,-1.0,1.0,-1.0,1.0
570396,64.82,-5.1101608894217785,1.0,1.0,1.0,1.0
570397,64.92,-5.0259561727227995,-1.0,1.0,1.0,1.0
570398,64.73,-5.231751456023844,-1.0,1.0,-1.0,1.0
570399,64.39,-5.587546739324878,-1.0,1.0,1.0,1.0
570400,64.02,-5.973342022625913,0.0,1.0,0.0,1.0
570401,64.02,-5.98913730592696,1.0,1.0,1.0,1.0
570402,64.56,-5.464932589227985,1.0,1.0,1.0,1.0
570403,65.09,-4.950727872529028,1.0,1.0,1.0,1.0
570404,65.1,-4.9565231558300695,-1.0,1.0,-1.0,1.0
570405,64.54,-5.53231843913109,-1.0,1.0,-1.0,1.0
570406,64.01,-6.078113722432136,-1.0,1.0,-1.0,1.0
570407,63.51,-6.593909005733174,1.0,1.0,1.0,1.0
570408,65.5,-4.6197042890342175,1.0,1.0,-1.0,1.0
570409,65.81,-4.325499572335247,1.0,1.0,1.0,1.0
570410,66.22,-3.931294855636281,1.0,1.0,1.0,1.0
570411,66.72,-3.4470901389373267,1.0,1.0,1.0,1.0
570412,66.73,-3.452885422238353,1.0,1.0,1.0,1.0
570413,66.77,-3.4286807055394064,-1.0,1.0,-1.0,1.0
570414,66.48,-3.7344759888404297,1.0,1.0,1.0,1.0
570415,66.73,-3.5002712721414615,-1.0,1.0,-1.0,1.0
570416,66.64,-3.6060665554425095,1.0,1.0,1.0,1.0
570417,67.0,-3.261861838743542,0.0,1.0,0.0,1.0
570418,67.0,-3.277657122044588,-1.0,1.0,-1.0,1.0
570419,66.75,-3.5434524053456187,1.0,1.0,1.0,1.0
570420,66.77,-3.539247688646654,1.0,1.0,1.0,1.0
570421,66.85,-3.475042971947701,-1.0,1.0,-1.0,1.0
570422,66.68,-3.66083825524872,1.0,1.0,1.0,1.0
570423,67.02,-3.3366335385497763,1.0,1.0,1.0,1.0
570424,67.11,-3.2624288218508033,-1.0,1.0,-1.0,1.0
570425,66.99,-3.39822410515184,-1.0,1.0,-1.0,1.0
570426,66.87,-3.5340193884528763,1.0,1.0,1.0,1.0
570427,66.88,-3.5398146717539163,1.0,1.0,1.0,1.0
570428,67.19,-3.2456099550549595,1.0,1.0,1.0,1.0
570429,67.4,-3.051405238355983,-1.0,1.0,-1.0,1.0
570430,67.29,-3.1772005216570136,1.0,1.0,1.0,1.0
570431,68.24,-2.2429958049580705,1.0,1.0,1.0,1.0
570432,68.52,-1.9787910882591009,-1.0,1.0,-1.0,1.0
570433,68.51,-2.004586371560137,-1.0,-1.0,-1.0,-1.0
570434,68.26,-2.2703816548611684,-1.0,-1.0,1.0,-1.0
570435,68.1,-2.4461769381622105,1.0,-1.0,1.0,-1.0
570436,68.91,-1.6519722214632535,1.0,1.0,1.0,1.0
570437,69.16,-1.4177675047642848,1.0,1.0,-1.0,1.0
570438,69.25,-1.3435627880653271,-1.0,-1.0,-1.0,-1.0
570439,69.22,-1.3893580713663596,1.0,1.0,1.0,1.0
570440,69.26,-1.3651533546673846,1.0,-1.0,1.0,-1.0
570441,69.56,-1.080948637968433,-1.0,-1.0,-1.0,-1.0
570442,69.42,-1.2367439212694649,1.0,-1.0,-1.0,-1.0
570443,69.76,-0.9125392045705071,-1.0,-1.0,-1.0,-1.0
570444,69.59,-1.09833448787154,-1.0,-1.0,-1.0,-1.0
570445,69.3,-1.4041297711725775,0.0,-1.0,0.0,-1.0
570446,69.3,-1.419925054473623,1.0,-1.0,1.0,-1.0
570447,69.36,-1.3757203377746523,1.0,-1.0,1.0,-1.0
570448,69.45,-1.3015156210756942,-1.0,-1.0,-1.0,-1.0
570449,68.79,-1.977310904376722,1.0,-1.0,1.0,-1.0
570450,69.17,-1.613106187677758,1.0,-1.0,1.0,-1.0
570451,69.38,-1.4189014709788097,1.0,-1.0,1.0,-1.0
570452,69.63,-1.1846967542798408,-1.0,-1.0,1.0,-1.0
570453,69.1,-1.7304920375808877,-1.0,-1.0,-1.0,-1.0
570454,68.7,-2.1462873208819104,-1.0,1.0,-1.0,1.0
570455,68.14,-2.7220826041829436,-1.0,1.0,-1.0,1.0
570456,68.0,-2.87787788748399,-1.0,1.0,-1.0,1.0
570457,67.94,-2.953673170785024,1.0,1.0,1.0,1.0
570458,68.71,-2.199468454086073,1.0,1.0,1.0,-1.0
570459,69.0,-1.9252637373870984,1.0,1.0,1.0,1.0
570460,69.47,-1.4710590206881309,0.0,1.0,0.0,1.0
570461,69.47,-1.4868543039891762,-1.0,-1.0,-1.0,-1.0
570462,68.57,-2.4026495872902127,-1.0,1.0,-1.0,1.0
570463,68.5,-2.488444870591252,-1.0,1.0,-1.0,1.0
570464,67.44,-3.564240153892285,1.0,1.0,-1.0,1.0
570465,68.08,-2.940035437193316,1.0,1.0,1.0,1.0
570466,70.07,-0.9658307204943668,-1.0,1.0,-1.0,1.0
570467,69.44,-1.6116260037953936,-1.0,1.0,-1.0,-1.0
570468,69.24,-1.827421287096442,1.0,1.0,1.0,1.0
570469,69.25,-1.8332165703974679,-1.0,1.0,-1.0,1.0
570470,69.19,-1.9090118536985017,-1.0,1.0,-1.0,1.0
570471,68.67,-2.444807136999543,1.0,1.0,1.0,1.0
570472,68.93,-2.2006024203005694,-1.0,1.0,-1.0,1.0
570473,68.06,-3.0863977036016195,-1.0,1.0,-1.0,1.0
570474,66.91,-4.2521929869026565,1.0,1.0,1.0,1.0
570475,67.01,-4.167988270203678,1.0,1.0,1.0,1.0
570476,67.08,-4.113783553504732,-1.0,1.0,-1.0,1.0
570477,66.85,-4.359578836805767,-1.0,1.0,-1.0,1.0
570478,66.53,-4.6953741201068055,-1.0,1.0,-1.0,1.0
570479,66.32,-4.921169403407845,1.0,1.0,-1.0,1.0
570480,66.82,-4.436964686708876,1.0,1.0,1.0,1.0
570481,67.92,-3.3527599700099127,1.0,1.0,1.0,1.0
570482,68.3,-2.9885552533109485,1.0,1.0,1.0,1.0
570483,68.47,-2.8343505366119928,1.0,1.0,1.0,1.0
570484,69.59,-1.7301458199130195,-1.0,-1.0,-1.0,-1.0
570485,69.48,-1.8559411032140505,-1.0,-1.0,-1.0,1.0
570486,68.99,-2.361736386515105,1.0,1.0,-1.0,1.0
570487,69.44,-1.927531669816133,1.0,-1.0,1.0,-1.0
570488,69.5,-1.8833269531171768,1.0,1.0,1.0,1.0
570489,69.83,-1.5691222364182096,-1.0,1.0,-1.0,1.0
570490,69.58,-1.8349175197192409,-1.0,-1.0,1.0,-1.0
570491,69.31,-2.1207128030202824,1.0,1.0,1.0,1.0
570492,69.41,-2.0365080863213194,1.0,1.0,1.0,-1.0
570493,69.95,-1.512303369622359,1.0,0.0,1.0,1.0
570494,70.29,-1.1880986529233866,-1.0,1.0,1.0,1.0
570495,70.22,-1.2738939362244253,1.0,1.0,-1.0,1.0
570496,70.66,-0.8496892195254729,1.0,1.0,1.0,1.0
570497,70.76,-0.7654845028264958,-1.0,1.0,-1.0,1.0
570498,70.13,-1.411279786127551,-1.0,1.0,-1.0,1.0
570499,69.93,-1.6270750694285712,0.0,1.0,0.0,1.0
570500,69.93,-1.6428703527296022,1.0,1.0,1.0,1.0
570501,69.97,-1.6186656360306555,-1.0,1.0,-1.0,1.0
570502,69.34,-2.2644609193316825,1.0,1.0,1.0,1.0
570503,69.82,-1.8002562026327382,-1.0,1.0,-1.0,1.0
570504,68.72,-2.9160514859337634,-1.0,1.0,-1.0,1.0
570505,68.52,-3.1318467692347984,-1.0,1.0,-1.0,1.0
570506,68.0,-3.66764205253584,-1.0,1.0,-1.0,1.0
570507,67.97,-3.713437335836872,-1.0,1.0,-1.0,1.0
570508,67.15,-4.5492326191379115,1.0,1.0,1.0,1.0
570509,67.89,-3.825027902438947,1.0,1.0,1.0,1.0
570510,69.39,-2.3408231857399784,-1.0,1.0,-1.0,1.0
570511,68.95,-2.7966184690410216,1.0,1.0,1.0,1.0
570512,69.09,-2.6724137523420524,-1.0,1.0,-1.0,1.0
570513,68.62,-3.1582090356430967,-1.0,1.0,-1.0,1.0
570514,68.51,-3.2840043189441275,1.0,1.0,1.0,1.0
570515,68.88,-2.9297996022451684,1.0,1.0,1.0,1.0
570516,69.27,-2.5555948855462134,-1.0,1.0,-1.0,1.0
570517,69.22,-2.621390168847242,1.0,1.0,1.0,1.0
570518,69.63,-2.227185452148291,1.0,1.0,1.0,-1.0
570519,69.88,-1.9929807354493219,-1.0,1.0,-1.0,1.0
570520,69.34,-2.548776018750345,1.0,1.0,1.0,1.0
570521,69.67,-2.2345713020513926,1.0,1.0,1.0,-1.0
570522,69.94,-1.9803665853524282,1.0,1.0,1.0,1.0
570523,69.95,-1.9861618686534683,1.0,1.0,1.0,1.0
570524,70.69,-1.2619571519545048,-1.0,1.0,-1.0,1.0
570525,70.42,-1.547752435255532,1.0,1.0,1.0,1.0
570526,73.25,1.2664522814434207,1.0,1.0,1.0,1.0
570527,73.77,1.7706569981423854,1.0,1.0,1.0,1.0
570528,75.0,2.984861714841344,1.0,1.0,1.0,1.0
570529,75.08,3.049066431540311,1.0,1.0,1.0,1.0
570530,75.16,3.1132711482392783,1.0,1.0,-1.0,1.0
570531,75.92,3.8574758649382375,-1.0,1.0,-1.0,1.0
570532,75.25,3.1716805816372045,1.0,1.0,1.0,1.0
570533,75.7,3.605885298336162,1.0,1.0,1.0,1.0
570534,76.15,4.040090015035133,0.0,1.0,0.0,1.0
570535,76.15,4.024294731734102,-1.0,1.0,-1.0,1.0
570536,75.75,3.6084994484330513,1.0,1.0,1.0,1.0
570537,75.81,3.652704165132022,1.0,1.0,1.0,1.0
570538,75.98,3.806908881830978,1.0,1.0,1.0,1.0
570539,76.56,4.371113598529945,1.0,1.0,1.0,1.0
570540,76.78,4.5753183152289125,-1.0,1.0,-1.0,1.0
570541,76.54,4.319523031927872,1.0,1.0,-1.0,1.0
570542,77.38,5.14372774862683,-1.0,1.0,-1.0,1.0
570543,77.08,4.827932465325787,-1.0,1.0,-1.0,1.0
570544,77.04,4.772137182024764,-1.0,1.0,-1.0,1.0
570545,76.99,4.706341898723721,-1.0,1.0,-1.0,1.0
570546,75.92,3.620546615422682,1.0,1.0,1.0,1.0
570547,76.08,3.7647513321216484,1.0,1.0,1.0,1.0
570548,76.75,4.418956048820603,-1.0,1.0,-1.0,1.0
570549,76.18,3.83316076551958,1.0,1.0,1.0,1.0
570550,76.49,4.127365482218536,1.0,1.0,1.0,1.0
570551,76.68,4.301570198917503,1.0,1.0,1.0,1.0
570552,77.05,4.655774915616462,1.0,1.0,1.0,1.0
570553,77.2,4.789979632315422,-1.0,1.0,-1.0,1.0
570554,76.9,4.4741843490143935,1.0,1.0,1.0,1.0
570555,77.18,4.738389065713363,1.0,1.0,1.0,1.0
570556,77.35,4.8925937824123045,-1.0,1.0,-1.0,1.0
570557,77.17,4.6967984991112814,-1.0,-1.0,-1.0,-1.0
570558,76.8,4.311003215810231,1.0,-1.0,1.0,-1.0
570559,77.39,4.885207932509204,-1.0,-1.0,-1.0,-1.0
570560,76.34,3.819412649208175,-1.0,1.0,-1.0,1.0
570561,76.16,3.6236173659071222,1.0,1.0,-1.0,1.0
570562,77.11,4.557822082606094,1.0,-1.0,1.0,-1.0
570563,77.58,5.012026799305048,-1.0,1.0,-1.0,1.0
570564,77.21,4.626231516004012,1.0,1.0,1.0,1.0
570565,77.27,4.670436232702984,-1.0,1.0,-1.0,1.0
570566,76.68,4.064640949401949,1.0,1.0,1.0,1.0
570567,77.4,4.768845666100916,-1.0,1.0,-1.0,1.0
570568,77.06,4.4130503827998675,0.0,1.0,-1.0,1.0
570569,77.06,4.397255099498835,1.0,1.0,1.0,1.0
570570,77.7,5.021459816197805,1.0,1.0,1.0,1.0
570571,78.96,6.26566453289675,-1.0,1.0,-1.0,1.0
570572,78.12,5.4098692495957295,1.0,1.0,1.0,1.0
570573,78.54,5.8140739662946865,-1.0,1.0,-1.0,1.0
570574,78.23,5.488278682993653,1.0,1.0,1.0,1.0
570575,78.79,6.032483399692622,-1.0,1.0,-1.0,1.0
570576,78.26,5.486688116391576,1.0,1.0,1.0,1.0
570577,79.24,6.450892833090536,1.0,-1.0,-1.0,-1.0
570578,79.67,6.865097549789497,1.0,-1.0,1.0,-1.0
570579,80.08,7.259302266488461,-1.0,1.0,-1.0,1.0
570580,79.65,6.8135069831874375,1.0,1.0,-1.0,-1.0
570581,80.1,7.247711699886381,-1.0,-1.0,-1.0,-1.0
570582,79.06,6.191916416585357,1.0,1.0,1.0,1.0
570583,79.87,6.986121133284314,1.0,-1.0,1.0,-1.0
570584,81.43,8.530325849983285,-1.0,-1.0,-1.0,-1.0
570585,81.4,8.484530566682253,1.0,-1.0,1.0,-1.0
