,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
679927,23.56,-18.211033068804444,1.0,-1.0,1.0,-1.0
679928,23.68,-18.136634644149254,1.0,-1.0,1.0,-1.0
679929,23.95,-17.912236219494073,-1.0,-1.0,-1.0,-1.0
679930,23.6,-18.307837794838875,1.0,-1.0,1.0,-1.0
679931,23.89,-18.063439370183687,-1.0,-1.0,-1.0,-1.0
679932,23.73,-18.2690409455285,-1.0,-1.0,-1.0,-1.0
679933,23.68,-18.364642520873307,-1.0,-1.0,-1.0,-1.0
679934,23.23,-18.86024409621813,-1.0,-1.0,-1.0,-1.0
679935,23.09,-19.045845671562933,-1.0,-1.0,-1.0,-1.0
679936,22.64,-19.54144724690775,1.0,-1.0,1.0,-1.0
679937,22.86,-19.36704882225256,-1.0,-1.0,-1.0,-1.0
679938,22.58,-19.69265039759737,1.0,-1.0,1.0,-1.0
679939,23.64,-18.678251972942174,1.0,-1.0,-1.0,-1.0
679940,23.86,-18.50385354828699,-1.0,-1.0,-1.0,-1.0
679941,23.57,-18.839455123631808,1.0,-1.0,1.0,-1.0
679942,23.6,-18.85505669897661,-1.0,-1.0,-1.0,-1.0
679943,23.13,-19.370658274321435,-1.0,-1.0,-1.0,1.0
679944,22.66,-19.886259849666235,-1.0,1.0,-1.0,1.0
679945,22.4,-20.191861425011044,-1.0,1.0,-1.0,1.0
679946,22.17,-20.467463000355863,-1.0,1.0,1.0,1.0
679947,21.34,-21.343064575700673,-1.0,1.0,1.0,1.0
679948,20.72,-22.00866615104549,1.0,1.0,1.0,1.0
679949,21.98,-20.794267726390288,-1.0,1.0,-1.0,1.0
679950,21.77,-21.04986930173511,1.0,1.0,1.0,1.0
679951,21.83,-21.03547087707992,1.0,1.0,1.0,1.0
679952,22.31,-20.601072452424727,-1.0,1.0,-1.0,1.0
679953,22.21,-20.746674027769547,-1.0,1.0,-1.0,1.0
679954,21.62,-21.382275603114348,1.0,1.0,1.0,1.0
679955,21.8,-21.247877178459166,-1.0,1.0,-1.0,1.0
679956,21.16,-21.933478753803968,1.0,1.0,1.0,1.0
679957,21.4,-21.739080329148788,1.0,1.0,1.0,1.0
679958,21.76,-21.4246819044936,-1.0,1.0,-1.0,1.0
679959,21.6,-21.63028347983841,1.0,1.0,1.0,1.0
679960,21.89,-21.385885055183227,1.0,1.0,1.0,1.0
679961,21.92,-21.401486630528023,-1.0,1.0,-1.0,1.0
679962,21.58,-21.787088205872852,1.0,1.0,1.0,1.0
679963,21.81,-21.602689781217645,1.0,1.0,1.0,1.0
679964,21.85,-21.608291356562468,-1.0,1.0,1.0,1.0
679965,20.98,-22.52389293190728,1.0,1.0,1.0,1.0
679966,21.35,-22.199494507252087,1.0,1.0,1.0,1.0
679967,21.47,-22.125096082596908,1.0,1.0,1.0,1.0
679968,21.94,-21.700697657941703,1.0,1.0,1.0,1.0
679969,22.19,-21.496299233286525,-1.0,1.0,-1.0,1.0
679970,21.94,-21.791900808631333,1.0,1.0,-1.0,1.0
679971,22.74,-21.03750238397615,1.0,1.0,1.0,1.0
679972,22.82,-21.00310395932096,-1.0,1.0,-1.0,1.0
679973,22.45,-21.418705534665765,1.0,1.0,1.0,1.0
679974,23.89,-20.024307110010586,1.0,1.0,1.0,1.0
679975,23.93,-20.029908685355387,1.0,1.0,-1.0,1.0
679976,24.25,-19.755510260700206,1.0,1.0,-1.0,-1.0
679977,24.51,-19.541111836045012,-1.0,1.0,-1.0,1.0
679978,24.41,-19.686713411389828,-1.0,1.0,-1.0,1.0
679979,23.95,-20.19231498673464,-1.0,1.0,-1.0,1.0
679980,23.6,-20.58791656207945,1.0,1.0,1.0,1.0
679981,23.77,-20.463518137424266,1.0,1.0,1.0,1.0
679982,24.04,-20.239119712769067,1.0,1.0,1.0,1.0
679983,24.74,-19.584721288113887,-1.0,1.0,-1.0,1.0
679984,24.61,-19.760322863458697,1.0,1.0,1.0,-1.0
679985,24.65,-19.76592443880351,-1.0,1.0,-1.0,1.0
679986,24.26,-20.20152601414832,-1.0,1.0,-1.0,1.0
679987,23.63,-20.877127589493128,1.0,1.0,1.0,1.0
679988,23.64,-20.91272916483794,1.0,1.0,1.0,1.0
679989,23.75,-20.848330740182757,1.0,1.0,1.0,1.0
679990,24.25,-20.393932315527564,1.0,1.0,1.0,1.0
679991,24.74,-19.949533890872377,-1.0,1.0,-1.0,1.0
679992,24.68,-20.055135466217187,-1.0,1.0,-1.0,1.0
679993,24.41,-20.370737041562,1.0,1.0,-1.0,1.0
679994,24.5,-20.326338616906806,-1.0,1.0,-1.0,1.0
679995,24.49,-20.381940192251626,1.0,1.0,1.0,1.0
679996,24.85,-20.06754176759643,-1.0,1.0,-1.0,1.0
679997,24.77,-20.193143342941244,1.0,1.0,1.0,1.0
679998,25.09,-19.918744918286052,1.0,1.0,-1.0,1.0
679999,25.16,-19.894346493630863,1.0,1.0,1.0,1.0
680000,25.21,-19.88994806897568,-1.0,-1.0,-1.0,1.0
680001,24.44,-20.705549644320488,1.0,1.0,1.0,1.0
680002,25.36,-19.8311512196653,1.0,-1.0,1.0,-1.0
680003,25.92,-19.31675279501011,-1.0,-1.0,-1.0,-1.0
680004,25.36,-19.922354370354928,1.0,-1.0,1.0,1.0
680005,25.41,-19.917955945699735,1.0,-1.0,1.0,-1.0
680006,25.82,-19.553557521044546,1.0,-1.0,1.0,-1.0
680007,25.91,-19.50915909638936,-1.0,-1.0,-1.0,-1.0
680008,25.72,-19.74476067173417,1.0,-1.0,1.0,-1.0
680009,25.99,-19.52036224707898,1.0,-1.0,1.0,-1.0
680010,26.33,-19.225963822423797,-1.0,-1.0,-1.0,-1.0
680011,25.58,-20.021565397768605,-1.0,-1.0,-1.0,-1.0
680012,25.4,-20.247166973113416,-1.0,-1.0,-1.0,1.0
680013,25.27,-20.422768548458226,1.0,-1.0,1.0,-1.0
680014,25.31,-20.428370123803038,1.0,-1.0,1.0,-1.0
680015,25.68,-20.103971699147852,1.0,-1.0,1.0,-1.0
680016,25.77,-20.05957327449266,-1.0,-1.0,-1.0,-1.0
680017,25.63,-20.245174849837472,-1.0,1.0,-1.0,1.0
680018,25.59,-20.330776425182272,1.0,1.0,-1.0,1.0
680019,25.86,-20.106378000527094,-1.0,-1.0,-1.0,-1.0
680020,25.83,-20.181979575871907,-1.0,-1.0,-1.0,1.0
680021,25.12,-20.93758115121672,-1.0,1.0,-1.0,1.0
680022,25.01,-21.093182726561526,-1.0,1.0,-1.0,1.0
680023,24.77,-21.37878430190634,1.0,1.0,1.0,1.0
680024,24.84,-21.354385877251147,1.0,1.0,1.0,1.0
680025,25.56,-20.67998745259596,-1.0,0.0,1.0,0.0
680026,25.19,-21.09558902794077,-1.0,1.0,-1.0,1.0
680027,24.92,-21.411190603285586,1.0,1.0,-1.0,1.0
680028,25.64,-20.7367921786304,-1.0,1.0,1.0,1.0
680029,25.29,-21.132393753975208,-1.0,1.0,-1.0,1.0
680030,24.87,-21.597995329320018,-1.0,1.0,-1.0,1.0
680031,24.7,-21.813596904664827,1.0,1.0,1.0,1.0
680032,25.08,-21.479198480009646,-1.0,1.0,1.0,1.0
680033,25.05,-21.55480005535445,1.0,1.0,1.0,1.0
680034,25.21,-21.440401630699267,-1.0,1.0,-1.0,1.0
680035,24.85,-21.846003206044077,1.0,1.0,1.0,1.0
680036,25.19,-21.55160478138889,-1.0,1.0,-1.0,1.0
680037,24.6,-22.187206356733693,1.0,1.0,1.0,1.0
680038,24.92,-21.912807932078515,1.0,1.0,1.0,1.0
680039,25.6,-21.27840950742332,-1.0,1.0,-1.0,1.0
680040,25.3,-21.62401108276813,-1.0,1.0,-1.0,1.0
680041,23.84,-23.129612658112947,-1.0,1.0,-1.0,1.0
680042,23.71,-23.30521423345776,1.0,1.0,1.0,1.0
680043,23.86,-23.20081580880257,1.0,1.0,1.0,1.0
680044,24.24,-22.866417384147375,1.0,1.0,1.0,1.0
680045,24.6,-22.552018959492198,-1.0,1.0,-1.0,1.0
680046,24.48,-22.717620534837,1.0,1.0,1.0,1.0
680047,25.8,-21.443222110181807,1.0,1.0,1.0,1.0
680048,25.97,-21.318823685526628,-1.0,1.0,-1.0,1.0
680049,25.81,-21.524425260871443,0.0,1.0,0.0,1.0
680050,25.81,-21.570026836216243,1.0,1.0,-1.0,1.0
680051,26.18,-21.245628411561054,-1.0,1.0,-1.0,1.0
680052,25.25,-22.221229986905875,1.0,1.0,1.0,1.0
680053,25.35,-22.16683156225068,-1.0,1.0,-1.0,1.0
680054,25.15,-22.412433137595485,1.0,1.0,1.0,1.0
680055,25.56,-22.048034712940307,1.0,1.0,1.0,1.0
680056,26.01,-21.643636288285123,1.0,1.0,1.0,1.0
680057,26.07,-21.62923786362993,-1.0,1.0,-1.0,1.0
680058,25.93,-21.814839438974733,-1.0,1.0,-1.0,1.0
680059,25.33,-22.460441014319557,-1.0,1.0,-1.0,1.0
680060,25.12,-22.716042589664358,1.0,1.0,1.0,1.0
680061,25.67,-22.21164416500917,1.0,1.0,1.0,1.0
680062,26.57,-21.35724574035398,-1.0,1.0,-1.0,1.0
680063,26.51,-21.4628473156988,1.0,1.0,1.0,1.0
680064,26.72,-21.29844889104361,-1.0,1.0,-1.0,1.0
680065,26.48,-21.584050466388415,1.0,1.0,1.0,1.0
680066,26.61,-21.499652041733235,-1.0,1.0,-1.0,1.0
680067,26.59,-21.56525361707804,1.0,1.0,1.0,1.0
680068,27.18,-21.020855192422854,1.0,1.0,1.0,1.0
680069,27.58,-20.666456767767674,1.0,1.0,1.0,1.0
680070,27.63,-20.66205834311248,1.0,1.0,1.0,1.0
680071,28.15,-20.187659918457285,-1.0,1.0,-1.0,1.0
680072,27.5,-20.883261493802095,1.0,1.0,1.0,1.0
680073,28.43,-19.998863069146914,-1.0,1.0,-1.0,1.0
680074,28.24,-20.23446464449172,-1.0,1.0,-1.0,1.0
680075,27.87,-20.650066219836532,-1.0,1.0,-1.0,1.0
680076,27.73,-20.835667795181347,-1.0,1.0,-1.0,1.0
680077,27.32,-21.291269370526162,1.0,1.0,1.0,1.0
680078,27.67,-20.986870945870958,1.0,1.0,1.0,1.0
680079,28.41,-20.29247252121577,-1.0,1.0,-1.0,1.0
680080,27.97,-20.778074096560594,-1.0,1.0,-1.0,1.0
680081,27.47,-21.3236756719054,1.0,1.0,1.0,1.0
680082,27.68,-21.159277247250213,1.0,1.0,1.0,1.0
680083,27.86,-21.024878822595028,1.0,1.0,1.0,1.0
680084,28.08,-20.85048039793984,-1.0,1.0,-1.0,1.0
680085,27.92,-21.05608197328464,-1.0,1.0,-1.0,1.0
680086,27.85,-21.171683548629453,1.0,1.0,1.0,1.0
680087,28.32,-20.747285123974272,1.0,1.0,1.0,1.0
680088,28.56,-20.552886699319078,-1.0,1.0,-1.0,1.0
680089,27.4,-21.758488274663893,1.0,1.0,1.0,1.0
680090,27.72,-21.484089850008708,-1.0,1.0,-1.0,1.0
680091,27.63,-21.61969142535352,1.0,1.0,1.0,1.0
680092,27.79,-21.505293000698323,1.0,1.0,1.0,1.0
680093,27.92,-21.420894576043143,-1.0,1.0,-1.0,1.0
680094,27.72,-21.666496151387953,1.0,1.0,1.0,1.0
680095,27.75,-21.68209772673276,1.0,1.0,1.0,1.0
680096,28.44,-21.037699302077566,1.0,1.0,1.0,1.0
680097,28.92,-20.603300877422388,1.0,1.0,1.0,1.0
680098,29.11,-20.458902452767198,-1.0,1.0,-1.0,1.0
680099,28.62,-20.994504028112,1.0,1.0,1.0,1.0
680100,30.53,-19.130105603456823,1.0,1.0,1.0,1.0
680101,31.22,-18.485707178801636,1.0,1.0,1.0,1.0
680102,31.59,-18.161308754146443,-1.0,1.0,1.0,1.0
680103,31.43,-18.366910329491247,-1.0,1.0,-1.0,1.0
680104,30.77,-19.072511904836066,-1.0,1.0,-1.0,1.0
680105,30.38,-19.508113480180878,-1.0,1.0,-1.0,1.0
680106,30.05,-19.88371505552568,1.0,1.0,1.0,1.0
680107,30.14,-19.8393166308705,1.0,1.0,1.0,1.0
680108,30.56,-19.464918206215312,-1.0,1.0,-1.0,1.0
680109,30.25,-19.82051978156011,-1.0,1.0,-1.0,1.0
680110,29.57,-20.546121356904926,1.0,1.0,1.0,1.0
680111,29.71,-20.451722932249748,1.0,1.0,-1.0,1.0
680112,29.86,-20.34732450759456,1.0,1.0,-1.0,1.0
680113,30.26,-19.99292608293936,1.0,1.0,1.0,1.0
680114,30.47,-19.82852765828418,1.0,1.0,1.0,1.0
680115,30.7,-19.644129233628988,1.0,1.0,-1.0,1.0
680116,31.09,-19.299730808973795,1.0,1.0,1.0,1.0
680117,32.12,-18.31533238431861,-1.0,1.0,-1.0,1.0
680118,32.11,-18.370933959663425,-1.0,1.0,-1.0,1.0
680119,32.0,-18.526535535008236,-1.0,1.0,-1.0,1.0
680120,31.8,-18.77213711035304,-1.0,1.0,-1.0,1.0
680121,31.32,-19.29773868569786,1.0,1.0,1.0,1.0
680122,33.32,-17.34334026104267,-1.0,1.0,-1.0,1.0
680123,32.72,-17.988941836387475,1.0,1.0,1.0,1.0
680124,34.4,-16.354543411732294,-1.0,1.0,-1.0,1.0
680125,33.76,-17.040144987077106,1.0,1.0,1.0,1.0
680126,35.02,-15.825746562421914,-1.0,1.0,-1.0,1.0
680127,34.95,-15.941348137766713,1.0,1.0,1.0,-1.0
680128,35.46,-15.476949713111534,1.0,-1.0,1.0,-1.0
680129,36.2,-14.782551288456347,1.0,-1.0,1.0,-1.0
680130,36.75,-14.278152863801155,1.0,-1.0,1.0,-1.0
680131,36.8,-14.273754439145975,1.0,-1.0,1.0,-1.0
680132,37.0,-14.119356014490785,-1.0,-1.0,-1.0,-1.0
680133,36.65,-14.514957589835596,-1.0,1.0,1.0,1.0
680134,36.5,-14.710559165180399,-1.0,1.0,-1.0,1.0
680135,36.23,-15.026160740525222,1.0,1.0,1.0,1.0
680136,37.32,-13.981762315870027,-1.0,1.0,-1.0,1.0
680137,36.83,-14.517363891214847,-1.0,1.0,1.0,1.0
680138,36.68,-14.712965466559654,1.0,1.0,1.0,1.0
680139,36.88,-14.558567041904462,1.0,1.0,1.0,1.0
680140,37.49,-13.994168617249274,1.0,1.0,1.0,1.0
680141,37.69,-13.83977019259408,1.0,1.0,1.0,1.0
680142,39.27,-12.305371767938896,-1.0,1.0,-1.0,1.0
680143,37.55,-14.070973343283713,-1.0,1.0,-1.0,1.0
680144,37.38,-14.286574918628526,1.0,1.0,1.0,1.0
680145,37.72,-13.992176493973332,-1.0,1.0,-1.0,1.0
680146,36.74,-15.01777806931814,1.0,1.0,1.0,1.0
680147,36.91,-14.893379644662955,1.0,1.0,1.0,1.0
680148,36.94,-14.908981220007767,1.0,1.0,1.0,1.0
680149,37.52,-14.374582795352573,1.0,1.0,1.0,1.0
680150,37.61,-14.330184370697387,-1.0,1.0,-1.0,1.0
680151,37.58,-14.405785946042206,1.0,1.0,1.0,1.0
680152,37.67,-14.361387521387007,-1.0,1.0,-1.0,1.0
680153,35.9,-16.176989096731823,-1.0,1.0,-1.0,1.0
680154,35.72,-16.402590672076634,1.0,1.0,-1.0,1.0
680155,36.02,-16.148192247421438,1.0,1.0,1.0,1.0
680156,36.89,-15.323793822766257,-1.0,1.0,-1.0,1.0
680157,35.51,-16.74939539811107,-1.0,1.0,-1.0,1.0
680158,34.9,-17.404996973455887,1.0,1.0,1.0,1.0
680159,35.33,-17.02059854880069,1.0,1.0,1.0,1.0
680160,35.76,-16.636200124145507,1.0,1.0,-1.0,1.0
680161,35.81,-16.631801699490318,1.0,1.0,1.0,1.0
680162,36.08,-16.407403274835126,1.0,1.0,1.0,1.0
680163,37.02,-15.513004850179932,1.0,1.0,1.0,1.0
680164,37.96,-14.618606425524746,1.0,1.0,1.0,1.0
680165,41.5,-11.124208000869565,1.0,1.0,-1.0,1.0
680166,42.16,-10.509809576214373,-1.0,1.0,-1.0,1.0
680167,41.46,-11.255411151559178,-1.0,1.0,1.0,1.0
680168,41.38,-11.381012726903995,-1.0,1.0,-1.0,1.0
680169,41.03,-11.776614302248802,1.0,1.0,1.0,1.0
680170,41.05,-11.802215877593618,1.0,1.0,1.0,1.0
680171,41.25,-11.647817452938426,1.0,1.0,1.0,1.0
680172,41.43,-11.513419028283243,1.0,1.0,-1.0,1.0
680173,41.97,-11.019020603628052,-1.0,1.0,-1.0,1.0
680174,41.37,-11.664622178972865,-1.0,1.0,-1.0,1.0
680175,41.05,-12.030223754317682,1.0,1.0,-1.0,1.0
680176,41.44,-11.685825329662485,-1.0,1.0,-1.0,1.0
680177,41.35,-11.821426905007293,1.0,1.0,1.0,1.0
680178,42.72,-10.497028480352107,-1.0,1.0,-1.0,1.0
680179,42.52,-10.74263005569692,-1.0,1.0,-1.0,1.0
680180,41.92,-11.388231631041727,-1.0,1.0,-1.0,1.0
680181,40.84,-12.513833206386535,-1.0,1.0,1.0,1.0
680182,40.75,-12.649434781731358,1.0,1.0,1.0,1.0
680183,41.11,-12.335036357076163,-1.0,1.0,-1.0,1.0
680184,40.53,-12.960637932420974,1.0,1.0,1.0,1.0
680185,41.26,-12.276239507765794,-1.0,1.0,-1.0,1.0
680186,41.24,-12.341841083110602,1.0,1.0,1.0,1.0
680187,41.79,-11.837442658455407,1.0,1.0,1.0,1.0
680188,42.18,-11.493044233800221,1.0,1.0,1.0,1.0
680189,42.24,-11.478645809145036,1.0,1.0,1.0,1.0
680190,42.91,-10.854247384489843,1.0,1.0,1.0,1.0
680191,43.31,-10.499848959834653,-1.0,1.0,-1.0,1.0
680192,43.07,-10.785450535179471,1.0,1.0,1.0,1.0
680193,45.65,-8.251052110524284,1.0,1.0,-1.0,1.0
680194,46.76,-7.186653685869089,-1.0,-1.0,-1.0,1.0
680195,46.48,-7.512255261213903,1.0,1.0,1.0,1.0
680196,46.81,-7.227856836558715,-1.0,1.0,-1.0,1.0
680197,46.69,-7.393458411903524,1.0,1.0,1.0,1.0
680198,46.88,-7.24905998724833,1.0,1.0,1.0,1.0
680199,47.81,-6.364661562593149,-1.0,1.0,-1.0,1.0
680200,46.92,-7.300263137937961,1.0,1.0,1.0,1.0
680201,47.19,-7.075864713282769,1.0,1.0,1.0,1.0
680202,47.37,-6.9414662886275815,1.0,1.0,1.0,1.0
680203,47.95,-6.407067863972394,-1.0,1.0,-1.0,1.0
680204,47.53,-6.8726694393172005,-1.0,1.0,-1.0,1.0
680205,47.48,-6.968271014662014,1.0,1.0,1.0,1.0
680206,48.34,-6.153872590006827,-1.0,1.0,-1.0,1.0
680207,47.89,-6.649474165351641,-1.0,1.0,1.0,1.0
680208,46.81,-7.775075740696443,-1.0,1.0,-1.0,1.0
680209,46.79,-7.8406773160412575,-1.0,1.0,-1.0,1.0
680210,46.36,-8.316278891386077,-1.0,1.0,-1.0,1.0
680211,46.06,-8.661880466730878,1.0,1.0,1.0,1.0
680212,46.96,-7.807482042075692,1.0,1.0,1.0,1.0
680213,47.73,-7.083083617420512,-1.0,1.0,-1.0,1.0
680214,47.62,-7.238685192765324,1.0,1.0,1.0,1.0
680215,48.09,-6.814286768110121,-1.0,1.0,-1.0,1.0
680216,47.39,-7.559888343454943,-1.0,1.0,-1.0,1.0
680217,47.17,-7.825489918799755,1.0,1.0,1.0,1.0
680218,47.67,-7.371091494144558,-1.0,1.0,-1.0,1.0
680219,46.85,-8.236693069489371,1.0,1.0,1.0,1.0
680220,47.23,-7.902294644834192,1.0,1.0,1.0,1.0
680221,47.46,-7.717896220179,1.0,1.0,1.0,1.0
680222,47.55,-7.673497795523808,1.0,1.0,1.0,1.0
680223,47.78,-7.489099370868622,-1.0,1.0,-1.0,1.0
680224,46.34,-8.974700946213432,1.0,1.0,1.0,1.0
680225,52.87,-2.4903025215582417,1.0,1.0,1.0,1.0
680226,54.24,-1.1659040969030483,-1.0,1.0,-1.0,1.0
680227,54.22,-1.23150567224787,-1.0,1.0,-1.0,1.0
680228,53.45,-2.047107247592677,-1.0,1.0,-1.0,1.0
680229,52.65,-2.892708822937486,-1.0,1.0,-1.0,1.0
680230,51.44,-4.148310398282305,1.0,1.0,-1.0,1.0
680231,52.18,-3.4539119736271147,-1.0,1.0,-1.0,1.0
680232,52.14,-3.539513548971918,1.0,1.0,1.0,1.0
680233,52.17,-3.5551151243167283,-1.0,1.0,-1.0,1.0
680234,50.76,-5.0107166996615495,1.0,1.0,-1.0,1.0
680235,52.07,-3.74631827500636,1.0,1.0,1.0,1.0
680236,52.12,-3.741919850351167,-1.0,1.0,-1.0,1.0
680237,51.89,-4.017521425695982,1.0,1.0,1.0,1.0
680238,52.15,-3.8031230010407953,-1.0,1.0,-1.0,-1.0
680239,51.13,-4.868724576385596,1.0,1.0,1.0,1.0
680240,51.27,-4.774326151730406,1.0,1.0,1.0,1.0
680241,52.12,-3.9699277270752313,1.0,1.0,1.0,1.0
680242,52.41,-3.725529302420042,1.0,1.0,1.0,1.0
680243,54.01,-2.171130877764845,-1.0,1.0,-1.0,-1.0
680244,53.5,-2.726732453109662,1.0,1.0,1.0,1.0
680245,54.39,-1.8823340284544727,-1.0,1.0,-1.0,1.0
680246,54.3,-2.0179356037992804,1.0,1.0,1.0,-1.0
680247,55.38,-0.9835371791440934,1.0,-1.0,1.0,-1.0
680248,55.82,-0.5891387544889071,-1.0,-1.0,-1.0,-1.0
680249,55.26,-1.1947403298337207,-1.0,-1.0,-1.0,-1.0
680250,55.15,-1.3503419051785244,-1.0,-1.0,-1.0,-1.0
680251,54.76,-1.7859434805233434,-1.0,-1.0,-1.0,-1.0
680252,54.7,-1.89154505586815,1.0,-1.0,-1.0,-1.0
680253,54.86,-1.7771466312129576,1.0,-1.0,1.0,-1.0
680254,55.54,-1.1427482065577763,1.0,-1.0,1.0,-1.0
680255,56.66,-0.06834978190259022,-1.0,-1.0,-1.0,-1.0
680256,56.29,-0.483951357247399,-1.0,-1.0,-1.0,-1.0
680257,55.49,-1.3295529325922004,-1.0,-1.0,-1.0,-1.0
680258,54.94,-1.9251545079370231,1.0,-1.0,-1.0,-1.0
680259,56.28,-0.6307560832818311,1.0,-1.0,1.0,-1.0
680260,56.52,-0.4363576586266333,-1.0,-1.0,-1.0,-1.0
680261,55.62,-1.3819592339714577,1.0,-1.0,1.0,-1.0
680262,56.01,-1.0375608093162685,-1.0,-1.0,-1.0,-1.0
680263,55.84,-1.2531623846610742,-1.0,-1.0,-1.0,-1.0
680264,55.02,-2.1187639600058787,-1.0,1.0,-1.0,1.0
680265,54.0,-3.1843655353507003,1.0,1.0,1.0,1.0
680266,55.82,-1.4099671106955114,1.0,-1.0,1.0,-1.0
680267,55.88,-1.3955686860403134,1.0,1.0,1.0,1.0
680268,57.8,0.4788297386148628,-1.0,-1.0,-1.0,-1.0
680269,57.68,0.3132281632700539,-1.0,1.0,-1.0,-1.0
680270,56.77,-0.6423734120747541,1.0,1.0,1.0,-1.0
680271,56.9,-0.5579749874195699,1.0,1.0,1.0,1.0
680272,58.84,1.3364234372356236,-1.0,1.0,1.0,-1.0
680273,57.52,-0.029178138109188005,1.0,1.0,1.0,1.0
680274,58.41,0.8152202865460012,1.0,1.0,1.0,1.0
680275,58.53,0.8896187112011873,-1.0,1.0,-1.0,1.0
680276,58.05,0.364017135856372,-1.0,1.0,-1.0,-1.0
680277,53.31,-4.421584439488441,1.0,1.0,1.0,1.0
680278,53.62,-4.1571860148332505,1.0,1.0,1.0,1.0
680279,55.25,-2.5727875901780592,-1.0,1.0,-1.0,1.0
680280,54.1,-3.7683891655228687,-1.0,1.0,-1.0,1.0
680281,52.41,-5.503990740867678,1.0,1.0,1.0,1.0
680282,54.26,-3.6995923162124953,-1.0,1.0,-1.0,1.0
680283,52.23,-5.775193891557307,-1.0,1.0,1.0,1.0
680284,47.01,-11.040795466902123,-1.0,1.0,1.0,1.0
680285,45.32,-12.776397042246929,1.0,1.0,1.0,-1.0
680286,48.91,-9.231998617591742,1.0,1.0,1.0,1.0
680287,49.6,-8.587600192936549,1.0,1.0,1.0,1.0
680288,51.52,-6.713201768281351,-1.0,1.0,-1.0,1.0
680289,51.06,-7.21880334362617,1.0,1.0,1.0,1.0
680290,51.86,-6.464404918970986,1.0,1.0,1.0,1.0
680291,54.7,-3.6700064943158,-1.0,1.0,-1.0,1.0
680292,53.69,-4.725608069660608,1.0,1.0,1.0,1.0
680293,55.34,-3.1212096450054148,-1.0,1.0,-1.0,1.0
680294,55.04,-3.4668112203502304,-1.0,1.0,-1.0,1.0
680295,54.86,-3.6924127956950334,1.0,1.0,1.0,1.0
680296,55.81,-2.78801437103985,1.0,1.0,1.0,1.0
680297,57.32,-1.3236159463846633,-1.0,1.0,-1.0,1.0
680298,56.04,-2.649217521729483,1.0,1.0,1.0,1.0
680299,58.24,-0.4948190970742843,1.0,1.0,1.0,1.0
680300,60.23,1.4495793275808992,1.0,1.0,-1.0,1.0
680301,60.42,1.5939777522360927,1.0,1.0,1.0,1.0
680302,60.88,2.0083761768912822,1.0,1.0,1.0,1.0
680303,62.14,3.222774601546469,-1.0,1.0,-1.0,1.0
680304,59.88,0.9171730262016596,1.0,1.0,1.0,1.0
680305,60.97,1.9615714508568372,0.0,1.0,-1.0,1.0
680306,60.97,1.915969875512033,1.0,1.0,1.0,-1.0
680307,60.99,1.890368300167225,-1.0,1.0,-1.0,1.0
680308,60.71,1.5647667248224053,1.0,1.0,1.0,1.0
680309,62.8,3.609165149477597,-1.0,1.0,-1.0,1.0
680310,62.15,2.9135635741327874,1.0,1.0,1.0,1.0
680311,63.9,4.617961998787976,-1.0,1.0,-1.0,1.0
680312,63.81,4.482360423443161,1.0,1.0,1.0,1.0
680313,64.66,5.286758848098351,-1.0,1.0,1.0,1.0
680314,64.36,4.941157272753543,1.0,1.0,1.0,1.0
680315,65.73,6.265555697408729,-1.0,1.0,1.0,1.0
680316,65.47,5.9599541220639205,1.0,1.0,1.0,1.0
680317,67.9,8.344352546719115,-1.0,1.0,-1.0,1.0
680318,67.47,7.868750971374299,-1.0,1.0,-1.0,1.0
680319,65.77,6.123149396029477,1.0,1.0,1.0,1.0
680320,65.8,6.1075478206846725,1.0,1.0,1.0,1.0
680321,66.67,6.931946245339866,1.0,1.0,1.0,1.0
680322,69.75,9.966344669995047,1.0,1.0,1.0,1.0
680323,70.36,10.53074309465024,-1.0,1.0,-1.0,1.0
680324,69.15,9.275141519305436,1.0,1.0,1.0,1.0
680325,69.22,9.299539943960617,-1.0,1.0,-1.0,1.0
680326,68.52,8.553938368615796,1.0,1.0,1.0,1.0
680327,70.08,10.068336793270994,-1.0,1.0,-1.0,1.0
680328,69.1,9.042735217926179,-1.0,1.0,-1.0,1.0
680329,68.51,8.407133642581371,-1.0,1.0,1.0,1.0
680330,68.12,7.971532067236566,1.0,1.0,1.0,1.0
680331,70.82,10.625930491891744,1.0,1.0,1.0,1.0
680332,73.19,12.950328916546937,-1.0,1.0,-1.0,1.0
680333,72.7,12.414727341202125,1.0,1.0,1.0,1.0
680334,74.42,14.089125765857318,-1.0,1.0,-1.0,1.0
680335,73.4,13.023524190512509,1.0,1.0,1.0,1.0
680336,74.32,13.89792261516768,1.0,1.0,1.0,1.0
680337,74.49,14.022321039822874,-1.0,1.0,-1.0,1.0
680338,73.17,12.656719464478073,-1.0,1.0,-1.0,1.0
680339,72.86,12.301117889133254,-1.0,1.0,-1.0,1.0
680340,72.71,12.105516313788435,1.0,1.0,-1.0,1.0
680341,73.32,12.66991473844363,-1.0,1.0,-1.0,1.0
680342,72.13,11.43431316309882,-1.0,1.0,-1.0,1.0
680343,69.83,9.088711587754004,1.0,1.0,1.0,1.0
680344,70.98,10.193110012409207,1.0,1.0,1.0,1.0
680345,74.2,13.367508437064394,-1.0,1.0,-1.0,1.0
680346,74.08,13.201906861719573,-1.0,1.0,-1.0,1.0
