,Close,Target(1),Target(30),Prediction(1),Prediction(30)
334431,240.26,1.0,1.0,1.0,1.0
334432,241.83,-1.0,1.0,-1.0,1.0
334433,241.03,-1.0,1.0,1.0,1.0
334434,240.49,1.0,1.0,1.0,1.0
334435,241.16,-1.0,1.0,-1.0,1.0
334436,239.96,-1.0,1.0,-1.0,1.0
334437,238.74,1.0,1.0,1.0,1.0
334438,240.03,-1.0,1.0,-1.0,1.0
334439,235.15,1.0,1.0,1.0,1.0
334440,235.21,-1.0,1.0,-1.0,1.0
334441,235.01,-1.0,1.0,-1.0,1.0
334442,234.87,1.0,1.0,1.0,1.0
334443,235.63,-1.0,1.0,-1.0,1.0
334444,233.07,1.0,1.0,1.0,1.0
334445,236.59,1.0,1.0,-1.0,1.0
334446,237.61,1.0,1.0,1.0,1.0
334447,238.76,1.0,1.0,-1.0,1.0
334448,239.58,-1.0,1.0,-1.0,1.0
334449,238.45,-1.0,1.0,-1.0,1.0
334450,237.23,1.0,1.0,-1.0,1.0
334451,242.83,1.0,1.0,1.0,1.0
334452,245.67,-1.0,1.0,-1.0,1.0
334453,245.21,1.0,1.0,1.0,1.0
334454,247.86,-1.0,1.0,-1.0,1.0
334455,247.02,1.0,1.0,1.0,1.0
334456,249.57,-1.0,1.0,-1.0,1.0
334457,248.79,-1.0,1.0,-1.0,1.0
334458,246.0,-1.0,1.0,-1.0,1.0
334459,245.56,1.0,-1.0,1.0,1.0
334460,246.2,1.0,-1.0,1.0,-1.0
334461,247.43,1.0,-1.0,1.0,-1.0
334462,249.85,1.0,-1.0,1.0,-1.0
334463,251.64,-1.0,-1.0,1.0,-1.0
334464,249.48,-1.0,-1.0,-1.0,-1.0
334465,248.84,-1.0,-1.0,1.0,1.0
334466,246.88,-1.0,-1.0,-1.0,-1.0
334467,246.58,-1.0,-1.0,-1.0,-1.0
334468,246.54,1.0,-1.0,1.0,-1.0
334469,248.45,-1.0,-1.0,-1.0,-1.0
334470,248.42,1.0,-1.0,1.0,-1.0
334471,248.67,1.0,-1.0,1.0,-1.0
334472,250.3,1.0,-1.0,1.0,-1.0
334473,253.08,1.0,-1.0,-1.0,-1.0
334474,253.42,-1.0,-1.0,-1.0,-1.0
334475,251.32,1.0,-1.0,1.0,-1.0
334476,251.62,1.0,-1.0,1.0,-1.0
334477,252.65,-1.0,1.0,-1.0,1.0
334478,250.13,1.0,1.0,1.0,-1.0
334479,252.02,0.0,1.0,0.0,1.0
334480,252.02,-1.0,-1.0,-1.0,-1.0
334481,251.65,-1.0,-1.0,1.0,-1.0
334482,250.63,1.0,-1.0,1.0,-1.0
334483,252.8,1.0,-1.0,1.0,-1.0
334484,255.27,1.0,-1.0,1.0,-1.0
334485,255.54,-1.0,-1.0,-1.0,-1.0
334486,249.75,1.0,-1.0,1.0,-1.0
334487,252.19,-1.0,-1.0,-1.0,-1.0
334488,246.15,-1.0,-1.0,-1.0,-1.0
334489,240.69,-1.0,1.0,-1.0,1.0
334490,234.2,1.0,1.0,-1.0,1.0
334491,238.69,1.0,1.0,1.0,1.0
334492,239.16,-1.0,1.0,-1.0,-1.0
334493,229.72,1.0,1.0,1.0,1.0
334494,231.9,-1.0,1.0,-1.0,1.0
334495,230.42,1.0,1.0,1.0,1.0
334496,234.5,-1.0,1.0,-1.0,1.0
334497,231.54,1.0,1.0,1.0,1.0
334498,235.38,1.0,1.0,1.0,-1.0
334499,237.78,1.0,1.0,1.0,1.0
334500,238.42,1.0,1.0,1.0,1.0
334501,242.63,-1.0,1.0,-1.0,1.0
334502,242.19,1.0,1.0,1.0,1.0
334503,243.86,1.0,1.0,1.0,1.0
334504,246.8,1.0,-1.0,1.0,-1.0
334505,247.6,1.0,-1.0,1.0,-1.0
334506,249.43,1.0,-1.0,1.0,-1.0
334507,253.16,1.0,-1.0,1.0,-1.0
334508,254.77,1.0,1.0,1.0,1.0
334509,254.81,-1.0,1.0,-1.0,1.0
334510,248.77,-1.0,1.0,1.0,-1.0
334511,246.31,1.0,1.0,1.0,1.0
334512,246.77,-1.0,1.0,1.0,1.0
334513,244.37,1.0,1.0,1.0,-1.0
334514,246.27,-1.0,1.0,-1.0,1.0
334515,244.44,-1.0,1.0,1.0,1.0
334516,243.33,1.0,1.0,1.0,1.0
334517,244.34,1.0,1.0,1.0,-1.0
334518,244.87,1.0,1.0,1.0,1.0
334519,248.21,1.0,-1.0,1.0,-1.0
334520,250.85,-1.0,1.0,-1.0,1.0
334521,249.24,-1.0,-1.0,1.0,-1.0
334522,247.16,-1.0,-1.0,-1.0,-1.0
334523,245.68,-1.0,-1.0,-1.0,-1.0
334524,242.46,1.0,-1.0,1.0,-1.0
334525,244.17,1.0,-1.0,1.0,-1.0
334526,248.57,1.0,-1.0,-1.0,-1.0
334527,250.57,1.0,-1.0,1.0,-1.0
334528,252.83,-1.0,-1.0,-1.0,-1.0
334529,250.12,-1.0,-1.0,-1.0,-1.0
334530,249.46,-1.0,-1.0,-1.0,-1.0
334531,242.65,1.0,-1.0,1.0,-1.0
334532,246.16,-1.0,-1.0,-1.0,-1.0
334533,245.97,-1.0,-1.0,-1.0,-1.0
334534,244.17,1.0,-1.0,1.0,-1.0
334535,244.23,-1.0,-1.0,-1.0,-1.0
334536,244.02,1.0,-1.0,-1.0,-1.0
334537,252.23,1.0,-1.0,1.0,-1.0
334538,257.81,1.0,-1.0,1.0,-1.0
334539,258.22,-1.0,-1.0,-1.0,-1.0
334540,257.8,-1.0,-1.0,-1.0,-1.0
334541,256.98,1.0,-1.0,1.0,-1.0
334542,257.09,1.0,-1.0,1.0,-1.0
334543,258.86,-1.0,-1.0,1.0,-1.0
334544,257.49,-1.0,-1.0,-1.0,-1.0
334545,254.89,1.0,-1.0,1.0,-1.0
334546,255.22,-1.0,-1.0,-1.0,-1.0
334547,248.98,-1.0,-1.0,1.0,-1.0
334548,245.45,1.0,-1.0,1.0,-1.0
334549,245.67,1.0,-1.0,1.0,-1.0
334550,251.14,-1.0,-1.0,-1.0,-1.0
334551,248.23,-1.0,-1.0,-1.0,-1.0
334552,245.15,-1.0,-1.0,-1.0,-1.0
334553,243.44,-1.0,-1.0,-1.0,-1.0
334554,241.9,-1.0,-1.0,-1.0,-1.0
334555,237.92,1.0,1.0,1.0,1.0
334556,241.29,1.0,0.0,1.0,0.0
334557,242.61,1.0,-1.0,1.0,-1.0
334558,244.19,1.0,-1.0,1.0,-1.0
334559,245.16,1.0,-1.0,1.0,-1.0
334560,245.99,-1.0,-1.0,-1.0,-1.0
334561,234.81,-1.0,-1.0,-1.0,-1.0
334562,231.68,-1.0,1.0,-1.0,1.0
334563,231.04,1.0,1.0,1.0,1.0
334564,235.92,-1.0,-1.0,1.0,-1.0
334565,235.84,1.0,-1.0,1.0,-1.0
334566,240.51,1.0,-1.0,1.0,-1.0
334567,244.57,-1.0,-1.0,-1.0,-1.0
334568,239.16,1.0,-1.0,1.0,-1.0
334569,240.02,1.0,-1.0,1.0,-1.0
334570,240.3,-1.0,-1.0,-1.0,-1.0
334571,238.63,1.0,-1.0,1.0,1.0
334572,238.88,-1.0,-1.0,-1.0,1.0
334573,237.6,-1.0,-1.0,-1.0,-1.0
334574,234.31,1.0,1.0,1.0,1.0
334575,234.87,-1.0,1.0,-1.0,1.0
334576,233.84,1.0,1.0,1.0,-1.0
334577,235.65,-1.0,-1.0,-1.0,-1.0
334578,235.55,1.0,-1.0,1.0,-1.0
334579,238.14,-1.0,-1.0,-1.0,-1.0
334580,236.17,1.0,-1.0,1.0,-1.0
334581,237.51,1.0,-1.0,1.0,-1.0
334582,239.59,1.0,-1.0,1.0,-1.0
334583,240.38,-1.0,-1.0,-1.0,-1.0
334584,236.91,1.0,-1.0,1.0,-1.0
334585,239.2,1.0,-1.0,1.0,-1.0
334586,241.29,-1.0,1.0,-1.0,1.0
334587,236.0,1.0,1.0,1.0,1.0
334588,238.04,-1.0,1.0,-1.0,-1.0
334589,235.27,1.0,1.0,1.0,1.0
334590,235.83,-1.0,1.0,-1.0,1.0
334591,230.27,1.0,1.0,1.0,1.0
334592,232.17,-1.0,1.0,-1.0,1.0
334593,231.71,-1.0,1.0,-1.0,1.0
334594,230.72,1.0,1.0,1.0,1.0
334595,234.01,1.0,1.0,1.0,1.0
334596,234.48,1.0,1.0,1.0,1.0
334597,238.41,-1.0,1.0,-1.0,1.0
334598,237.06,-1.0,1.0,1.0,1.0
334599,236.15,-1.0,1.0,-1.0,1.0
334600,233.57,1.0,1.0,1.0,1.0
334601,234.21,1.0,1.0,1.0,1.0
334602,234.83,-1.0,1.0,-1.0,1.0
334603,234.33,1.0,1.0,1.0,1.0
334604,234.6,1.0,1.0,1.0,1.0
334605,237.49,-1.0,1.0,-1.0,1.0
334606,235.81,-1.0,1.0,-1.0,1.0
334607,231.88,-1.0,1.0,-1.0,1.0
334608,230.42,1.0,1.0,1.0,1.0
334609,235.15,-1.0,1.0,-1.0,1.0
334610,232.86,1.0,1.0,1.0,1.0
334611,234.31,1.0,1.0,1.0,1.0
334612,234.85,-1.0,1.0,-1.0,1.0
334613,234.71,1.0,1.0,1.0,1.0
334614,234.96,1.0,1.0,1.0,1.0
334615,238.15,1.0,1.0,1.0,1.0
334616,241.83,1.0,1.0,1.0,1.0
334617,241.87,-1.0,-1.0,-1.0,-1.0
334618,239.33,-1.0,1.0,-1.0,1.0
334619,238.95,1.0,1.0,1.0,1.0
334620,243.01,1.0,-1.0,1.0,-1.0
334621,243.45,1.0,-1.0,1.0,-1.0
334622,244.28,1.0,-1.0,1.0,1.0
334623,247.1,1.0,-1.0,1.0,-1.0
334624,249.44,-1.0,-1.0,-1.0,-1.0
334625,249.19,1.0,-1.0,-1.0,-1.0
334626,250.13,-1.0,-1.0,-1.0,-1.0
334627,248.43,1.0,-1.0,1.0,-1.0
334628,248.94,-1.0,-1.0,-1.0,-1.0
334629,248.86,-1.0,-1.0,-1.0,-1.0
334630,245.99,1.0,-1.0,1.0,-1.0
334631,246.1,-1.0,-1.0,-1.0,-1.0
334632,245.81,1.0,-1.0,1.0,-1.0
334633,249.16,-1.0,-1.0,-1.0,-1.0
334634,248.81,1.0,-1.0,1.0,-1.0
334635,251.24,-1.0,-1.0,-1.0,-1.0
334636,245.93,1.0,-1.0,1.0,-1.0
334637,247.04,-1.0,-1.0,-1.0,-1.0
334638,246.05,1.0,-1.0,1.0,-1.0
334639,246.41,-1.0,-1.0,-1.0,-1.0
334640,246.16,-1.0,-1.0,-1.0,-1.0
334641,246.0,1.0,-1.0,1.0,-1.0
334642,246.6,-1.0,-1.0,-1.0,-1.0
334643,245.95,-1.0,-1.0,-1.0,-1.0
334644,244.92,1.0,-1.0,1.0,-1.0
334645,245.54,-1.0,-1.0,-1.0,-1.0
334646,244.66,-1.0,-1.0,1.0,-1.0
334647,240.33,1.0,-1.0,1.0,-1.0
334648,241.0,1.0,-1.0,1.0,-1.0
334649,241.96,1.0,-1.0,1.0,-1.0
334650,242.91,-1.0,-1.0,-1.0,-1.0
334651,239.25,1.0,-1.0,-1.0,-1.0
334652,241.1,-1.0,-1.0,-1.0,-1.0
334653,239.49,1.0,-1.0,1.0,-1.0
334654,241.51,1.0,-1.0,-1.0,-1.0
334655,242.29,1.0,-1.0,1.0,-1.0
334656,243.34,-1.0,-1.0,-1.0,-1.0
334657,238.15,-1.0,-1.0,-1.0,-1.0
334658,236.92,1.0,-1.0,1.0,-1.0
334659,237.87,1.0,-1.0,1.0,-1.0
334660,239.98,1.0,-1.0,1.0,-1.0
334661,243.38,-1.0,-1.0,-1.0,-1.0
334662,242.19,1.0,-1.0,1.0,-1.0
334663,244.12,1.0,-1.0,-1.0,-1.0
334664,245.41,-1.0,-1.0,-1.0,-1.0
334665,243.63,-1.0,-1.0,-1.0,1.0
334666,239.53,1.0,-1.0,1.0,-1.0
334667,240.33,-1.0,-1.0,-1.0,-1.0
334668,236.71,-1.0,-1.0,1.0,-1.0
334669,236.65,1.0,-1.0,-1.0,-1.0
334670,236.7,-1.0,-1.0,-1.0,-1.0
334671,235.5,-1.0,-1.0,-1.0,-1.0
334672,233.87,1.0,-1.0,1.0,1.0
334673,236.98,-1.0,-1.0,-1.0,-1.0
334674,234.39,1.0,-1.0,1.0,-1.0
334675,235.7,1.0,-1.0,1.0,-1.0
334676,236.5,1.0,-1.0,1.0,-1.0
334677,238.0,-1.0,-1.0,-1.0,-1.0
334678,233.27,-1.0,-1.0,1.0,-1.0
334679,230.78,1.0,-1.0,1.0,-1.0
334680,232.36,1.0,-1.0,1.0,1.0
334681,233.36,1.0,-1.0,-1.0,-1.0
334682,235.1,-1.0,-1.0,-1.0,-1.0
334683,229.94,-1.0,-1.0,-1.0,-1.0
334684,224.7,1.0,-1.0,1.0,-1.0
334685,226.18,-1.0,-1.0,-1.0,-1.0
334686,225.77,1.0,-1.0,1.0,-1.0
334687,225.87,1.0,-1.0,1.0,-1.0
334688,225.95,1.0,-1.0,1.0,-1.0
334689,226.96,-1.0,-1.0,-1.0,-1.0
334690,225.01,1.0,-1.0,1.0,-1.0
334691,228.71,-1.0,-1.0,-1.0,-1.0
334692,224.85,1.0,-1.0,1.0,-1.0
334693,226.13,1.0,-1.0,1.0,-1.0
334694,227.05,-1.0,-1.0,-1.0,-1.0
334695,226.07,-1.0,-1.0,-1.0,-1.0
334696,225.96,1.0,-1.0,1.0,-1.0
334697,230.9,-1.0,-1.0,-1.0,-1.0
334698,228.05,1.0,-1.0,1.0,-1.0
334699,230.41,-1.0,-1.0,-1.0,-1.0
334700,225.86,-1.0,-1.0,-1.0,-1.0
334701,224.78,1.0,-1.0,1.0,-1.0
334702,226.46,1.0,-1.0,1.0,-1.0
334703,226.73,-1.0,-1.0,-1.0,-1.0
334704,225.6,-1.0,-1.0,-1.0,-1.0
334705,224.04,-1.0,-1.0,-1.0,-1.0
334706,219.85,-1.0,-1.0,1.0,-1.0
334707,213.16,1.0,1.0,1.0,-1.0
334708,213.32,1.0,1.0,1.0,1.0
334709,217.67,1.0,1.0,1.0,1.0
334710,223.74,-1.0,1.0,-1.0,-1.0
334711,223.23,1.0,1.0,1.0,1.0
334712,223.44,-1.0,-1.0,-1.0,-1.0
334713,218.74,1.0,1.0,1.0,1.0
334714,223.03,-1.0,-1.0,-1.0,-1.0
334715,220.69,-1.0,-1.0,-1.0,-1.0
334716,218.4,1.0,-1.0,1.0,-1.0
334717,225.27,-1.0,-1.0,-1.0,-1.0
334718,222.87,-1.0,-1.0,-1.0,-1.0
334719,222.61,-1.0,-1.0,-1.0,-1.0
334720,221.93,-1.0,-1.0,-1.0,-1.0
334721,218.14,1.0,-1.0,1.0,-1.0
334722,222.03,1.0,-1.0,1.0,-1.0
334723,222.43,-1.0,-1.0,-1.0,-1.0
334724,218.67,-1.0,-1.0,-1.0,-1.0
334725,214.25,0.0,-1.0,0.0,-1.0
334726,214.25,-1.0,-1.0,-1.0,-1.0
334727,212.66,-1.0,-1.0,-1.0,-1.0
334728,210.88,1.0,-1.0,1.0,-1.0
334729,213.37,1.0,-1.0,1.0,-1.0
334730,213.77,-1.0,-1.0,-1.0,-1.0
334731,211.77,1.0,-1.0,1.0,-1.0
334732,211.93,1.0,-1.0,1.0,-1.0
334733,215.01,-1.0,-1.0,-1.0,-1.0
334734,209.46,1.0,-1.0,1.0,-1.0
334735,215.15,1.0,-1.0,1.0,-1.0
334736,219.82,1.0,-1.0,1.0,-1.0
334737,223.73,1.0,-1.0,-1.0,-1.0
334738,227.84,1.0,-1.0,1.0,-1.0
334739,231.44,-1.0,-1.0,-1.0,-1.0
334740,229.2,-1.0,-1.0,-1.0,-1.0
334741,225.09,-1.0,-1.0,-1.0,-1.0
334742,222.68,-1.0,-1.0,-1.0,-1.0
334743,221.45,1.0,-1.0,1.0,-1.0
334744,221.63,-1.0,-1.0,-1.0,-1.0
334745,207.65,-1.0,-1.0,-1.0,-1.0
334746,201.96,-1.0,-1.0,-1.0,-1.0
334747,201.75,-1.0,-1.0,-1.0,-1.0
334748,201.67,1.0,-1.0,1.0,1.0
334749,209.42,-1.0,-1.0,-1.0,-1.0
334750,207.85,-1.0,-1.0,-1.0,-1.0
334751,206.28,-1.0,-1.0,-1.0,-1.0
334752,202.46,1.0,-1.0,1.0,-1.0
334753,207.29,1.0,-1.0,1.0,-1.0
334754,208.28,1.0,-1.0,-1.0,-1.0
334755,210.0,1.0,-1.0,1.0,-1.0
334756,211.13,-1.0,-1.0,-1.0,-1.0
334757,211.05,-1.0,-1.0,-1.0,-1.0
334758,210.65,-1.0,-1.0,-1.0,-1.0
334759,209.78,1.0,-1.0,1.0,-1.0
334760,212.19,-1.0,-1.0,-1.0,-1.0
334761,208.75,1.0,-1.0,1.0,-1.0
334762,210.94,1.0,-1.0,1.0,-1.0
334763,211.18,-1.0,-1.0,-1.0,-1.0
334764,199.83,-1.0,1.0,-1.0,1.0
334765,197.01,1.0,1.0,1.0,1.0
334766,198.28,-1.0,1.0,-1.0,1.0
334767,193.26,1.0,1.0,1.0,1.0
334768,198.25,1.0,1.0,1.0,1.0
334769,198.31,1.0,1.0,1.0,1.0
334770,199.19,-1.0,-1.0,-1.0,-1.0
334771,198.06,1.0,-1.0,1.0,-1.0
334772,198.46,1.0,-1.0,1.0,-1.0
334773,198.68,1.0,-1.0,1.0,-1.0
334774,199.65,1.0,-1.0,1.0,-1.0
334775,200.54,1.0,-1.0,-1.0,-1.0
334776,201.64,-1.0,-1.0,-1.0,-1.0
334777,199.56,-1.0,-1.0,-1.0,-1.0
334778,198.8,1.0,-1.0,1.0,-1.0
334779,200.86,-1.0,-1.0,-1.0,-1.0
334780,198.43,-1.0,-1.0,-1.0,-1.0
334781,195.06,-1.0,-1.0,-1.0,-1.0
334782,193.12,1.0,-1.0,-1.0,1.0
334783,194.47,-1.0,-1.0,-1.0,-1.0
334784,190.83,1.0,-1.0,1.0,-1.0
334785,194.13,1.0,-1.0,1.0,-1.0
334786,194.58,1.0,1.0,1.0,1.0
334787,196.79,-1.0,1.0,-1.0,1.0
334788,194.85,-1.0,-1.0,-1.0,-1.0
334789,193.93,1.0,1.0,1.0,1.0
334790,196.37,1.0,1.0,1.0,-1.0
334791,201.95,1.0,1.0,-1.0,1.0
334792,205.6,-1.0,1.0,-1.0,1.0
334793,205.45,-1.0,1.0,1.0,1.0
334794,204.37,1.0,-1.0,1.0,-1.0
334795,205.54,-1.0,-1.0,1.0,1.0
334796,204.7,-1.0,1.0,-1.0,1.0
334797,202.59,-1.0,1.0,-1.0,1.0
334798,202.12,-1.0,1.0,-1.0,1.0
334799,199.68,-1.0,1.0,-1.0,1.0
334800,199.05,-1.0,1.0,-1.0,1.0
334801,197.13,-1.0,1.0,1.0,1.0
334802,194.79,-1.0,1.0,-1.0,1.0
334803,189.12,-1.0,1.0,-1.0,1.0
334804,187.65,-1.0,1.0,-1.0,1.0
334805,185.6,1.0,1.0,1.0,1.0
334806,188.96,1.0,1.0,1.0,1.0
334807,189.42,-1.0,1.0,-1.0,1.0
334808,186.58,-1.0,1.0,1.0,1.0
334809,182.78,1.0,1.0,1.0,1.0
334810,185.53,1.0,1.0,1.0,1.0
334811,187.23,-1.0,1.0,-1.0,1.0
334812,185.53,1.0,1.0,1.0,1.0
334813,186.0,-1.0,1.0,-1.0,1.0
334814,185.12,1.0,1.0,1.0,1.0
334815,192.18,1.0,1.0,1.0,1.0
334816,196.69,1.0,1.0,1.0,1.0
334817,197.7,-1.0,1.0,-1.0,1.0
334818,192.93,1.0,1.0,1.0,1.0
334819,197.65,1.0,1.0,1.0,1.0
334820,208.48,-1.0,1.0,-1.0,1.0
334821,208.31,1.0,1.0,-1.0,-1.0
334822,210.32,-1.0,1.0,-1.0,1.0
334823,209.79,-1.0,1.0,-1.0,1.0
334824,204.08,1.0,1.0,-1.0,1.0
334825,204.37,1.0,1.0,1.0,1.0
334826,211.09,1.0,1.0,1.0,1.0
334827,213.97,1.0,1.0,1.0,1.0
334828,216.36,-1.0,1.0,-1.0,1.0
334829,215.85,1.0,1.0,1.0,1.0
334830,217.27,1.0,1.0,1.0,1.0
334831,220.53,-1.0,1.0,-1.0,1.0
334832,217.9,-1.0,1.0,1.0,1.0
334833,215.97,1.0,1.0,1.0,1.0
334834,217.5,1.0,1.0,1.0,1.0
334835,217.95,-1.0,1.0,-1.0,1.0
334836,216.9,1.0,1.0,1.0,1.0
334837,223.68,-1.0,1.0,-1.0,1.0
334838,220.61,1.0,1.0,1.0,1.0
334839,221.71,1.0,1.0,1.0,1.0
334840,221.96,1.0,1.0,1.0,1.0
334841,224.29,1.0,1.0,1.0,1.0
334842,224.79,-1.0,1.0,-1.0,1.0
334843,218.94,-1.0,1.0,-1.0,1.0
334844,217.94,-1.0,1.0,-1.0,1.0
334845,217.27,1.0,1.0,1.0,1.0
334846,217.43,1.0,1.0,1.0,1.0
334847,217.92,1.0,1.0,1.0,1.0
334848,220.64,1.0,1.0,1.0,1.0
334849,226.6,-1.0,1.0,-1.0,-1.0
334850,225.59,1.0,1.0,1.0,1.0
334851,227.45,1.0,1.0,1.0,1.0
334852,228.47,1.0,1.0,1.0,1.0
334853,229.11,1.0,1.0,1.0,1.0
334854,229.15,-1.0,1.0,-1.0,1.0
334855,228.2,1.0,1.0,1.0,1.0
334856,230.61,1.0,1.0,1.0,1.0
334857,233.5,-1.0,-1.0,-1.0,-1.0
334858,233.43,1.0,-1.0,1.0,-1.0
334859,234.38,-1.0,-1.0,-1.0,-1.0
334860,231.26,1.0,-1.0,1.0,-1.0
334861,233.65,-1.0,-1.0,-1.0,-1.0
334862,232.84,-1.0,-1.0,-1.0,-1.0
334863,229.97,1.0,-1.0,1.0,-1.0
334864,230.64,1.0,-1.0,1.0,-1.0
334865,232.41,-1.0,-1.0,-1.0,-1.0
334866,229.64,1.0,-1.0,1.0,-1.0
334867,233.78,1.0,-1.0,1.0,-1.0
334868,234.47,1.0,-1.0,1.0,-1.0
334869,235.05,-1.0,-1.0,-1.0,1.0
334870,231.99,-1.0,-1.0,-1.0,-1.0
334871,230.26,-1.0,-1.0,-1.0,-1.0
334872,228.56,-1.0,1.0,1.0,1.0
334873,227.89,1.0,-1.0,1.0,-1.0
334874,229.13,1.0,-1.0,1.0,-1.0
334875,229.19,1.0,-1.0,1.0,-1.0
334876,234.32,1.0,-1.0,-1.0,-1.0
334877,238.73,-1.0,-1.0,-1.0,1.0
334878,235.96,-1.0,-1.0,-1.0,-1.0
334879,234.52,-1.0,-1.0,1.0,1.0
334880,234.45,-1.0,-1.0,-1.0,1.0
334881,232.82,-1.0,-1.0,-1.0,-1.0
334882,229.09,1.0,-1.0,1.0,-1.0
334883,232.26,1.0,-1.0,1.0,1.0
334884,232.48,-1.0,-1.0,-1.0,-1.0
334885,230.58,1.0,-1.0,1.0,-1.0
334886,232.15,-1.0,-1.0,-1.0,-1.0
334887,231.08,-1.0,-1.0,-1.0,-1.0
334888,227.76,-1.0,-1.0,-1.0,-1.0
334889,226.4,1.0,-1.0,1.0,-1.0
334890,228.85,-1.0,-1.0,1.0,-1.0
334891,225.87,-1.0,-1.0,-1.0,-1.0
334892,225.02,-1.0,1.0,-1.0,1.0
334893,221.75,1.0,1.0,1.0,1.0
334894,222.59,1.0,1.0,1.0,1.0
334895,223.07,1.0,1.0,1.0,1.0
334896,226.26,1.0,-1.0,1.0,-1.0
334897,226.34,1.0,1.0,1.0,1.0
334898,227.52,-1.0,1.0,-1.0,1.0
334899,225.88,1.0,1.0,1.0,-1.0
334900,228.35,-1.0,1.0,-1.0,-1.0
334901,228.17,1.0,1.0,1.0,1.0
334902,229.73,-1.0,1.0,1.0,1.0
334903,227.79,1.0,1.0,1.0,1.0
334904,228.6,1.0,-1.0,1.0,-1.0
334905,228.79,1.0,-1.0,1.0,-1.0
334906,230.61,-1.0,-1.0,-1.0,-1.0
334907,227.17,-1.0,-1.0,-1.0,-1.0
334908,222.47,-1.0,-1.0,-1.0,-1.0
334909,217.45,1.0,1.0,1.0,1.0
334910,219.96,-1.0,-1.0,-1.0,-1.0
334911,219.8,1.0,1.0,1.0,1.0
334912,221.4,1.0,-1.0,1.0,-1.0
334913,221.53,1.0,-1.0,-1.0,-1.0
334914,222.83,1.0,-1.0,1.0,-1.0
334915,222.89,1.0,-1.0,1.0,-1.0
334916,224.01,1.0,-1.0,1.0,-1.0
334917,225.97,-1.0,-1.0,-1.0,-1.0
334918,217.37,-1.0,1.0,-1.0,1.0
334919,216.21,1.0,1.0,1.0,1.0
334920,217.37,1.0,1.0,1.0,1.0
334921,219.1,1.0,1.0,-1.0,1.0
334922,227.25,1.0,1.0,1.0,1.0
334923,229.73,-1.0,1.0,-1.0,1.0
334924,225.78,-1.0,1.0,-1.0,1.0
334925,223.5,1.0,1.0,1.0,1.0
334926,225.44,1.0,1.0,1.0,1.0
334927,230.47,1.0,1.0,1.0,1.0
334928,231.56,-1.0,-1.0,1.0,-1.0
334929,230.44,1.0,1.0,1.0,-1.0
334930,230.57,1.0,1.0,1.0,1.0
334931,231.6,-1.0,-1.0,1.0,1.0
334932,231.31,-1.0,1.0,-1.0,-1.0
334933,228.85,-1.0,1.0,-1.0,1.0
334934,217.78,-1.0,1.0,-1.0,1.0
334935,217.05,-1.0,1.0,-1.0,1.0
334936,215.27,1.0,1.0,1.0,-1.0
334937,217.84,1.0,1.0,1.0,1.0
334938,218.3,1.0,1.0,1.0,1.0
334939,219.47,-1.0,1.0,-1.0,1.0
334940,219.31,1.0,1.0,1.0,1.0
334941,220.22,-1.0,1.0,-1.0,1.0
334942,218.85,-1.0,1.0,-1.0,1.0
334943,218.19,-1.0,1.0,1.0,1.0
334944,216.51,1.0,1.0,1.0,1.0
334945,217.35,1.0,1.0,1.0,1.0
334946,218.36,1.0,-1.0,1.0,-1.0
334947,221.01,-1.0,-1.0,-1.0,-1.0
334948,220.68,-1.0,-1.0,-1.0,-1.0
334949,219.57,1.0,-1.0,1.0,-1.0
334950,219.8,1.0,1.0,1.0,1.0
334951,229.38,-1.0,-1.0,-1.0,-1.0
334952,228.97,1.0,-1.0,1.0,-1.0
334953,230.99,1.0,-1.0,1.0,-1.0
334954,231.0,-1.0,-1.0,-1.0,-1.0
334955,230.88,1.0,-1.0,1.0,-1.0
334956,231.32,1.0,-1.0,1.0,-1.0
334957,231.38,-1.0,-1.0,-1.0,-1.0
334958,230.76,1.0,-1.0,1.0,-1.0
334959,230.8,1.0,-1.0,1.0,-1.0
334960,231.04,-1.0,-1.0,-1.0,-1.0
334961,230.93,1.0,-1.0,-1.0,-1.0
334962,232.66,1.0,-1.0,1.0,-1.0
334963,234.73,-1.0,-1.0,-1.0,-1.0
334964,234.49,-1.0,-1.0,-1.0,-1.0
334965,230.66,-1.0,-1.0,-1.0,-1.0
334966,228.62,1.0,-1.0,1.0,-1.0
334967,230.21,1.0,-1.0,1.0,-1.0
334968,230.41,-1.0,-1.0,-1.0,-1.0
334969,227.65,1.0,-1.0,1.0,-1.0
334970,229.48,-1.0,-1.0,-1.0,-1.0
334971,222.45,1.0,-1.0,1.0,-1.0
334972,224.25,-1.0,-1.0,-1.0,-1.0
334973,222.08,1.0,-1.0,1.0,-1.0
334974,223.99,1.0,-1.0,1.0,-1.0
334975,227.94,-1.0,-1.0,-1.0,-1.0
334976,218.23,1.0,-1.0,1.0,-1.0
334977,220.57,-1.0,-1.0,-1.0,-1.0
334978,216.59,1.0,-1.0,1.0,-1.0
334979,218.42,1.0,-1.0,1.0,-1.0
334980,220.5,-1.0,-1.0,-1.0,-1.0
334981,216.57,-1.0,-1.0,-1.0,-1.0
334982,216.52,1.0,-1.0,1.0,-1.0
334983,218.04,1.0,-1.0,1.0,-1.0
334984,219.27,1.0,1.0,1.0,-1.0
334985,220.32,1.0,1.0,1.0,1.0
334986,224.84,1.0,1.0,1.0,1.0
