,Close,Target(1),Target(30),Prediction(1),Prediction(30)
731489,254.43,-1.0,-1.0,-1.0,1.0
731490,252.36,-1.0,1.0,-1.0,1.0
731491,252.25,-1.0,1.0,-1.0,1.0
731492,246.99,-1.0,1.0,-1.0,1.0
731493,245.92,-1.0,1.0,-1.0,1.0
731494,239.86,1.0,1.0,1.0,1.0
731495,242.31,1.0,1.0,1.0,1.0
731496,243.34,-1.0,1.0,-1.0,1.0
731497,240.18,-1.0,1.0,-1.0,1.0
731498,239.29,-1.0,1.0,-1.0,1.0
731499,231.61,-1.0,1.0,-1.0,1.0
731500,228.17,1.0,1.0,1.0,1.0
731501,232.59,1.0,1.0,1.0,1.0
731502,232.63,1.0,1.0,1.0,1.0
731503,236.34,1.0,1.0,1.0,1.0
731504,236.61,1.0,1.0,1.0,1.0
731505,238.87,1.0,1.0,1.0,1.0
731506,240.41,1.0,1.0,1.0,1.0
731507,244.47,1.0,1.0,-1.0,1.0
731508,246.62,1.0,1.0,1.0,1.0
731509,251.13,-1.0,1.0,1.0,1.0
731510,250.09,1.0,1.0,1.0,1.0
731511,251.0,1.0,1.0,1.0,1.0
731512,258.39,1.0,1.0,-1.0,-1.0
731513,262.02,1.0,-1.0,-1.0,-1.0
731514,263.62,-1.0,-1.0,-1.0,-1.0
731515,261.6,-1.0,1.0,-1.0,1.0
731516,260.41,-1.0,1.0,-1.0,1.0
731517,259.5,-1.0,1.0,-1.0,1.0
731518,257.41,-1.0,1.0,-1.0,1.0
731519,253.39,1.0,1.0,1.0,1.0
731520,257.6,-1.0,1.0,-1.0,1.0
731521,254.22,-1.0,1.0,-1.0,1.0
731522,253.94,-1.0,1.0,-1.0,1.0
731523,253.29,-1.0,1.0,-1.0,1.0
731524,251.14,1.0,1.0,1.0,1.0
731525,251.61,1.0,1.0,1.0,1.0
731526,255.02,-1.0,1.0,-1.0,1.0
731527,252.93,1.0,1.0,1.0,1.0
731528,256.69,1.0,1.0,1.0,1.0
731529,262.13,-1.0,1.0,-1.0,1.0
731530,259.97,1.0,1.0,1.0,1.0
731531,260.89,1.0,1.0,1.0,1.0
731532,262.95,-1.0,1.0,-1.0,1.0
731533,257.31,-1.0,1.0,-1.0,1.0
731534,256.86,1.0,1.0,1.0,1.0
731535,258.73,-1.0,1.0,-1.0,1.0
731536,255.75,1.0,1.0,1.0,1.0
731537,257.34,-1.0,1.0,-1.0,1.0
731538,254.94,1.0,1.0,1.0,1.0
731539,256.68,1.0,1.0,1.0,1.0
731540,260.92,1.0,1.0,1.0,1.0
731541,264.14,-1.0,1.0,-1.0,1.0
731542,263.3,-1.0,1.0,-1.0,1.0
731543,260.79,1.0,1.0,1.0,1.0
731544,262.5,-1.0,1.0,-1.0,1.0
731545,262.15,-1.0,1.0,-1.0,1.0
731546,260.95,1.0,1.0,1.0,1.0
731547,261.4,1.0,1.0,-1.0,1.0
731548,263.06,1.0,1.0,1.0,1.0
731549,265.5,1.0,1.0,1.0,1.0
731550,266.12,1.0,1.0,1.0,1.0
731551,266.22,-1.0,1.0,-1.0,1.0
731552,266.02,1.0,1.0,1.0,1.0
731553,268.81,1.0,1.0,1.0,1.0
731554,272.01,1.0,1.0,1.0,1.0
731555,272.42,-1.0,1.0,-1.0,1.0
731556,271.44,-1.0,1.0,-1.0,1.0
731557,270.18,1.0,1.0,1.0,1.0
731558,272.28,-1.0,1.0,-1.0,1.0
731559,269.54,1.0,1.0,1.0,1.0
731560,270.75,1.0,1.0,1.0,1.0
731561,272.06,1.0,1.0,1.0,1.0
731562,273.08,-1.0,1.0,-1.0,1.0
731563,272.49,1.0,1.0,1.0,1.0
731564,272.82,1.0,1.0,1.0,1.0
731565,272.87,-1.0,1.0,-1.0,1.0
731566,269.84,-1.0,1.0,-1.0,1.0
731567,268.12,1.0,1.0,1.0,1.0
731568,271.46,1.0,1.0,1.0,1.0
731569,273.64,-1.0,1.0,-1.0,1.0
731570,272.09,1.0,1.0,-1.0,1.0
731571,275.15,1.0,1.0,1.0,1.0
731572,277.26,-1.0,1.0,1.0,1.0
731573,277.19,-1.0,1.0,-1.0,1.0
731574,274.6,1.0,1.0,1.0,1.0
731575,276.33,-1.0,1.0,-1.0,1.0
731576,275.69,-1.0,1.0,-1.0,1.0
731577,273.43,1.0,1.0,1.0,1.0
731578,274.83,1.0,1.0,1.0,1.0
731579,277.45,1.0,1.0,1.0,1.0
731580,278.15,-1.0,1.0,-1.0,1.0
731581,275.59,-1.0,1.0,-1.0,1.0
731582,269.92,1.0,1.0,-1.0,1.0
731583,275.47,-1.0,1.0,-1.0,1.0
731584,273.77,1.0,1.0,1.0,1.0
731585,286.42,1.0,-1.0,1.0,-1.0
731586,286.91,-1.0,-1.0,-1.0,-1.0
731587,285.38,1.0,-1.0,1.0,-1.0
731588,287.78,-1.0,-1.0,-1.0,-1.0
731589,286.32,1.0,-1.0,-1.0,-1.0
731590,288.81,-1.0,-1.0,-1.0,-1.0
731591,285.71,-1.0,1.0,-1.0,-1.0
731592,281.28,1.0,1.0,1.0,1.0
731593,283.26,-1.0,1.0,-1.0,1.0
731594,281.22,1.0,1.0,1.0,1.0
731595,281.53,-1.0,1.0,-1.0,1.0
731596,280.14,1.0,1.0,1.0,1.0
731597,282.86,1.0,1.0,-1.0,1.0
731598,283.43,1.0,1.0,1.0,1.0
731599,285.51,-1.0,1.0,-1.0,1.0
731600,285.23,-1.0,1.0,-1.0,1.0
731601,282.03,-1.0,1.0,1.0,1.0
731602,281.57,1.0,1.0,1.0,1.0
731603,281.65,1.0,1.0,1.0,1.0
731604,284.96,-1.0,1.0,-1.0,1.0
731605,284.5,1.0,1.0,1.0,1.0
731606,286.59,1.0,1.0,1.0,1.0
731607,286.65,-1.0,-1.0,-1.0,-1.0
731608,283.78,-1.0,1.0,-1.0,1.0
731609,282.68,1.0,1.0,-1.0,1.0
731610,283.17,-1.0,1.0,-1.0,1.0
731611,282.86,-1.0,1.0,-1.0,1.0
731612,279.46,-1.0,1.0,1.0,1.0
731613,278.73,1.0,1.0,1.0,1.0
