,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
394211,35.25,-3.623248154921797,1.0,1.0,1.0,1.0
394212,35.57,-3.35014640315341,1.0,1.0,1.0,1.0
394213,36.42,-2.547044651385022,1.0,1.0,1.0,1.0
394214,36.45,-2.5639428996166345,-1.0,1.0,-1.0,1.0
394215,35.66,-3.4008411478482543,1.0,1.0,1.0,1.0
394216,35.81,-3.297739396079855,-1.0,1.0,-1.0,1.0
394217,34.87,-4.2846376443114735,-1.0,1.0,-1.0,1.0
394218,32.86,-6.341535892543077,1.0,1.0,1.0,1.0
394219,34.28,-4.968434140774691,1.0,1.0,1.0,1.0
394220,34.69,-4.605332389006307,1.0,1.0,1.0,1.0
394221,35.35,-3.9922306372379173,-1.0,1.0,-1.0,1.0
394222,34.87,-4.519128885469534,1.0,1.0,1.0,1.0
394223,36.04,-3.3960271337011463,1.0,1.0,1.0,1.0
394224,36.3,-3.1829253819327548,1.0,1.0,1.0,1.0
394225,37.51,-2.0198236301643604,1.0,-1.0,1.0,1.0
394226,37.56,-2.0167218783959697,1.0,-1.0,-1.0,-1.0
394227,37.9,-1.7236201266275868,-1.0,-1.0,-1.0,-1.0
394228,36.8,-2.870518374859202,1.0,1.0,1.0,1.0
394229,37.69,-2.027416623090815,-1.0,1.0,-1.0,1.0
394230,37.2,-2.5643148713224235,-1.0,1.0,-1.0,1.0
394231,37.19,-2.621213119554035,1.0,1.0,1.0,1.0
394232,38.08,-1.778111367785641,1.0,-1.0,-1.0,-1.0
394233,39.28,-0.6250096160172518,-1.0,-1.0,-1.0,-1.0
394234,38.45,-1.5019078642488637,1.0,-1.0,1.0,-1.0
394235,38.99,-1.008806112480478,1.0,-1.0,1.0,-1.0
394236,40.56,0.5142956392879086,-1.0,-1.0,-1.0,-1.0
394237,40.19,0.09739739105629043,-1.0,-1.0,-1.0,-1.0
394238,38.52,-1.619500857175311,1.0,-1.0,1.0,-1.0
394239,39.03,-1.1563991054069191,1.0,-1.0,-1.0,-1.0
394240,40.27,0.03670264636146925,-1.0,-1.0,-1.0,-1.0
394241,40.03,-0.25019560187014633,-1.0,-1.0,-1.0,-1.0
394242,38.94,-1.3870938501017631,1.0,-1.0,1.0,-1.0
394243,39.0,-1.3739920983333749,-1.0,-1.0,1.0,-1.0
394244,38.98,-1.4408903465649914,-1.0,-1.0,-1.0,-1.0
394245,38.16,-2.307788594796598,1.0,-1.0,1.0,-1.0
394246,38.5,-2.014686843028201,1.0,-1.0,1.0,-1.0
394247,38.88,-1.6815850912598125,-1.0,-1.0,-1.0,-1.0
394248,38.48,-2.1284833394914315,1.0,-1.0,1.0,-1.0
394249,38.7,-1.9553815877230392,-1.0,-1.0,-1.0,-1.0
394250,38.16,-2.542279835954652,-1.0,-1.0,-1.0,-1.0
394251,37.39,-3.359178084186261,1.0,-1.0,-1.0,-1.0
394252,37.42,-3.3760763324178735,-1.0,-1.0,-1.0,-1.0
394253,36.8,-4.042974580649485,-1.0,-1.0,-1.0,-1.0
394254,36.79,-4.099872828881097,-1.0,-1.0,-1.0,-1.0
394255,35.89,-5.046771077112709,1.0,-1.0,1.0,-1.0
394256,36.04,-4.943669325344324,1.0,-1.0,1.0,1.0
394257,37.24,-3.790567573575935,-1.0,-1.0,1.0,-1.0
394258,37.19,-3.887465821807552,1.0,-1.0,1.0,-1.0
394259,37.83,-3.294364070039151,-1.0,-1.0,-1.0,-1.0
394260,37.5,-3.671262318270763,-1.0,-1.0,-1.0,-1.0
394261,37.25,-3.9681605665023767,1.0,-1.0,-1.0,-1.0
394262,37.28,-3.9850588147339887,-1.0,-1.0,-1.0,-1.0
394263,37.2,-4.111957062965601,-1.0,-1.0,-1.0,1.0
394264,37.06,-4.298855311197208,-1.0,1.0,-1.0,1.0
394265,36.15,-5.255753559428825,1.0,1.0,-1.0,1.0
394266,36.5,-4.9526518076604376,-1.0,1.0,-1.0,1.0
394267,36.46,-5.039550055892049,-1.0,1.0,-1.0,1.0
394268,36.25,-5.296448304123658,-1.0,1.0,-1.0,1.0
394269,35.39,-6.2033465523552715,1.0,1.0,1.0,1.0
394270,35.65,-5.990244800586886,-1.0,1.0,1.0,1.0
394271,35.46,-6.227143048818498,-1.0,1.0,-1.0,1.0
394272,35.0,-6.734041297050113,1.0,1.0,1.0,1.0
394273,36.05,-5.730939545281714,-1.0,1.0,-1.0,1.0
394274,35.01,-6.817837793513327,-1.0,1.0,1.0,1.0
394275,34.99,-6.8847360417449375,1.0,1.0,1.0,1.0
394276,35.38,-6.5416342899765505,-1.0,1.0,-1.0,1.0
394277,35.33,-6.638532538208168,-1.0,1.0,-1.0,1.0
394278,34.59,-7.425430786439777,1.0,1.0,1.0,1.0
394279,34.78,-7.282329034671386,-1.0,1.0,-1.0,1.0
394280,34.77,-7.339227282902996,-1.0,1.0,1.0,1.0
394281,34.7,-7.45612553113461,1.0,1.0,1.0,1.0
394282,34.8,-7.403023779366222,1.0,1.0,1.0,1.0
394283,35.08,-7.169922027597835,-1.0,1.0,-1.0,1.0
394284,34.7,-7.596820275829444,-1.0,1.0,-1.0,1.0
394285,34.67,-7.673718524061059,1.0,1.0,1.0,1.0
394286,35.13,-7.260616772292671,-1.0,1.0,-1.0,1.0
394287,35.02,-7.417515020524269,1.0,1.0,1.0,1.0
394288,35.32,-7.1644132687558875,-1.0,1.0,-1.0,1.0
394289,35.28,-7.251311516987499,1.0,1.0,1.0,1.0
394290,35.33,-7.248209765219117,1.0,1.0,1.0,1.0
394291,36.56,-6.065108013450725,1.0,1.0,1.0,1.0
394292,37.15,-5.522006261682343,-1.0,1.0,-1.0,1.0
394293,36.41,-6.308904509913951,1.0,1.0,1.0,1.0
394294,37.23,-5.5358027581455636,1.0,1.0,1.0,1.0
394295,37.4,-5.412701006377176,1.0,1.0,1.0,1.0
394296,38.02,-4.839599254608778,1.0,1.0,1.0,1.0
394297,38.25,-4.656497502840394,-1.0,1.0,-1.0,1.0
394298,37.95,-5.003395751072006,-1.0,1.0,-1.0,1.0
394299,37.69,-5.310293999303624,1.0,1.0,1.0,1.0
394300,37.91,-5.137192247535232,1.0,1.0,1.0,1.0
394301,38.88,-4.214090495766833,-1.0,1.0,-1.0,1.0
394302,38.31,-4.830988743998447,1.0,1.0,1.0,1.0
394303,38.83,-4.357886992230064,1.0,1.0,1.0,1.0
394304,39.15,-4.0847852404616765,-1.0,1.0,-1.0,1.0
394305,37.71,-5.571683488693289,-1.0,1.0,1.0,1.0
394306,37.7,-5.628581736924899,1.0,1.0,1.0,1.0
394307,37.81,-5.565479985156506,-1.0,1.0,-1.0,1.0
394308,37.57,-5.852378233388122,1.0,1.0,1.0,1.0
394309,37.92,-5.549276481619735,-1.0,1.0,-1.0,1.0
394310,37.75,-5.766174729851342,1.0,1.0,1.0,1.0
394311,38.03,-5.533072978082956,1.0,1.0,1.0,1.0
394312,38.23,-5.3799712263145745,1.0,1.0,1.0,1.0
394313,38.82,-4.836869474546184,-1.0,1.0,-1.0,1.0
394314,38.7,-5.003767722777788,1.0,1.0,1.0,1.0
394315,39.16,-4.590665971009408,1.0,1.0,1.0,1.0
394316,40.11,-3.687564219241011,1.0,1.0,1.0,1.0
394317,40.35,-3.494462467472623,-1.0,1.0,-1.0,1.0
394318,40.1,-3.791360715704237,-1.0,1.0,-1.0,1.0
394319,39.84,-4.098258963935848,1.0,1.0,1.0,1.0
394320,40.26,-3.725157212167467,-1.0,1.0,-1.0,1.0
394321,39.89,-4.142055460399078,-1.0,1.0,-1.0,1.0
394322,39.33,-4.748953708630687,1.0,1.0,1.0,1.0
394323,39.75,-4.3758519568622924,-1.0,1.0,-1.0,1.0
394324,39.21,-4.962750205093903,1.0,1.0,1.0,1.0
394325,39.81,-4.4096484533255165,1.0,1.0,1.0,1.0
394326,40.48,-3.786546701557136,1.0,1.0,1.0,1.0
394327,40.88,-3.433444949788744,1.0,1.0,1.0,1.0
394328,41.16,-3.2003431980203563,1.0,1.0,1.0,1.0
394329,42.14,-2.267241446251965,-1.0,1.0,-1.0,1.0
394330,41.84,-2.614139694483569,1.0,1.0,1.0,1.0
394331,41.96,-2.541037942715185,1.0,1.0,1.0,1.0
394332,42.13,-2.4179361909467967,1.0,1.0,1.0,-1.0
394333,42.4,-2.1948344391784147,-1.0,1.0,-1.0,1.0
394334,42.05,-2.5917326874100297,1.0,1.0,1.0,1.0
394335,42.18,-2.5086309356416407,-1.0,1.0,-1.0,1.0
394336,42.03,-2.7055291838732463,1.0,1.0,1.0,1.0
394337,42.28,-2.5024274321048523,1.0,1.0,1.0,1.0
394338,43.1,-1.7293256803364656,-1.0,1.0,-1.0,-1.0
394339,43.0,-1.8762239285680808,1.0,1.0,-1.0,1.0
394340,43.15,-1.7731221767996956,-1.0,-1.0,-1.0,-1.0
394341,42.7,-2.2700204250313054,-1.0,1.0,-1.0,1.0
394342,42.64,-2.3769186732629137,1.0,-1.0,1.0,-1.0
394343,43.09,-1.9738169214945245,1.0,-1.0,1.0,-1.0
394344,43.34,-1.770715169726131,1.0,-1.0,-1.0,-1.0
394345,43.46,-1.6976134179577471,-1.0,-1.0,-1.0,-1.0
394346,43.12,-2.0845116661893637,-1.0,-1.0,-1.0,-1.0
394347,42.58,-2.671409914420977,-1.0,-1.0,-1.0,1.0
394348,41.77,-3.5283081626525856,1.0,1.0,1.0,1.0
394349,42.22,-3.1252064108842035,1.0,-1.0,1.0,-1.0
394350,42.46,-2.932104659115808,-1.0,-1.0,-1.0,-1.0
394351,42.27,-3.169002907347412,-1.0,-1.0,-1.0,-1.0
394352,42.21,-3.275901155579028,1.0,-1.0,1.0,-1.0
394353,43.09,-2.442799403810639,-1.0,-1.0,-1.0,-1.0
394354,43.07,-2.509697652042256,-1.0,-1.0,-1.0,-1.0
394355,42.86,-2.766595900273863,1.0,-1.0,1.0,-1.0
394356,43.16,-2.51349414850548,-1.0,-1.0,-1.0,-1.0
394357,42.31,-3.4103923967370875,-1.0,-1.0,-1.0,-1.0
394358,41.91,-3.8572906449687063,1.0,-1.0,1.0,-1.0
394359,42.94,-2.874188893200312,1.0,-1.0,1.0,-1.0
394360,43.29,-2.5710871414319243,1.0,-1.0,1.0,-1.0
394361,43.46,-2.447985389663536,1.0,-1.0,1.0,-1.0
394362,43.8,-2.154883637895153,1.0,-1.0,1.0,-1.0
394363,44.49,-1.5117818861267622,1.0,-1.0,1.0,-1.0
394364,44.92,-1.1286801343583759,-1.0,-1.0,-1.0,-1.0
394365,43.65,-2.4455783825899786,1.0,-1.0,-1.0,-1.0
394366,43.76,-2.3824766308215928,1.0,1.0,1.0,-1.0
394367,44.02,-2.1693748790532013,-1.0,-1.0,-1.0,-1.0
394368,43.31,-2.926273127284816,1.0,-1.0,1.0,-1.0
394369,43.39,-2.8931713755164234,-1.0,-1.0,-1.0,-1.0
394370,43.09,-3.240069623748034,-1.0,-1.0,-1.0,1.0
394371,43.02,-3.3569678719796485,-1.0,-1.0,-1.0,-1.0
394372,42.51,-3.9138661202112672,1.0,-1.0,-1.0,-1.0
394373,42.55,-3.9207643684428746,-1.0,1.0,-1.0,1.0
394374,42.5,-4.017662616674484,-1.0,1.0,-1.0,1.0
394375,41.95,-4.614560864906096,-1.0,1.0,-1.0,1.0
394376,41.24,-5.371459113137711,1.0,1.0,1.0,1.0
394377,41.67,-4.988357361369324,1.0,1.0,1.0,1.0
394378,42.13,-4.575255609600923,-1.0,1.0,1.0,1.0
394379,41.69,-5.0621538578325405,-1.0,1.0,-1.0,1.0
394380,41.06,-5.73905210606415,1.0,1.0,1.0,1.0
394381,41.2,-5.6459503542957625,-1.0,1.0,-1.0,1.0
394382,41.11,-5.78284860252738,-1.0,1.0,-1.0,1.0
394383,40.74,-6.199746850758992,-1.0,1.0,-1.0,1.0
394384,40.68,-6.3066450989906,-1.0,1.0,-1.0,1.0
394385,39.78,-7.253543347222212,1.0,1.0,1.0,1.0
394386,40.36,-6.720441595453828,1.0,1.0,-1.0,1.0
394387,40.78,-6.3473398436854325,1.0,1.0,1.0,1.0
394388,41.82,-5.354238091917047,1.0,1.0,-1.0,1.0
394389,42.12,-5.101136340148663,1.0,1.0,1.0,1.0
394390,42.17,-5.098034588380274,-1.0,1.0,-1.0,1.0
394391,41.74,-5.574932836611887,1.0,1.0,1.0,1.0
394392,41.83,-5.531831084843488,-1.0,1.0,-1.0,1.0
394393,41.6,-5.8087293330751,1.0,1.0,1.0,1.0
394394,42.27,-5.1856275813067105,1.0,1.0,1.0,1.0
394395,43.02,-4.482525829538325,1.0,1.0,1.0,1.0
394396,44.08,-3.4694240777699434,-1.0,1.0,-1.0,1.0
394397,43.3,-4.296322326001558,-1.0,1.0,-1.0,1.0
394398,43.0,-4.643220574233163,-1.0,1.0,-1.0,1.0
394399,42.39,-5.300118822464776,1.0,1.0,1.0,1.0
394400,43.05,-4.687017070696392,-1.0,1.0,-1.0,1.0
394401,42.3,-5.483915318927998,1.0,1.0,1.0,1.0
394402,42.37,-5.4608135671596125,1.0,1.0,1.0,1.0
394403,43.13,-4.74771181539122,-1.0,1.0,-1.0,1.0
394404,42.56,-5.364610063622834,1.0,1.0,1.0,1.0
394405,43.05,-4.921508311854453,1.0,1.0,-1.0,1.0
394406,45.02,-2.998406560086053,1.0,1.0,1.0,1.0
394407,45.25,-2.8153048083176633,1.0,1.0,1.0,1.0
394408,46.49,-1.6222030565492744,-1.0,1.0,-1.0,-1.0
394409,45.8,-2.359101304780893,-1.0,1.0,-1.0,1.0
394410,45.78,-2.4259995530125025,-1.0,1.0,-1.0,1.0
394411,45.41,-2.8428978012441206,1.0,1.0,1.0,1.0
394412,45.99,-2.309796049475729,-1.0,1.0,-1.0,-1.0
394413,45.46,-2.8866942977073364,1.0,1.0,1.0,1.0
394414,45.71,-2.68359254593895,1.0,1.0,1.0,-1.0
394415,45.85,-2.590490794170556,-1.0,1.0,-1.0,1.0
394416,45.71,-2.7773890424021697,1.0,1.0,1.0,1.0
394417,45.96,-2.574287290633784,-1.0,1.0,-1.0,1.0
394418,45.78,-2.801185538865397,-1.0,1.0,-1.0,1.0
394419,45.06,-3.5680837870970024,-1.0,1.0,-1.0,1.0
394420,44.68,-3.9949820353286185,-1.0,1.0,1.0,1.0
394421,43.42,-5.301880283560222,1.0,1.0,1.0,1.0
394422,43.61,-5.158778531791839,1.0,1.0,1.0,1.0
394423,43.69,-5.125676780023454,1.0,1.0,1.0,1.0
394424,44.37,-4.492575028255068,1.0,1.0,1.0,1.0
394425,44.92,-3.989473276486677,-1.0,1.0,-1.0,-1.0
394426,44.39,-4.566371524718292,-1.0,1.0,-1.0,1.0
394427,43.94,-5.063269772949901,1.0,1.0,1.0,1.0
394428,44.54,-4.510168021181514,1.0,1.0,1.0,1.0
394429,46.84,-2.257066269413116,1.0,1.0,1.0,1.0
394430,47.95,-1.19396451764473,1.0,1.0,1.0,1.0
394431,48.0,-1.1908627658763464,-1.0,1.0,-1.0,1.0
394432,47.83,-1.4077610141079615,1.0,1.0,1.0,1.0
394433,47.94,-1.3446592623395688,1.0,-1.0,1.0,-1.0
394434,48.5,-0.8315575105711801,1.0,-1.0,1.0,-1.0
394435,49.46,0.08154424119721426,-1.0,-1.0,-1.0,1.0
394436,48.2,-1.2253540070343971,-1.0,-1.0,-1.0,-1.0
394437,48.15,-1.3222522552660152,1.0,-1.0,1.0,-1.0
394438,48.3,-1.2191505034976302,1.0,-1.0,1.0,-1.0
394439,48.76,-0.806048751729243,1.0,-1.0,1.0,-1.0
394440,48.84,-0.7729469999608511,1.0,-1.0,-1.0,-1.0
394441,49.14,-0.5198452481924605,-1.0,-1.0,-1.0,-1.0
394442,49.01,-0.6967434964240695,-1.0,-1.0,-1.0,-1.0
394443,48.65,-1.1036417446556823,1.0,-1.0,1.0,-1.0
394444,48.75,-1.0505399928872947,1.0,-1.0,1.0,-1.0
394445,49.15,-0.6974382411189097,1.0,-1.0,1.0,-1.0
394446,49.67,-0.2243364893505202,1.0,-1.0,1.0,-1.0
394447,49.89,-0.05123473758212782,-1.0,-1.0,-1.0,-1.0
394448,49.3,-0.6881329858137448,1.0,-1.0,1.0,-1.0
394449,49.39,-0.6450312340453549,1.0,-1.0,-1.0,-1.0
394450,50.67,0.5880705177230396,1.0,-1.0,1.0,-1.0
394451,51.01,0.8811722694914224,-1.0,-1.0,-1.0,-1.0
394452,50.99,0.8142740212598127,-1.0,-1.0,1.0,-1.0
394453,48.92,-1.3026242269718011,1.0,-1.0,1.0,-1.0
394454,49.35,-0.919522475203415,-1.0,-1.0,-1.0,-1.0
394455,49.18,-1.1364207234350303,1.0,-1.0,1.0,-1.0
394456,49.67,-0.6933189716666277,1.0,-1.0,1.0,-1.0
394457,49.71,-0.7002172198982421,1.0,-1.0,1.0,-1.0
394458,49.92,-0.5371154681298549,-1.0,-1.0,-1.0,-1.0
394459,49.37,-1.1340137163614727,-1.0,-1.0,-1.0,-1.0
394460,49.18,-1.3709119645930838,-1.0,-1.0,-1.0,1.0
394461,48.99,-1.6078102128246954,-1.0,-1.0,-1.0,-1.0
394462,48.72,-1.9247084610562981,-1.0,-1.0,-1.0,1.0
394463,47.62,-3.071606709287913,-1.0,-1.0,-1.0,-1.0
394464,47.35,-3.3885049575195225,-1.0,-1.0,-1.0,-1.0
394465,46.32,-4.465403205751136,-1.0,-1.0,-1.0,-1.0
394466,46.3,-4.532301453982754,1.0,-1.0,1.0,-1.0
394467,46.31,-4.569199702214362,-1.0,-1.0,-1.0,-1.0
394468,46.09,-4.836097950445975,-1.0,1.0,-1.0,-1.0
394469,45.8,-5.172996198677595,1.0,-1.0,1.0,-1.0
394470,45.93,-5.089894446909192,1.0,-1.0,1.0,-1.0
394471,46.26,-4.806792695140807,1.0,-1.0,-1.0,-1.0
394472,46.51,-4.6036909433724205,1.0,-1.0,1.0,-1.0
394473,46.76,-4.400589191604034,1.0,-1.0,1.0,-1.0
394474,47.1,-4.107487439835643,-1.0,-1.0,-1.0,-1.0
394475,46.97,-4.2843856880672595,-1.0,1.0,-1.0,-1.0
394476,46.76,-4.541283936298875,1.0,1.0,-1.0,1.0
394477,46.84,-4.508182184530469,-1.0,1.0,-1.0,1.0
394478,46.76,-4.635080432762088,1.0,1.0,1.0,1.0
394479,46.77,-4.671978680993696,1.0,1.0,1.0,1.0
394480,47.71,-3.7788769292253117,-1.0,1.0,-1.0,1.0
394481,46.65,-4.885775177456928,-1.0,1.0,-1.0,1.0
394482,46.07,-5.51267342568854,-1.0,1.0,-1.0,1.0
394483,45.63,-5.999571673920138,-1.0,1.0,-1.0,1.0
394484,45.09,-6.586469922151751,1.0,1.0,1.0,1.0
394485,45.71,-6.013368170383366,-1.0,1.0,-1.0,1.0
394486,45.42,-6.350266418614979,-1.0,1.0,-1.0,1.0
394487,45.18,-6.637164666846593,1.0,1.0,1.0,1.0
394488,45.53,-6.334062915078206,1.0,1.0,1.0,1.0
394489,46.41,-5.5009611633098245,1.0,1.0,1.0,1.0
394490,47.65,-4.307859411541436,-1.0,-1.0,-1.0,-1.0
394491,43.75,-8.254757659773034,1.0,1.0,1.0,1.0
394492,45.33,-6.7216559080046485,1.0,1.0,1.0,1.0
394493,46.78,-5.31855415623626,-1.0,-1.0,-1.0,-1.0
394494,46.52,-5.625452404467873,-1.0,-1.0,-1.0,-1.0
394495,45.62,-6.572350652699491,-1.0,1.0,1.0,1.0
394496,45.29,-6.949248900931102,1.0,1.0,1.0,1.0
394497,46.19,-6.096147149162704,1.0,-1.0,1.0,1.0
394498,46.56,-5.773045397394313,-1.0,-1.0,-1.0,-1.0
394499,45.74,-6.6399436456259275,-1.0,-1.0,-1.0,1.0
394500,44.94,-7.486841893857544,1.0,1.0,1.0,1.0
394501,45.52,-6.953740142089153,1.0,1.0,1.0,1.0
394502,46.03,-6.490638390320767,1.0,1.0,1.0,1.0
394503,46.23,-6.337536638552387,1.0,1.0,1.0,1.0
394504,46.87,-5.744434886783999,1.0,1.0,1.0,1.0
394505,47.34,-5.321333135015593,1.0,1.0,1.0,1.0
394506,47.66,-5.048231383247213,-1.0,1.0,-1.0,1.0
394507,47.23,-5.525129631478825,1.0,1.0,-1.0,1.0
394508,47.43,-5.372027879710437,1.0,1.0,1.0,1.0
394509,47.72,-5.128926127942052,1.0,1.0,1.0,1.0
394510,47.88,-5.015824376173661,-1.0,1.0,-1.0,1.0
394511,47.23,-5.7127226244052665,-1.0,1.0,-1.0,1.0
394512,46.48,-6.50962087263688,1.0,1.0,-1.0,1.0
394513,46.67,-6.366519120868489,-1.0,1.0,-1.0,1.0
394514,46.63,-6.4534173691001016,1.0,1.0,1.0,1.0
394515,46.69,-6.440315617331719,1.0,1.0,1.0,1.0
394516,46.94,-6.2372138655633345,1.0,1.0,1.0,1.0
394517,47.63,-5.594112113794942,-1.0,1.0,-1.0,1.0
394518,47.17,-6.101010362026558,-1.0,1.0,-1.0,1.0
394519,46.51,-6.807908610258174,-1.0,1.0,1.0,1.0
394520,46.38,-6.984806858489769,-1.0,1.0,-1.0,1.0
394521,46.01,-7.401705106721388,1.0,1.0,1.0,1.0
394522,46.4,-7.058603354953001,1.0,1.0,1.0,1.0
394523,46.5,-7.005501603184612,-1.0,1.0,-1.0,1.0
394524,46.16,-7.392399851416229,-1.0,1.0,-1.0,1.0
394525,45.73,-7.8692980996478274,1.0,1.0,1.0,1.0
394526,46.05,-7.596196347879442,-1.0,1.0,-1.0,1.0
394527,45.3,-8.393094596111055,-1.0,1.0,1.0,1.0
394528,45.06,-8.679992844342664,1.0,1.0,1.0,1.0
394529,45.35,-8.436891092574276,1.0,1.0,1.0,1.0
394530,46.02,-7.813789340805889,1.0,1.0,1.0,1.0
394531,47.42,-6.460687589037505,1.0,1.0,1.0,1.0
394532,48.7,-5.2275858372691175,0.0,1.0,1.0,1.0
394533,48.7,-5.274484085500731,-1.0,1.0,1.0,1.0
394534,48.56,-5.461382333732331,1.0,1.0,1.0,1.0
394535,49.04,-5.028280581963948,1.0,-1.0,1.0,-1.0
394536,49.2,-4.915178830195559,1.0,-1.0,1.0,-1.0
394537,49.6,-4.562077078427173,1.0,-1.0,1.0,-1.0
394538,49.91,-4.298975326658791,1.0,-1.0,1.0,-1.0
394539,50.32,-3.9358735748903864,-1.0,-1.0,-1.0,-1.0
394540,50.2,-4.102771823121999,-1.0,-1.0,1.0,-1.0
394541,49.74,-4.609670071353612,-1.0,1.0,-1.0,1.0
394542,49.6,-4.796568319585226,1.0,1.0,1.0,1.0
394543,49.97,-4.473466567816843,1.0,1.0,-1.0,1.0
394544,49.99,-4.500364816048453,-1.0,1.0,-1.0,1.0
394545,49.95,-4.587263064280067,1.0,1.0,1.0,1.0
394546,51.5,-3.0841613125116822,1.0,1.0,1.0,1.0
394547,52.83,-1.8010595607432975,-1.0,-1.0,-1.0,-1.0
394548,52.37,-2.3079578089748978,-1.0,-1.0,-1.0,-1.0
394549,52.23,-2.494856057206512,-1.0,-1.0,-1.0,-1.0
394550,51.71,-3.061754305438121,-1.0,1.0,-1.0,1.0
394551,51.51,-3.308652553669738,1.0,1.0,1.0,1.0
394552,52.42,-2.4455508019013483,-1.0,1.0,1.0,1.0
394553,51.86,-3.052449050132949,1.0,1.0,1.0,1.0
394554,52.84,-2.119347298364559,-1.0,1.0,-1.0,1.0
394555,52.73,-2.2762455465961797,-1.0,1.0,-1.0,1.0
394556,50.3,-4.7531437948277935,-1.0,1.0,-1.0,1.0
394557,49.75,-5.350042043059403,-1.0,1.0,1.0,1.0
394558,49.49,-5.656940291291015,-1.0,1.0,-1.0,1.0
394559,49.37,-5.823838539522632,-1.0,1.0,-1.0,1.0
394560,48.9,-6.3407367877542455,-1.0,1.0,-1.0,1.0
394561,48.53,-6.757635035985843,1.0,1.0,1.0,1.0
394562,48.91,-6.4245332842174605,1.0,1.0,1.0,1.0
394563,49.24,-6.141431532449068,-1.0,1.0,-1.0,1.0
394564,48.86,-6.568329780680685,-1.0,1.0,-1.0,1.0
394565,48.1,-7.375228028912296,1.0,1.0,1.0,1.0
394566,48.61,-6.912126277143912,-1.0,1.0,-1.0,1.0
394567,48.55,-7.019024525375527,1.0,1.0,1.0,1.0
394568,48.9,-6.715922773607127,1.0,1.0,1.0,1.0
394569,49.29,-6.372821021838738,1.0,1.0,1.0,1.0
394570,49.76,-5.949719270070354,1.0,1.0,1.0,1.0
394571,49.83,-5.926617518301968,1.0,1.0,1.0,1.0
394572,50.96,-4.843515766533578,1.0,1.0,1.0,1.0
394573,51.81,-4.04041401476519,-1.0,1.0,-1.0,1.0
394574,51.73,-4.167312262996809,-1.0,1.0,-1.0,1.0
394575,51.12,-4.824210511228408,1.0,1.0,1.0,1.0
394576,51.53,-4.461108759460018,1.0,1.0,1.0,1.0
394577,51.74,-4.2980070076916315,-1.0,1.0,-1.0,1.0
394578,51.73,-4.354905255923248,1.0,1.0,1.0,1.0
394579,52.12,-4.011803504154861,-1.0,1.0,-1.0,1.0
394580,52.1,-4.078701752386472,-1.0,1.0,-1.0,1.0
394581,52.09,-4.135600000618084,1.0,1.0,1.0,1.0
394582,53.21,-3.062498248849685,-1.0,1.0,-1.0,1.0
394583,52.96,-3.3593964970812986,1.0,1.0,1.0,1.0
394584,53.68,-2.6862947453129142,-1.0,1.0,-1.0,1.0
394585,53.5,-2.9131929935445267,1.0,1.0,1.0,1.0
394586,53.56,-2.9000912417761384,-1.0,1.0,-1.0,1.0
394587,53.1,-3.406989490007753,1.0,1.0,1.0,1.0
394588,53.24,-3.3138877382393663,1.0,1.0,1.0,1.0
394589,53.25,-3.3507859864709677,1.0,1.0,1.0,1.0
394590,54.41,-2.2376842347025843,1.0,1.0,1.0,1.0
394591,54.48,-2.2145824829341976,1.0,1.0,1.0,1.0
394592,54.63,-2.111480731165805,-1.0,1.0,-1.0,1.0
394593,54.31,-2.47837897939742,-1.0,1.0,-1.0,1.0
394594,53.81,-3.0252772276290334,-1.0,1.0,-1.0,1.0
394595,53.65,-3.2321754758606502,1.0,1.0,1.0,1.0
394596,54.43,-2.4990737240922485,-1.0,1.0,-1.0,1.0
394597,54.26,-2.7159719723238642,1.0,1.0,1.0,1.0
394598,57.37,0.3471297794445221,1.0,-1.0,1.0,-1.0
394599,57.39,0.3202315312129116,1.0,-1.0,1.0,-1.0
394600,57.53,0.41333328298129857,-1.0,-1.0,-1.0,1.0
394601,55.6,-1.5635649652503147,1.0,1.0,1.0,1.0
394602,56.84,-0.3704632134819121,-1.0,1.0,-1.0,1.0
394603,56.36,-0.8973614617135297,-1.0,1.0,1.0,1.0
394604,56.01,-1.2942597099451447,1.0,1.0,1.0,1.0
394605,56.33,-1.021157958176758,1.0,-1.0,1.0,1.0
394606,56.67,-0.7280562064083682,1.0,-1.0,1.0,-1.0
394607,57.12,-0.3249544546399861,-1.0,-1.0,1.0,-1.0
394608,56.85,-0.6418527028715957,1.0,1.0,1.0,1.0
394609,57.06,-0.4787509511032084,-1.0,1.0,-1.0,1.0
394610,56.74,-0.8456491993348223,1.0,1.0,1.0,1.0
394611,57.0,-0.6325474475664237,1.0,1.0,1.0,1.0
394612,57.85,0.17055430420196416,-1.0,-1.0,-1.0,-1.0
394613,56.8,-0.9263439440296536,-1.0,1.0,-1.0,1.0
394614,55.58,-2.1932421922612657,1.0,1.0,1.0,1.0
394615,56.52,-1.300140440492875,-1.0,1.0,1.0,1.0
394616,56.33,-1.5370386887244791,1.0,1.0,1.0,1.0
394617,57.16,-0.7539369369560944,1.0,1.0,1.0,1.0
394618,57.69,-0.2708351851877069,-1.0,-1.0,-1.0,-1.0
394619,57.48,-0.5277334334193213,1.0,-1.0,-1.0,1.0
394620,57.83,-0.2246316816509335,-1.0,-1.0,-1.0,-1.0
394621,57.07,-1.031529929882545,1.0,-1.0,1.0,-1.0
