,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
356327,54.03,-1.8580480272498647,1.0,-1.0,1.0,-1.0
356328,54.13,-1.7722377469072017,-1.0,1.0,-1.0,1.0
356329,53.5,-2.416427466564542,-1.0,1.0,-1.0,1.0
356330,52.5,-3.4306171862218804,-1.0,1.0,-1.0,1.0
356331,51.07,-4.874806905879211,-1.0,-1.0,-1.0,-1.0
356332,48.27,-7.688996625536546,-1.0,1.0,-1.0,-1.0
356333,45.39,-10.583186345193887,-1.0,1.0,-1.0,-1.0
356334,44.61,-11.37737606485122,1.0,1.0,1.0,1.0
356335,46.33,-9.67156578450856,-1.0,1.0,-1.0,1.0
356336,45.45,-10.565755504165892,-1.0,1.0,-1.0,1.0
356337,43.04,-12.989945223823234,1.0,1.0,1.0,1.0
356338,43.35,-12.694134943480565,-1.0,1.0,1.0,1.0
356339,40.6,-15.458324663137901,-1.0,1.0,1.0,1.0
356340,37.39,-18.68251438279524,1.0,1.0,1.0,1.0
356341,39.66,-16.426704102452575,1.0,1.0,1.0,1.0
356342,42.82,-13.28089382210991,-1.0,1.0,-1.0,1.0
356343,42.26,-13.855083541767248,-1.0,1.0,-1.0,-1.0
356344,41.97,-14.159273261424588,1.0,1.0,1.0,-1.0
356345,44.73,-11.413462981081919,1.0,1.0,1.0,1.0
356346,45.59,-10.567652700739252,1.0,1.0,-1.0,1.0
356347,46.53,-9.641842420396591,1.0,1.0,1.0,1.0
356348,46.54,-9.646032140053926,1.0,1.0,-1.0,1.0
356349,48.52,-7.68022185971126,-1.0,1.0,1.0,1.0
356350,45.79,-10.424411579368602,1.0,1.0,1.0,1.0
356351,48.02,-8.208601299025936,-1.0,1.0,-1.0,1.0
356352,46.83,-9.412791018683274,1.0,1.0,1.0,1.0
356353,47.42,-8.836980738340609,1.0,1.0,1.0,1.0
356354,48.06,-8.211170457997946,1.0,1.0,1.0,1.0
356355,49.66,-6.62536017765528,-1.0,1.0,-1.0,1.0
356356,49.07,-7.229549897312616,1.0,1.0,1.0,1.0
356357,51.24,-5.073739616969952,1.0,1.0,1.0,1.0
356358,55.75,-0.5779293366272853,1.0,1.0,1.0,1.0
356359,56.89,0.5478809437153771,-1.0,1.0,-1.0,1.0
356360,53.18,-3.176308775941962,-1.0,1.0,-1.0,1.0
356361,50.3,-6.070498495599296,1.0,1.0,-1.0,1.0
356362,51.7,-4.684688215256628,1.0,1.0,-1.0,1.0
356363,54.39,-2.0088779349139685,1.0,1.0,1.0,-1.0
356364,54.8,-1.61306765457131,1.0,-1.0,1.0,-1.0
356365,54.92,-1.5072573742286366,1.0,1.0,1.0,1.0
356366,56.0,-0.4414470938859765,-1.0,1.0,-1.0,1.0
356367,51.85,-4.605636813543314,1.0,1.0,1.0,1.0
356368,53.58,-2.8898265332006474,1.0,1.0,1.0,1.0
356369,55.34,-1.1440162528579805,-1.0,1.0,-1.0,1.0
356370,54.44,-2.0582059725153243,1.0,1.0,1.0,1.0
356371,55.12,-1.3923956921726628,1.0,1.0,1.0,1.0
356372,55.32,-1.2065854118299908,-1.0,1.0,-1.0,1.0
356373,54.13,-2.4107751314873265,1.0,1.0,-1.0,1.0
356374,54.5,-2.054964851144668,-1.0,1.0,-1.0,1.0
356375,53.57,-2.9991545708019984,1.0,1.0,1.0,1.0
356376,53.66,-2.9233442904593403,-1.0,1.0,-1.0,1.0
356377,50.54,-6.057534010116676,1.0,1.0,1.0,-1.0
356378,50.7,-5.911723729774003,1.0,1.0,1.0,1.0
356379,54.02,-2.6059134494313407,-1.0,1.0,-1.0,1.0
356380,52.84,-3.800103169088679,1.0,1.0,1.0,1.0
356381,56.96,0.3057071112539873,1.0,1.0,1.0,1.0
356382,57.85,1.1815173915966497,1.0,-1.0,1.0,-1.0
356383,58.31,1.6273276719393124,1.0,1.0,1.0,1.0
356384,59.19,2.4931379522819697,1.0,1.0,1.0,1.0
356385,59.76,3.048948232624632,-1.0,-1.0,-1.0,-1.0
356386,59.59,2.8647585129673065,-1.0,1.0,1.0,1.0
356387,58.77,2.030568793309968,1.0,1.0,1.0,1.0
356388,60.58,3.826379073652632,-1.0,1.0,-1.0,1.0
356389,58.05,1.2821893539952924,-1.0,1.0,-1.0,1.0
356390,57.32,0.5379996343379574,-1.0,1.0,-1.0,1.0
356391,54.13,-2.6661900853193785,-1.0,1.0,-1.0,1.0
356392,53.88,-2.9303798049767096,1.0,1.0,1.0,1.0
356393,55.78,-1.0445695246340492,-1.0,1.0,-1.0,-1.0
356394,54.44,-2.3987592442913908,1.0,1.0,1.0,1.0
356395,58.07,1.2170510360512807,-1.0,1.0,-1.0,1.0
356396,57.72,0.8528613163939411,1.0,1.0,1.0,1.0
356397,58.2,1.318671596736607,1.0,1.0,-1.0,1.0
356398,59.0,2.104481877079266,1.0,1.0,1.0,1.0
356399,59.06,2.1502921574219367,-1.0,1.0,-1.0,1.0
356400,57.58,0.656102437764595,1.0,1.0,1.0,1.0
356401,58.26,1.3219127181072563,1.0,1.0,1.0,1.0
356402,58.36,1.4077229984499269,1.0,1.0,1.0,1.0
356403,61.79,4.823533278792588,1.0,-1.0,1.0,-1.0
356404,62.57,5.589343559135251,1.0,-1.0,1.0,-1.0
356405,63.04,6.045153839477919,1.0,1.0,1.0,1.0
356406,63.62,6.610964119820579,1.0,-1.0,1.0,-1.0
356407,64.3,7.276774400163242,1.0,-1.0,1.0,-1.0
356408,65.13,8.092584680505901,-1.0,-1.0,-1.0,-1.0
356409,62.19,5.138394960848572,-1.0,1.0,-1.0,1.0
356410,59.3,2.234205241191233,-1.0,1.0,-1.0,1.0
356411,58.51,1.430015521533896,-1.0,1.0,-1.0,1.0
356412,57.34,0.24582580187657044,1.0,1.0,1.0,1.0
356413,61.0,3.891636082219229,-1.0,1.0,-1.0,1.0
356414,60.89,3.7674463625618912,-1.0,-1.0,-1.0,-1.0
356415,59.54,2.4032566429045588,1.0,-1.0,1.0,-1.0
356416,60.39,3.2390669232472216,1.0,-1.0,1.0,-1.0
356417,61.53,4.364877203589884,1.0,-1.0,1.0,-1.0
356418,62.95,5.770687483932548,-1.0,-1.0,-1.0,-1.0
356419,60.76,3.5664977642752116,-1.0,1.0,-1.0,1.0
356420,60.57,3.3623080446178766,-1.0,-1.0,-1.0,-1.0
356421,60.33,3.1081183249605364,1.0,-1.0,-1.0,-1.0
356422,61.71,4.473928605303208,-1.0,-1.0,1.0,-1.0
356423,61.5,4.249738885645868,1.0,-1.0,1.0,-1.0
356424,61.81,4.5455491659885325,-1.0,-1.0,-1.0,-1.0
356425,61.62,4.3413594463311895,-1.0,-1.0,-1.0,-1.0
356426,60.95,3.6571697266738634,1.0,-1.0,1.0,-1.0
356427,60.98,3.67298000701652,-1.0,-1.0,-1.0,-1.0
356428,60.79,3.4687902873591914,-1.0,-1.0,-1.0,-1.0
356429,59.94,2.6046005677018518,-1.0,-1.0,-1.0,-1.0
356430,59.27,1.9204108480445183,1.0,-1.0,-1.0,-1.0
356431,59.31,1.9462211283871795,-1.0,-1.0,-1.0,-1.0
356432,59.09,1.7120314087298496,-1.0,-1.0,-1.0,1.0
356433,58.83,1.4378416890725063,1.0,-1.0,1.0,-1.0
356434,60.32,2.91365196941517,1.0,-1.0,1.0,-1.0
356435,63.28,5.859462249757832,-1.0,-1.0,-1.0,-1.0
356436,62.28,4.845272530100502,1.0,-1.0,-1.0,-1.0
356437,63.1,5.651082810443164,-1.0,-1.0,-1.0,-1.0
356438,62.7,5.236893090785827,1.0,-1.0,-1.0,-1.0
356439,62.72,5.242703371128492,-1.0,-1.0,-1.0,-1.0
356440,62.16,4.6685136514711525,-1.0,-1.0,-1.0,-1.0
356441,61.37,3.8643239318138143,-1.0,-1.0,-1.0,-1.0
356442,61.3,3.780134212156483,1.0,-1.0,1.0,-1.0
356443,62.38,4.845944492499151,-1.0,-1.0,-1.0,-1.0
356444,60.77,3.221754772841813,-1.0,-1.0,-1.0,-1.0
356445,59.47,1.90756505318447,-1.0,-1.0,-1.0,-1.0
356446,57.85,0.2733753335271416,1.0,-1.0,1.0,-1.0
356447,59.09,1.4991856138698054,1.0,-1.0,1.0,-1.0
356448,60.43,2.824995894212464,1.0,-1.0,1.0,-1.0
356449,60.85,3.2308061745551337,-1.0,-1.0,-1.0,-1.0
356450,59.2,1.5666164548977974,1.0,-1.0,1.0,-1.0
356451,60.1,2.452426735240458,-1.0,-1.0,-1.0,-1.0
356452,58.81,1.1482370155831203,-1.0,-1.0,-1.0,1.0
356453,58.61,0.9340472959257866,1.0,-1.0,1.0,-1.0
356454,59.32,1.6298575762684493,-1.0,-1.0,-1.0,-1.0
356455,59.13,1.4256678566111205,-1.0,-1.0,-1.0,1.0
356456,57.83,0.11147813695377806,-1.0,-1.0,-1.0,-1.0
356457,56.68,-1.0527115827035587,-1.0,-1.0,-1.0,1.0
356458,54.8,-2.9469013023608994,1.0,-1.0,1.0,-1.0
356459,55.52,-2.2410910220182245,-1.0,-1.0,-1.0,1.0
356460,55.0,-2.775280741675566,-1.0,-1.0,-1.0,-1.0
356461,54.54,-3.249470461332905,-1.0,-1.0,-1.0,-1.0
356462,53.17,-4.633660180990233,-1.0,-1.0,-1.0,-1.0
356463,52.4,-5.417849900647575,1.0,-1.0,1.0,-1.0
356464,53.95,-3.882039620304909,1.0,-1.0,1.0,-1.0
356465,54.96,-2.8862293399622487,-1.0,-1.0,-1.0,-1.0
356466,54.77,-3.090419059619577,-1.0,-1.0,-1.0,-1.0
356467,53.67,-4.204608779276917,-1.0,-1.0,-1.0,-1.0
356468,53.5,-4.38879849893425,1.0,-1.0,1.0,-1.0
356469,53.62,-4.2829882185915915,-1.0,-1.0,1.0,-1.0
356470,52.07,-5.847177938248925,1.0,-1.0,1.0,-1.0
356471,52.2,-5.7313676579062625,1.0,-1.0,1.0,-1.0
356472,54.38,-3.5655573775636,-1.0,-1.0,-1.0,-1.0
356473,52.22,-5.739747097220935,-1.0,-1.0,-1.0,-1.0
356474,51.41,-6.563936816878276,1.0,-1.0,1.0,-1.0
356475,52.57,-5.41812653653561,-1.0,-1.0,-1.0,-1.0
356476,52.42,-5.5823162561929385,-1.0,-1.0,-1.0,-1.0
356477,52.33,-5.686505975850282,-1.0,-1.0,-1.0,1.0
356478,51.5,-6.530695695507617,1.0,-1.0,1.0,-1.0
356479,51.9,-6.144885415164957,1.0,-1.0,1.0,-1.0
356480,52.77,-5.289075134822284,1.0,-1.0,1.0,-1.0
356481,54.58,-3.4932648544796265,-1.0,-1.0,-1.0,-1.0
356482,52.87,-5.217454574136959,-1.0,-1.0,-1.0,-1.0
356483,50.99,-7.111644293794293,1.0,-1.0,1.0,-1.0
356484,51.39,-6.725834013451633,1.0,-1.0,-1.0,-1.0
356485,51.83,-6.300023733108972,-1.0,-1.0,-1.0,-1.0
356486,50.81,-7.334213452766306,-1.0,-1.0,-1.0,-1.0
356487,49.28,-8.878403172423639,-1.0,-1.0,-1.0,-1.0
356488,47.47,-10.70259289208098,1.0,-1.0,-1.0,-1.0
356489,47.63,-10.556782611738306,-1.0,-1.0,-1.0,-1.0
356490,47.61,-10.59097233139565,-1.0,-1.0,-1.0,-1.0
356491,46.99,-11.225162051052985,-1.0,-1.0,-1.0,-1.0
356492,46.38,-11.84935177071032,-1.0,-1.0,-1.0,-1.0
356493,45.94,-12.303541490367653,-1.0,-1.0,-1.0,-1.0
356494,45.03,-13.227731210024992,-1.0,-1.0,-1.0,1.0
356495,43.86,-14.411920929682331,-1.0,-1.0,1.0,-1.0
356496,43.43,-14.856110649339662,1.0,-1.0,1.0,-1.0
356497,43.55,-14.750300368997006,-1.0,-1.0,-1.0,1.0
356498,43.47,-14.84449008865434,1.0,-1.0,1.0,-1.0
356499,45.19,-13.138679808311679,1.0,1.0,1.0,1.0
356500,45.56,-12.782869527969005,1.0,-1.0,1.0,-1.0
356501,46.57,-11.787059247626345,-1.0,-1.0,-1.0,-1.0
356502,45.83,-12.541248967283678,1.0,-1.0,1.0,-1.0
356503,46.25,-12.135438686941015,1.0,-1.0,1.0,-1.0
356504,47.1,-11.299628406598352,-1.0,-1.0,-1.0,-1.0
356505,45.98,-12.433818126255696,-1.0,-1.0,-1.0,-1.0
356506,45.3,-13.128007845913034,-1.0,-1.0,-1.0,-1.0
356507,44.32,-14.122197565570358,1.0,-1.0,1.0,-1.0
356508,45.12,-13.3363872852277,1.0,-1.0,1.0,-1.0
356509,46.09,-12.380577004885025,1.0,-1.0,1.0,-1.0
356510,47.29,-11.194766724542367,-1.0,-1.0,1.0,-1.0
356511,47.04,-11.458956444199707,-1.0,-1.0,1.0,-1.0
356512,46.09,-12.423146163857037,-1.0,-1.0,-1.0,-1.0
356513,44.66,-13.867335883514386,1.0,-1.0,1.0,-1.0
356514,45.56,-12.981525603171713,-1.0,-1.0,-1.0,-1.0
356515,43.66,-14.895715322829055,-1.0,1.0,-1.0,1.0
356516,43.64,-14.929905042486384,1.0,1.0,1.0,-1.0
356517,44.52,-14.064094762143716,1.0,1.0,1.0,1.0
356518,44.66,-13.938284481801062,1.0,1.0,1.0,1.0
356519,46.19,-12.4224742014584,-1.0,1.0,-1.0,1.0
356520,45.6,-13.026663921115727,-1.0,1.0,-1.0,1.0
356521,42.29,-16.350853640773067,-1.0,1.0,1.0,1.0
356522,41.83,-16.825043360430406,-1.0,1.0,-1.0,1.0
356523,39.34,-19.329233080087725,-1.0,1.0,-1.0,1.0
356524,39.18,-19.503422799745074,1.0,1.0,1.0,1.0
356525,40.78,-17.91761251940241,1.0,1.0,1.0,1.0
356526,41.53,-17.181802239059753,1.0,1.0,1.0,1.0
356527,43.48,-15.245991958717086,-1.0,1.0,-1.0,1.0
356528,43.23,-15.510181678374426,1.0,1.0,1.0,1.0
356529,45.75,-13.00437139803175,-1.0,1.0,-1.0,1.0
356530,44.75,-14.018561117689087,-1.0,1.0,-1.0,-1.0
356531,44.0,-14.782750837346427,-1.0,1.0,-1.0,1.0
356532,43.47,-15.326940557003764,-1.0,1.0,-1.0,1.0
356533,42.28,-16.531130276661095,1.0,1.0,1.0,1.0
356534,43.37,-15.455319996318435,-1.0,1.0,-1.0,1.0
356535,42.66,-16.179509715975776,1.0,1.0,1.0,1.0
356536,43.19,-15.663699435633106,-1.0,1.0,-1.0,1.0
356537,42.99,-15.87788915529044,1.0,1.0,1.0,1.0
356538,44.41,-14.472078874947787,1.0,1.0,1.0,1.0
356539,45.66,-13.236268594605123,1.0,-1.0,1.0,1.0
356540,45.75,-13.160458314262454,-1.0,-1.0,-1.0,1.0
356541,45.59,-13.334648033919786,-1.0,1.0,-1.0,1.0
356542,45.24,-13.698837753577125,-1.0,-1.0,-1.0,-1.0
356543,44.24,-14.713027473234456,-1.0,1.0,-1.0,1.0
356544,43.25,-15.717217192891795,1.0,1.0,1.0,1.0
356545,45.77,-13.211406912549132,1.0,1.0,-1.0,1.0
356546,48.59,-10.405596632206468,-1.0,-1.0,1.0,-1.0
356547,48.05,-10.959786351863803,-1.0,1.0,-1.0,1.0
356548,46.5,-12.523976071521142,1.0,1.0,1.0,-1.0
356549,47.0,-12.038165791178482,-1.0,1.0,1.0,1.0
356550,46.08,-12.972355510835811,1.0,1.0,-1.0,1.0
356551,46.99,-12.076545230493146,1.0,1.0,1.0,1.0
356552,47.44,-11.640734950150488,1.0,1.0,1.0,1.0
356553,48.2,-10.89492466980782,-1.0,1.0,-1.0,1.0
356554,47.95,-11.159114389465154,1.0,1.0,1.0,1.0
356555,48.83,-10.293304109122495,1.0,1.0,1.0,1.0
356556,49.92,-9.217493828779824,-1.0,-1.0,-1.0,-1.0
356557,48.3,-10.851683548437164,-1.0,-1.0,-1.0,-1.0
356558,47.98,-11.185873268094504,-1.0,-1.0,-1.0,-1.0
356559,47.58,-11.600062987751839,1.0,1.0,1.0,1.0
356560,48.54,-10.654252707409169,1.0,-1.0,1.0,-1.0
356561,49.31,-9.898442427066506,-1.0,-1.0,-1.0,1.0
356562,49.22,-10.002632146723847,-1.0,-1.0,-1.0,-1.0
356563,48.66,-10.576821866381179,-1.0,-1.0,-1.0,-1.0
356564,48.12,-11.131011586038518,-1.0,-1.0,-1.0,-1.0
356565,46.99,-12.27520130569585,-1.0,1.0,-1.0,1.0
356566,46.87,-12.409391025353196,-1.0,-1.0,-1.0,-1.0
356567,46.25,-13.043580745010527,-1.0,1.0,-1.0,1.0
356568,45.93,-13.37777046466786,-1.0,1.0,-1.0,1.0
356569,45.18,-14.1419601843252,-1.0,1.0,-1.0,1.0
356570,44.89,-14.44614990398253,1.0,1.0,1.0,1.0
356571,45.64,-13.710339623639868,-1.0,1.0,-1.0,1.0
356572,44.27,-15.094529343297205,0.0,1.0,0.0,1.0
356573,44.27,-15.108719062954542,1.0,1.0,1.0,1.0
356574,45.79,-13.602908782611875,1.0,1.0,1.0,1.0
356575,48.0,-11.407098502269216,-1.0,1.0,-1.0,1.0
356576,46.95,-12.471288221926551,1.0,1.0,1.0,-1.0
356577,48.32,-11.115477941583883,-1.0,1.0,-1.0,1.0
356578,48.29,-11.159667661241224,1.0,1.0,1.0,-1.0
356579,49.99,-9.473857380898556,1.0,-1.0,1.0,-1.0
356580,51.49,-7.988047100555897,-1.0,-1.0,-1.0,1.0
356581,49.79,-9.702236820213232,-1.0,-1.0,1.0,-1.0
356582,49.31,-10.196426539870565,-1.0,1.0,1.0,1.0
356583,49.09,-10.430616259527897,-1.0,-1.0,1.0,-1.0
356584,48.92,-10.614805979185236,1.0,-1.0,1.0,-1.0
356585,49.15,-10.398995698842576,-1.0,1.0,-1.0,1.0
356586,48.22,-11.343185418499914,-1.0,-1.0,-1.0,-1.0
356587,46.67,-12.907375138157242,-1.0,-1.0,-1.0,-1.0
356588,46.43,-13.16156485781458,1.0,-1.0,1.0,-1.0
356589,47.94,-11.66575457747192,-1.0,-1.0,-1.0,-1.0
356590,47.61,-12.009944297129252,-1.0,-1.0,-1.0,-1.0
356591,46.89,-12.744134016786587,1.0,-1.0,-1.0,-1.0
356592,47.19,-12.45832373644393,-1.0,1.0,-1.0,1.0
356593,45.22,-14.442513456101267,1.0,1.0,1.0,1.0
356594,46.35,-13.326703175758595,1.0,1.0,1.0,1.0
356595,47.05,-12.640892895415938,-1.0,1.0,-1.0,1.0
356596,46.58,-13.125082615073268,1.0,1.0,1.0,1.0
356597,48.55,-11.169272334730609,-1.0,1.0,-1.0,1.0
356598,47.66,-12.073462054387946,1.0,1.0,1.0,1.0
356599,48.26,-11.487651774045286,1.0,1.0,1.0,1.0
356600,49.6,-10.161841493702617,1.0,1.0,1.0,1.0
356601,50.31,-9.466031213359948,1.0,1.0,1.0,1.0
356602,51.28,-8.510220933017287,1.0,1.0,1.0,1.0
356603,51.49,-8.314410652674624,1.0,1.0,1.0,1.0
356604,51.53,-8.288600372331956,-1.0,1.0,-1.0,1.0
356605,50.17,-9.662790091989294,1.0,1.0,1.0,1.0
356606,50.42,-9.426979811646634,-1.0,1.0,-1.0,1.0
356607,49.17,-10.69116953130397,-1.0,1.0,-1.0,1.0
356608,48.65,-11.225359250961304,1.0,1.0,-1.0,1.0
356609,49.03,-10.859548970618642,-1.0,1.0,-1.0,1.0
356610,48.09,-11.813738690275967,-1.0,1.0,-1.0,1.0
356611,47.8,-12.117928409933311,1.0,1.0,-1.0,1.0
356612,49.61,-10.322118129590649,-1.0,1.0,-1.0,1.0
356613,47.65,-12.296307849247988,1.0,1.0,1.0,-1.0
356614,48.74,-11.220497568905325,1.0,1.0,1.0,1.0
356615,49.34,-10.634687288562652,-1.0,1.0,1.0,1.0
356616,47.06,-12.928877008219994,-1.0,1.0,-1.0,-1.0
356617,45.75,-14.253066727877323,1.0,1.0,1.0,1.0
356618,45.92,-14.097256447534662,1.0,1.0,1.0,1.0
356619,46.69,-13.341446167192005,1.0,1.0,1.0,1.0
356620,46.81,-13.235635886849337,-1.0,1.0,1.0,1.0
356621,46.06,-13.999825606506667,1.0,1.0,1.0,1.0
356622,48.85,-11.224015326164007,1.0,1.0,1.0,1.0
356623,49.92,-10.168205045821344,1.0,1.0,1.0,1.0
356624,51.64,-8.462394765478678,-1.0,1.0,1.0,1.0
356625,51.13,-8.986584485136014,-1.0,1.0,-1.0,1.0
356626,51.01,-9.120774204793355,1.0,1.0,1.0,1.0
356627,51.59,-8.554963924450691,-1.0,1.0,-1.0,1.0
356628,50.7,-9.45915364410802,-1.0,1.0,-1.0,1.0
356629,50.11,-10.063343363765364,1.0,1.0,1.0,1.0
356630,50.66,-9.527533083422695,1.0,1.0,1.0,1.0
356631,51.39,-8.811722803080029,1.0,1.0,1.0,1.0
356632,52.2,-8.015912522737366,1.0,1.0,1.0,1.0
356633,52.65,-7.580102242394708,1.0,1.0,1.0,1.0
356634,54.18,-6.064291962052039,1.0,1.0,1.0,1.0
356635,54.98,-5.27848168170938,-1.0,1.0,1.0,1.0
356636,54.77,-5.502671401366712,1.0,1.0,-1.0,1.0
356637,55.46,-4.826861121024045,1.0,1.0,1.0,1.0
356638,55.49,-4.811050840681382,-1.0,1.0,-1.0,1.0
356639,55.23,-5.0852405603387245,-1.0,1.0,-1.0,1.0
356640,54.64,-5.68943027999606,-1.0,1.0,-1.0,1.0
356641,54.17,-6.173619999653398,-1.0,1.0,-1.0,1.0
356642,53.67,-6.687809719310727,1.0,1.0,1.0,1.0
356643,54.3,-6.071999438968071,1.0,1.0,1.0,1.0
356644,56.23,-4.156189158625402,1.0,1.0,1.0,1.0
356645,56.25,-4.150378878282736,1.0,1.0,1.0,1.0
356646,56.98,-3.4345685979400784,-1.0,1.0,-1.0,1.0
356647,56.43,-3.9987583175974137,-1.0,1.0,-1.0,1.0
356648,56.0,-4.4429480372547445,-1.0,1.0,-1.0,1.0
356649,55.75,-4.707137756912083,-1.0,1.0,-1.0,1.0
356650,55.38,-5.091327476569417,-1.0,1.0,-1.0,1.0
356651,54.56,-5.92551719622675,1.0,1.0,1.0,1.0
356652,56.01,-4.489706915884092,1.0,1.0,1.0,1.0
356653,57.05,-3.463896635541431,-1.0,1.0,-1.0,1.0
356654,56.99,-3.5380863551987645,1.0,1.0,1.0,1.0
356655,57.66,-2.8822760748561014,-1.0,1.0,-1.0,1.0
356656,57.05,-3.5064657945134385,-1.0,1.0,-1.0,1.0
356657,56.58,-3.990655514170769,1.0,1.0,1.0,1.0
356658,57.76,-2.824845233828107,1.0,1.0,-1.0,1.0
356659,58.87,-1.7290349534854457,-1.0,1.0,-1.0,1.0
356660,58.54,-2.0732246731427817,-1.0,1.0,-1.0,1.0
356661,58.04,-2.587414392800113,1.0,1.0,1.0,1.0
356662,59.04,-1.6016041124574514,1.0,1.0,1.0,1.0
356663,59.16,-1.4957938321147919,1.0,1.0,1.0,1.0
356664,59.7,-0.9699835517721168,1.0,1.0,1.0,1.0
356665,61.0,0.3158267285705421,1.0,1.0,1.0,1.0
356666,61.18,0.4816370089132036,1.0,1.0,1.0,1.0
356667,61.28,0.5674472892558668,1.0,1.0,1.0,1.0
356668,61.93,1.2032575695985344,1.0,1.0,1.0,1.0
356669,62.2,1.459067849941199,1.0,1.0,1.0,1.0
356670,62.25,1.4948781302838583,1.0,1.0,1.0,1.0
356671,62.58,1.8106884106265253,1.0,1.0,1.0,1.0
356672,63.33,2.546498690969188,1.0,1.0,1.0,1.0
356673,64.34,3.5423089713118543,1.0,1.0,1.0,1.0
356674,64.73,3.9181192516545167,-1.0,-1.0,-1.0,-1.0
356675,63.75,2.9239295319971816,1.0,-1.0,1.0,-1.0
356676,64.29,3.4497398123398497,1.0,-1.0,1.0,-1.0
356677,64.44,3.585550092682503,-1.0,-1.0,-1.0,-1.0
356678,64.31,3.4413603730251765,1.0,-1.0,1.0,-1.0
356679,64.39,3.5071706533678366,1.0,-1.0,1.0,-1.0
356680,64.86,3.962980933710497,1.0,-1.0,1.0,-1.0
356681,65.42,4.508791214053161,1.0,-1.0,1.0,-1.0
356682,65.68,4.754601494395836,1.0,-1.0,1.0,-1.0
356683,67.86,6.920411774738491,-1.0,-1.0,-1.0,-1.0
356684,67.83,6.876222055081158,1.0,-1.0,1.0,-1.0
356685,67.94,6.972032335423819,-1.0,-1.0,1.0,-1.0
356686,65.61,4.6278426157664825,-1.0,-1.0,-1.0,-1.0
356687,64.27,3.273652896109141,1.0,-1.0,1.0,-1.0
356688,65.54,4.52946317645182,-1.0,-1.0,-1.0,-1.0
356689,63.54,2.5152734567944752,1.0,-1.0,1.0,-1.0
356690,64.56,3.52108373713714,1.0,-1.0,-1.0,-1.0
356691,65.4,4.346894017479812,1.0,-1.0,-1.0,-1.0
356692,66.26,5.1927042978224724,-1.0,-1.0,-1.0,-1.0
356693,66.1,5.018514578165124,-1.0,-1.0,-1.0,-1.0
356694,64.01,2.914324858507797,1.0,-1.0,1.0,-1.0
356695,64.95,3.840135138850464,-1.0,-1.0,-1.0,-1.0
356696,64.69,3.5659454191931204,1.0,-1.0,1.0,-1.0
356697,65.0,3.861755699535792,-1.0,-1.0,-1.0,-1.0
356698,64.28,3.1275659798784545,-1.0,-1.0,-1.0,-1.0
356699,63.75,2.583376260221115,1.0,-1.0,1.0,-1.0
356700,63.79,2.6091865405637757,-1.0,-1.0,-1.0,-1.0
356701,63.3,2.104996820906436,1.0,-1.0,1.0,1.0
356702,65.41,4.2008071012491035,1.0,-1.0,-1.0,-1.0
356703,66.26,5.036617381591776,-1.0,-1.0,-1.0,-1.0
356704,62.6,1.3624276619344329,-1.0,-1.0,-1.0,-1.0
356705,61.28,0.028237942277101524,-1.0,-1.0,-1.0,-1.0
356706,60.67,-0.5959517773802361,-1.0,-1.0,1.0,-1.0
356707,60.43,-0.8501414970375762,1.0,1.0,1.0,1.0
356708,60.57,-0.7243312166949138,-1.0,1.0,-1.0,1.0
356709,60.25,-1.0585209363522452,1.0,1.0,1.0,1.0
356710,61.14,-0.1827106560095828,-1.0,1.0,-1.0,1.0
356711,60.96,-0.3769003756669136,-1.0,1.0,-1.0,1.0
356712,60.7,-0.6510900953242498,-1.0,1.0,-1.0,1.0
356713,59.81,-1.5552798149815883,1.0,1.0,1.0,1.0
356714,59.89,-1.4894695346389284,-1.0,1.0,-1.0,1.0
356715,59.0,-2.39365925429626,1.0,1.0,1.0,1.0
356716,59.21,-2.1978489739535974,1.0,1.0,1.0,1.0
356717,60.92,-0.5020386936109347,1.0,1.0,1.0,1.0
356718,61.36,-0.07622841326826801,1.0,1.0,1.0,1.0
356719,61.83,0.3795818670743927,1.0,1.0,1.0,1.0
356720,63.38,1.9153921474170588,-1.0,-1.0,1.0,-1.0
356721,62.61,1.1312024277597177,-1.0,-1.0,1.0,-1.0
356722,61.35,-0.1429872918976116,-1.0,1.0,-1.0,1.0
356723,57.72,-3.787177011554952,1.0,1.0,1.0,1.0
356724,58.7,-2.8213667312122794,-1.0,1.0,-1.0,1.0
356725,56.25,-5.2855564508696204,1.0,1.0,1.0,1.0
356726,57.34,-4.209746170526955,-1.0,1.0,-1.0,1.0
356727,57.28,-4.2839358901842965,1.0,1.0,1.0,1.0
356728,58.79,-2.788125609841636,1.0,1.0,1.0,1.0
356729,59.53,-2.0623153294989653,1.0,1.0,1.0,1.0
356730,60.71,-0.8965050491563034,-1.0,1.0,-1.0,-1.0
356731,59.57,-2.050694768813635,-1.0,1.0,-1.0,1.0
356732,57.99,-3.644884488470972,1.0,1.0,1.0,1.0
356733,58.23,-3.4190742081283148,1.0,1.0,1.0,1.0
356734,58.62,-3.0432639277856524,-1.0,1.0,-1.0,1.0
356735,58.09,-3.587453647442985,1.0,1.0,1.0,1.0
356736,59.8,-1.8916433671003217,1.0,1.0,1.0,1.0
356737,61.75,0.04416691324234279,1.0,1.0,1.0,1.0
356738,62.27,0.5499771935850148,1.0,1.0,1.0,1.0
