,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
254801,352.8,-10.915939206234329,1.0,-1.0,1.0,-1.0
254802,359.9,-4.12734412738314,1.0,-1.0,1.0,-1.0
254803,361.9,-2.4387490485319177,-1.0,-1.0,-1.0,-1.0
254804,361.72,-2.9301539696806467,-1.0,-1.0,-1.0,-1.0
254805,361.15,-3.811558890829531,1.0,-1.0,-1.0,-1.0
254806,365.94,0.6670361880217115,1.0,-1.0,1.0,-1.0
254807,368.51,2.9256312668728697,-1.0,-1.0,-1.0,-1.0
254808,367.98,2.0842263457241192,1.0,-1.0,1.0,-1.0
254809,369.91,3.702821424575348,1.0,-1.0,1.0,-1.0
254810,372.11,5.591416503426559,1.0,-1.0,1.0,-1.0
254811,373.22,6.3900115822777925,-1.0,-1.0,1.0,-1.0
254812,367.91,0.7686066611289561,-1.0,-1.0,-1.0,-1.0
254813,351.56,-15.892798260019847,1.0,-1.0,1.0,-1.0
254814,354.97,-12.794203181168655,1.0,1.0,1.0,1.0
254815,357.28,-10.795608102317487,-1.0,1.0,-1.0,1.0
254816,347.71,-20.677013023466262,-1.0,1.0,-1.0,1.0
254817,346.17,-22.528417944615,-1.0,1.0,-1.0,1.0
254818,338.71,-30.29982286576387,1.0,1.0,1.0,1.0
254819,340.52,-28.801227786912648,1.0,1.0,1.0,1.0
254820,350.14,-19.492632708061482,1.0,1.0,1.0,1.0
254821,356.25,-13.694037629210243,-1.0,-1.0,-1.0,-1.0
254822,347.93,-22.32544255035901,-1.0,1.0,-1.0,1.0
254823,330.8,-39.76684747150779,-1.0,1.0,-1.0,1.0
254824,325.05,-45.82825239265657,1.0,1.0,1.0,1.0
254825,330.2,-40.989657313805424,1.0,1.0,1.0,1.0
254826,336.34,-35.16106223495427,-1.0,1.0,-1.0,1.0
254827,335.98,-35.83246715610301,-1.0,1.0,-1.0,1.0
254828,331.14,-40.98387207725182,1.0,1.0,-1.0,1.0
254829,333.24,-39.195276998400566,1.0,1.0,1.0,1.0
254830,335.94,-36.80668191954936,1.0,1.0,1.0,1.0
254831,343.96,-29.098086840698162,-1.0,1.0,-1.0,1.0
254832,338.21,-35.15949176184699,1.0,1.0,-1.0,1.0
254833,339.76,-33.92089668299582,1.0,1.0,-1.0,1.0
254834,341.23,-32.76230160414457,1.0,1.0,1.0,1.0
254835,343.39,-30.913706525293374,-1.0,1.0,-1.0,1.0
254836,338.76,-35.855111446442145,-1.0,1.0,-1.0,1.0
254837,329.42,-45.50651636759096,1.0,1.0,1.0,1.0
254838,330.68,-44.55792128873975,1.0,1.0,1.0,1.0
254839,332.08,-43.469326209888614,-1.0,1.0,-1.0,1.0
254840,329.49,-46.37073113103736,1.0,1.0,1.0,1.0
254841,339.0,-37.17213605218615,1.0,1.0,1.0,1.0
254842,346.46,-30.023540973334946,-1.0,1.0,1.0,1.0
254843,346.03,-30.764945894483727,1.0,1.0,1.0,1.0
254844,357.22,-19.88635081563251,1.0,1.0,1.0,1.0
254845,361.39,-16.02775573678133,-1.0,1.0,1.0,1.0
254846,354.59,-23.139160657930173,-1.0,1.0,-1.0,1.0
254847,349.81,-28.23056557907893,1.0,1.0,1.0,1.0
254848,350.0,-28.351970500227708,1.0,1.0,1.0,1.0
254849,354.49,-24.17337542137648,1.0,1.0,1.0,1.0
254850,354.74,-24.234780342525248,-1.0,1.0,-1.0,1.0
254851,350.02,-29.26618526367412,1.0,1.0,1.0,1.0
254852,351.04,-28.557590184822914,1.0,1.0,1.0,1.0
254853,356.61,-23.2989951059717,1.0,1.0,1.0,1.0
254854,356.72,-23.500400027120467,-1.0,1.0,-1.0,1.0
254855,353.86,-26.671804948269248,1.0,1.0,1.0,1.0
254856,357.09,-23.75320986941813,1.0,1.0,1.0,1.0
254857,357.41,-23.744614790566853,1.0,1.0,1.0,1.0
254858,358.72,-22.746019711715693,1.0,1.0,1.0,1.0
254859,365.91,-15.86742463286447,1.0,1.0,1.0,1.0
254860,369.75,-12.338829554013273,1.0,1.0,1.0,1.0
254861,370.49,-11.910234475162044,1.0,1.0,1.0,1.0
254862,373.19,-9.521639396310832,-1.0,1.0,-1.0,1.0
254863,370.03,-12.993044317459693,1.0,1.0,1.0,1.0
254864,371.58,-11.754449238608458,1.0,1.0,1.0,1.0
254865,374.15,-9.4958541597573,1.0,1.0,1.0,1.0
254866,374.95,-9.007259080906069,1.0,1.0,1.0,1.0
254867,376.13,-8.138664002054838,1.0,1.0,1.0,1.0
254868,376.73,-7.850068923203594,1.0,-1.0,1.0,-1.0
254869,381.15,-3.7414738443524698,1.0,-1.0,1.0,-1.0
254870,383.27,-1.9328787655012436,1.0,-1.0,-1.0,-1.0
254871,385.35,-0.16428368665003745,1.0,-1.0,1.0,-1.0
254872,389.66,3.834311392201186,-1.0,-1.0,-1.0,-1.0
254873,384.43,-1.7070935289476097,-1.0,-1.0,1.0,1.0
254874,384.21,-2.238498450096415,-1.0,-1.0,-1.0,-1.0
254875,382.96,-3.799903371245193,1.0,-1.0,1.0,-1.0
254876,386.37,-0.7013082923940033,-1.0,-1.0,-1.0,-1.0
254877,384.98,-2.4027132135428246,-1.0,-1.0,-1.0,1.0
254878,381.3,-6.3941181346916105,1.0,-1.0,1.0,-1.0
254879,383.08,-4.925523055840415,1.0,-1.0,-1.0,-1.0
254880,384.82,-3.4969279769891832,-1.0,-1.0,-1.0,-1.0
254881,381.67,-6.95833289813794,-1.0,1.0,-1.0,1.0
254882,380.64,-8.299737819286747,1.0,1.0,-1.0,1.0
254883,383.97,-5.281142740435541,1.0,1.0,1.0,1.0
254884,385.8,-3.762547661584392,1.0,1.0,1.0,1.0
254885,386.45,-3.4239525827331936,1.0,-1.0,1.0,-1.0
254886,386.69,-3.4953575038819618,-1.0,-1.0,-1.0,-1.0
254887,382.64,-7.856762425030753,-1.0,1.0,-1.0,1.0
254888,380.76,-10.048167346179582,-1.0,1.0,-1.0,1.0
254889,373.18,-17.939572267328344,1.0,1.0,1.0,1.0
254890,374.28,-17.150977188477217,-1.0,1.0,-1.0,1.0
254891,371.34,-20.40238210962599,1.0,1.0,1.0,1.0
254892,373.32,-18.73378703077475,-1.0,1.0,-1.0,1.0
254893,370.85,-21.515191951923494,1.0,1.0,1.0,1.0
254894,379.64,-13.036596873072313,-1.0,1.0,-1.0,1.0
254895,377.24,-15.748001794221125,-1.0,1.0,-1.0,1.0
254896,376.07,-17.229406715369922,1.0,1.0,1.0,1.0
254897,377.99,-15.620811636518738,-1.0,1.0,-1.0,1.0
254898,372.73,-21.192216557667507,1.0,1.0,-1.0,1.0
254899,375.69,-18.543621478816306,1.0,1.0,1.0,1.0
254900,377.55,-16.99502639996507,-1.0,1.0,-1.0,1.0
254901,375.24,-19.61643132111385,-1.0,1.0,-1.0,1.0
254902,363.43,-31.73783624226269,1.0,1.0,-1.0,1.0
254903,376.01,-19.46924116341154,1.0,1.0,1.0,1.0
254904,379.16,-16.630646084560286,1.0,1.0,1.0,1.0
254905,380.32,-15.782051005709093,1.0,1.0,1.0,1.0
254906,381.38,-15.033455926857867,1.0,1.0,1.0,1.0
254907,383.78,-12.944860848006725,-1.0,1.0,-1.0,1.0
254908,378.17,-18.86626576915546,-1.0,1.0,-1.0,1.0
254909,375.64,-21.707670690304326,1.0,1.0,1.0,1.0
254910,383.57,-14.089075611453097,-1.0,1.0,1.0,1.0
254911,383.41,-14.560480532601845,1.0,1.0,1.0,1.0
254912,387.47,-10.81188545375062,1.0,1.0,1.0,1.0
254913,388.05,-10.543290374899414,1.0,1.0,1.0,1.0
254914,388.09,-10.814695296048283,-1.0,1.0,-1.0,1.0
254915,384.0,-15.216100217197036,1.0,1.0,1.0,1.0
254916,384.86,-14.66750513834586,1.0,1.0,1.0,1.0
254917,394.0,-5.838910059494651,1.0,1.0,1.0,1.0
254918,397.14,-3.0103149806434435,1.0,1.0,-1.0,1.0
254919,400.37,-0.09171990179220303,1.0,1.0,1.0,1.0
254920,402.47,1.6968751770589847,-1.0,1.0,1.0,1.0
254921,399.98,-1.1045297440898023,1.0,1.0,1.0,1.0
254922,400.04,-1.3559346652386353,1.0,1.0,-1.0,1.0
254923,402.18,0.472660413612573,-1.0,1.0,-1.0,1.0
254924,401.74,-0.2787445075362029,-1.0,1.0,-1.0,1.0
254925,400.93,-1.4001494286849834,-1.0,1.0,-1.0,1.0
254926,399.84,-2.80155434983385,-1.0,1.0,-1.0,1.0
254927,399.76,-3.1929592709826125,-1.0,1.0,-1.0,1.0
254928,399.11,-4.154364192131425,1.0,1.0,1.0,1.0
254929,403.01,-0.5657691132802256,-1.0,1.0,-1.0,1.0
254930,402.95,-0.9371740344290059,1.0,1.0,1.0,1.0
254931,403.96,-0.2385789555777933,1.0,1.0,-1.0,1.0
254932,405.13,0.6200161232734445,-1.0,1.0,-1.0,1.0
