,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
348526,72.46,7.397694246449305,-1.0,-1.0,-1.0,-1.0
348527,72.26,7.200531058503457,-1.0,-1.0,-1.0,-1.0
348528,71.89,6.833367870557608,-1.0,-1.0,-1.0,-1.0
348529,70.96,5.906204682611745,-1.0,-1.0,-1.0,1.0
348530,69.3,4.249041494665904,1.0,-1.0,1.0,-1.0
348531,69.39,4.341878306720062,1.0,-1.0,1.0,-1.0
348532,72.22,7.174715118774202,-1.0,-1.0,-1.0,-1.0
348533,70.6,5.557551930828353,-1.0,-1.0,-1.0,-1.0
348534,69.11,4.0703887428825,1.0,-1.0,1.0,-1.0
348535,69.68,4.643225554936663,1.0,-1.0,1.0,-1.0
348536,69.72,4.686062366990797,-1.0,-1.0,-1.0,-1.0
348537,69.61,4.578899179044953,-1.0,-1.0,-1.0,-1.0
348538,68.58,3.5517359910991075,-1.0,-1.0,-1.0,-1.0
348539,68.04,3.0145728031532566,-1.0,1.0,-1.0,1.0
348540,67.48,2.4574096152074105,1.0,1.0,1.0,1.0
348541,68.52,3.5002464272615437,1.0,1.0,-1.0,1.0
348542,68.57,3.553083239315697,1.0,1.0,1.0,1.0
348543,68.74,3.72592005136984,-1.0,1.0,-1.0,1.0
348544,67.41,2.3987568634239977,1.0,1.0,1.0,1.0
348545,68.79,3.781593675478149,-1.0,1.0,-1.0,1.0
348546,68.25,3.2444304875322985,-1.0,1.0,-1.0,1.0
348547,66.76,1.757267299586459,1.0,1.0,1.0,1.0
348548,67.99,2.99010411164059,1.0,1.0,1.0,1.0
348549,69.18,4.182940923694758,-1.0,1.0,-1.0,1.0
348550,68.75,3.755777735748893,-1.0,1.0,-1.0,1.0
348551,67.29,2.298614547803055,-1.0,1.0,-1.0,1.0
348552,66.82,1.8314513598571835,1.0,1.0,1.0,1.0
348553,66.85,1.8642881719113404,-1.0,1.0,-1.0,1.0
348554,65.97,0.9871249839655007,1.0,1.0,1.0,1.0
348555,67.51,2.5299617960196485,1.0,1.0,1.0,1.0
348556,67.52,2.5427986080737948,-1.0,1.0,1.0,1.0
348557,66.38,1.4056354201279362,-1.0,1.0,1.0,1.0
348558,64.28,-0.6915277678179024,-1.0,1.0,-1.0,-1.0
348559,64.02,-0.948690955763766,-1.0,1.0,-1.0,-1.0
348560,62.87,-2.0958541437096088,1.0,1.0,1.0,-1.0
348561,63.65,-1.313017331655452,1.0,1.0,1.0,-1.0
348562,65.71,0.7498194803986848,1.0,1.0,1.0,1.0
348563,67.05,2.092656292452844,-1.0,1.0,-1.0,1.0
348564,66.49,1.5354931045069833,1.0,1.0,1.0,1.0
348565,66.71,1.7583299165611384,1.0,1.0,1.0,1.0
348566,67.22,2.271166728615285,-1.0,1.0,-1.0,1.0
348567,67.2,2.2540035406694443,1.0,1.0,1.0,1.0
348568,68.13,3.1868403527235785,1.0,1.0,1.0,1.0
348569,68.53,3.5896771647777403,1.0,1.0,1.0,1.0
348570,68.57,3.632513976831888,1.0,1.0,1.0,1.0
348571,68.73,3.79535078888604,1.0,1.0,1.0,1.0
348572,70.96,6.028187600940187,1.0,1.0,1.0,1.0
348573,71.17,6.241024412994335,-1.0,1.0,-1.0,1.0
348574,71.06,6.1338612250484905,-1.0,1.0,-1.0,1.0
348575,70.74,5.8166980371026265,1.0,1.0,1.0,1.0
348576,71.28,6.359534849156788,1.0,1.0,1.0,1.0
348577,72.16,7.242371661210939,1.0,1.0,1.0,1.0
348578,73.94,9.02520847326508,-1.0,1.0,-1.0,1.0
348579,73.27,8.358045285319237,1.0,1.0,-1.0,1.0
348580,73.43,8.520882097373388,-1.0,1.0,-1.0,1.0
348581,72.63,7.723718909427532,1.0,1.0,1.0,1.0
348582,73.54,8.636555721481685,-1.0,1.0,-1.0,1.0
348583,73.2,8.299392533535839,-1.0,1.0,-1.0,1.0
348584,72.03,7.132229345589991,1.0,1.0,1.0,1.0
348585,73.19,8.29506615764413,1.0,1.0,1.0,1.0
348586,74.46,9.56790296969828,1.0,1.0,1.0,1.0
348587,76.04,11.150739781752437,-1.0,1.0,-1.0,1.0
348588,75.31,10.423576593806587,-1.0,1.0,-1.0,1.0
348589,75.08,10.196413405860724,-1.0,1.0,-1.0,1.0
348590,73.46,8.579250217914876,1.0,1.0,1.0,1.0
348591,73.56,8.682087029969026,1.0,1.0,1.0,1.0
348592,74.36,9.48492384202318,1.0,1.0,1.0,-1.0
348593,74.89,10.017760654077335,1.0,1.0,1.0,1.0
348594,75.13,10.260597466131472,1.0,1.0,1.0,1.0
348595,75.21,10.343434278185628,1.0,1.0,1.0,1.0
348596,75.47,10.606271090239774,-1.0,1.0,-1.0,1.0
348597,75.23,10.369107902293932,-1.0,1.0,-1.0,1.0
348598,75.07,10.211944714348064,-1.0,1.0,-1.0,1.0
348599,73.29,8.434781526402233,1.0,1.0,-1.0,1.0
348600,73.72,8.86761833845638,-1.0,1.0,-1.0,1.0
348601,73.03,8.180455150510525,1.0,1.0,1.0,-1.0
348602,74.51,9.663291962564685,1.0,1.0,1.0,1.0
348603,75.66,10.816128774618818,-1.0,1.0,-1.0,1.0
348604,75.41,10.568965586672975,1.0,1.0,1.0,1.0
348605,75.45,10.61180239872712,1.0,1.0,1.0,1.0
348606,76.48,11.644639210781277,-1.0,1.0,-1.0,1.0
348607,75.82,10.987476022835423,-1.0,1.0,-1.0,1.0
348608,74.85,10.020312834889566,1.0,1.0,-1.0,1.0
348609,75.99,11.163149646943722,1.0,1.0,1.0,1.0
348610,76.15,11.325986458997875,1.0,1.0,1.0,1.0
348611,76.53,11.708823271052024,1.0,1.0,1.0,1.0
348612,77.3,12.481660083106165,1.0,1.0,1.0,1.0
348613,78.33,13.51449689516032,-1.0,1.0,-1.0,1.0
348614,77.79,12.97733370721447,1.0,1.0,1.0,1.0
348615,78.1,13.290170519268615,-1.0,1.0,-1.0,1.0
348616,77.25,12.443007331322775,1.0,1.0,1.0,1.0
348617,77.72,12.915844143376914,1.0,1.0,1.0,1.0
348618,77.92,13.118680955431076,-1.0,1.0,-1.0,1.0
348619,77.79,12.99151776748522,1.0,1.0,1.0,1.0
348620,79.22,14.424354579539369,1.0,1.0,1.0,1.0
348621,79.64,14.847191391593512,-1.0,1.0,-1.0,1.0
348622,78.63,13.840028203647664,-1.0,1.0,-1.0,1.0
348623,78.53,13.742865015701824,-1.0,1.0,-1.0,1.0
348624,78.51,13.725701827755971,1.0,1.0,-1.0,1.0
348625,78.72,13.938538639810119,1.0,1.0,1.0,1.0
348626,78.79,14.011375451864266,-1.0,-1.0,-1.0,1.0
348627,78.33,13.554212263918414,-1.0,1.0,-1.0,1.0
348628,77.34,12.567049075972562,1.0,1.0,1.0,1.0
348629,78.69,13.919885888026712,1.0,1.0,-1.0,-1.0
348630,79.96,15.192722700080864,-1.0,1.0,-1.0,1.0
348631,79.89,15.125559512135013,1.0,1.0,1.0,1.0
348632,80.14,15.378396324189167,-1.0,1.0,1.0,1.0
348633,79.54,14.781233136243316,-1.0,1.0,-1.0,1.0
348634,78.77,14.01406994829746,-1.0,1.0,-1.0,1.0
348635,78.53,13.776906760351608,1.0,1.0,1.0,1.0
348636,80.79,16.03974357240577,1.0,1.0,1.0,1.0
348637,81.1,16.352580384459902,1.0,1.0,-1.0,1.0
348638,81.31,16.565417196514062,-1.0,1.0,1.0,1.0
348639,80.81,16.068254008568218,1.0,1.0,1.0,-1.0
348640,82.31,17.57109082062236,1.0,-1.0,1.0,1.0
348641,82.39,17.65392763267651,1.0,-1.0,1.0,-1.0
348642,84.06,19.326764444730657,-1.0,-1.0,-1.0,-1.0
348643,84.0,19.26960125678481,-1.0,-1.0,-1.0,-1.0
348644,83.56,18.832438068838954,-1.0,-1.0,-1.0,-1.0
348645,81.92,17.19527488089311,1.0,-1.0,1.0,-1.0
348646,83.09,18.368111692947267,1.0,-1.0,1.0,-1.0
348647,83.2,18.480948505001408,-1.0,-1.0,-1.0,-1.0
348648,83.16,18.44378531705556,1.0,-1.0,1.0,-1.0
348649,83.5,18.786622129109702,-1.0,-1.0,-1.0,-1.0
348650,80.32,15.609458941163853,1.0,-1.0,1.0,-1.0
348651,81.2,16.492295753218002,-1.0,-1.0,-1.0,-1.0
348652,80.93,16.225132565272162,1.0,-1.0,1.0,-1.0
348653,81.73,17.0279693773263,-1.0,-1.0,-1.0,-1.0
348654,80.49,15.790806189380447,1.0,1.0,1.0,-1.0
348655,81.0,16.303643001434608,-1.0,-1.0,-1.0,-1.0
348656,78.78,14.08647981348875,1.0,1.0,1.0,1.0
348657,80.3,15.609316625542906,1.0,-1.0,1.0,-1.0
348658,80.87,16.18215343759705,-1.0,1.0,-1.0,1.0
348659,79.94,15.254990249651199,1.0,1.0,1.0,1.0
348660,80.78,16.097827061705345,1.0,1.0,1.0,1.0
348661,81.7,17.020663873759506,1.0,1.0,1.0,1.0
348662,82.86,18.183500685813655,-1.0,1.0,-1.0,1.0
348663,81.91,17.236337497867794,-1.0,-1.0,1.0,-1.0
348664,81.89,17.219174309921957,-1.0,-1.0,1.0,-1.0
348665,81.31,16.642011121976097,1.0,-1.0,1.0,-1.0
348666,82.33,17.66484793403025,1.0,-1.0,1.0,-1.0
348667,83.33,18.66768474608439,-1.0,-1.0,-1.0,-1.0
348668,82.63,17.970521558138547,1.0,-1.0,1.0,-1.0
348669,83.61,18.953358370192703,-1.0,-1.0,-1.0,-1.0
348670,81.48,16.82619518224685,-1.0,-1.0,-1.0,-1.0
348671,81.13,16.479031994300996,-1.0,-1.0,-1.0,1.0
348672,80.91,16.26186880635514,1.0,-1.0,1.0,-1.0
348673,81.15,16.504705618409304,1.0,-1.0,1.0,-1.0
348674,82.21,17.56754243046343,-1.0,-1.0,1.0,-1.0
348675,81.47,16.830379242517594,-1.0,-1.0,-1.0,-1.0
348676,80.86,16.22321605457175,-1.0,-1.0,-1.0,-1.0
348677,80.51,15.876052866625898,-1.0,-1.0,-1.0,-1.0
348678,79.94,15.308889678680046,-1.0,-1.0,-1.0,-1.0
348679,78.94,14.311726490734188,-1.0,-1.0,-1.0,-1.0
348680,78.56,13.934563302788348,1.0,-1.0,1.0,-1.0
348681,78.95,14.327400114842492,1.0,-1.0,1.0,-1.0
348682,79.35,14.730236926896634,1.0,-1.0,1.0,-1.0
348683,79.51,14.89307373895079,1.0,-1.0,1.0,-1.0
348684,80.83,16.21591055100494,-1.0,-1.0,1.0,-1.0
348685,80.54,15.9287473630591,-1.0,-1.0,-1.0,1.0
348686,80.17,15.56158417511324,1.0,-1.0,1.0,-1.0
348687,80.22,15.614420987167392,1.0,-1.0,1.0,-1.0
348688,81.14,16.537257799221535,1.0,-1.0,1.0,-1.0
348689,82.6,18.00009461127568,1.0,-1.0,1.0,-1.0
348690,83.07,18.472931423329825,-1.0,-1.0,-1.0,-1.0
348691,82.61,18.015768235383987,1.0,-1.0,1.0,-1.0
348692,83.0,18.408605047438144,-1.0,-1.0,-1.0,-1.0
348693,81.12,16.53144185949229,-1.0,-1.0,-1.0,-1.0
348694,80.28,15.694278671546442,-1.0,1.0,-1.0,1.0
348695,79.92,15.337115483600586,1.0,1.0,1.0,1.0
348696,80.86,16.279952295654738,1.0,1.0,1.0,1.0
348697,81.69,17.112789107708878,-1.0,-1.0,-1.0,1.0
348698,81.34,16.76562591976304,-1.0,1.0,-1.0,1.0
348699,80.9,16.328462731817186,-1.0,-1.0,-1.0,1.0
348700,78.87,14.301299543871338,1.0,1.0,1.0,-1.0
348701,79.53,14.964136355925492,-1.0,-1.0,-1.0,-1.0
348702,77.67,13.106973167979634,1.0,1.0,1.0,1.0
348703,77.72,13.159809980033787,-1.0,1.0,-1.0,1.0
348704,77.13,12.572646792087927,1.0,1.0,-1.0,1.0
348705,77.92,13.365483604142087,1.0,1.0,1.0,1.0
348706,78.12,13.56832041619623,-1.0,1.0,-1.0,1.0
348707,77.4,12.851157228250385,-1.0,1.0,-1.0,1.0
348708,76.25,11.703994040304535,-1.0,1.0,-1.0,1.0
348709,75.58,11.036830852358674,1.0,1.0,1.0,1.0
348710,76.8,12.259667664412829,1.0,1.0,1.0,-1.0
348711,77.06,12.522504476466978,-1.0,1.0,-1.0,1.0
348712,76.53,11.995341288521132,-1.0,1.0,-1.0,1.0
348713,75.49,10.958178100575267,-1.0,1.0,-1.0,1.0
348714,73.92,9.391014912629428,1.0,1.0,1.0,1.0
348715,74.76,10.23385172468359,-1.0,1.0,-1.0,1.0
348716,74.66,10.136688536737722,1.0,1.0,1.0,1.0
348717,76.31,11.789525348791885,1.0,1.0,1.0,1.0
348718,77.18,12.662362160846028,-1.0,1.0,-1.0,-1.0
348719,76.99,12.475198972900175,1.0,1.0,1.0,1.0
348720,78.25,13.738035784954322,-1.0,1.0,-1.0,-1.0
348721,78.03,13.520872597008474,1.0,1.0,1.0,1.0
348722,78.67,14.163709409062633,1.0,1.0,1.0,1.0
348723,79.5,14.996546221116773,1.0,1.0,1.0,1.0
348724,80.46,15.959383033170926,1.0,1.0,1.0,1.0
348725,80.71,16.212219845225064,1.0,1.0,1.0,1.0
348726,81.61,17.115056657279226,-1.0,1.0,-1.0,1.0
348727,81.17,16.67789346933337,1.0,1.0,1.0,1.0
348728,81.45,16.960730281387523,-1.0,1.0,-1.0,1.0
348729,80.3,15.813567093441662,-1.0,1.0,-1.0,1.0
348730,79.32,14.836403905495816,1.0,1.0,1.0,1.0
348731,79.5,15.019240717549975,1.0,1.0,1.0,1.0
348732,80.03,15.55207752960412,-1.0,1.0,-1.0,1.0
348733,79.48,15.004914341658278,1.0,1.0,1.0,1.0
348734,80.35,15.877751153712412,1.0,1.0,1.0,1.0
348735,80.74,16.270587965766563,1.0,1.0,1.0,1.0
348736,81.44,16.97342477782071,1.0,1.0,1.0,1.0
348737,81.87,17.406261589874873,1.0,1.0,1.0,1.0
348738,82.24,17.77909840192902,-1.0,1.0,-1.0,1.0
348739,81.21,16.75193521398316,-1.0,1.0,-1.0,1.0
348740,80.81,16.354772026037324,-1.0,1.0,-1.0,-1.0
348741,79.85,15.397608838091458,1.0,1.0,1.0,1.0
348742,80.28,15.830445650145618,1.0,1.0,1.0,1.0
348743,80.41,15.963282462199755,1.0,1.0,1.0,1.0
348744,81.06,16.61611927425392,-1.0,1.0,-1.0,1.0
348745,80.62,16.178956086308062,1.0,1.0,1.0,1.0
348746,81.18,16.74179289836222,1.0,1.0,1.0,1.0
348747,81.96,17.524629710416363,-1.0,1.0,-1.0,1.0
348748,81.58,17.14746652247051,1.0,1.0,1.0,1.0
348749,82.04,17.610303334524673,-1.0,1.0,-1.0,1.0
348750,81.37,16.943140146578813,1.0,1.0,1.0,1.0
348751,82.0,17.575976958632964,1.0,1.0,1.0,1.0
348752,83.22,18.798813770687104,-1.0,1.0,-1.0,1.0
348753,82.88,18.461650582741253,1.0,1.0,1.0,-1.0
348754,83.96,19.54448739479541,1.0,1.0,1.0,1.0
348755,84.96,20.547324206849552,1.0,1.0,-1.0,1.0
348756,85.63,21.22016101890371,-1.0,1.0,-1.0,1.0
348757,85.34,20.93299783095786,-1.0,1.0,-1.0,1.0
348758,83.72,19.31583464301201,1.0,1.0,1.0,1.0
348759,84.0,19.598671455066157,1.0,1.0,1.0,1.0
348760,85.21,20.811508267120303,-1.0,1.0,-1.0,1.0
348761,84.02,19.62434507917446,-1.0,1.0,-1.0,1.0
348762,83.58,19.187181891228605,1.0,1.0,1.0,1.0
348763,84.92,20.530018703282767,1.0,1.0,1.0,1.0
348764,86.1,21.712855515336894,1.0,1.0,1.0,1.0
348765,86.54,22.155692327391066,1.0,1.0,1.0,1.0
348766,87.27,22.8885291394452,1.0,1.0,1.0,1.0
348767,87.78,23.401365951499358,1.0,1.0,1.0,1.0
348768,88.01,23.63420276355352,1.0,1.0,1.0,1.0
348769,88.17,23.79703957560766,1.0,1.0,1.0,1.0
348770,88.31,23.93987638766181,-1.0,1.0,-1.0,1.0
348771,87.43,23.06271319971596,-1.0,1.0,-1.0,1.0
348772,87.23,22.86555001177011,1.0,1.0,1.0,1.0
348773,88.02,23.658386823824248,1.0,1.0,1.0,1.0
348774,89.16,24.8012236358784,-1.0,1.0,-1.0,1.0
348775,88.9,24.544060447932548,-1.0,1.0,-1.0,1.0
348776,88.67,24.3168972599867,-1.0,1.0,-1.0,1.0
348777,88.59,24.239734072040857,-1.0,1.0,-1.0,1.0
348778,88.09,23.742570884095002,1.0,1.0,1.0,1.0
348779,88.93,24.585407696149158,-1.0,1.0,-1.0,1.0
348780,88.21,23.868244508203286,-1.0,1.0,-1.0,1.0
348781,87.61,23.271081320257448,1.0,1.0,1.0,1.0
348782,88.34,24.0039181323116,1.0,1.0,1.0,1.0
348783,88.67,24.33675494436575,1.0,1.0,1.0,1.0
348784,89.02,24.689591756419897,-1.0,1.0,-1.0,1.0
348785,88.19,23.862428568474044,-1.0,1.0,-1.0,1.0
348786,87.4,23.07526538052821,1.0,1.0,1.0,1.0
348787,87.94,23.61810219258234,1.0,1.0,1.0,-1.0
348788,88.03,23.7109390046365,1.0,1.0,1.0,1.0
348789,89.3,24.983775816690642,1.0,1.0,1.0,1.0
348790,90.29,25.976612628744803,-1.0,1.0,-1.0,1.0
348791,89.86,25.549449440798934,-1.0,1.0,-1.0,1.0
348792,89.43,25.1222862528531,1.0,1.0,-1.0,1.0
348793,89.97,25.66512306490725,1.0,1.0,1.0,1.0
348794,90.59,26.287959876961395,1.0,1.0,1.0,1.0
348795,91.3,27.000796689015544,1.0,1.0,1.0,1.0
348796,91.31,27.013633501069695,1.0,1.0,1.0,1.0
348797,92.39,28.096470313123845,-1.0,1.0,-1.0,1.0
348798,92.31,28.01930712517799,-1.0,1.0,-1.0,1.0
348799,92.2,27.912143937232145,1.0,1.0,-1.0,1.0
348800,93.32,29.03498074928629,1.0,1.0,1.0,1.0
348801,94.1,29.817817561340433,1.0,1.0,1.0,1.0
348802,94.31,30.030654373394604,1.0,1.0,1.0,1.0
348803,95.31,31.03349118544874,1.0,1.0,1.0,1.0
348804,95.48,31.206327997502893,1.0,1.0,1.0,1.0
348805,95.95,31.679164809557037,-1.0,1.0,-1.0,1.0
348806,95.89,31.62200162161119,1.0,1.0,1.0,1.0
348807,95.94,31.674838433665343,1.0,1.0,1.0,1.0
348808,96.32,32.05767524571948,1.0,1.0,1.0,1.0
348809,97.34,33.080512057773646,1.0,1.0,1.0,1.0
348810,97.96,33.70334886982778,1.0,1.0,1.0,1.0
348811,98.4,34.146185681881946,-1.0,1.0,1.0,1.0
348812,96.49,32.239022493936076,1.0,1.0,1.0,1.0
348813,98.18,33.93185930599025,-1.0,-1.0,-1.0,-1.0
348814,97.59,33.3446961180444,1.0,1.0,1.0,1.0
348815,98.29,34.04753293009854,1.0,1.0,1.0,1.0
348816,98.89,34.65036974215269,1.0,1.0,1.0,1.0
348817,99.61,35.37320655420683,-1.0,-1.0,-1.0,-1.0
348818,99.42,35.18604336626099,1.0,-1.0,-1.0,-1.0
348819,99.93,35.698880178315136,-1.0,-1.0,-1.0,-1.0
348820,99.2,34.971716990369295,-1.0,-1.0,-1.0,-1.0
348821,98.96,34.73455380242342,1.0,1.0,-1.0,1.0
348822,99.03,34.807390614477576,-1.0,1.0,-1.0,-1.0
348823,98.5,34.28022742653174,-1.0,1.0,-1.0,1.0
348824,97.84,33.623064238585876,1.0,1.0,1.0,1.0
348825,99.21,34.99590105064003,-1.0,1.0,-1.0,-1.0
348826,97.83,33.618737862694175,1.0,1.0,1.0,1.0
348827,99.22,35.01157467474833,-1.0,1.0,-1.0,-1.0
348828,98.45,34.244411486802484,1.0,1.0,1.0,1.0
348829,98.72,34.51724829885663,1.0,1.0,1.0,1.0
348830,99.32,35.120085110910786,1.0,1.0,1.0,1.0
348831,99.8,35.602921922964924,1.0,1.0,1.0,-1.0
348832,100.16,35.96575873501908,1.0,-1.0,1.0,-1.0
348833,100.74,36.54859554707322,-1.0,1.0,-1.0,1.0
348834,99.81,35.62143235912738,1.0,-1.0,1.0,-1.0
348835,99.83,35.64426917118152,-1.0,-1.0,-1.0,-1.0
348836,99.42,35.23710598323568,1.0,-1.0,1.0,-1.0
348837,101.05,36.86994279528981,-1.0,-1.0,-1.0,-1.0
348838,98.98,34.80277960734398,-1.0,-1.0,-1.0,-1.0
348839,98.0,33.82561641939812,1.0,-1.0,1.0,-1.0
348840,100.44,36.26845323145228,-1.0,-1.0,-1.0,-1.0
348841,98.59,34.42129004350643,1.0,1.0,1.0,1.0
348842,98.77,34.604126855560565,-1.0,-1.0,-1.0,-1.0
348843,97.84,33.67696366761473,1.0,-1.0,1.0,-1.0
348844,99.92,35.75980047966887,1.0,-1.0,1.0,-1.0
348845,100.14,35.98263729172302,-1.0,-1.0,-1.0,-1.0
348846,99.03,34.87547410377718,1.0,-1.0,1.0,-1.0
348847,99.12,34.968310915831324,-1.0,-1.0,-1.0,-1.0
348848,97.53,33.38114772788548,1.0,-1.0,1.0,-1.0
348849,98.9,34.75398453993962,-1.0,-1.0,-1.0,-1.0
348850,97.9,33.75682135199378,1.0,-1.0,1.0,-1.0
348851,99.28,35.13965816404792,1.0,-1.0,1.0,-1.0
348852,99.4,35.26249497610208,1.0,-1.0,1.0,-1.0
348853,100.07,35.93533178815622,-1.0,-1.0,-1.0,-1.0
348854,98.81,34.67816860021037,1.0,-1.0,1.0,-1.0
348855,100.16,36.03100541226453,1.0,-1.0,1.0,-1.0
348856,100.26,36.13384222431867,-1.0,-1.0,-1.0,-1.0
348857,99.97,35.84667903637282,1.0,-1.0,1.0,-1.0
348858,100.19,36.06951584842696,1.0,-1.0,1.0,-1.0
348859,101.1,36.98235266048111,-1.0,-1.0,-1.0,-1.0
348860,100.53,36.41518947253528,1.0,-1.0,-1.0,-1.0
348861,100.75,36.638026284589415,-1.0,-1.0,-1.0,-1.0
348862,100.15,36.04086309664358,1.0,-1.0,1.0,-1.0
348863,100.99,36.88369990869771,-1.0,-1.0,-1.0,-1.0
348864,99.75,35.64653672075187,-1.0,-1.0,-1.0,-1.0
348865,99.49,35.389373532806005,-1.0,-1.0,-1.0,-1.0
348866,99.14,35.04221034486017,-1.0,-1.0,-1.0,-1.0
348867,98.84,34.74504715691431,-1.0,-1.0,-1.0,-1.0
348868,96.97,32.87788396896846,1.0,-1.0,1.0,-1.0
348869,97.97,33.88072078102262,1.0,-1.0,-1.0,-1.0
348870,99.18,35.09355759307677,-1.0,-1.0,-1.0,-1.0
348871,98.9,34.81639440513092,-1.0,-1.0,-1.0,-1.0
348872,97.73,33.64923121718506,-1.0,-1.0,-1.0,-1.0
348873,97.51,33.43206802923922,-1.0,-1.0,-1.0,-1.0
348874,96.29,32.21490484129336,-1.0,-1.0,-1.0,-1.0
348875,96.02,31.947741653347503,-1.0,-1.0,-1.0,-1.0
348876,96.0,31.930578465401663,-1.0,-1.0,-1.0,-1.0
348877,95.18,31.113415277455807,1.0,-1.0,-1.0,-1.0
348878,96.17,32.106252089509965,1.0,-1.0,-1.0,-1.0
348879,96.21,32.1490889015641,-1.0,-1.0,-1.0,-1.0
348880,94.32,30.26192571361825,-1.0,-1.0,-1.0,-1.0
348881,91.59,27.534762525672413,-1.0,-1.0,-1.0,-1.0
348882,91.32,27.26759933772655,-1.0,-1.0,-1.0,-1.0
348883,90.72,26.6704361497807,-1.0,-1.0,-1.0,-1.0
348884,89.88,25.83327296183485,-1.0,-1.0,-1.0,-1.0
348885,88.46,24.416109773889,-1.0,-1.0,-1.0,-1.0
348886,88.41,24.36894658594315,-1.0,-1.0,-1.0,-1.0
348887,84.6,20.561783397997306,-1.0,-1.0,-1.0,-1.0
348888,82.54,18.504620210051453,-1.0,1.0,-1.0,-1.0
348889,77.78,13.747457022105609,-1.0,1.0,1.0,1.0
348890,75.91,11.880293834159744,1.0,1.0,1.0,1.0
348891,76.34,12.313130646213908,1.0,1.0,1.0,1.0
348892,78.04,14.015967458268065,1.0,-1.0,-1.0,-1.0
348893,78.61,14.588804270322198,1.0,-1.0,1.0,-1.0
348894,79.71,15.691641082376348,1.0,-1.0,1.0,-1.0
348895,81.34,17.324477894430498,-1.0,-1.0,-1.0,-1.0
348896,80.0,15.987314706484652,1.0,-1.0,1.0,-1.0
348897,82.22,18.210151518538797,1.0,-1.0,1.0,-1.0
348898,82.35,18.342988330592945,-1.0,-1.0,-1.0,-1.0
348899,80.31,16.30582514264711,1.0,-1.0,1.0,-1.0
348900,81.95,17.94866195470125,1.0,-1.0,-1.0,-1.0
348901,82.89,18.891498766755397,1.0,-1.0,1.0,-1.0
348902,83.14,19.144335578809546,1.0,-1.0,1.0,-1.0
348903,84.81,20.817172390863703,-1.0,-1.0,-1.0,-1.0
348904,83.26,19.27000920291785,-1.0,-1.0,-1.0,-1.0
348905,81.44,17.452846014971993,1.0,-1.0,1.0,-1.0
348906,83.17,19.18568282702615,1.0,-1.0,1.0,-1.0
348907,83.71,19.72851963908029,1.0,-1.0,1.0,-1.0
348908,84.86,20.881356451134447,-1.0,-1.0,-1.0,-1.0
348909,83.81,19.83419326318859,0.0,-1.0,-1.0,-1.0
348910,83.81,19.83703007524275,-1.0,-1.0,-1.0,-1.0
348911,82.46,18.48986688729689,-1.0,-1.0,-1.0,-1.0
348912,81.1,17.13270369935104,1.0,-1.0,1.0,-1.0
348913,83.03,19.0655405114052,-1.0,-1.0,-1.0,-1.0
348914,81.24,17.27837732345934,1.0,-1.0,1.0,-1.0
348915,81.9,17.941214135513498,1.0,-1.0,-1.0,-1.0
348916,82.37,18.414050947567645,1.0,-1.0,-1.0,-1.0
348917,83.59,19.636887759621796,1.0,-1.0,1.0,-1.0
348918,85.21,21.259724571675942,-1.0,-1.0,-1.0,-1.0
348919,84.67,20.722561383730095,-1.0,-1.0,-1.0,-1.0
348920,82.31,18.36539819578425,-1.0,-1.0,-1.0,-1.0
348921,80.83,16.88823500783839,-1.0,-1.0,-1.0,-1.0
348922,72.93,8.991071819892547,1.0,-1.0,1.0,1.0
348923,73.97,10.033908631946687,1.0,-1.0,1.0,1.0
348924,75.13,11.196745444000832,1.0,-1.0,1.0,-1.0
348925,76.81,12.879582256054995,-1.0,-1.0,-1.0,-1.0
348926,76.29,12.362419068109148,-1.0,-1.0,-1.0,-1.0
348927,75.72,11.795255880163289,-1.0,-1.0,-1.0,-1.0
348928,71.31,7.388092692217442,1.0,1.0,1.0,-1.0
348929,72.18,8.260929504271594,-1.0,-1.0,-1.0,-1.0
348930,68.58,4.6637663163257335,-1.0,1.0,1.0,1.0
348931,67.86,3.9466031283798837,-1.0,1.0,-1.0,1.0
348932,66.53,2.6194399404340345,-1.0,-1.0,-1.0,-1.0
348933,65.45,1.542276752488192,1.0,1.0,-1.0,1.0
348934,66.23,2.3251135645423417,1.0,1.0,1.0,1.0
348935,69.03,5.1279503765964884,1.0,1.0,1.0,-1.0
348936,70.55,6.650787188650633,1.0,1.0,-1.0,1.0
348937,74.5,10.603624000704784,-1.0,-1.0,-1.0,-1.0
348938,73.76,9.866460812758936,1.0,-1.0,1.0,-1.0
348939,75.36,11.46929762481308,-1.0,-1.0,-1.0,-1.0
348940,74.37,10.482134436867234,-1.0,-1.0,-1.0,-1.0
348941,74.31,10.424971248921388,1.0,-1.0,1.0,-1.0
348942,74.82,10.937808060975527,-1.0,-1.0,-1.0,-1.0
348943,74.13,10.250644873029678,-1.0,1.0,-1.0,1.0
348944,73.82,9.943481685083825,1.0,1.0,-1.0,1.0
348945,74.14,10.26631849713798,-1.0,1.0,-1.0,1.0
348946,70.55,6.679155309192126,-1.0,1.0,-1.0,1.0
348947,69.46,5.591992121246271,-1.0,1.0,1.0,-1.0
348948,69.3,5.434828933300422,1.0,1.0,1.0,1.0
348949,71.38,7.517665745354577,-1.0,1.0,-1.0,1.0
348950,71.12,7.260502557408736,-1.0,1.0,1.0,1.0
