,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
764217,80.65,20.772695780428773,-1.0,-1.0,-1.0,-1.0
764218,79.66,19.773505756630822,-1.0,-1.0,-1.0,-1.0
764219,78.7,18.804315732832887,1.0,-1.0,1.0,-1.0
764220,79.27,19.365125709034935,1.0,-1.0,1.0,-1.0
764221,79.88,19.965935685236992,1.0,-1.0,1.0,-1.0
764222,80.53,20.606745661439053,1.0,-1.0,1.0,-1.0
764223,81.8,21.86755563764111,-1.0,-1.0,-1.0,-1.0
764224,81.23,21.288365613843176,1.0,-1.0,1.0,-1.0
764225,81.67,21.719175590045232,1.0,-1.0,1.0,-1.0
764226,82.3,22.339985566247286,1.0,-1.0,1.0,-1.0
764227,82.93,22.960795542449354,-1.0,-1.0,-1.0,-1.0
764228,80.71,20.7316055186514,-1.0,-1.0,-1.0,-1.0
764229,78.07,18.082415494853453,-1.0,-1.0,-1.0,-1.0
764230,76.66,16.66322547105552,-1.0,-1.0,-1.0,-1.0
764231,74.84,14.834035447257586,-1.0,-1.0,-1.0,-1.0
764232,72.56,12.544845423459634,1.0,-1.0,1.0,-1.0
764233,72.79,12.765655399661696,-1.0,-1.0,-1.0,-1.0
764234,71.37,11.336465375863753,1.0,-1.0,1.0,-1.0
764235,71.44,11.397275352065805,-1.0,-1.0,-1.0,-1.0
764236,70.24,10.18808532826786,-1.0,1.0,-1.0,1.0
764237,69.5,9.438895304469924,1.0,1.0,-1.0,1.0
764238,71.29,11.219705280671988,-1.0,1.0,-1.0,1.0
764239,71.25,11.170515256874038,-1.0,1.0,-1.0,1.0
764240,70.49,10.401325233076092,-1.0,1.0,-1.0,-1.0
764241,69.95,9.85213520927816,-1.0,-1.0,-1.0,-1.0
764242,68.56,8.452945185480218,1.0,1.0,1.0,1.0
764243,69.5,9.383755161682274,1.0,-1.0,1.0,-1.0
764244,70.43,10.30456513788434,1.0,-1.0,1.0,-1.0
764245,71.4,11.265375114086394,1.0,-1.0,1.0,-1.0
764246,71.67,11.526185090288449,-1.0,-1.0,-1.0,-1.0
764247,68.57,8.416995066490491,-1.0,-1.0,-1.0,-1.0
764248,64.38,4.217805042692561,1.0,1.0,-1.0,1.0
764249,65.46,5.28861501889461,-1.0,-1.0,-1.0,-1.0
764250,65.25,5.069424995096675,1.0,-1.0,1.0,-1.0
764251,67.37,7.180234971298738,1.0,-1.0,1.0,-1.0
764252,68.83,8.63104494750079,1.0,-1.0,1.0,-1.0
764253,69.79,9.581854923702855,-1.0,-1.0,-1.0,-1.0
764254,69.46,9.242664899904902,-1.0,-1.0,-1.0,-1.0
764255,68.61,8.383474876106966,1.0,-1.0,1.0,-1.0
764256,69.86,9.624284852309023,-1.0,-1.0,-1.0,-1.0
764257,69.22,8.975094828511082,-1.0,-1.0,-1.0,-1.0
764258,68.04,7.785904804713148,0.0,-1.0,0.0,-1.0
764259,68.04,7.776714780915199,1.0,-1.0,1.0,-1.0
764260,69.02,8.747524757117247,-1.0,-1.0,1.0,-1.0
764261,68.65,8.368334733319315,1.0,-1.0,1.0,-1.0
764262,71.25,10.959144709521368,-1.0,-1.0,-1.0,-1.0
764263,70.55,10.249954685723424,1.0,-1.0,-1.0,-1.0
764264,70.69,10.380764661925484,1.0,-1.0,1.0,-1.0
764265,70.89,10.571574638127542,1.0,-1.0,1.0,-1.0
764266,71.62,11.292384614329604,1.0,-1.0,1.0,-1.0
764267,72.16,11.823194590531655,-1.0,-1.0,-1.0,-1.0
764268,71.44,11.094004566733718,1.0,-1.0,1.0,-1.0
764269,71.61,11.254814542935774,-1.0,-1.0,-1.0,1.0
764270,71.47,11.105624519137834,-1.0,-1.0,1.0,-1.0
764271,68.96,8.586434495339887,1.0,-1.0,1.0,-1.0
764272,69.15,8.767244471541957,-1.0,-1.0,1.0,-1.0
764273,68.43,8.038054447744019,-1.0,-1.0,-1.0,-1.0
764274,68.39,7.988864423946068,-1.0,-1.0,-1.0,-1.0
764275,67.83,7.419674400148125,-1.0,-1.0,-1.0,-1.0
764276,65.74,5.32048437635018,-1.0,-1.0,-1.0,-1.0
764277,64.72,4.291294352552235,1.0,-1.0,1.0,-1.0
764278,64.95,4.5121043287542975,1.0,-1.0,1.0,-1.0
764279,65.23,4.782914304956356,-1.0,-1.0,-1.0,-1.0
764280,64.74,4.283724281158406,-1.0,1.0,-1.0,-1.0
764281,64.2,3.734534257360473,1.0,1.0,-1.0,-1.0
764282,64.33,3.8553442335625263,1.0,-1.0,-1.0,-1.0
764283,64.61,4.126154209764587,-1.0,-1.0,-1.0,-1.0
764284,64.43,3.936964185966652,-1.0,-1.0,-1.0,-1.0
764285,63.22,2.717774162168702,-1.0,-1.0,-1.0,-1.0
764286,62.69,2.1785841383707587,-1.0,1.0,-1.0,1.0
764287,61.08,0.5593941145728111,-1.0,1.0,-1.0,1.0
764288,59.53,-0.9997959092251278,-1.0,1.0,-1.0,1.0
764289,58.86,-1.6789859330230712,1.0,1.0,-1.0,1.0
764290,60.33,-0.218175956821014,1.0,1.0,1.0,1.0
764291,61.25,0.6926340193810461,-1.0,1.0,-1.0,1.0
764292,60.92,0.3534439955831061,1.0,1.0,1.0,1.0
764293,62.37,1.7942539717851602,-1.0,-1.0,-1.0,-1.0
764294,62.01,1.4250639479872191,1.0,1.0,1.0,1.0
764295,62.86,2.2658739241892794,-1.0,-1.0,-1.0,-1.0
764296,62.76,2.1566839003913363,-1.0,1.0,-1.0,1.0
764297,62.55,1.9374938765933931,-1.0,1.0,1.0,1.0
764298,62.26,1.6383038527954523,-1.0,1.0,-1.0,1.0
764299,61.57,0.9391138289975132,1.0,1.0,1.0,1.0
764300,61.72,1.0799238051995699,-1.0,1.0,-1.0,1.0
764301,60.44,-0.2092662185983727,1.0,1.0,1.0,1.0
764302,61.46,0.8015437576036888,1.0,1.0,1.0,1.0
764303,62.16,1.4923537338057429,-1.0,1.0,-1.0,1.0
764304,61.32,0.6431637100078049,1.0,1.0,1.0,1.0
764305,61.37,0.6839736862098533,-1.0,1.0,-1.0,1.0
764306,60.71,0.014783662411915088,1.0,1.0,1.0,1.0
764307,61.45,0.7455936386139754,1.0,1.0,1.0,1.0
764308,63.23,2.5164036148160283,-1.0,1.0,1.0,1.0
764309,62.89,2.16721359101809,1.0,1.0,-1.0,1.0
764310,65.54,4.808023567220153,-1.0,1.0,-1.0,1.0
764311,64.33,3.5888335434222043,-1.0,1.0,-1.0,1.0
764312,62.93,2.179643519624264,-1.0,1.0,-1.0,1.0
764313,62.48,1.7204534958263196,-1.0,1.0,-1.0,1.0
764314,62.41,1.6412634720283703,1.0,1.0,1.0,1.0
764315,62.97,2.1920734482304383,1.0,1.0,1.0,1.0
764316,63.28,2.492883424432492,-1.0,1.0,-1.0,1.0
764317,62.66,1.8636934006345456,-1.0,-1.0,-1.0,-1.0
764318,61.5,0.6945033768366073,1.0,-1.0,1.0,-1.0
764319,63.11,2.295313353038665,1.0,-1.0,1.0,-1.0
764320,63.48,2.6561233292407205,-1.0,-1.0,-1.0,1.0
764321,62.03,1.1969333054427835,-1.0,-1.0,-1.0,-1.0
764322,61.7,0.8577432816448436,1.0,-1.0,1.0,-1.0
764323,62.12,1.2685532578468963,-1.0,-1.0,-1.0,-1.0
764324,62.08,1.2193632340489555,-1.0,-1.0,1.0,-1.0
764325,62.05,1.180173210251013,1.0,-1.0,1.0,-1.0
764326,63.67,2.790983186453076,1.0,-1.0,1.0,-1.0
764327,64.09,3.201793162655136,-1.0,-1.0,-1.0,-1.0
764328,63.62,2.7226031388571883,-1.0,-1.0,-1.0,-1.0
764329,63.3,2.3934131150592464,1.0,-1.0,1.0,-1.0
764330,64.67,3.754223091261309,1.0,-1.0,1.0,1.0
764331,65.82,4.895033067463358,-1.0,-1.0,-1.0,-1.0
764332,65.54,4.6058430436654225,-1.0,-1.0,-1.0,-1.0
764333,64.82,3.8766530198674762,1.0,-1.0,1.0,-1.0
764334,65.84,4.887462996069537,1.0,-1.0,1.0,-1.0
764335,66.0,5.038272972271592,1.0,-1.0,1.0,-1.0
764336,66.02,5.049082948473647,1.0,-1.0,1.0,-1.0
764337,67.33,6.349892924675706,-1.0,-1.0,-1.0,-1.0
764338,66.6,5.610702900877762,-1.0,-1.0,-1.0,-1.0
764339,66.11,5.111512877079825,-1.0,-1.0,1.0,-1.0
764340,65.82,4.812322853281877,-1.0,-1.0,-1.0,-1.0
764341,65.24,4.223132829483937,1.0,-1.0,1.0,-1.0
764342,65.54,4.513942805686007,1.0,-1.0,1.0,-1.0
764343,65.82,4.784752781888051,-1.0,-1.0,-1.0,-1.0
764344,63.99,2.9455627580901123,1.0,-1.0,1.0,-1.0
764345,64.03,2.9763727342921698,-1.0,-1.0,-1.0,-1.0
764346,63.63,2.567182710494229,-1.0,-1.0,-1.0,-1.0
764347,61.57,0.4979926866962856,-1.0,-1.0,-1.0,-1.0
764348,61.48,0.3988026628983405,-1.0,-1.0,-1.0,-1.0
764349,60.73,-0.3603873608996011,-1.0,-1.0,-1.0,-1.0
764350,60.51,-0.5895773846975416,1.0,-1.0,1.0,-1.0
764351,60.87,-0.23876740849548386,1.0,-1.0,-1.0,-1.0
764352,61.18,0.06204256770657679,-1.0,-1.0,-1.0,-1.0
764353,60.94,-0.18714745609136685,-1.0,-1.0,-1.0,-1.0
764354,60.4,-0.7363374798893076,-1.0,-1.0,-1.0,-1.0
764355,59.17,-1.9755275036872464,1.0,-1.0,1.0,-1.0
764356,59.76,-1.3947175274851915,-1.0,-1.0,-1.0,1.0
764357,59.15,-2.0139075512831326,-1.0,-1.0,-1.0,-1.0
764358,58.15,-3.0230975750810742,-1.0,-1.0,-1.0,-1.0
764359,57.48,-3.7022875988790176,1.0,1.0,-1.0,1.0
764360,57.64,-3.5514776226769555,-1.0,1.0,-1.0,1.0
764361,56.83,-4.3706676464749,-1.0,1.0,-1.0,1.0
764362,56.26,-4.9498576702728485,-1.0,1.0,-1.0,1.0
764363,55.97,-5.249047694070789,1.0,1.0,1.0,1.0
764364,56.21,-5.018237717868729,1.0,1.0,1.0,1.0
764365,56.68,-4.557427741666672,-1.0,1.0,-1.0,1.0
764366,56.35,-4.896617765464613,1.0,1.0,1.0,1.0
764367,57.26,-3.9958077892625568,1.0,1.0,1.0,1.0
764368,57.98,-3.2849978130604995,-1.0,1.0,-1.0,1.0
764369,56.33,-4.944187836858441,-1.0,1.0,-1.0,1.0
764370,55.26,-6.0233778606563835,1.0,1.0,1.0,1.0
764371,55.98,-5.3125678844543245,1.0,1.0,1.0,1.0
764372,56.33,-4.971757908252265,1.0,1.0,1.0,1.0
764373,56.58,-4.7309479320502135,1.0,1.0,1.0,1.0
764374,57.76,-3.5601379558481554,-1.0,1.0,-1.0,1.0
764375,56.65,-4.6793279796460965,1.0,1.0,1.0,1.0
764376,57.35,-3.9885180034440353,-1.0,1.0,1.0,1.0
764377,57.14,-4.207708027241978,-1.0,1.0,-1.0,1.0
764378,57.13,-4.226898051039917,1.0,1.0,1.0,1.0
764379,57.26,-4.106088074837864,-1.0,1.0,-1.0,1.0
764380,57.24,-4.135278098635801,1.0,1.0,1.0,1.0
764381,57.69,-3.6944681224337472,-1.0,1.0,-1.0,1.0
764382,57.28,-4.1136581462316855,-1.0,1.0,-1.0,1.0
764383,56.82,-4.582848170029628,-1.0,1.0,1.0,1.0
764384,56.79,-4.622038193827572,1.0,1.0,1.0,1.0
764385,58.2,-3.2212282176255087,1.0,1.0,1.0,1.0
764386,58.22,-3.2104182414234543,-1.0,1.0,-1.0,1.0
764387,57.89,-3.5496082652213943,1.0,1.0,1.0,1.0
764388,58.04,-3.4087982890193373,1.0,1.0,1.0,1.0
764389,60.7,-0.7579883128172753,-1.0,1.0,-1.0,1.0
764390,59.9,-1.5671783366152283,1.0,1.0,1.0,1.0
764391,59.94,-1.5363683604131708,1.0,1.0,1.0,1.0
764392,60.29,-1.1955583842111108,1.0,1.0,1.0,1.0
764393,61.2,-0.294748408009049,-1.0,1.0,-1.0,1.0
764394,60.96,-0.5439384318069926,1.0,1.0,-1.0,1.0
764395,61.8,0.286871544395062,-1.0,1.0,-1.0,-1.0
764396,61.64,0.11768152059712378,-1.0,1.0,-1.0,1.0
764397,61.47,-0.061508503200819575,-1.0,-1.0,-1.0,1.0
764398,61.39,-0.15069852699875952,-1.0,-1.0,-1.0,-1.0
764399,61.36,-0.1898885507967023,1.0,-1.0,-1.0,-1.0
764400,61.82,0.2609214254053569,-1.0,-1.0,-1.0,-1.0
764401,61.6,0.03173140160740928,1.0,-1.0,1.0,-1.0
764402,61.83,0.2525413778094645,1.0,-1.0,1.0,-1.0
764403,62.39,0.8033513540115251,-1.0,-1.0,-1.0,-1.0
764404,61.55,-0.045838669786419935,1.0,-1.0,-1.0,-1.0
764405,61.99,0.3849713064156433,-1.0,-1.0,-1.0,-1.0
764406,61.54,-0.07421871738230124,1.0,-1.0,1.0,-1.0
764407,61.8,0.17659125881975513,1.0,-1.0,1.0,-1.0
764408,61.94,0.30740123502181405,1.0,-1.0,1.0,-1.0
764409,62.95,1.3082112112238775,-1.0,-1.0,-1.0,1.0
764410,62.63,0.9790211874259356,-1.0,-1.0,-1.0,-1.0
764411,61.78,0.11983116362799252,1.0,-1.0,-1.0,-1.0
764412,62.6,0.9306411398300511,-1.0,-1.0,-1.0,-1.0
764413,61.52,-0.1585488839678888,-1.0,-1.0,-1.0,-1.0
764414,61.42,-0.2677389077658319,1.0,-1.0,1.0,-1.0
764415,61.91,0.21307106843622134,-1.0,-1.0,-1.0,-1.0
764416,61.15,-0.5561189553617183,-1.0,1.0,-1.0,1.0
764417,60.62,-1.0953089791596609,1.0,1.0,-1.0,1.0
764418,61.71,-0.014499002957606422,-1.0,1.0,-1.0,1.0
764419,61.49,-0.2436890267555469,1.0,1.0,1.0,1.0
764420,61.94,0.19712094944650715,1.0,1.0,1.0,1.0
764421,62.44,0.6879309256485655,-1.0,1.0,-1.0,1.0
764422,62.43,0.6687409018506258,1.0,1.0,1.0,1.0
764423,62.79,1.0195508780526836,1.0,1.0,1.0,1.0
764424,63.67,1.8903608542547443,-1.0,1.0,-1.0,-1.0
764425,63.03,1.2411708304568023,-1.0,1.0,-1.0,1.0
764426,61.97,0.1719808066588584,-1.0,1.0,-1.0,1.0
764427,60.5,-1.307209217139082,1.0,1.0,1.0,1.0
764428,60.51,-1.3063992409370258,1.0,1.0,1.0,1.0
764429,61.16,-0.6655892647349759,1.0,1.0,1.0,1.0
764430,61.21,-0.6247792885329133,-1.0,1.0,-1.0,-1.0
764431,60.48,-1.363969312330859,1.0,1.0,-1.0,1.0
764432,60.76,-1.0931593361287997,-1.0,1.0,-1.0,1.0
764433,60.62,-1.2423493599267417,1.0,1.0,1.0,1.0
764434,60.89,-0.9815393837246802,-1.0,1.0,-1.0,1.0
764435,58.92,-2.9607294075226207,1.0,1.0,1.0,1.0
764436,59.12,-2.7699194313205666,1.0,1.0,1.0,1.0
764437,59.63,-2.269109455118503,-1.0,1.0,-1.0,1.0
764438,59.4,-2.5082994789164488,1.0,1.0,1.0,1.0
764439,60.06,-1.8574895027143867,-1.0,1.0,-1.0,1.0
764440,59.38,-2.546679526512328,1.0,1.0,-1.0,1.0
764441,59.94,-1.9958695503102744,1.0,1.0,1.0,1.0
764442,60.36,-1.5850595741082143,1.0,1.0,1.0,1.0
764443,60.57,-1.384249597906155,1.0,1.0,1.0,1.0
764444,61.39,-0.5734396217040967,-1.0,1.0,-1.0,1.0
764445,61.29,-0.6826296455020398,1.0,1.0,1.0,1.0
764446,61.4,-0.5818196692999891,1.0,1.0,1.0,1.0
764447,61.99,-0.0010096930979273109,1.0,1.0,1.0,1.0
764448,63.0,0.9998002831041289,1.0,1.0,1.0,1.0
764449,64.01,2.0006102593061925,-1.0,1.0,-1.0,1.0
764450,63.6,1.5814202355082472,-1.0,1.0,-1.0,1.0
764451,63.13,1.1022302117103069,1.0,1.0,1.0,1.0
764452,63.15,1.1130401879123608,1.0,1.0,1.0,1.0
764453,64.18,2.133850164114428,1.0,1.0,1.0,-1.0
764454,66.0,3.9446601403164787,-1.0,1.0,-1.0,1.0
764455,65.43,3.3654701165185443,-1.0,1.0,-1.0,1.0
764456,65.13,3.0562800927205918,-1.0,-1.0,-1.0,-1.0
764457,65.0,2.917090068922647,-1.0,-1.0,1.0,-1.0
764458,64.5,2.407900045124705,1.0,-1.0,1.0,-1.0
764459,64.59,2.488710021326767,-1.0,1.0,-1.0,1.0
764460,64.31,2.1995199975288244,1.0,1.0,1.0,1.0
764461,64.35,2.230329973730875,1.0,-1.0,1.0,-1.0
764462,65.73,3.6011399499329437,1.0,-1.0,1.0,-1.0
764463,65.92,3.781949926134999,1.0,-1.0,1.0,-1.0
764464,66.08,3.9327599023370534,1.0,-1.0,1.0,-1.0
764465,66.64,4.4835698785391145,-1.0,-1.0,-1.0,-1.0
764466,66.54,4.3743798547411785,1.0,-1.0,1.0,-1.0
764467,66.98,4.8051898309432355,1.0,-1.0,1.0,-1.0
764468,67.03,4.84599980714529,1.0,-1.0,1.0,-1.0
764469,67.88,5.686809783347343,1.0,-1.0,1.0,-1.0
764470,68.4,6.197619759549411,-1.0,-1.0,-1.0,1.0
764471,67.76,5.548429735751469,-1.0,-1.0,1.0,-1.0
764472,66.93,4.709239711953528,-1.0,-1.0,-1.0,-1.0
764473,66.62,4.390049688155585,1.0,-1.0,1.0,-1.0
764474,67.09,4.8508596643576425,1.0,-1.0,1.0,-1.0
764475,67.43,5.181669640559697,1.0,-1.0,-1.0,-1.0
764476,68.22,5.962479616761748,-1.0,-1.0,-1.0,-1.0
764477,67.44,5.173289592963805,-1.0,-1.0,-1.0,-1.0
764478,67.27,4.994099569165861,-1.0,-1.0,-1.0,-1.0
764479,66.32,4.034909545367917,-1.0,-1.0,-1.0,-1.0
764480,66.13,3.8357195215699775,1.0,-1.0,1.0,-1.0
764481,67.03,4.7265294977720425,1.0,-1.0,1.0,-1.0
764482,67.24,4.927339473974094,-1.0,-1.0,1.0,-1.0
764483,66.23,3.908149450176161,1.0,-1.0,1.0,-1.0
764484,66.44,4.108959426378213,1.0,-1.0,1.0,-1.0
764485,66.8,4.459769402580264,-1.0,-1.0,1.0,-1.0
764486,64.93,2.580579378782332,-1.0,-1.0,-1.0,-1.0
764487,64.84,2.481389354984387,-1.0,-1.0,-1.0,-1.0
764488,64.09,1.7221993311864452,1.0,1.0,1.0,1.0
764489,65.67,3.293009307388502,-1.0,-1.0,-1.0,-1.0
764490,65.38,2.993819283590554,-1.0,-1.0,-1.0,-1.0
764491,64.34,1.94462925979262,-1.0,-1.0,-1.0,-1.0
764492,63.84,1.4354392359946786,-1.0,1.0,1.0,1.0
764493,63.67,1.2562492121967352,1.0,1.0,1.0,1.0
764494,63.68,1.2570591883987916,-1.0,1.0,-1.0,1.0
764495,63.64,1.2078691646008508,-1.0,1.0,-1.0,1.0
764496,63.26,0.8186791408029066,-1.0,1.0,-1.0,1.0
764497,62.71,0.2594891170049678,1.0,1.0,1.0,1.0
764498,62.95,0.4902990932070282,1.0,1.0,1.0,1.0
764499,64.14,1.6711090694090842,1.0,-1.0,1.0,1.0
764500,64.64,2.1619190456111426,-1.0,-1.0,-1.0,-1.0
764501,64.34,1.852729021813204,1.0,-1.0,1.0,1.0
764502,64.39,1.8935389980152595,-1.0,-1.0,-1.0,-1.0
764503,63.74,1.234348974217312,1.0,-1.0,1.0,-1.0
764504,63.82,1.3051589504193686,1.0,-1.0,1.0,-1.0
764505,64.14,1.6159689266214272,-1.0,-1.0,-1.0,-1.0
764506,64.1,1.566778902823479,1.0,-1.0,-1.0,1.0
764507,64.33,1.7875888790255416,-1.0,1.0,-1.0,1.0
764508,64.07,1.5183988552275949,-1.0,1.0,-1.0,1.0
764509,63.91,1.3492088314296566,1.0,1.0,-1.0,1.0
764510,64.55,1.980018807631716,-1.0,1.0,-1.0,1.0
764511,64.23,1.6508287838337807,1.0,1.0,1.0,1.0
764512,64.34,1.7516387600358383,1.0,1.0,-1.0,1.0
764513,64.6,2.0024487362378807,-1.0,1.0,-1.0,1.0
764514,64.2,1.5932587124399475,1.0,1.0,1.0,1.0
764515,64.24,1.6240686886419982,-1.0,1.0,-1.0,1.0
764516,64.0,1.3748786648440614,1.0,1.0,-1.0,1.0
764517,64.41,1.7756886410461163,-1.0,1.0,-1.0,1.0
764518,64.17,1.5264986172481798,1.0,1.0,-1.0,1.0
764519,64.73,2.0773085934502404,-1.0,1.0,-1.0,1.0
764520,64.42,1.7581185696522963,-1.0,1.0,-1.0,1.0
764521,64.31,1.6389285458543554,-1.0,1.0,-1.0,1.0
764522,64.29,1.6097385220564178,1.0,1.0,1.0,1.0
764523,64.68,1.990548498258477,-1.0,1.0,-1.0,1.0
764524,64.21,1.511358474460522,1.0,1.0,-1.0,1.0
764525,64.84,2.13216845066259,-1.0,-1.0,-1.0,-1.0
764526,64.49,1.7729784268646398,-1.0,-1.0,-1.0,-1.0
764527,63.86,1.1337884030667027,-1.0,1.0,-1.0,1.0
764528,63.5,0.7645983792687616,1.0,-1.0,1.0,-1.0
764529,63.66,0.9154083554708166,1.0,-1.0,1.0,-1.0
764530,64.03,1.2762183316728797,-1.0,-1.0,-1.0,-1.0
764531,63.06,0.29702830787493184,-1.0,-1.0,1.0,-1.0
764532,62.79,0.017838284076987062,1.0,-1.0,-1.0,-1.0
764533,62.84,0.05864826027904967,1.0,-1.0,1.0,-1.0
764534,63.44,0.6494582364811023,1.0,-1.0,1.0,-1.0
764535,63.66,0.8602682126831596,-1.0,-1.0,1.0,-1.0
764536,63.23,0.4210781888852182,1.0,-1.0,1.0,-1.0
764537,64.8,1.9818881650872768,1.0,-1.0,-1.0,-1.0
764538,65.05,2.2226981412893347,-1.0,-1.0,-1.0,-1.0
764539,64.93,2.093508117491403,1.0,-1.0,-1.0,-1.0
764540,65.49,2.6443180936934496,1.0,-1.0,1.0,-1.0
764541,65.6,2.7451280698955003,1.0,-1.0,1.0,-1.0
764542,65.9,3.03593804609757,-1.0,-1.0,-1.0,-1.0
764543,65.88,3.006748022299618,-1.0,-1.0,-1.0,-1.0
764544,65.6,2.717557998501676,-1.0,-1.0,-1.0,-1.0
764545,65.44,2.548367974703737,-1.0,-1.0,-1.0,-1.0
764546,65.25,2.3491779509057977,1.0,-1.0,1.0,-1.0
764547,65.54,2.6299879271078623,1.0,-1.0,1.0,-1.0
764548,65.83,2.9107979033099127,-1.0,-1.0,-1.0,-1.0
764549,65.78,2.851607879511974,-1.0,1.0,-1.0,1.0
764550,65.41,2.472417855714028,1.0,1.0,1.0,-1.0
764551,66.04,3.093227831916096,-1.0,1.0,-1.0,1.0
764552,65.93,2.9740378081181547,1.0,1.0,1.0,1.0
764553,66.0,3.034847784320206,-1.0,1.0,-1.0,1.0
764554,65.27,2.295657760522261,-1.0,1.0,-1.0,1.0
764555,64.75,1.7664677367243233,-1.0,1.0,-1.0,1.0
764556,63.89,0.8972777129263818,1.0,1.0,1.0,1.0
764557,64.1,1.0980876891284341,-1.0,1.0,-1.0,1.0
764558,61.19,-1.8211023346695043,1.0,1.0,1.0,1.0
764559,61.39,-1.6302923584674502,1.0,1.0,1.0,1.0
764560,61.82,-1.2094823822653922,1.0,1.0,1.0,1.0
764561,61.86,-1.178672406063335,-1.0,1.0,-1.0,1.0
764562,61.03,-2.0178624298612746,1.0,1.0,1.0,1.0
764563,61.12,-1.93705245365922,-1.0,1.0,1.0,1.0
764564,61.04,-2.02624247745716,-1.0,1.0,-1.0,1.0
764565,60.7,-2.3754325012550983,1.0,1.0,-1.0,1.0
764566,61.14,-1.9446225250530416,1.0,1.0,1.0,1.0
764567,61.43,-1.6638125488509845,1.0,1.0,1.0,1.0
764568,62.33,-0.7730025726489274,-1.0,1.0,-1.0,1.0
764569,62.1,-1.012192596446873,-1.0,1.0,-1.0,1.0
764570,61.95,-1.1713826202448132,1.0,1.0,1.0,1.0
764571,62.48,-0.6505726440427537,1.0,1.0,-1.0,1.0
764572,62.57,-0.5697626678406991,1.0,1.0,1.0,1.0
764573,62.74,-0.40895269163863895,1.0,1.0,1.0,-1.0
764574,62.78,-0.3781427154365815,-1.0,1.0,-1.0,1.0
764575,62.77,-0.3973327392345212,1.0,1.0,1.0,1.0
764576,63.69,0.5134772369675318,1.0,1.0,-1.0,1.0
764577,64.54,1.3542872131695989,1.0,1.0,1.0,1.0
764578,65.6,2.405097189371645,1.0,1.0,1.0,1.0
764579,65.8,2.5959071655737063,1.0,1.0,1.0,1.0
764580,66.04,2.8267171417757737,1.0,1.0,1.0,1.0
764581,66.06,2.8375271179778285,1.0,1.0,1.0,1.0
764582,66.15,2.9183370941798903,1.0,1.0,1.0,1.0
764583,66.41,3.1691470703819387,1.0,1.0,1.0,1.0
764584,67.36,4.109957046584,1.0,1.0,1.0,1.0
764585,67.67,4.410767022786062,-1.0,1.0,-1.0,1.0
764586,67.61,4.341576998988117,1.0,1.0,1.0,1.0
764587,67.84,4.562386975190171,-1.0,1.0,-1.0,1.0
764588,66.97,3.683196951392226,1.0,1.0,-1.0,1.0
764589,67.4,4.104006927594291,1.0,1.0,-1.0,1.0
764590,67.48,4.174816903796348,-1.0,1.0,-1.0,1.0
764591,67.31,3.995626879998405,1.0,1.0,1.0,1.0
764592,67.99,4.666436856200456,1.0,1.0,1.0,1.0
764593,68.51,5.177246832402523,1.0,1.0,1.0,1.0
764594,68.75,5.408056808604576,1.0,1.0,1.0,1.0
764595,69.13,5.77886678480663,-1.0,1.0,-1.0,1.0
764596,69.11,5.749676761008692,-1.0,1.0,-1.0,1.0
764597,67.86,4.4904867372107455,1.0,1.0,1.0,1.0
764598,68.26,4.881296713412817,1.0,1.0,1.0,1.0
764599,68.61,5.2221066896148685,-1.0,1.0,-1.0,1.0
764600,68.52,5.122916665816916,-1.0,1.0,-1.0,1.0
764601,68.35,4.943726642018973,1.0,1.0,1.0,1.0
764602,69.51,6.094536618221043,-1.0,1.0,-1.0,1.0
764603,68.66,5.235346594423092,1.0,1.0,1.0,1.0
764604,68.8,5.366156570625152,1.0,1.0,1.0,1.0
764605,69.03,5.586966546827212,-1.0,1.0,1.0,1.0
764606,68.52,5.067776523029266,1.0,1.0,1.0,1.0
764607,68.65,5.1885864992313335,1.0,1.0,1.0,1.0
764608,69.72,6.249396475433387,1.0,1.0,1.0,1.0
764609,69.73,6.2502064516354485,1.0,1.0,1.0,1.0
764610,70.29,6.80101642783751,1.0,1.0,1.0,1.0
764611,71.0,7.501826404039563,1.0,1.0,1.0,1.0
764612,71.55,8.042636380241618,1.0,1.0,1.0,1.0
764613,72.42,8.903446356443679,1.0,1.0,1.0,1.0
764614,72.48,8.954256332645741,-1.0,1.0,-1.0,1.0
764615,72.34,8.805066308847794,1.0,1.0,1.0,1.0
764616,72.56,9.015876285049847,-1.0,1.0,-1.0,1.0
764617,71.06,7.506686261251907,1.0,1.0,1.0,1.0
764618,71.67,8.107496237453965,1.0,1.0,1.0,1.0
764619,72.38,8.808306213656017,1.0,1.0,1.0,1.0
764620,73.07,9.489116189858072,1.0,1.0,-1.0,1.0
764621,73.67,10.07992616606014,1.0,1.0,1.0,1.0
764622,74.44,10.840736142262195,-1.0,1.0,-1.0,1.0
764623,72.72,9.111546118464254,-1.0,1.0,-1.0,1.0
764624,71.99,8.372356094666308,1.0,1.0,1.0,1.0
764625,73.25,9.623166070868363,-1.0,1.0,-1.0,1.0
764626,71.85,8.213976047070425,1.0,1.0,1.0,1.0
764627,71.89,8.244786023272491,1.0,1.0,1.0,-1.0
764628,73.52,9.865595999474538,-1.0,1.0,-1.0,1.0
764629,72.62,8.956405975676603,-1.0,1.0,-1.0,1.0
764630,71.73,8.05721595187866,1.0,1.0,1.0,1.0
