,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
396334,59.16,-6.2929560466594685,1.0,1.0,-1.0,1.0
396335,59.47,-6.0285112077988865,1.0,1.0,-1.0,1.0
396336,59.57,-5.9740663689382885,-1.0,-1.0,-1.0,-1.0
396337,58.81,-6.779621530077691,1.0,-1.0,1.0,-1.0
396338,59.86,-5.775176691217098,1.0,-1.0,1.0,-1.0
396339,60.6,-5.0807318523565,1.0,-1.0,1.0,-1.0
396340,60.66,-5.066287013495909,-1.0,-1.0,-1.0,1.0
396341,60.39,-5.381842174635309,-1.0,-1.0,-1.0,-1.0
396342,59.07,-6.747397335774714,-1.0,1.0,-1.0,1.0
396343,58.28,-7.582952496914117,1.0,1.0,1.0,1.0
396344,58.43,-7.4785076580535375,1.0,1.0,1.0,1.0
396345,58.55,-7.404062819192943,1.0,1.0,1.0,1.0
396346,58.87,-7.129617980332347,1.0,1.0,1.0,1.0
396347,59.61,-6.435173141471736,1.0,1.0,1.0,1.0
396348,60.18,-5.9107283026111554,1.0,1.0,1.0,1.0
396349,60.75,-5.386283463750559,1.0,1.0,-1.0,1.0
396350,60.79,-5.391838624889964,-1.0,1.0,-1.0,1.0
396351,60.56,-5.667393786029365,1.0,1.0,1.0,1.0
396352,60.73,-5.542948947168775,-1.0,1.0,-1.0,1.0
396353,60.14,-6.178504108308189,1.0,1.0,1.0,1.0
396354,60.47,-5.89405926944758,-1.0,1.0,-1.0,1.0
396355,60.27,-6.139614430586995,1.0,1.0,1.0,1.0
396356,61.33,-5.125169591726389,1.0,1.0,1.0,1.0
396357,62.12,-4.3807247528658095,-1.0,-1.0,-1.0,-1.0
396358,62.02,-4.526279914005208,1.0,-1.0,1.0,-1.0
396359,62.33,-4.261835075144617,1.0,-1.0,1.0,-1.0
396360,62.95,-3.687390236284017,-1.0,-1.0,1.0,-1.0
396361,61.74,-4.942945397423422,-1.0,1.0,-1.0,1.0
396362,60.35,-6.378500558562827,1.0,1.0,1.0,-1.0
396363,60.44,-6.334055719702236,1.0,1.0,1.0,1.0
396364,60.91,-5.90961088084164,-1.0,1.0,1.0,1.0
396365,60.83,-6.035166041981043,-1.0,-1.0,1.0,-1.0
396366,59.55,-7.3607212031204625,-1.0,1.0,-1.0,1.0
396367,58.75,-8.20627636425985,1.0,1.0,1.0,1.0
396368,58.87,-8.13183152539927,1.0,1.0,1.0,1.0
396369,59.55,-7.497386686538662,1.0,1.0,1.0,1.0
396370,59.85,-7.2429418476780745,-1.0,1.0,-1.0,1.0
396371,59.77,-7.368497008817477,1.0,1.0,1.0,1.0
396372,60.62,-6.564052169956888,-1.0,1.0,1.0,1.0
396373,60.54,-6.6896073310962905,0.0,1.0,0.0,1.0
396374,60.54,-6.735162492235695,1.0,1.0,1.0,1.0
396375,61.46,-5.860717653375097,1.0,1.0,-1.0,1.0
396376,61.83,-5.536272814514503,-1.0,1.0,-1.0,1.0
396377,61.57,-5.8418279756539215,-1.0,1.0,-1.0,1.0
396378,61.07,-6.387383136793312,1.0,1.0,1.0,1.0
396379,61.16,-6.342938297932732,1.0,1.0,1.0,1.0
396380,61.71,-5.838493459072119,-1.0,1.0,-1.0,1.0
396381,61.55,-6.044048620211541,-1.0,1.0,-1.0,1.0
396382,61.17,-6.4696037813509415,1.0,1.0,1.0,1.0
396383,61.97,-5.715158942490348,-1.0,1.0,-1.0,1.0
396384,61.86,-5.870714103629751,1.0,1.0,1.0,1.0
396385,62.11,-5.666269264769156,-1.0,1.0,-1.0,1.0
396386,62.05,-5.7718244259085765,-1.0,1.0,-1.0,1.0
396387,59.82,-8.047379587047963,1.0,1.0,1.0,-1.0
396388,60.26,-7.652934748187383,1.0,1.0,1.0,1.0
396389,61.79,-6.168489909326773,-1.0,1.0,-1.0,1.0
396390,61.39,-6.61404507046619,1.0,1.0,1.0,1.0
396391,61.89,-6.159600231605594,-1.0,1.0,-1.0,1.0
396392,61.29,-6.805155392745,-1.0,1.0,-1.0,1.0
396393,61.08,-7.060710553884405,-1.0,1.0,-1.0,1.0
396394,61.0,-7.186265715023807,-1.0,1.0,-1.0,1.0
396395,60.69,-7.541820876163214,-1.0,1.0,-1.0,1.0
396396,60.02,-8.257376037302611,1.0,1.0,1.0,1.0
396397,60.81,-7.512931198442018,1.0,1.0,1.0,1.0
396398,61.98,-6.388486359581427,1.0,1.0,1.0,1.0
396399,62.23,-6.1840415207208475,1.0,1.0,1.0,1.0
396400,62.4,-6.059596681860236,-1.0,1.0,-1.0,1.0
396401,62.26,-6.245151842999654,-1.0,1.0,-1.0,1.0
396402,62.22,-6.330707004139043,-1.0,-1.0,-1.0,-1.0
396403,61.87,-6.726262165278463,1.0,-1.0,1.0,-1.0
396404,62.76,-5.881817326417867,-1.0,-1.0,-1.0,-1.0
396405,62.56,-6.127372487557268,1.0,-1.0,1.0,-1.0
396406,62.88,-5.852927648696671,-1.0,-1.0,-1.0,-1.0
396407,62.62,-6.15848280983608,-1.0,-1.0,-1.0,-1.0
396408,62.29,-6.534037970975497,1.0,-1.0,1.0,1.0
396409,63.3,-5.569593132114888,1.0,-1.0,1.0,-1.0
396410,63.72,-5.195148293254307,-1.0,-1.0,-1.0,-1.0
396411,63.65,-5.310703454393696,1.0,-1.0,1.0,-1.0
396412,63.93,-5.0762586155331135,1.0,-1.0,-1.0,-1.0
396413,64.83,-4.221813776672519,1.0,-1.0,1.0,-1.0
396414,64.99,-4.107368937811927,1.0,-1.0,1.0,-1.0
396415,65.44,-3.702924098951328,-1.0,-1.0,-1.0,-1.0
396416,64.14,-5.04847926009073,-1.0,-1.0,-1.0,-1.0
396417,63.56,-5.674034421230132,-1.0,-1.0,-1.0,-1.0
396418,62.83,-6.449589582369541,1.0,-1.0,1.0,-1.0
396419,62.9,-6.4251447435089455,-1.0,-1.0,-1.0,-1.0
396420,61.79,-7.580699904648348,1.0,1.0,1.0,1.0
396421,62.84,-6.5762550657877625,-1.0,1.0,1.0,1.0
396422,62.27,-7.191810226927153,-1.0,1.0,-1.0,1.0
396423,62.07,-7.437365388066574,1.0,1.0,1.0,1.0
396424,62.72,-6.832920549205966,1.0,-1.0,1.0,1.0
396425,62.8,-6.798475710345386,1.0,-1.0,1.0,-1.0
396426,63.02,-6.624030871484784,1.0,-1.0,1.0,1.0
396427,63.55,-6.139586032624194,1.0,-1.0,1.0,-1.0
396428,63.7,-6.035141193763592,-1.0,-1.0,-1.0,1.0
396429,63.25,-6.530696354903,1.0,-1.0,1.0,-1.0
396430,64.19,-5.636251516042408,-1.0,-1.0,-1.0,1.0
396431,63.12,-6.751806677181811,-1.0,-1.0,-1.0,-1.0
396432,61.62,-8.29736183832123,-1.0,-1.0,-1.0,-1.0
396433,61.48,-8.48291699946062,-1.0,1.0,-1.0,1.0
396434,59.77,-10.238472160600033,1.0,1.0,1.0,1.0
396435,60.08,-9.974027321739428,1.0,1.0,1.0,1.0
396436,61.45,-8.649582482878841,1.0,1.0,1.0,1.0
396437,61.5,-8.645137644018233,1.0,1.0,1.0,1.0
396438,61.6,-8.590692805157651,-1.0,-1.0,-1.0,-1.0
396439,61.54,-8.696247966297058,1.0,1.0,1.0,-1.0
396440,62.3,-7.981803127436464,1.0,-1.0,1.0,-1.0
396441,62.61,-7.71735828857588,-1.0,-1.0,-1.0,-1.0
396442,62.17,-8.202913449715268,1.0,-1.0,1.0,-1.0
396443,62.44,-7.978468610854692,1.0,-1.0,1.0,-1.0
396444,62.49,-7.9740237719940765,-1.0,1.0,-1.0,1.0
396445,61.26,-9.249578933133499,1.0,1.0,1.0,1.0
396446,61.32,-9.235134094272901,-1.0,1.0,-1.0,1.0
396447,61.25,-9.350689255412307,1.0,1.0,1.0,1.0
396448,62.23,-8.416244416551713,1.0,1.0,-1.0,1.0
396449,62.32,-8.371799577691112,1.0,1.0,1.0,1.0
396450,62.49,-8.247354738830516,1.0,1.0,1.0,1.0
396451,63.16,-7.622909899969926,-1.0,1.0,-1.0,1.0
396452,62.54,-8.288465061109328,-1.0,1.0,-1.0,1.0
396453,62.26,-8.614020222248731,-1.0,1.0,-1.0,1.0
396454,61.44,-9.479575383388152,-1.0,1.0,1.0,1.0
396455,61.01,-9.955130544527542,-1.0,1.0,-1.0,1.0
396456,60.62,-10.39068570566696,1.0,1.0,1.0,1.0
396457,60.94,-10.11624086680635,-1.0,1.0,-1.0,1.0
396458,60.88,-10.221796027945764,-1.0,1.0,-1.0,1.0
396459,60.86,-10.287351189085172,1.0,1.0,1.0,1.0
396460,61.1,-10.092906350224574,1.0,1.0,1.0,1.0
396461,61.72,-9.51846151136398,-1.0,1.0,-1.0,1.0
396462,61.57,-9.714016672503384,1.0,1.0,1.0,1.0
396463,61.9,-9.429571833642804,1.0,1.0,1.0,1.0
396464,62.14,-9.235126994782194,1.0,1.0,-1.0,1.0
396465,62.58,-8.840682155921613,1.0,1.0,1.0,-1.0
396466,63.55,-7.916237317061004,-1.0,1.0,-1.0,1.0
396467,63.44,-8.071792478200422,-1.0,1.0,-1.0,1.0
396468,61.53,-10.027347639339824,1.0,1.0,1.0,1.0
396469,62.76,-8.84290280047923,-1.0,1.0,1.0,1.0
396470,61.04,-10.608457961618633,-1.0,1.0,-1.0,1.0
396471,60.5,-11.194013122758038,0.0,1.0,1.0,1.0
396472,60.5,-11.239568283897441,1.0,1.0,1.0,1.0
396473,60.78,-11.005123445036842,1.0,1.0,1.0,1.0
396474,62.76,-9.070678606176253,1.0,1.0,-1.0,1.0
396475,64.2,-7.676233767315651,1.0,1.0,1.0,1.0
396476,65.18,-6.741788928455065,-1.0,1.0,-1.0,1.0
396477,64.38,-7.587344089594468,1.0,1.0,1.0,1.0
396478,64.83,-7.1828992507338825,-1.0,1.0,-1.0,1.0
396479,64.56,-7.498454411873267,-1.0,1.0,-1.0,1.0
396480,63.87,-8.234009573012694,1.0,1.0,1.0,1.0
396481,64.52,-7.629564734152098,1.0,1.0,-1.0,1.0
396482,65.71,-6.485119895291503,1.0,1.0,1.0,1.0
396483,65.75,-6.490675056430902,1.0,1.0,1.0,1.0
396484,66.75,-5.536230217570306,1.0,1.0,1.0,1.0
396485,67.74,-4.591785378709716,1.0,1.0,1.0,1.0
396486,68.15,-4.227340539849109,1.0,1.0,1.0,1.0
396487,68.3,-4.122895700988536,-1.0,-1.0,1.0,-1.0
396488,68.29,-4.178450862127916,1.0,-1.0,1.0,-1.0
396489,69.38,-3.1340060232673466,1.0,-1.0,1.0,-1.0
396490,70.18,-2.3795611844067253,-1.0,-1.0,1.0,-1.0
396491,69.91,-2.6951163455461544,1.0,-1.0,1.0,-1.0
396492,70.78,-1.8706715066855395,1.0,-1.0,1.0,-1.0
396493,71.0,-1.6962266678249591,1.0,-1.0,1.0,-1.0
396494,71.16,-1.5817818289643668,-1.0,-1.0,-1.0,-1.0
396495,70.8,-1.9873369901037703,-1.0,-1.0,-1.0,-1.0
396496,70.27,-2.5628921512431897,-1.0,1.0,-1.0,1.0
396497,70.23,-2.648447312382572,1.0,1.0,1.0,1.0
396498,70.46,-2.464002473522001,-1.0,1.0,-1.0,1.0
396499,70.17,-2.799557634661383,1.0,1.0,1.0,1.0
396500,70.56,-2.455112795800801,-1.0,1.0,-1.0,1.0
396501,70.13,-2.930667956940198,1.0,1.0,1.0,1.0
396502,70.93,-2.176223118079605,-1.0,1.0,-1.0,1.0
396503,70.04,-3.11177827921901,-1.0,1.0,-1.0,1.0
396504,69.18,-4.0173334403584136,1.0,1.0,1.0,1.0
396505,69.59,-3.652888601497821,1.0,1.0,1.0,1.0
396506,70.7,-2.588443762637226,-1.0,1.0,-1.0,1.0
396507,70.52,-2.8139989237766367,-1.0,1.0,-1.0,1.0
396508,70.1,-3.2795540849160427,-1.0,1.0,1.0,1.0
396509,69.4,-4.02510924605545,1.0,1.0,1.0,1.0
396510,70.49,-2.980664407194851,-1.0,1.0,-1.0,1.0
396511,70.24,-3.2762195683342696,1.0,1.0,1.0,1.0
396512,70.67,-2.8917747294736533,1.0,1.0,1.0,1.0
396513,71.33,-2.2773298906130752,-1.0,1.0,-1.0,1.0
396514,70.42,-3.232885051752476,-1.0,1.0,1.0,1.0
396515,69.06,-4.638440212891879,-1.0,1.0,-1.0,1.0
396516,68.43,-5.313995374031278,-1.0,1.0,-1.0,1.0
396517,67.15,-6.6395505351706845,1.0,1.0,1.0,1.0
396518,67.82,-6.015105696310116,1.0,1.0,1.0,1.0
396519,68.35,-5.530660857449504,1.0,1.0,1.0,1.0
396520,69.79,-4.136216018588911,-1.0,1.0,-1.0,1.0
396521,69.17,-4.8017711797283065,1.0,1.0,1.0,1.0
396522,69.55,-4.467326340867729,-1.0,1.0,1.0,1.0
396523,69.17,-4.892881502007128,-1.0,1.0,-1.0,1.0
396524,68.77,-5.338436663146538,1.0,1.0,1.0,1.0
396525,69.97,-4.18399182428594,1.0,1.0,-1.0,1.0
396526,70.74,-3.4595469854253484,1.0,1.0,1.0,1.0
396527,71.14,-3.1051021465647466,1.0,1.0,1.0,1.0
396528,71.19,-3.1006573077041537,1.0,1.0,1.0,1.0
396529,72.21,-2.1262124688435615,-1.0,1.0,-1.0,1.0
396530,71.87,-2.5117676299829554,1.0,1.0,1.0,1.0
396531,72.05,-2.3773227911223813,-1.0,1.0,-1.0,1.0
396532,71.46,-3.0128779522617752,1.0,1.0,-1.0,1.0
396533,71.59,-2.928433113401184,1.0,1.0,1.0,1.0
396534,72.7,-1.8639882745405745,1.0,-1.0,1.0,-1.0
396535,73.29,-1.319543435679989,1.0,-1.0,1.0,-1.0
396536,73.67,-0.9850985968193982,-1.0,-1.0,-1.0,-1.0
396537,71.6,-3.1006537579588103,-1.0,1.0,-1.0,1.0
396538,71.41,-3.3362089190982123,1.0,1.0,1.0,1.0
396539,72.26,-2.531764080237608,-1.0,1.0,-1.0,1.0
396540,71.97,-2.867319241377018,-1.0,1.0,-1.0,1.0
396541,71.63,-3.2528744025164262,1.0,1.0,1.0,1.0
396542,71.95,-2.9784295636558373,1.0,1.0,1.0,1.0
396543,72.04,-2.9339847247952235,1.0,1.0,1.0,1.0
396544,73.69,-1.3295398859346506,1.0,1.0,-1.0,1.0
396545,74.25,-0.8150950470740383,-1.0,1.0,-1.0,1.0
396546,73.74,-1.370650208213462,-1.0,1.0,-1.0,1.0
396547,73.47,-1.6862053693528483,1.0,1.0,1.0,1.0
396548,73.54,-1.6617605304922591,0.0,1.0,-1.0,1.0
396549,73.54,-1.7073156916316634,-1.0,1.0,-1.0,1.0
396550,73.3,-1.9928708527710768,1.0,1.0,-1.0,1.0
396551,73.52,-1.8184260139104964,1.0,1.0,1.0,1.0
396552,73.97,-1.4139811750498836,-1.0,1.0,-1.0,1.0
396553,73.57,-1.859536336189308,-1.0,1.0,-1.0,1.0
396554,72.6,-2.8750914973286967,-1.0,1.0,-1.0,1.0
396555,72.43,-3.0906466584681027,-1.0,1.0,-1.0,1.0
396556,72.16,-3.406201819607503,1.0,1.0,1.0,1.0
396557,72.35,-3.261756980746924,-1.0,1.0,1.0,1.0
396558,72.0,-3.6573121418863215,1.0,1.0,1.0,1.0
396559,72.88,-2.8228673030257316,1.0,1.0,1.0,1.0
396560,73.28,-2.46842246416513,-1.0,1.0,-1.0,1.0
396561,72.99,-2.8039776253045403,-1.0,1.0,1.0,1.0
396562,71.51,-4.3295327864439335,1.0,1.0,1.0,1.0
396563,71.6,-4.2850879475833485,1.0,1.0,1.0,1.0
396564,71.76,-4.170643108722757,-1.0,1.0,-1.0,1.0
396565,71.47,-4.506198269862153,1.0,1.0,1.0,1.0
396566,71.49,-4.531753431001576,1.0,1.0,1.0,1.0
396567,72.82,-3.247308592140968,-1.0,1.0,-1.0,1.0
396568,72.57,-3.542863753280386,1.0,1.0,1.0,1.0
396569,72.88,-3.278418914419788,1.0,1.0,1.0,1.0
396570,73.56,-2.6439740755591856,1.0,1.0,1.0,1.0
396571,74.43,-1.8195292366985851,-1.0,1.0,-1.0,1.0
396572,74.32,-1.9750843978380035,-1.0,1.0,-1.0,1.0
396573,73.94,-2.400639558977417,1.0,1.0,1.0,1.0
396574,74.37,-2.0161947201168005,1.0,1.0,1.0,1.0
396575,75.1,-1.3317498812562292,1.0,1.0,1.0,1.0
396576,75.49,-0.9873050423956188,1.0,1.0,1.0,1.0
396577,76.15,-0.3728602035350264,1.0,1.0,1.0,1.0
396578,76.33,-0.2384153646744238,1.0,1.0,1.0,1.0
396579,76.49,-0.12397052581384573,-1.0,1.0,-1.0,-1.0
396580,76.23,-0.4295256869532409,1.0,1.0,1.0,1.0
396581,78.0,1.2949191519073509,-1.0,1.0,-1.0,1.0
396582,77.24,0.4893639907679557,1.0,1.0,1.0,1.0
396583,77.28,0.4838088296285434,-1.0,1.0,-1.0,1.0
396584,76.73,-0.111746331510858,-1.0,1.0,-1.0,1.0
396585,76.27,-0.6173014926502702,1.0,1.0,1.0,1.0
396586,76.41,-0.5228566537896882,-1.0,1.0,-1.0,1.0
396587,75.54,-1.4384118149290686,-1.0,1.0,1.0,1.0
396588,74.91,-2.1139669760684967,1.0,1.0,1.0,1.0
396589,75.34,-1.7295221372078942,-1.0,1.0,1.0,1.0
396590,74.89,-2.2250772983473013,-1.0,1.0,-1.0,1.0
396591,74.06,-3.1006324594866896,1.0,1.0,1.0,1.0
396592,74.23,-2.9761876206261064,1.0,1.0,1.0,1.0
396593,76.52,-0.7317427817655187,1.0,1.0,1.0,1.0
396594,76.93,-0.3672979429049121,1.0,1.0,1.0,1.0
396595,77.25,-0.09285310404432323,-1.0,1.0,-1.0,1.0
396596,75.76,-1.6284082651837224,1.0,1.0,1.0,1.0
396597,75.9,-1.5339634263231403,1.0,1.0,1.0,1.0
396598,76.86,-0.6195185874625366,1.0,1.0,1.0,1.0
396599,77.42,-0.10507374860195284,1.0,1.0,1.0,1.0
396600,77.56,-0.01062890974134234,1.0,1.0,1.0,1.0
396601,78.04,0.4238159291192432,1.0,1.0,1.0,1.0
396602,78.47,0.8082607679798457,1.0,1.0,1.0,1.0
396603,78.51,0.8027056068404335,1.0,1.0,1.0,1.0
396604,78.55,0.7971504457010212,-1.0,1.0,-1.0,1.0
396605,78.45,0.6515952845616226,1.0,1.0,1.0,1.0
396606,79.24,1.3960401234221962,-1.0,-1.0,-1.0,-1.0
396607,78.46,0.5704849622828051,1.0,-1.0,1.0,-1.0
396608,78.79,0.854929801143399,1.0,1.0,1.0,1.0
396609,78.98,0.9993746400040068,1.0,1.0,1.0,1.0
396610,79.22,1.193819478864583,-1.0,1.0,-1.0,1.0
396611,79.15,1.0782643177251998,1.0,1.0,-1.0,1.0
396612,79.25,1.1327091565857756,-1.0,1.0,-1.0,1.0
396613,78.36,0.1971539954463708,1.0,1.0,1.0,1.0
396614,79.08,0.8715988343069654,1.0,1.0,1.0,1.0
396615,79.09,0.8360436731675662,-1.0,1.0,-1.0,1.0
396616,78.83,0.5304885120281568,1.0,1.0,1.0,1.0
396617,79.25,0.9049333508887399,1.0,1.0,1.0,1.0
396618,79.55,1.1593781897493471,1.0,1.0,1.0,1.0
396619,79.65,1.2138230286099514,-1.0,1.0,-1.0,1.0
396620,79.45,0.9682678674705444,-1.0,1.0,-1.0,1.0
396621,79.17,0.6427127063311247,-1.0,1.0,-1.0,1.0
396622,78.64,0.06715754519173345,1.0,1.0,1.0,1.0
396623,79.17,0.5516023840523161,1.0,1.0,1.0,1.0
396624,79.5,0.8360472229129101,-1.0,1.0,-1.0,1.0
396625,79.24,0.5304920617735007,1.0,1.0,1.0,1.0
396626,79.28,0.5249369006340885,1.0,1.0,1.0,1.0
396627,79.5,0.6993817394946973,1.0,1.0,1.0,1.0
396628,79.58,0.7338265783552913,-1.0,1.0,-1.0,1.0
396629,79.08,0.18827141721588705,-1.0,1.0,-1.0,1.0
396630,78.21,-0.7272837439235218,-1.0,1.0,1.0,1.0
396631,78.12,-0.8628389050629153,1.0,1.0,1.0,1.0
396632,78.91,-0.11839406620234172,1.0,1.0,1.0,1.0
396633,80.49,1.4160507726582665,-1.0,1.0,-1.0,1.0
396634,79.84,0.7204956115188565,1.0,1.0,1.0,1.0
396635,79.86,0.6949404503794483,-1.0,-1.0,-1.0,-1.0
396636,78.7,-0.5106147107599526,-1.0,-1.0,1.0,-1.0
396637,78.43,-0.8261698718993387,1.0,1.0,1.0,1.0
396638,78.95,-0.3517250330387611,1.0,-1.0,1.0,-1.0
396639,79.99,0.6427198058218266,-1.0,-1.0,-1.0,-1.0
396640,79.96,0.5671646446824212,1.0,-1.0,1.0,-1.0
396641,81.19,1.7516094835430067,1.0,-1.0,1.0,1.0
396642,81.82,2.3360543224036117,1.0,-1.0,1.0,-1.0
396643,81.87,2.340499161264205,1.0,-1.0,-1.0,-1.0
396644,82.7,3.124944000124799,1.0,-1.0,1.0,-1.0
396645,83.34,3.7193888389853953,1.0,-1.0,1.0,-1.0
396646,83.71,4.0438336778459965,-1.0,-1.0,-1.0,-1.0
396647,83.59,3.8782785167065863,-1.0,-1.0,-1.0,-1.0
396648,83.44,3.682723355567177,1.0,-1.0,-1.0,-1.0
396649,84.08,4.277168194427773,-1.0,-1.0,-1.0,-1.0
396650,83.19,3.341613033288368,1.0,-1.0,1.0,-1.0
396651,83.74,3.8460578721489616,-1.0,-1.0,-1.0,-1.0
396652,82.71,2.770502711009541,-1.0,-1.0,-1.0,-1.0
396653,82.6,2.614947549870152,-1.0,-1.0,-1.0,-1.0
396654,82.06,2.029392388730741,1.0,-1.0,1.0,-1.0
396655,82.08,2.0038372275913474,1.0,-1.0,1.0,-1.0
396656,82.47,2.348282066451929,-1.0,-1.0,1.0,-1.0
396657,81.11,0.9427269053125401,1.0,1.0,1.0,1.0
396658,82.23,2.017171744173126,1.0,0.0,1.0,0.0
396659,82.51,2.2516165830337234,1.0,-1.0,1.0,-1.0
396660,82.84,2.536061421894317,-1.0,-1.0,-1.0,-1.0
396661,82.66,2.310506260754892,1.0,-1.0,-1.0,-1.0
396662,83.03,2.634951099615506,-1.0,-1.0,-1.0,-1.0
396663,82.87,2.4293959384760906,-1.0,-1.0,1.0,-1.0
396664,81.54,1.053840777336703,-1.0,1.0,-1.0,1.0
396665,79.21,-1.3217143838027283,-1.0,1.0,-1.0,1.0
396666,78.29,-2.287269544942106,1.0,1.0,1.0,1.0
396667,79.01,-1.6128247060815255,-1.0,1.0,-1.0,1.0
396668,78.32,-2.3483798672209417,1.0,1.0,1.0,1.0
396669,79.29,-1.4239350283603331,-1.0,1.0,-1.0,1.0
396670,78.87,-1.8894901894997391,-1.0,1.0,-1.0,1.0
396671,76.78,-4.0250453506391475,1.0,1.0,1.0,1.0
396672,77.43,-3.4206005117785594,1.0,1.0,1.0,1.0
396673,77.59,-3.3061556729179533,1.0,1.0,1.0,1.0
396674,78.12,-2.821710834057357,1.0,1.0,1.0,1.0
396675,79.68,-1.307265995196758,-1.0,1.0,-1.0,1.0
396676,78.8,-2.2328211563361857,-1.0,1.0,-1.0,1.0
396677,78.77,-2.3083763174755774,1.0,1.0,-1.0,1.0
396678,78.79,-2.3339314786149856,-1.0,1.0,-1.0,1.0
396679,78.18,-2.9894866397543893,1.0,1.0,1.0,1.0
396680,78.59,-2.625041800893797,1.0,1.0,1.0,1.0
396681,79.92,-1.340596962033203,-1.0,1.0,-1.0,1.0
396682,79.41,-1.8961521231726124,1.0,1.0,1.0,1.0
396683,80.76,-0.5917072843120081,1.0,1.0,1.0,1.0
396684,81.48,0.08273755454858643,1.0,1.0,1.0,1.0
396685,81.74,0.2971823934091731,1.0,1.0,1.0,1.0
396686,81.86,0.3716272322697733,1.0,1.0,1.0,1.0
396687,82.45,0.9160720711303584,-1.0,1.0,-1.0,1.0
396688,82.23,0.6505169099909693,1.0,-1.0,1.0,-1.0
396689,82.5,0.8749617488515469,-1.0,-1.0,-1.0,1.0
396690,81.84,0.169406587712146,1.0,-1.0,-1.0,1.0
396691,82.58,0.8638514265727366,-1.0,-1.0,-1.0,1.0
396692,82.38,0.6182962654333437,-1.0,1.0,-1.0,1.0
396693,82.37,0.5627411042939343,1.0,1.0,1.0,1.0
396694,82.78,0.9271859431545266,-1.0,1.0,-1.0,1.0
396695,82.27,0.3716307820151172,-1.0,1.0,-1.0,1.0
396696,81.97,0.026075620875701592,1.0,1.0,1.0,1.0
396697,82.1,0.11052045973630698,-1.0,1.0,-1.0,1.0
396698,81.08,-0.9550347014031076,-1.0,1.0,-1.0,1.0
396699,80.29,-1.790589862542504,1.0,1.0,1.0,1.0
396700,81.78,-0.34614502368191324,-1.0,1.0,-1.0,1.0
396701,81.76,-0.4117001848212993,-1.0,1.0,-1.0,1.0
396702,80.67,-1.5472553459607212,0.0,1.0,-1.0,1.0
396703,80.67,-1.5928105071001255,1.0,1.0,1.0,1.0
396704,80.76,-1.5483656682395264,-1.0,1.0,-1.0,1.0
396705,80.14,-2.213920829378935,1.0,1.0,1.0,1.0
396706,81.22,-1.1794759905183412,-1.0,1.0,-1.0,1.0
396707,80.67,-1.7750311516577568,-1.0,1.0,-1.0,1.0
396708,79.84,-2.6505863127971447,1.0,1.0,1.0,1.0
396709,80.76,-1.7761414739365617,1.0,1.0,1.0,1.0
396710,81.33,-1.2516966350759589,1.0,1.0,1.0,1.0
396711,82.2,-0.4272517962153728,1.0,1.0,1.0,1.0
396712,83.15,0.47719304264524,1.0,1.0,1.0,1.0
396713,83.62,0.9016378815058204,-1.0,1.0,-1.0,1.0
396714,83.57,0.8060827203664047,-1.0,1.0,-1.0,1.0
396715,82.09,-0.7194724407729893,1.0,1.0,1.0,1.0
396716,82.26,-0.5950276019124061,1.0,1.0,1.0,1.0
396717,83.35,0.449417236948193,-1.0,1.0,-1.0,1.0
396718,81.98,-0.9661379241912158,-1.0,1.0,1.0,1.0
396719,81.27,-1.7216930853306138,1.0,1.0,1.0,1.0
396720,81.64,-1.3972482464700278,1.0,1.0,1.0,1.0
396721,82.16,-0.9228034076094218,1.0,1.0,1.0,1.0
396722,83.35,0.22164143125115746,1.0,1.0,-1.0,1.0
396723,84.21,1.0360862701117526,1.0,1.0,1.0,1.0
396724,84.6,1.3805311089723489,1.0,1.0,-1.0,1.0
396725,85.11,1.8449759478329495,1.0,1.0,-1.0,1.0
396726,85.4,2.089420786693552,1.0,1.0,1.0,1.0
396727,85.61,2.253865625554127,-1.0,1.0,-1.0,1.0
396728,84.47,1.0683104644147363,1.0,1.0,1.0,1.0
396729,84.48,1.0327553032753372,1.0,1.0,1.0,1.0
396730,84.77,1.277200142135925,1.0,1.0,-1.0,1.0
396731,85.23,1.6916449809965144,1.0,1.0,1.0,1.0
396732,85.28,1.6960898198571217,1.0,1.0,1.0,1.0
396733,85.43,1.800534658717709,1.0,1.0,1.0,1.0
396734,85.55,1.8749794975782947,-1.0,1.0,-1.0,1.0
396735,85.34,1.6194243364388967,1.0,1.0,1.0,1.0
396736,86.12,2.3538691752994936,0.0,1.0,0.0,1.0
396737,86.12,2.3083140141600893,1.0,1.0,1.0,1.0
396738,86.23,2.3727588530206845,1.0,1.0,1.0,1.0
396739,87.17,3.2672036918812783,-1.0,1.0,-1.0,-1.0
396740,86.9,2.9516485307418776,-1.0,1.0,-1.0,-1.0
396741,86.23,2.236093369602472,-1.0,1.0,-1.0,1.0
396742,85.96,1.9205382084630434,-1.0,1.0,-1.0,1.0
396743,85.63,1.5449830473236543,1.0,1.0,1.0,1.0
396744,86.06,1.9294278861842429,-1.0,1.0,-1.0,1.0
396745,85.33,1.1538727250448346,1.0,1.0,1.0,1.0
396746,85.71,1.4883175639054258,1.0,1.0,1.0,1.0
396747,85.86,1.5927624027660414,1.0,1.0,1.0,1.0
396748,86.4,2.087207241626629,1.0,1.0,1.0,1.0
396749,86.72,2.361652080487218,-1.0,1.0,-1.0,-1.0
