,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
151428,27.69,-5.433687427559345,1.0,1.0,1.0,1.0
151429,27.83,-5.320293566372385,-1.0,1.0,-1.0,1.0
151430,26.89,-6.286899705185412,1.0,1.0,1.0,1.0
151431,27.32,-5.8835058439984484,-1.0,1.0,-1.0,1.0
151432,25.91,-7.320111982811478,-1.0,1.0,-1.0,1.0
151433,25.49,-7.766718121624518,-1.0,1.0,-1.0,1.0
151434,25.45,-7.8333242604375535,1.0,1.0,1.0,1.0
151435,26.25,-7.0599303992505895,1.0,1.0,1.0,1.0
151436,26.56,-6.776536538063628,-1.0,1.0,-1.0,1.0
151437,25.9,-7.463142676876657,1.0,1.0,1.0,1.0
151438,26.79,-6.5997488156896935,-1.0,1.0,-1.0,1.0
151439,26.33,-7.086354954502723,-1.0,1.0,-1.0,1.0
151440,25.06,-8.38296109331576,1.0,1.0,-1.0,1.0
151441,26.04,-7.4295672321287975,1.0,1.0,1.0,1.0
151442,26.78,-6.7161733709418305,1.0,1.0,1.0,1.0
151443,27.01,-6.5127795097548615,-1.0,1.0,-1.0,1.0
151444,26.29,-7.259385648567901,1.0,1.0,1.0,1.0
151445,27.06,-6.51599178738093,-1.0,1.0,-1.0,1.0
151446,26.5,-7.1025979261939645,1.0,1.0,1.0,1.0
151447,26.52,-7.1092040650070025,-1.0,1.0,1.0,1.0
151448,26.49,-7.16581020382004,1.0,1.0,1.0,1.0
151449,26.69,-6.992416342633067,-1.0,1.0,-1.0,1.0
151450,25.76,-7.949022481446104,1.0,1.0,1.0,1.0
151451,26.96,-6.775628620259142,1.0,1.0,1.0,1.0
151452,27.14,-6.622234759072171,1.0,1.0,1.0,1.0
151453,27.45,-6.338840897885209,1.0,1.0,1.0,1.0
151454,28.56,-5.255447036698246,1.0,1.0,1.0,1.0
151455,29.18,-4.662053175511276,-1.0,1.0,-1.0,1.0
151456,28.4,-5.468659314324313,1.0,1.0,1.0,1.0
151457,28.98,-4.915265453137348,1.0,1.0,1.0,1.0
151458,30.33,-3.59187159195038,-1.0,-1.0,-1.0,-1.0
151459,29.4,-4.548477730763416,-1.0,1.0,1.0,1.0
151460,28.94,-5.03508386957645,-1.0,1.0,-1.0,1.0
151461,27.74,-6.26169000838949,1.0,1.0,1.0,1.0
151462,28.51,-5.518296147202517,1.0,1.0,1.0,1.0
151463,29.28,-4.7749022860155526,-1.0,1.0,-1.0,1.0
151464,29.21,-4.871508424828583,1.0,-1.0,1.0,-1.0
151465,29.24,-4.868114563641623,1.0,1.0,1.0,1.0
151466,29.5,-4.634720702454658,-1.0,1.0,-1.0,1.0
151467,28.32,-5.841326841267693,1.0,1.0,1.0,1.0
151468,28.74,-5.447932980080727,1.0,1.0,1.0,1.0
151469,29.26,-4.954539118893758,-1.0,1.0,-1.0,1.0
151470,28.97,-5.271145257706792,1.0,1.0,1.0,1.0
151471,29.13,-5.137751396519828,-1.0,1.0,-1.0,1.0
151472,28.52,-5.7743575353328636,-1.0,1.0,-1.0,1.0
151473,28.43,-5.890963674145901,1.0,1.0,1.0,1.0
151474,28.72,-5.627569812958932,-1.0,1.0,-1.0,1.0
151475,27.96,-6.414175951771966,1.0,1.0,1.0,1.0
151476,28.02,-6.380782090585004,-1.0,1.0,-1.0,1.0
151477,27.29,-7.1373882293980335,1.0,1.0,1.0,1.0
151478,27.48,-6.97399436821107,1.0,1.0,1.0,1.0
151479,28.23,-6.250600507024107,-1.0,1.0,-1.0,1.0
151480,28.1,-6.407206645837142,1.0,1.0,1.0,1.0
151481,29.65,-4.883812784650175,-1.0,1.0,-1.0,1.0
151482,29.0,-5.56041892346321,-1.0,1.0,-1.0,1.0
151483,28.92,-5.667025062276237,1.0,1.0,1.0,1.0
151484,29.33,-5.283631201089278,1.0,1.0,1.0,1.0
151485,29.64,-5.000237339902314,1.0,1.0,1.0,1.0
151486,29.76,-4.9068434787153485,-1.0,1.0,-1.0,1.0
151487,29.16,-5.5334496175283805,1.0,1.0,1.0,1.0
151488,29.67,-5.050055756341415,-1.0,1.0,-1.0,1.0
151489,29.49,-5.256661895154456,-1.0,1.0,-1.0,1.0
151490,29.43,-5.343268033967484,1.0,1.0,-1.0,1.0
151491,29.58,-5.219874172780521,1.0,1.0,1.0,1.0
151492,29.87,-4.9564803115935545,1.0,1.0,1.0,1.0
151493,29.98,-4.873086450406586,-1.0,1.0,-1.0,1.0
151494,29.12,-5.759692589219623,1.0,1.0,1.0,1.0
151495,29.97,-4.936298728032654,1.0,1.0,1.0,1.0
151496,30.12,-4.812904866845688,1.0,1.0,1.0,1.0
151497,30.36,-4.599511005658727,1.0,1.0,1.0,1.0
151498,30.56,-4.426117144471764,1.0,1.0,1.0,1.0
151499,30.58,-4.4327232832848,-1.0,1.0,1.0,1.0
151500,30.4,-4.639329422097831,1.0,1.0,1.0,1.0
151501,30.72,-4.345935560910867,-1.0,1.0,-1.0,1.0
151502,30.46,-4.632541699723895,1.0,1.0,1.0,1.0
151503,30.6,-4.519147838536932,-1.0,1.0,1.0,1.0
151504,30.45,-4.69575397734997,1.0,1.0,1.0,1.0
151505,30.88,-4.292360116163,-1.0,1.0,-1.0,1.0
151506,30.67,-4.5289662549760346,1.0,1.0,1.0,1.0
151507,30.95,-4.275572393789073,1.0,1.0,1.0,1.0
151508,31.32,-3.9321785326021015,1.0,1.0,1.0,1.0
151509,31.44,-3.838784671415137,1.0,1.0,1.0,1.0
151510,31.47,-3.835390810228176,-1.0,1.0,-1.0,1.0
151511,31.25,-4.081996949041212,1.0,1.0,1.0,1.0
151512,31.32,-4.038603087854241,1.0,1.0,1.0,1.0
151513,31.87,-3.5152092266672774,1.0,1.0,1.0,1.0
151514,32.02,-3.391815365480305,1.0,1.0,1.0,1.0
151515,32.55,-2.888421504293348,-1.0,1.0,-1.0,1.0
151516,32.5,-2.9650276431063816,-1.0,1.0,-1.0,1.0
151517,32.43,-3.0616337819194186,1.0,1.0,1.0,1.0
151518,32.73,-2.788239920732451,1.0,1.0,1.0,1.0
151519,33.08,-2.4648460595454864,-1.0,1.0,-1.0,1.0
151520,32.93,-2.6414521983585217,-1.0,1.0,-1.0,1.0
151521,32.67,-2.9280583371715494,1.0,1.0,1.0,1.0
151522,32.68,-2.9446644759845877,1.0,1.0,-1.0,1.0
151523,33.21,-2.441270614797624,-1.0,1.0,-1.0,1.0
151524,33.05,-2.627876753610664,1.0,1.0,1.0,1.0
151525,33.41,-2.2944828924236944,-1.0,1.0,-1.0,1.0
151526,33.1,-2.6310890312367263,1.0,1.0,-1.0,1.0
151527,33.45,-2.3076951700497546,0.0,1.0,1.0,1.0
151528,33.45,-2.3343013088627917,1.0,1.0,1.0,1.0
151529,34.29,-1.5209074476758315,1.0,1.0,1.0,1.0
151530,34.44,-1.3975135864888701,1.0,1.0,1.0,1.0
151531,34.64,-1.2241197253018967,1.0,1.0,1.0,1.0
151532,34.82,-1.0707258641149338,-1.0,1.0,-1.0,1.0
151533,34.79,-1.1273320029279716,1.0,-1.0,1.0,-1.0
151534,35.46,-0.4839381417409996,1.0,-1.0,-1.0,-1.0
151535,35.72,-0.2505442805540383,1.0,-1.0,1.0,-1.0
151536,36.0,0.0028495806329260627,-1.0,-1.0,-1.0,-1.0
151537,35.59,-0.43375655818010017,1.0,-1.0,-1.0,1.0
151538,35.86,-0.1903626969931409,-1.0,-1.0,-1.0,-1.0
151539,35.76,-0.3169688358061791,-1.0,-1.0,-1.0,-1.0
151540,35.67,-0.433574974619205,-1.0,-1.0,-1.0,-1.0
151541,35.43,-0.7001811134322438,-1.0,-1.0,-1.0,-1.0
151542,35.17,-0.9867872522452784,-1.0,-1.0,-1.0,-1.0
151543,35.02,-1.163393391058314,-1.0,-1.0,-1.0,-1.0
151544,34.5,-1.7099995298713466,1.0,-1.0,1.0,-1.0
151545,35.28,-0.9566056686843822,-1.0,-1.0,-1.0,-1.0
151546,34.52,-1.74321180749741,1.0,-1.0,1.0,-1.0
151547,34.74,-1.5498179463104478,1.0,-1.0,1.0,-1.0
151548,34.94,-1.3764240851234888,1.0,-1.0,-1.0,-1.0
151549,35.04,-1.303030223936517,1.0,-1.0,1.0,-1.0
151550,35.11,-1.2596363627495537,1.0,-1.0,1.0,-1.0
151551,35.89,-0.5062425015625891,-1.0,-1.0,-1.0,1.0
151552,35.55,-0.8728486403756293,1.0,1.0,-1.0,1.0
151553,35.98,-0.4694547791886592,-1.0,-1.0,-1.0,1.0
151554,35.54,-0.9360609180016936,-1.0,1.0,-1.0,1.0
151555,35.11,-1.39266705681473,1.0,1.0,1.0,1.0
151556,35.19,-1.3392731956277617,-1.0,1.0,-1.0,1.0
151557,35.1,-1.4558793344407943,-1.0,1.0,-1.0,1.0
151558,34.76,-1.822485473253828,1.0,1.0,1.0,1.0
151559,34.78,-1.8290916120668608,1.0,1.0,-1.0,1.0
151560,35.31,-1.3256977508798968,-1.0,1.0,-1.0,1.0
151561,35.24,-1.422303889692934,-1.0,1.0,-1.0,1.0
151562,35.12,-1.5689100285059752,-1.0,1.0,-1.0,1.0
151563,34.76,-1.955516167319004,-1.0,1.0,-1.0,1.0
151564,34.51,-2.232122306132041,1.0,1.0,1.0,1.0
151565,34.8,-1.9687284449450717,1.0,1.0,1.0,1.0
151566,34.93,-1.8653345837581057,-1.0,1.0,-1.0,1.0
151567,34.45,-2.3719407225711397,-1.0,1.0,-1.0,1.0
151568,34.23,-2.6185468613841816,-1.0,-1.0,-1.0,-1.0
151569,33.62,-3.2551530001972115,-1.0,1.0,-1.0,1.0
151570,33.07,-3.831759139010245,1.0,1.0,1.0,1.0
151571,33.49,-3.438365277823273,1.0,1.0,1.0,1.0
151572,34.03,-2.9249714166363106,-1.0,1.0,-1.0,1.0
151573,33.87,-3.111577555449351,1.0,1.0,1.0,1.0
151574,34.26,-2.7481836942623867,1.0,1.0,1.0,1.0
151575,34.62,-2.4147898330754245,-1.0,1.0,-1.0,1.0
151576,34.38,-2.681395971888449,-1.0,1.0,-1.0,1.0
151577,34.36,-2.728002110701482,1.0,1.0,-1.0,1.0
151578,34.63,-2.4846082495145154,-1.0,1.0,1.0,1.0
151579,34.21,-2.931214388327554,1.0,1.0,1.0,1.0
151580,34.68,-2.487820527140592,1.0,1.0,1.0,1.0
151581,35.37,-1.824426665953624,1.0,1.0,1.0,1.0
151582,35.74,-1.481032804766656,1.0,1.0,1.0,1.0
151583,35.8,-1.4476389435796977,-1.0,1.0,-1.0,1.0
151584,35.65,-1.6242450823927257,1.0,1.0,1.0,1.0
151585,35.99,-1.310851221205759,-1.0,1.0,-1.0,1.0
151586,35.96,-1.3674573600187971,1.0,1.0,-1.0,1.0
151587,36.37,-0.9840634988318372,-1.0,1.0,-1.0,1.0
151588,36.15,-1.2306696376448656,-1.0,1.0,-1.0,1.0
151589,36.05,-1.3572757764579038,0.0,1.0,-1.0,1.0
151590,36.05,-1.3838819152709334,-1.0,1.0,-1.0,1.0
151591,35.74,-1.720488054083965,1.0,1.0,1.0,1.0
151592,36.16,-1.3270941928970077,-1.0,1.0,1.0,1.0
151593,36.08,-1.4337003317100423,-1.0,1.0,-1.0,1.0
151594,35.56,-1.980306470523068,-1.0,1.0,-1.0,1.0
151595,35.53,-2.036912609336106,-1.0,1.0,-1.0,1.0
151596,35.25,-2.343518748149144,-1.0,1.0,1.0,1.0
151597,34.64,-2.9801248869621735,-1.0,1.0,-1.0,1.0
151598,34.22,-3.4267310257752115,1.0,1.0,1.0,1.0
151599,34.7,-2.9733371645882443,1.0,1.0,1.0,1.0
151600,35.02,-2.6799433034012736,1.0,1.0,1.0,1.0
151601,35.38,-2.346549442214311,1.0,1.0,1.0,1.0
151602,35.64,-2.1131555810273426,1.0,1.0,1.0,1.0
151603,35.66,-2.1197617198403838,1.0,1.0,-1.0,1.0
151604,36.03,-1.7763678586534155,-1.0,1.0,-1.0,1.0
151605,35.56,-2.272973997466451,1.0,1.0,1.0,1.0
151606,36.08,-1.779580136279492,-1.0,1.0,-1.0,1.0
151607,35.15,-2.7361862750925208,-1.0,1.0,-1.0,1.0
151608,34.99,-2.9227924139055546,1.0,1.0,1.0,1.0
151609,35.26,-2.6793985527185877,1.0,1.0,1.0,1.0
151610,36.19,-1.7760046915316252,1.0,1.0,1.0,1.0
151611,36.32,-1.6726108303446594,1.0,1.0,1.0,1.0
151612,36.71,-1.3092169691576956,-1.0,1.0,-1.0,1.0
151613,36.18,-1.8658231079707264,1.0,1.0,1.0,1.0
151614,36.63,-1.4424292467837605,-1.0,1.0,-1.0,1.0
151615,36.19,-1.9090353855967948,1.0,1.0,1.0,1.0
151616,36.44,-1.6856415244098315,1.0,1.0,1.0,1.0
151617,36.64,-1.5122476632228654,1.0,1.0,1.0,1.0
151618,36.82,-1.3588538020359024,1.0,1.0,1.0,1.0
151619,37.44,-0.7654599408489347,-1.0,1.0,-1.0,1.0
151620,37.29,-0.94206607966197,-1.0,1.0,-1.0,1.0
151621,36.57,-1.6886722184749985,1.0,1.0,1.0,1.0
151622,36.9,-1.3852783572880372,-1.0,1.0,-1.0,1.0
151623,36.59,-1.7218844961010689,1.0,1.0,1.0,1.0
151624,37.02,-1.318490634914106,-1.0,1.0,-1.0,1.0
151625,36.98,-1.3850967737271491,1.0,1.0,1.0,1.0
151626,37.1,-1.2917029125401742,1.0,1.0,1.0,1.0
151627,38.07,-0.3483090513532119,1.0,1.0,1.0,1.0
151628,38.34,-0.1049151901662384,1.0,1.0,1.0,-1.0
151629,38.42,-0.05152132897927686,-1.0,1.0,-1.0,-1.0
151630,38.08,-0.418127467792317,1.0,1.0,1.0,1.0
151631,38.13,-0.3947336066053495,-1.0,1.0,-1.0,1.0
151632,38.03,-0.5213397454183806,-1.0,1.0,-1.0,1.0
151633,37.98,-0.5979458842314145,1.0,1.0,1.0,1.0
151634,38.01,-0.5945520230444501,-1.0,1.0,-1.0,1.0
151635,37.73,-0.9011581618574879,1.0,1.0,-1.0,1.0
151636,38.12,-0.5377643006705242,-1.0,1.0,-1.0,1.0
151637,37.7,-0.9843704394835556,1.0,1.0,1.0,1.0
151638,37.72,-0.9909765782965962,-1.0,1.0,-1.0,1.0
151639,37.71,-1.027582717109624,-1.0,1.0,-1.0,1.0
151640,37.66,-1.1041888559226578,-1.0,1.0,-1.0,1.0
151641,37.23,-1.5607949947356945,-1.0,1.0,-1.0,1.0
151642,37.18,-1.6374011335487282,-1.0,1.0,-1.0,1.0
151643,37.1,-1.7440072723617632,0.0,1.0,0.0,1.0
151644,37.1,-1.7706134111748002,1.0,1.0,1.0,1.0
151645,37.57,-1.3272195499878308,1.0,1.0,1.0,1.0
151646,38.05,-0.8738256888008635,1.0,1.0,1.0,1.0
151647,38.33,-0.6204318276138991,-1.0,1.0,1.0,1.0
151648,37.84,-1.1370379664269308,-1.0,1.0,1.0,1.0
151649,37.5,-1.503644105239971,0.0,1.0,0.0,1.0
151650,37.5,-1.5302502440530077,1.0,1.0,1.0,1.0
151651,38.24,-0.8168563828660353,-1.0,1.0,-1.0,1.0
151652,37.93,-1.1534625216790744,1.0,1.0,1.0,1.0
151653,38.09,-1.0200686604921003,1.0,1.0,1.0,1.0
151654,38.21,-0.9266747993051396,-1.0,1.0,-1.0,1.0
151655,38.18,-0.9832809381181776,1.0,1.0,1.0,1.0
151656,38.29,-0.8998870769312148,1.0,1.0,1.0,1.0
151657,38.31,-0.9064932157442483,1.0,1.0,1.0,1.0
151658,38.44,-0.8030993545572827,1.0,-1.0,1.0,-1.0
151659,38.61,-0.6597054933703106,1.0,-1.0,1.0,-1.0
151660,39.26,-0.03631163218334876,1.0,-1.0,1.0,-1.0
151661,39.53,0.2070822290036176,1.0,-1.0,1.0,-1.0
151662,39.59,0.24047609019058316,-1.0,-1.0,-1.0,1.0
151663,39.09,-0.2861300486224465,-1.0,-1.0,-1.0,-1.0
151664,39.07,-0.3327361874354864,-1.0,-1.0,-1.0,-1.0
151665,38.86,-0.5693423262485169,1.0,-1.0,1.0,-1.0
151666,39.1,-0.35594846506155164,-1.0,-1.0,-1.0,-1.0
151667,38.81,-0.6725546038745875,1.0,-1.0,1.0,-1.0
151668,38.84,-0.6691607426876232,-1.0,-1.0,-1.0,-1.0
151669,38.55,-0.9857668815006662,-1.0,1.0,-1.0,1.0
151670,38.53,-1.0323730203136918,1.0,-1.0,1.0,-1.0
151671,38.66,-0.9289791591267332,1.0,-1.0,1.0,-1.0
151672,38.81,-0.8055852979397571,-1.0,1.0,-1.0,1.0
151673,38.72,-0.9221914367527972,1.0,1.0,1.0,1.0
151674,39.14,-0.5287975755658323,-1.0,1.0,-1.0,1.0
151675,38.71,-0.9854037143788688,-1.0,1.0,-1.0,1.0
151676,38.63,-1.0920098531918967,1.0,1.0,-1.0,1.0
151677,39.13,-0.6186159920049263,1.0,1.0,-1.0,1.0
151678,39.22,-0.5552221308179668,1.0,1.0,1.0,1.0
151679,39.84,0.03817173036900101,1.0,1.0,1.0,1.0
151680,39.89,0.061565591555961426,-1.0,1.0,-1.0,1.0
151681,39.55,-0.30504054725707874,-1.0,1.0,-1.0,1.0
151682,39.54,-0.3416466860701135,-1.0,1.0,-1.0,1.0
151683,39.28,-0.6282528248831412,-1.0,-1.0,-1.0,-1.0
151684,39.05,-0.8848589636961748,1.0,1.0,1.0,1.0
151685,39.08,-0.8814651025092104,-1.0,1.0,-1.0,-1.0
151686,38.78,-1.2080712413222443,-1.0,1.0,1.0,1.0
151687,38.32,-1.694677380135282,-1.0,1.0,-1.0,1.0
151688,37.8,-2.241283518948322,1.0,1.0,1.0,1.0
151689,37.97,-2.097889657761357,-1.0,1.0,-1.0,1.0
151690,37.87,-2.2244957965743883,-1.0,1.0,1.0,1.0
151691,37.84,-2.281101935387412,0.0,1.0,1.0,1.0
151692,37.84,-2.3077080742004483,1.0,1.0,1.0,1.0
151693,37.96,-2.214314213013488,1.0,1.0,1.0,1.0
151694,38.5,-1.7009203518265252,1.0,1.0,1.0,1.0
151695,38.71,-1.517526490639554,-1.0,1.0,-1.0,1.0
151696,38.7,-1.5541326294525888,-1.0,1.0,-1.0,1.0
151697,38.44,-1.8407387682656235,1.0,1.0,-1.0,1.0
151698,38.49,-1.817344907078656,1.0,1.0,1.0,1.0
151699,38.66,-1.6739510458916982,-1.0,1.0,-1.0,1.0
151700,38.4,-1.9605571847047332,1.0,1.0,1.0,1.0
151701,38.65,-1.7371633235177697,1.0,1.0,1.0,1.0
151702,39.06,-1.3537694623307956,1.0,1.0,1.0,1.0
151703,39.42,-1.020375601143833,1.0,1.0,-1.0,1.0
151704,39.83,-0.636981739956866,-1.0,1.0,-1.0,1.0
151705,39.53,-0.9635878787699,1.0,1.0,1.0,1.0
151706,39.62,-0.9001940175829404,-1.0,1.0,-1.0,1.0
151707,39.44,-1.1068001563959768,1.0,1.0,-1.0,1.0
151708,39.46,-1.1134062952090034,1.0,1.0,1.0,1.0
151709,39.94,-0.6600124340220361,1.0,1.0,1.0,1.0
151710,40.61,-0.016618572835071174,-1.0,-1.0,-1.0,-1.0
151711,39.84,-0.8132247116481041,-1.0,1.0,-1.0,1.0
151712,39.77,-0.909830850461141,-1.0,-1.0,-1.0,-1.0
151713,39.06,-1.6464369892741786,1.0,1.0,1.0,1.0
151714,39.23,-1.5030431280872136,1.0,1.0,1.0,1.0
151715,39.85,-0.9096492669002458,-1.0,1.0,-1.0,1.0
151716,39.05,-1.7362554057132795,-1.0,1.0,1.0,1.0
151717,38.98,-1.8328615445263168,1.0,1.0,1.0,1.0
151718,39.1,-1.739467683339349,-1.0,1.0,-1.0,1.0
151719,38.86,-2.006073822152388,-1.0,1.0,-1.0,1.0
151720,38.46,-2.4326799609654235,-1.0,1.0,-1.0,1.0
151721,37.94,-2.9792860997784563,1.0,1.0,1.0,1.0
151722,38.31,-2.635892238591481,1.0,1.0,1.0,1.0
151723,39.12,-1.8524983774045225,1.0,1.0,1.0,1.0
151724,39.63,-1.369104516217554,1.0,1.0,1.0,1.0
151725,39.89,-1.1357106550305929,0.0,1.0,0.0,1.0
151726,39.89,-1.1623167938436223,1.0,1.0,1.0,1.0
151727,40.32,-0.7589229326566596,-1.0,-1.0,1.0,-1.0
151728,40.12,-0.985529071469692,-1.0,1.0,-1.0,1.0
151729,40.04,-1.092135210282727,1.0,1.0,1.0,1.0
151730,40.37,-0.7887413490957655,1.0,1.0,1.0,1.0
151731,40.44,-0.745347487908802,1.0,1.0,1.0,1.0
151732,40.52,-0.6919536267218334,-1.0,1.0,-1.0,1.0
151733,40.42,-0.8185597655348644,0.0,1.0,1.0,1.0
151734,40.42,-0.8451659043479012,1.0,1.0,1.0,1.0
151735,40.5,-0.7917720431609325,1.0,1.0,1.0,1.0
151736,40.61,-0.7083781819739698,-1.0,1.0,-1.0,1.0
151737,40.5,-0.844984320787006,1.0,1.0,1.0,1.0
151738,40.58,-0.7915904596000445,1.0,1.0,1.0,1.0
151739,40.63,-0.7681965984130699,-1.0,1.0,-1.0,1.0
151740,40.58,-0.8448027372261038,-1.0,1.0,-1.0,1.0
151741,39.87,-1.5814088760391414,-1.0,1.0,-1.0,1.0
151742,39.62,-1.858015014852178,1.0,1.0,1.0,1.0
151743,39.66,-1.844621153665216,1.0,1.0,1.0,1.0
151744,40.11,-1.4212272924782496,-1.0,1.0,-1.0,1.0
151745,39.93,-1.6278334312912857,1.0,1.0,1.0,1.0
151746,40.13,-1.4544395701043131,-1.0,1.0,-1.0,1.0
151747,39.61,-2.0010457089173457,-1.0,1.0,-1.0,1.0
151748,39.48,-2.157651847730385,-1.0,1.0,-1.0,1.0
151749,39.29,-2.3742579865434195,-1.0,1.0,-1.0,1.0
151750,39.09,-2.6008641253564515,-1.0,1.0,1.0,1.0
151751,38.56,-3.1574702641694903,1.0,1.0,1.0,1.0
151752,39.16,-2.5840764029825247,1.0,1.0,1.0,1.0
151753,39.87,-1.900682541795561,0.0,1.0,0.0,1.0
151754,39.87,-1.9272886806085907,1.0,1.0,1.0,1.0
151755,40.34,-1.4838948194216215,-1.0,1.0,-1.0,1.0
151756,40.3,-1.5505009582346645,-1.0,1.0,-1.0,1.0
151757,40.29,-1.5871070970476993,1.0,1.0,1.0,1.0
151758,40.73,-1.1737132358607312,1.0,1.0,1.0,1.0
151759,41.2,-0.7303193746737621,1.0,1.0,1.0,1.0
151760,41.26,-0.6969255134867964,-1.0,1.0,-1.0,1.0
151761,41.21,-0.7735316522998303,-1.0,1.0,1.0,1.0
151762,41.04,-0.9701377911128688,-1.0,1.0,-1.0,1.0
151763,41.02,-1.0167439299259016,1.0,1.0,1.0,1.0
151764,41.27,-0.7933500687389383,1.0,1.0,1.0,1.0
151765,41.62,-0.4699562075519737,1.0,1.0,1.0,1.0
151766,42.42,0.30343765363499386,-1.0,1.0,-1.0,1.0
151767,42.36,0.21683151482196195,1.0,1.0,1.0,1.0
151768,42.51,0.3402253760089238,1.0,1.0,1.0,1.0
151769,42.78,0.5836192371958902,-1.0,1.0,-1.0,1.0
151770,42.28,0.0570130983828534,1.0,1.0,1.0,1.0
151771,42.69,0.4404069595698203,-1.0,1.0,1.0,1.0
151772,42.51,0.23380082075679096,-1.0,1.0,-1.0,1.0
151773,42.44,0.13719468194375395,1.0,1.0,1.0,1.0
151774,43.5,1.1705885431307197,-1.0,1.0,-1.0,1.0
151775,43.33,0.9739824043176809,1.0,1.0,1.0,1.0
151776,43.53,1.147376265504647,1.0,1.0,1.0,1.0
151777,43.95,1.5407701266916192,1.0,1.0,1.0,1.0
151778,44.4,1.9641639878785784,1.0,1.0,-1.0,1.0
151779,44.61,2.1475578490655494,-1.0,1.0,-1.0,1.0
151780,44.6,2.1109517102525146,1.0,1.0,1.0,1.0
151781,44.62,2.1043455714394743,1.0,1.0,1.0,1.0
151782,44.71,2.1677394326264405,-1.0,1.0,-1.0,1.0
151783,44.69,2.1211332938134007,1.0,1.0,1.0,1.0
151784,44.84,2.2445271550003767,1.0,1.0,1.0,1.0
151785,45.06,2.4379210161873455,-1.0,1.0,-1.0,1.0
151786,44.51,1.861314877374305,1.0,1.0,1.0,1.0
151787,44.56,1.8847087385612724,1.0,1.0,1.0,1.0
151788,45.0,2.2981025997482334,-1.0,1.0,-1.0,1.0
151789,43.92,1.1914964609351983,1.0,1.0,1.0,1.0
151790,44.62,1.8648903221221644,1.0,1.0,1.0,1.0
151791,44.99,2.20828418330914,1.0,1.0,1.0,1.0
151792,45.01,2.2016780444960986,1.0,1.0,1.0,1.0
151793,45.16,2.3250719056830604,1.0,1.0,1.0,1.0
151794,45.24,2.378465766870029,1.0,1.0,-1.0,1.0
151795,45.79,2.901859628056989,1.0,1.0,1.0,1.0
151796,46.07,3.155253489243954,1.0,1.0,1.0,1.0
151797,46.31,3.3686473504309262,1.0,1.0,1.0,1.0
151798,46.33,3.3620412116178926,1.0,1.0,1.0,1.0
151799,46.53,3.5354350728048587,1.0,1.0,1.0,1.0
151800,46.65,3.6288289339918194,1.0,1.0,1.0,1.0
151801,46.99,3.942222795178786,1.0,1.0,1.0,1.0
151802,47.16,4.085616656365752,-1.0,1.0,1.0,1.0
151803,46.98,3.8790105175527145,-1.0,1.0,-1.0,1.0
151804,46.17,3.0424043787396897,1.0,1.0,1.0,1.0
151805,46.18,3.025798239926651,1.0,1.0,1.0,1.0
151806,46.51,3.3291921011136125,-1.0,1.0,-1.0,1.0
151807,46.2,2.9925859623005806,1.0,1.0,1.0,1.0
151808,46.36,3.1259798234875404,1.0,1.0,-1.0,1.0
151809,46.41,3.1493736846745084,1.0,1.0,1.0,1.0
151810,46.95,3.6627675458614775,-1.0,1.0,-1.0,1.0
151811,46.89,3.576161407048445,1.0,1.0,1.0,1.0
151812,47.22,3.879555268235407,-1.0,1.0,-1.0,1.0
151813,47.12,3.7529491294223685,1.0,1.0,1.0,1.0
151814,47.53,4.136342990609337,-1.0,1.0,1.0,1.0
151815,47.43,4.009736851796305,1.0,1.0,1.0,1.0
151816,47.55,4.103130712983273,-1.0,1.0,1.0,1.0
151817,47.36,3.8865245741702386,1.0,1.0,1.0,1.0
151818,47.79,4.289918435357201,-1.0,1.0,-1.0,-1.0
151819,47.66,4.133312296544162,1.0,1.0,1.0,1.0
151820,48.36,4.806706157731128,1.0,-1.0,1.0,-1.0
151821,49.03,5.450100018918099,-1.0,-1.0,-1.0,-1.0
151822,48.8,5.193493880105058,-1.0,-1.0,-1.0,-1.0
151823,48.05,4.4168877412920295,1.0,1.0,1.0,-1.0
151824,48.77,5.110281602478999,-1.0,-1.0,-1.0,-1.0
151825,47.65,3.9636754636659575,-1.0,1.0,-1.0,1.0
151826,46.81,3.0970693248529244,1.0,1.0,1.0,1.0
151827,47.68,3.9404631860398847,1.0,-1.0,-1.0,-1.0
151828,47.98,4.213857047226853,1.0,-1.0,1.0,-1.0
151829,48.67,4.877250908413822,1.0,-1.0,1.0,-1.0
151830,48.94,5.120644769600787,-1.0,-1.0,-1.0,-1.0
151831,48.9,5.054038630787751,-1.0,-1.0,-1.0,-1.0
151832,48.1,4.227432491974716,1.0,-1.0,1.0,-1.0
151833,48.29,4.3908263531616845,1.0,-1.0,1.0,-1.0
151834,48.91,4.984220214348646,-1.0,-1.0,-1.0,-1.0
151835,48.35,4.397614075535621,1.0,-1.0,1.0,-1.0
151836,48.72,4.741007936722582,1.0,-1.0,1.0,-1.0
151837,49.26,5.254401797909544,1.0,-1.0,-1.0,-1.0
151838,49.4,5.367795659096508,-1.0,-1.0,-1.0,-1.0
151839,49.31,5.251189520283474,1.0,-1.0,1.0,-1.0
151840,49.47,5.384583381470442,-1.0,-1.0,-1.0,-1.0
151841,49.11,4.997977242657407,1.0,-1.0,1.0,-1.0
151842,49.31,5.171371103844379,1.0,-1.0,-1.0,-1.0
151843,49.5,5.33476496503134,1.0,-1.0,1.0,-1.0
