,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
602276,71.42,-27.709501997361446,-1.0,1.0,-1.0,-1.0
602277,69.87,-29.3266144737243,-1.0,1.0,-1.0,1.0
602278,69.75,-29.51372695008717,1.0,1.0,-1.0,1.0
602279,69.95,-29.380839426450024,1.0,1.0,1.0,1.0
602280,75.44,-23.957951902812876,-1.0,1.0,-1.0,1.0
602281,73.93,-25.535064379175733,1.0,1.0,1.0,1.0
602282,79.19,-20.342176855538607,1.0,1.0,1.0,1.0
602283,79.52,-20.079289331901464,1.0,1.0,1.0,1.0
602284,80.09,-19.57640180826432,1.0,1.0,1.0,1.0
602285,82.03,-17.703514284627175,1.0,1.0,1.0,1.0
602286,84.67,-15.130626760990038,-1.0,1.0,-1.0,1.0
602287,82.82,-17.047739237352914,1.0,1.0,1.0,1.0
602288,83.96,-15.974851713715765,1.0,1.0,1.0,1.0
602289,87.3,-12.701964190078614,1.0,1.0,-1.0,1.0
602290,88.49,-11.57907666644148,-1.0,-1.0,-1.0,-1.0
602291,83.9,-16.236189142804335,-1.0,1.0,-1.0,1.0
602292,80.97,-19.233301619167193,1.0,1.0,1.0,1.0
602293,91.16,-9.11041409553006,1.0,-1.0,-1.0,-1.0
602294,94.15,-6.187526571892903,-1.0,-1.0,-1.0,-1.0
602295,93.17,-7.234639048255772,-1.0,-1.0,-1.0,-1.0
602296,92.03,-8.441751524618638,-1.0,-1.0,-1.0,-1.0
602297,88.59,-11.948864000981489,-1.0,-1.0,-1.0,-1.0
602298,86.3,-14.30597647734436,1.0,1.0,-1.0,1.0
602299,92.12,-8.553088953707203,1.0,-1.0,1.0,-1.0
602300,93.37,-7.370201430070067,-1.0,-1.0,-1.0,-1.0
602301,93.03,-7.777313906432923,1.0,-1.0,1.0,-1.0
602302,93.24,-7.634426382795794,1.0,-1.0,1.0,-1.0
602303,94.27,-6.671538859158645,-1.0,-1.0,-1.0,-1.0
602304,91.07,-9.938651335521513,-1.0,1.0,-1.0,1.0
602305,89.82,-11.255763811884377,-1.0,1.0,1.0,1.0
602306,88.58,-12.562876288247224,-1.0,1.0,1.0,1.0
602307,87.51,-13.699988764610069,-1.0,1.0,-1.0,1.0
602308,84.07,-17.207101240972946,-1.0,1.0,-1.0,1.0
602309,83.44,-17.904213717335807,1.0,1.0,1.0,1.0
602310,87.91,-13.501326193698675,1.0,1.0,1.0,1.0
602311,89.38,-12.098438670061526,1.0,1.0,-1.0,1.0
602312,94.54,-7.005551146424367,-1.0,1.0,-1.0,1.0
602313,93.74,-7.8726636227872415,-1.0,1.0,-1.0,1.0
602314,92.85,-8.82977609915011,1.0,1.0,1.0,1.0
602315,93.38,-8.36688857551296,1.0,1.0,1.0,1.0
602316,94.4,-7.4140010518757995,-1.0,1.0,-1.0,1.0
602317,92.32,-9.561113528238678,-1.0,1.0,-1.0,1.0
602318,88.45,-13.498226004601536,1.0,1.0,1.0,1.0
602319,91.16,-10.855338480964406,-1.0,1.0,-1.0,1.0
602320,88.21,-13.872450957327258,-1.0,1.0,-1.0,1.0
602321,87.03,-15.119563433690104,-1.0,1.0,-1.0,1.0
602322,82.84,-19.37667591005297,-1.0,1.0,-1.0,1.0
602323,82.81,-19.473788386415837,1.0,1.0,1.0,1.0
602324,83.78,-18.570900862778686,-1.0,1.0,1.0,1.0
602325,81.38,-21.03801333914156,1.0,1.0,1.0,1.0
602326,86.15,-16.335125815504398,1.0,1.0,1.0,1.0
602327,87.48,-15.072238291867265,1.0,1.0,1.0,1.0
602328,89.29,-13.329350768230126,-1.0,1.0,-1.0,1.0
602329,88.51,-14.17646324459298,1.0,1.0,1.0,1.0
602330,90.02,-12.73357572095584,-1.0,1.0,-1.0,1.0
602331,87.83,-14.990688197318704,1.0,1.0,1.0,1.0
602332,88.97,-13.917800673681569,1.0,1.0,1.0,1.0
602333,89.48,-13.474913150044415,1.0,1.0,1.0,1.0
602334,92.63,-10.392025626407287,1.0,1.0,1.0,1.0
602335,93.56,-9.529138102770133,1.0,1.0,1.0,1.0
602336,95.5,-7.656250579133002,-1.0,1.0,-1.0,1.0
602337,94.01,-9.21336305549586,1.0,1.0,1.0,1.0
602338,95.01,-8.280475531858713,1.0,1.0,1.0,-1.0
602339,97.66,-5.697588008221572,-1.0,1.0,-1.0,1.0
602340,94.35,-9.07470048458444,1.0,1.0,1.0,1.0
602341,96.56,-6.931812960947298,1.0,1.0,1.0,1.0
602342,97.63,-5.9289254373101565,1.0,1.0,1.0,1.0
602343,99.15,-4.476037913673012,1.0,1.0,1.0,1.0
602344,99.6,-4.093150390035873,1.0,1.0,1.0,1.0
602345,100.89,-2.8702628663987326,-1.0,1.0,-1.0,1.0
602346,97.71,-6.117375342761606,1.0,1.0,1.0,1.0
602347,100.09,-3.8044878191244464,-1.0,1.0,-1.0,1.0
602348,98.23,-5.731600295487298,1.0,1.0,1.0,1.0
602349,101.49,-2.538712771850172,-1.0,1.0,1.0,1.0
602350,98.71,-5.385825248213038,-1.0,1.0,-1.0,1.0
602351,97.42,-6.7429377245758815,1.0,1.0,1.0,1.0
602352,97.64,-6.590050200938747,1.0,1.0,1.0,-1.0
602353,99.3,-4.997162677301604,-1.0,1.0,-1.0,1.0
602354,98.91,-5.454275153664469,1.0,1.0,-1.0,1.0
602355,102.66,-1.771387630027334,1.0,1.0,1.0,1.0
602356,104.39,-0.10850010639018136,1.0,1.0,1.0,1.0
602357,105.74,1.1743874172469615,1.0,1.0,1.0,1.0
602358,108.35,3.717274940884096,1.0,-1.0,1.0,-1.0
602359,109.84,5.1401624645212385,1.0,-1.0,1.0,-1.0
602360,110.17,5.403049988158387,-1.0,-1.0,-1.0,-1.0
602361,109.17,4.335937511795521,1.0,-1.0,1.0,-1.0
602362,111.85,6.9488250354326615,-1.0,-1.0,-1.0,-1.0
602363,110.79,5.821712559069809,1.0,-1.0,1.0,-1.0
602364,113.46,8.424600082706931,1.0,-1.0,1.0,-1.0
602365,114.88,9.77748760634408,-1.0,-1.0,-1.0,-1.0
602366,113.67,8.500375129981236,1.0,-1.0,1.0,-1.0
602367,113.76,8.523262653618374,-1.0,-1.0,-1.0,-1.0
602368,113.7,8.396150177255508,1.0,-1.0,1.0,-1.0
602369,114.7,9.329037700892655,1.0,-1.0,1.0,-1.0
602370,116.24,10.801925224529784,-1.0,-1.0,-1.0,-1.0
602371,113.9,8.394812748166943,-1.0,-1.0,-1.0,-1.0
602372,111.91,6.337700271804067,-1.0,-1.0,-1.0,-1.0
602373,109.64,4.000587795441206,1.0,-1.0,1.0,-1.0
602374,111.9,6.1934753190783605,-1.0,-1.0,-1.0,-1.0
602375,108.4,2.6263628427155084,-1.0,-1.0,-1.0,-1.0
602376,106.16,0.3192503663526338,-1.0,1.0,-1.0,1.0
602377,103.27,-2.637862110010232,1.0,1.0,1.0,-1.0
602378,105.34,-0.634974586373076,1.0,1.0,1.0,1.0
602379,107.7,1.657912937264058,1.0,-1.0,1.0,-1.0
602380,108.55,2.440800460901201,-1.0,-1.0,-1.0,-1.0
602381,106.96,0.7836879845383322,1.0,-1.0,1.0,-1.0
602382,107.93,1.68657550817548,-1.0,1.0,-1.0,1.0
602383,106.4,0.08946303181262749,1.0,1.0,1.0,1.0
602384,106.55,0.17235055544976774,1.0,1.0,1.0,1.0
602385,110.01,3.5652380790869103,1.0,1.0,-1.0,1.0
602386,111.31,4.798125602724042,-1.0,1.0,-1.0,1.0
602387,106.35,-0.2289868736388172,-1.0,1.0,-1.0,-1.0
602388,103.79,-2.8560993500016707,-1.0,1.0,-1.0,1.0
602389,100.69,-6.0232118263645305,1.0,1.0,-1.0,-1.0
602390,101.75,-5.030324302727394,1.0,1.0,1.0,-1.0
602391,105.0,-1.847436779090259,1.0,-1.0,1.0,-1.0
602392,106.65,-0.2645492554531046,-1.0,-1.0,-1.0,-1.0
602393,105.36,-1.6216617318159618,-1.0,-1.0,-1.0,-1.0
602394,105.2,-1.8487742081788239,1.0,-1.0,1.0,-1.0
602395,111.59,4.474113315458311,1.0,-1.0,1.0,-1.0
602396,112.1,4.917000839095452,-1.0,-1.0,-1.0,-1.0
602397,111.93,4.679888362732598,-1.0,-1.0,-1.0,-1.0
602398,109.63,2.312775886369735,-1.0,-1.0,-1.0,-1.0
602399,109.6,2.2156634100068686,-1.0,-1.0,-1.0,-1.0
602400,107.48,0.028550933644012844,-1.0,-1.0,1.0,-1.0
602401,105.12,-2.398561542718838,-1.0,-1.0,-1.0,-1.0
602402,103.64,-3.9456740190816935,1.0,-1.0,1.0,-1.0
602403,107.83,0.17721350455543927,-1.0,-1.0,-1.0,-1.0
602404,106.69,-1.0298989718074267,-1.0,-1.0,-1.0,1.0
602405,104.6,-3.1870114481702814,1.0,-1.0,1.0,-1.0
602406,107.69,-0.1641239245331434,-1.0,-1.0,-1.0,-1.0
602407,105.72,-2.201236400895993,1.0,-1.0,1.0,-1.0
602408,105.89,-2.0983488772588568,-1.0,-1.0,-1.0,-1.0
602409,104.98,-3.0754613536217192,1.0,-1.0,1.0,-1.0
602410,105.49,-2.63257382998458,1.0,-1.0,1.0,-1.0
602411,106.71,-1.479686306347432,1.0,-1.0,1.0,-1.0
602412,113.61,5.353201217289708,1.0,-1.0,1.0,-1.0
602413,115.64,7.316088740926844,0.0,-1.0,0.0,-1.0
602414,115.64,7.248976264563992,1.0,-1.0,1.0,-1.0
602415,115.82,7.36186378820112,1.0,-1.0,1.0,-1.0
602416,116.16,7.634751311838273,-1.0,-1.0,-1.0,-1.0
602417,112.64,4.047638835475412,-1.0,-1.0,-1.0,-1.0
602418,110.86,2.200526359112544,-1.0,-1.0,-1.0,-1.0
602419,106.93,-1.7965861172502997,-1.0,-1.0,-1.0,-1.0
602420,105.47,-3.3236985936131584,-1.0,-1.0,-1.0,-1.0
602421,103.88,-4.980811069976029,-1.0,-1.0,-1.0,-1.0
602422,102.19,-6.737923546338892,1.0,-1.0,-1.0,-1.0
602423,104.23,-4.765036022701736,-1.0,-1.0,-1.0,-1.0
602424,101.95,-7.112148499064602,-1.0,-1.0,-1.0,-1.0
602425,98.76,-10.369260975427453,-1.0,-1.0,-1.0,-1.0
602426,97.95,-11.24637345179032,-1.0,-1.0,-1.0,-1.0
602427,97.66,-11.60348592815319,-1.0,-1.0,-1.0,-1.0
602428,96.72,-12.61059840451604,-1.0,-1.0,1.0,-1.0
602429,95.36,-14.03771088087889,1.0,-1.0,1.0,-1.0
602430,99.84,-9.624823357241752,1.0,-1.0,1.0,-1.0
602431,100.68,-8.851935833604614,-1.0,-1.0,-1.0,-1.0
602432,99.3,-10.299048309967477,-1.0,-1.0,-1.0,-1.0
602433,98.03,-11.636160786330334,1.0,-1.0,-1.0,-1.0
602434,99.21,-10.523273262693195,1.0,-1.0,-1.0,-1.0
602435,102.71,-7.090385739056059,-1.0,-1.0,-1.0,-1.0
602436,98.35,-11.517498215418925,-1.0,-1.0,-1.0,-1.0
602437,96.7,-13.234610691781766,-1.0,-1.0,-1.0,-1.0
602438,88.3,-21.70172316814463,-1.0,-1.0,-1.0,-1.0
602439,86.82,-23.24883564450749,1.0,1.0,1.0,1.0
602440,89.52,-20.61594812087036,1.0,1.0,1.0,1.0
602441,94.53,-15.673060597233205,1.0,-1.0,1.0,-1.0
602442,95.27,-15.000173073596072,-1.0,-1.0,-1.0,-1.0
602443,94.29,-16.047285549958914,-1.0,-1.0,-1.0,1.0
602444,90.29,-20.11439802632178,1.0,-1.0,1.0,-1.0
602445,92.76,-17.711510502684646,-1.0,-1.0,-1.0,-1.0
602446,88.95,-21.5886229790475,-1.0,1.0,1.0,1.0
602447,88.17,-22.435735455410352,1.0,1.0,1.0,1.0
602448,89.85,-20.822847931773225,-1.0,1.0,-1.0,1.0
602449,87.05,-23.68996040813609,1.0,1.0,1.0,1.0
602450,90.32,-20.487072884498943,-1.0,1.0,-1.0,-1.0
602451,86.0,-24.8741853608618,-1.0,1.0,-1.0,1.0
602452,80.84,-30.10129783722465,1.0,1.0,-1.0,1.0
602453,83.13,-27.878410313587523,-1.0,1.0,-1.0,1.0
602454,78.78,-32.29552278995038,1.0,1.0,1.0,1.0
602455,80.69,-30.452635266313237,1.0,1.0,1.0,1.0
602456,82.24,-28.96974774267609,1.0,1.0,1.0,1.0
602457,83.31,-27.96686021903895,1.0,1.0,-1.0,1.0
602458,88.21,-23.133972695401827,-1.0,1.0,-1.0,1.0
602459,86.72,-24.691085171764673,1.0,1.0,-1.0,1.0
602460,91.05,-20.428197648127533,-1.0,1.0,-1.0,1.0
602461,88.04,-23.50531012449038,-1.0,1.0,-1.0,1.0
602462,86.16,-25.452422600853247,-1.0,1.0,-1.0,1.0
602463,85.98,-25.69953507721611,-1.0,1.0,1.0,1.0
602464,82.8,-28.94664755357897,1.0,1.0,1.0,1.0
602465,85.08,-26.73376002994182,-1.0,1.0,-1.0,1.0
602466,83.88,-28.00087250630469,1.0,1.0,1.0,1.0
602467,85.05,-26.897984982667552,-1.0,1.0,-1.0,1.0
602468,84.87,-27.1450974590304,1.0,1.0,1.0,1.0
602469,88.36,-23.722209935393266,1.0,1.0,-1.0,1.0
602470,89.9,-22.24932241175611,1.0,1.0,-1.0,1.0
602471,93.49,-18.72643488811899,-1.0,1.0,-1.0,1.0
602472,92.75,-19.533547364481848,-1.0,1.0,-1.0,1.0
602473,88.71,-23.6406598408447,-1.0,1.0,-1.0,1.0
602474,86.96,-25.45777231720756,1.0,1.0,-1.0,1.0
602475,87.79,-24.69488479357041,1.0,1.0,1.0,1.0
602476,89.52,-23.031997269933285,1.0,1.0,1.0,1.0
602477,92.36,-20.259109746296133,-1.0,1.0,-1.0,1.0
602478,90.38,-22.306222222659002,-1.0,1.0,-1.0,1.0
602479,88.63,-24.12333469902185,1.0,1.0,1.0,1.0
602480,93.86,-18.960447175384715,-1.0,1.0,-1.0,1.0
602481,92.0,-20.887559651747576,1.0,1.0,1.0,1.0
602482,97.43,-15.524672128110426,-1.0,1.0,-1.0,1.0
602483,96.87,-16.151784604473278,1.0,1.0,1.0,1.0
602484,98.57,-14.518897080836155,1.0,1.0,-1.0,1.0
602485,99.43,-13.726009557199006,1.0,1.0,1.0,1.0
602486,99.87,-13.35312203356186,-1.0,1.0,-1.0,1.0
602487,98.29,-15.000234509924724,-1.0,1.0,-1.0,1.0
602488,97.26,-16.097346986287576,-1.0,1.0,-1.0,1.0
602489,97.18,-16.24445946265044,1.0,1.0,1.0,1.0
602490,98.75,-14.741571939013312,1.0,1.0,-1.0,1.0
602491,100.07,-13.48868441537617,1.0,1.0,1.0,1.0
602492,100.43,-13.195796891739008,-1.0,1.0,-1.0,1.0
602493,98.31,-15.382909368101876,-1.0,1.0,-1.0,1.0
602494,96.82,-16.940021844464752,1.0,1.0,1.0,1.0
602495,97.38,-16.447134320827598,-1.0,1.0,-1.0,1.0
602496,96.13,-17.76424679719047,1.0,1.0,1.0,1.0
602497,98.65,-15.311359273553308,-1.0,1.0,-1.0,1.0
602498,98.06,-15.968471749916176,1.0,1.0,1.0,1.0
602499,98.37,-15.72558422627904,1.0,1.0,1.0,1.0
602500,98.54,-15.622696702641887,-1.0,1.0,-1.0,1.0
602501,96.14,-18.089809179004746,1.0,1.0,-1.0,1.0
602502,97.36,-16.936921655367613,-1.0,1.0,-1.0,1.0
602503,97.26,-17.104034131730472,-1.0,1.0,-1.0,1.0
602504,96.02,-18.411146608093333,1.0,1.0,1.0,1.0
602505,99.31,-15.188259084456194,1.0,1.0,1.0,1.0
602506,103.17,-11.395371560819044,1.0,1.0,-1.0,1.0
602507,103.2,-11.43248403718191,1.0,1.0,1.0,1.0
602508,105.57,-9.129596513544783,1.0,-1.0,1.0,1.0
602509,106.57,-8.196708989907634,1.0,-1.0,1.0,-1.0
602510,109.28,-5.5538214662704775,1.0,-1.0,-1.0,-1.0
602511,113.16,-1.7409339426333474,-1.0,-1.0,-1.0,-1.0
602512,112.02,-2.948046418996213,-1.0,-1.0,-1.0,-1.0
602513,108.72,-6.315158895359076,-1.0,1.0,-1.0,1.0
602514,107.14,-7.962271371721926,-1.0,-1.0,-1.0,-1.0
602515,106.52,-8.649383848084781,-1.0,1.0,-1.0,1.0
602516,106.23,-9.006496324447639,-1.0,1.0,-1.0,1.0
602517,104.08,-11.223608800810508,-1.0,1.0,-1.0,1.0
602518,103.01,-12.360721277173354,-1.0,-1.0,-1.0,1.0
602519,101.58,-13.857833753536212,1.0,1.0,1.0,1.0
602520,104.66,-10.84494622989908,-1.0,-1.0,-1.0,-1.0
602521,104.4,-11.172058706261936,-1.0,-1.0,-1.0,-1.0
602522,103.9,-11.7391711826248,1.0,-1.0,1.0,-1.0
602523,104.67,-11.036283658987657,-1.0,-1.0,-1.0,-1.0
602524,102.93,-12.843396135350506,1.0,-1.0,1.0,-1.0
602525,104.0,-11.840508611713377,-1.0,1.0,1.0,1.0
602526,102.94,-12.967621088076243,-1.0,1.0,-1.0,1.0
602527,102.59,-13.384733564439086,1.0,1.0,1.0,1.0
602528,105.33,-10.711846040801943,-1.0,1.0,-1.0,1.0
602529,102.56,-13.548958517164804,1.0,1.0,1.0,1.0
602530,104.11,-12.066070993527674,-1.0,1.0,-1.0,1.0
602531,102.15,-14.093183469890532,1.0,1.0,1.0,1.0
602532,105.47,-10.840295946253393,1.0,1.0,-1.0,1.0
602533,108.36,-8.017408422616242,-1.0,-1.0,-1.0,-1.0
602534,108.18,-8.2645208989791,-1.0,-1.0,-1.0,-1.0
602535,107.78,-8.731633375341971,-1.0,-1.0,-1.0,-1.0
602536,105.3,-11.278745851704825,-1.0,-1.0,-1.0,-1.0
602537,104.84,-11.805858328067671,-1.0,-1.0,-1.0,-1.0
602538,102.55,-14.162970804430545,-1.0,1.0,-1.0,1.0
602539,101.65,-15.1300832807934,1.0,1.0,-1.0,1.0
602540,104.27,-12.577195757156275,-1.0,-1.0,-1.0,-1.0
602541,103.63,-13.284308233519127,1.0,1.0,1.0,1.0
602542,105.65,-11.331420709881966,1.0,-1.0,-1.0,-1.0
602543,109.34,-7.708533186244836,-1.0,-1.0,-1.0,-1.0
602544,105.96,-11.15564566260771,1.0,-1.0,1.0,-1.0
602545,107.77,-9.412758138970574,1.0,-1.0,1.0,1.0
602546,109.1,-8.14987061533341,-1.0,-1.0,-1.0,1.0
602547,105.56,-11.75698309169627,-1.0,1.0,-1.0,1.0
602548,102.35,-15.034095568059143,1.0,1.0,1.0,1.0
602549,103.9,-13.551208044421998,-1.0,1.0,1.0,1.0
602550,102.74,-14.77832052078486,1.0,1.0,1.0,1.0
602551,103.63,-13.95543299714771,-1.0,1.0,-1.0,1.0
602552,101.79,-15.862545473510563,1.0,1.0,1.0,1.0
602553,102.82,-14.899657949873445,-1.0,1.0,-1.0,1.0
602554,102.78,-15.0067704262363,1.0,1.0,1.0,1.0
602555,105.15,-12.703882902599132,1.0,1.0,1.0,1.0
602556,105.52,-12.400995378962008,1.0,1.0,-1.0,1.0
602557,106.22,-11.768107855324875,1.0,1.0,1.0,1.0
602558,107.99,-10.06522033168774,-1.0,1.0,-1.0,1.0
602559,106.35,-11.772332808050592,-1.0,1.0,-1.0,1.0
602560,104.83,-13.35944528441344,-1.0,1.0,-1.0,1.0
602561,104.74,-13.516557760776308,1.0,1.0,-1.0,1.0
602562,106.64,-11.683670237139168,1.0,1.0,1.0,1.0
602563,107.0,-11.390782713502036,-1.0,1.0,-1.0,1.0
602564,104.83,-13.627895189864875,-1.0,1.0,-1.0,1.0
602565,102.39,-16.135007666227732,1.0,1.0,1.0,1.0
602566,104.85,-13.74212014259061,-1.0,1.0,-1.0,1.0
602567,103.25,-15.409232618953466,-1.0,1.0,-1.0,1.0
602568,102.95,-15.776345095316328,-1.0,1.0,-1.0,1.0
602569,101.7,-17.093457571679167,1.0,1.0,1.0,1.0
602570,104.23,-14.630570048042033,1.0,1.0,1.0,1.0
602571,105.6,-13.327682524404905,-1.0,1.0,-1.0,1.0
602572,103.18,-15.814795000767761,-1.0,1.0,-1.0,1.0
602573,102.95,-16.1119074771306,1.0,1.0,1.0,1.0
602574,104.52,-14.609019953493474,1.0,1.0,1.0,1.0
602575,107.75,-11.446132429856336,-1.0,1.0,-1.0,1.0
602576,107.22,-12.043244906219199,1.0,1.0,1.0,1.0
602577,108.79,-10.54035738258206,-1.0,1.0,-1.0,1.0
602578,108.52,-10.877469858944908,-1.0,1.0,-1.0,1.0
602579,107.63,-11.834582335307774,-1.0,1.0,-1.0,1.0
602580,106.3,-13.231694811670634,-1.0,1.0,-1.0,1.0
602581,104.95,-14.648807288033495,-1.0,1.0,-1.0,1.0
602582,102.41,-17.255919764396342,1.0,1.0,1.0,1.0
602583,106.59,-13.143032240759196,1.0,1.0,1.0,1.0
602584,109.75,-10.050144717122066,1.0,1.0,1.0,1.0
602585,111.32,-8.547257193484937,1.0,1.0,1.0,1.0
602586,113.17,-6.764369669847794,-1.0,1.0,-1.0,1.0
602587,112.13,-7.871482146210639,1.0,1.0,1.0,1.0
602588,112.41,-7.658594622573503,-1.0,1.0,1.0,1.0
602589,111.2,-8.935707098936364,1.0,1.0,-1.0,1.0
602590,112.56,-7.642819575299227,-1.0,1.0,1.0,1.0
602591,111.85,-8.419932051662071,-1.0,1.0,-1.0,1.0
602592,111.74,-8.597044528024936,-1.0,1.0,-1.0,1.0
602593,110.86,-9.5441570043878,1.0,1.0,1.0,1.0
602594,113.0,-7.4712694807506645,1.0,1.0,1.0,1.0
602595,114.14,-6.3983819571135285,-1.0,1.0,-1.0,1.0
602596,113.73,-6.875494433476362,1.0,1.0,1.0,1.0
602597,114.41,-6.262606909839236,-1.0,1.0,-1.0,1.0
602598,112.0,-8.739719386202099,1.0,1.0,1.0,1.0
602599,113.87,-6.936831862564957,1.0,1.0,-1.0,-1.0
602600,115.61,-5.263944338927813,-1.0,1.0,-1.0,1.0
602601,114.99,-5.95105681529067,1.0,1.0,1.0,1.0
602602,117.37,-3.6381692916535258,-1.0,1.0,1.0,1.0
602603,116.21,-4.865281768016402,1.0,1.0,1.0,1.0
602604,117.54,-3.6023942443792554,1.0,1.0,1.0,1.0
602605,119.92,-1.2895067207420965,-1.0,1.0,-1.0,1.0
602606,119.67,-1.606619197104962,1.0,1.0,1.0,1.0
602607,121.62,0.2762683265321755,1.0,1.0,1.0,1.0
602608,125.11,3.6991558501693054,-1.0,-1.0,-1.0,-1.0
602609,124.54,3.0620433738064605,1.0,-1.0,1.0,-1.0
602610,128.97,7.424930897443602,-1.0,-1.0,-1.0,-1.0
602611,128.55,6.937818421080749,-1.0,-1.0,-1.0,-1.0
602612,128.5,6.820705944717872,-1.0,-1.0,-1.0,-1.0
602613,126.76,5.013593468355012,1.0,-1.0,1.0,-1.0
602614,130.05,8.236480991992181,1.0,-1.0,1.0,-1.0
602615,130.56,8.679368515629307,1.0,-1.0,1.0,-1.0
602616,132.45,10.502256039266427,-1.0,-1.0,-1.0,-1.0
602617,127.84,5.825143562903577,-1.0,-1.0,-1.0,-1.0
602618,125.52,3.438031086540718,1.0,-1.0,1.0,-1.0
602619,127.0,4.850918610177871,-1.0,-1.0,-1.0,-1.0
602620,121.09,-1.126193866184991,1.0,1.0,1.0,1.0
602621,124.28,1.9966936574521408,1.0,-1.0,1.0,-1.0
602622,126.1,3.7495811810892685,-1.0,-1.0,-1.0,-1.0
602623,125.81,3.39246870472644,-1.0,-1.0,-1.0,-1.0
602624,123.69,1.2053562283635701,-1.0,-1.0,-1.0,-1.0
602625,123.0,0.4482437520007068,1.0,-1.0,1.0,-1.0
602626,125.23,2.6111312756378453,-1.0,-1.0,-1.0,-1.0
602627,125.11,2.424018799274989,1.0,-1.0,-1.0,-1.0
602628,127.65,4.896906322912145,-1.0,-1.0,-1.0,-1.0
602629,127.64,4.819793846549274,1.0,-1.0,1.0,-1.0
602630,127.67,4.78268137018641,-1.0,-1.0,-1.0,-1.0
602631,127.11,4.155568893823542,-1.0,-1.0,-1.0,-1.0
602632,126.29,3.2684564174606976,1.0,-1.0,1.0,-1.0
602633,127.62,4.531343941097845,1.0,-1.0,1.0,-1.0
602634,129.31,6.154231464734978,-1.0,-1.0,-1.0,-1.0
602635,126.99,3.7671189883721037,-1.0,-1.0,-1.0,-1.0
602636,124.02,0.7300065120092541,1.0,-1.0,1.0,-1.0
602637,124.46,1.1028940356464003,-1.0,1.0,-1.0,1.0
602638,121.83,-1.5942184407164603,1.0,1.0,1.0,1.0
602639,122.73,-0.7613309170793201,-1.0,1.0,-1.0,1.0
602640,122.12,-1.438443393442185,1.0,1.0,1.0,1.0
602641,126.07,2.4444441301949524,1.0,1.0,1.0,1.0
602642,126.25,2.5573316538321076,-1.0,1.0,-1.0,1.0
602643,124.25,0.4902191774692426,-1.0,1.0,-1.0,1.0
602644,122.91,-0.9168932988936264,1.0,1.0,1.0,1.0
602645,123.48,-0.4140057752564701,-1.0,1.0,-1.0,1.0
602646,120.93,-3.0311182516193185,-1.0,1.0,-1.0,1.0
602647,117.82,-6.2082307279821975,1.0,1.0,1.0,1.0
602648,118.59,-5.505343204345052,1.0,1.0,1.0,1.0
602649,121.38,-2.7824556807079257,1.0,1.0,1.0,1.0
602650,123.2,-1.02956815707077,-1.0,1.0,-1.0,1.0
602651,122.9,-1.3966806334336184,1.0,1.0,1.0,1.0
602652,123.52,-0.8437931097964935,-1.0,1.0,-1.0,1.0
602653,118.61,-5.820905586159356,-1.0,1.0,-1.0,1.0
602654,110.17,-14.328018062522204,1.0,1.0,1.0,1.0
602655,113.61,-10.955130538885056,-1.0,1.0,-1.0,1.0
602656,111.59,-13.04224301524792,1.0,1.0,1.0,1.0
602657,112.35,-12.349355491610794,-1.0,1.0,1.0,1.0
602658,110.59,-14.17646796797365,1.0,1.0,1.0,1.0
602659,112.71,-12.123580444336513,1.0,1.0,1.0,1.0
602660,113.78,-11.120692920699355,1.0,1.0,1.0,1.0
602661,115.72,-9.247805397062224,1.0,1.0,-1.0,1.0
602662,117.49,-7.544917873425093,1.0,1.0,-1.0,1.0
602663,118.12,-6.982030349787934,1.0,1.0,1.0,1.0
602664,121.01,-4.159142826150799,1.0,1.0,-1.0,1.0
602665,122.23,-3.0062553025136514,-1.0,1.0,1.0,1.0
602666,118.97,-6.3333677788765215,1.0,1.0,1.0,1.0
602667,126.31,0.9395197447606164,1.0,1.0,1.0,1.0
602668,129.64,4.2024072683977485,1.0,1.0,1.0,1.0
602669,133.54,8.035294792034904,1.0,1.0,1.0,1.0
602670,137.79,12.218182315672038,1.0,1.0,1.0,1.0
602671,138.07,12.431069839309176,-1.0,1.0,-1.0,1.0
602672,136.97,11.263957362946329,1.0,1.0,1.0,1.0
602673,137.13,11.356844886583461,1.0,1.0,1.0,1.0
602674,137.72,11.879732410220614,1.0,1.0,1.0,1.0
602675,139.95,14.042619933857734,-1.0,1.0,-1.0,1.0
602676,138.83,12.855507457494895,-1.0,1.0,-1.0,1.0
602677,138.58,12.538394981132045,1.0,1.0,1.0,1.0
602678,142.25,16.14128250476918,-1.0,1.0,1.0,1.0
602679,140.15,13.97417002840632,-1.0,1.0,-1.0,-1.0
602680,138.97,12.727057552043448,1.0,1.0,1.0,1.0
602681,143.53,17.2199450756806,1.0,1.0,1.0,1.0
602682,144.02,17.642832599317742,-1.0,1.0,-1.0,1.0
602683,141.2,14.75572012295487,1.0,1.0,1.0,1.0
602684,145.24,18.728607646592025,-1.0,1.0,-1.0,1.0
602685,144.65,18.07149517022916,-1.0,1.0,-1.0,1.0
602686,144.47,17.824382693866294,-1.0,1.0,1.0,1.0
602687,138.68,11.967270217503454,1.0,1.0,1.0,1.0
602688,140.83,14.050157741140596,-1.0,1.0,-1.0,1.0
602689,140.0,13.153045264777715,-1.0,1.0,-1.0,1.0
602690,138.0,11.085932788414867,1.0,1.0,1.0,1.0
