,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
4704,54.95,-1.4942307337097986,1.0,1.0,1.0,1.0
4705,55.61,-0.8861680728993662,1.0,1.0,1.0,1.0
4706,56.14,-0.4081054120889291,1.0,1.0,-1.0,1.0
4707,57.21,0.6099572487214928,1.0,1.0,1.0,1.0
4708,58.8,2.148019909531925,1.0,-1.0,1.0,-1.0
4709,59.06,2.356082570342366,-1.0,-1.0,-1.0,-1.0
4710,58.88,2.124145231152795,-1.0,-1.0,-1.0,-1.0
4711,57.4,0.5922078919632199,1.0,1.0,-1.0,-1.0
4712,57.76,0.9002705527736552,-1.0,-1.0,-1.0,-1.0
4713,57.6,0.6883332135840874,-1.0,-1.0,-1.0,-1.0
4714,57.04,0.0763958743945139,-1.0,1.0,-1.0,1.0
4715,56.72,-0.2955414647950505,-1.0,-1.0,-1.0,-1.0
4716,55.8,-1.2674788039846163,-1.0,-1.0,-1.0,1.0
4717,54.47,-2.649416143174186,-1.0,1.0,-1.0,1.0
4718,53.51,-3.661353482363758,-1.0,1.0,-1.0,1.0
4719,53.21,-4.013290821553319,1.0,1.0,1.0,1.0
4720,54.04,-3.235228160742892,-1.0,1.0,1.0,1.0
4721,53.91,-3.4171654999324663,-1.0,1.0,-1.0,1.0
4722,52.83,-4.549102839122028,1.0,1.0,-1.0,1.0
4723,55.54,-1.8910401783115915,1.0,-1.0,1.0,-1.0
4724,57.18,-0.3029775175011622,1.0,-1.0,1.0,-1.0
4725,57.46,-0.07491485669073228,1.0,-1.0,-1.0,-1.0
4726,58.35,0.7631478041197042,1.0,-1.0,1.0,-1.0
4727,60.29,2.6512104649301307,-1.0,-1.0,-1.0,-1.0
4728,60.0,2.3092731257405603,1.0,-1.0,1.0,-1.0
4729,60.32,2.5773357865509965,-1.0,-1.0,-1.0,-1.0
4730,56.95,-0.8446015526385722,-1.0,-1.0,-1.0,-1.0
4731,56.47,-1.3765388918281474,-1.0,-1.0,1.0,-1.0
4732,56.12,-1.7784762310177133,1.0,1.0,1.0,1.0
4733,57.97,0.0195864297927244,-1.0,-1.0,-1.0,-1.0
4734,56.82,-1.1823509093968525,1.0,-1.0,1.0,-1.0
4735,57.23,-0.82428824858642,1.0,-1.0,1.0,-1.0
4736,57.81,-0.29622558777597874,1.0,-1.0,1.0,-1.0
4737,57.85,-0.3081629269655508,-1.0,-1.0,-1.0,-1.0
4738,57.83,-0.3801002661551252,-1.0,-1.0,-1.0,-1.0
4739,56.64,-1.6220376053446868,1.0,-1.0,1.0,-1.0
4740,56.77,-1.5439749445342557,1.0,-1.0,1.0,-1.0
4741,57.58,-0.7859122837238317,-1.0,-1.0,-1.0,-1.0
4742,57.18,-1.2378496229133944,-1.0,-1.0,-1.0,-1.0
4743,57.1,-1.3697869621029641,1.0,-1.0,1.0,-1.0
4744,58.03,-0.4917243012925354,-1.0,-1.0,-1.0,-1.0
4745,56.47,-2.103661640482102,-1.0,1.0,-1.0,1.0
4746,55.03,-3.5955989796716707,-1.0,1.0,-1.0,1.0
4747,54.95,-3.727536318861233,-1.0,1.0,1.0,-1.0
4748,54.18,-4.549473658050808,1.0,1.0,1.0,1.0
4749,55.55,-3.2314109972403733,-1.0,1.0,-1.0,1.0
4750,54.97,-3.8633483364299366,-1.0,1.0,-1.0,1.0
4751,53.92,-4.965285675619511,-1.0,1.0,-1.0,1.0
4752,53.56,-5.377223014809076,-1.0,1.0,-1.0,1.0
4753,52.72,-6.26916035399865,1.0,1.0,1.0,1.0
4754,53.79,-5.251097693188221,-1.0,1.0,1.0,1.0
4755,52.43,-6.663035032377786,-1.0,1.0,-1.0,1.0
4756,51.94,-7.204972371567352,1.0,1.0,1.0,1.0
4757,53.73,-5.466909710756923,-1.0,1.0,1.0,1.0
4758,53.31,-5.938847049946488,1.0,1.0,1.0,1.0
4759,54.6,-4.700784389136054,1.0,1.0,1.0,1.0
4760,55.42,-3.9327217283256246,1.0,1.0,1.0,1.0
4761,55.67,-3.7346590675151963,1.0,1.0,1.0,1.0
4762,56.14,-3.3165964067047615,-1.0,1.0,-1.0,1.0
4763,55.85,-3.658533745894331,-1.0,1.0,-1.0,1.0
4764,55.58,-3.9804710850838982,1.0,1.0,1.0,1.0
4765,55.81,-3.8024084242734664,1.0,1.0,-1.0,1.0
4766,56.23,-3.4343457634630354,-1.0,1.0,-1.0,1.0
4767,55.98,-3.7362831026526138,-1.0,1.0,-1.0,1.0
4768,55.54,-4.2282204418421765,-1.0,1.0,-1.0,1.0
4769,54.31,-5.5101577810317375,-1.0,1.0,-1.0,1.0
4770,54.13,-5.742095120221308,1.0,1.0,1.0,1.0
4771,54.43,-5.4940324594108745,1.0,1.0,1.0,1.0
4772,54.6,-5.375969798600444,1.0,1.0,1.0,1.0
4773,56.56,-3.4679071377900077,1.0,1.0,-1.0,1.0
4774,56.64,-3.4398444769795877,1.0,1.0,1.0,1.0
4775,56.94,-3.1917818161691542,1.0,1.0,1.0,1.0
4776,57.62,-2.563719155358718,1.0,1.0,1.0,1.0
4777,58.08,-2.155656494548289,-1.0,1.0,-1.0,1.0
4778,57.52,-2.7675938337378554,1.0,1.0,-1.0,1.0
4779,57.87,-2.4695311729274247,-1.0,1.0,-1.0,1.0
4780,57.86,-2.5314685121169878,1.0,1.0,1.0,1.0
4781,58.75,-1.6934058513065648,1.0,1.0,1.0,1.0
4782,59.06,-1.435343190496127,1.0,1.0,1.0,1.0
4783,59.72,-0.8272805296856944,1.0,1.0,1.0,1.0
4784,60.34,-0.2592178688752682,-1.0,1.0,-1.0,1.0
4785,60.25,-0.4011552080648357,1.0,1.0,1.0,1.0
4786,60.46,-0.243092547254399,-1.0,1.0,-1.0,1.0
4787,60.36,-0.3950298864439716,-1.0,1.0,-1.0,1.0
4788,60.2,-0.6069672256335394,-1.0,1.0,-1.0,1.0
4789,59.97,-0.8889045648231075,1.0,1.0,1.0,1.0
4790,60.67,-0.2408419040126688,1.0,1.0,1.0,1.0
4791,61.3,0.3372207567977483,-1.0,1.0,-1.0,1.0
4792,61.11,0.09528341760818647,-1.0,1.0,-1.0,1.0
4793,60.04,-1.026653921581385,1.0,1.0,1.0,1.0
4794,61.06,-0.058591260770946015,-1.0,1.0,-1.0,1.0
4795,60.06,-1.1105285999605172,1.0,1.0,1.0,1.0
4796,63.81,2.5875340608499187,-1.0,1.0,-1.0,1.0
4797,63.52,2.2455967216603554,1.0,1.0,-1.0,1.0
4798,63.9,2.5736593824707725,1.0,1.0,1.0,1.0
4799,64.72,3.3417220432812087,1.0,1.0,1.0,1.0
4800,65.21,3.779784704091632,-1.0,1.0,-1.0,1.0
4801,65.17,3.687847364902076,-1.0,1.0,-1.0,1.0
4802,65.02,3.4859100257124997,1.0,1.0,1.0,1.0
4803,65.67,4.083972686522942,1.0,1.0,1.0,1.0
4804,66.28,4.642035347333362,1.0,1.0,-1.0,1.0
4805,66.98,5.290098008143801,1.0,1.0,1.0,1.0
4806,68.1,6.358160668954227,1.0,1.0,1.0,1.0
4807,70.45,8.656223329764664,1.0,1.0,1.0,1.0
4808,70.49,8.644285990575085,1.0,1.0,1.0,1.0
4809,71.8,9.902348651385523,1.0,1.0,1.0,1.0
4810,72.78,10.830411312195963,-1.0,1.0,-1.0,1.0
4811,71.1,9.098473973006378,1.0,1.0,1.0,1.0
4812,71.74,9.686536633816814,-1.0,1.0,-1.0,1.0
4813,71.73,9.62459929462726,1.0,1.0,1.0,1.0
4814,73.55,11.392661955437678,-1.0,1.0,-1.0,1.0
4815,73.29,11.08072461624812,1.0,1.0,1.0,1.0
4816,73.77,11.508787277058545,1.0,1.0,1.0,1.0
4817,74.63,12.316849937868971,1.0,1.0,1.0,1.0
4818,75.11,12.744912598679404,1.0,1.0,1.0,1.0
4819,76.49,14.072975259489837,1.0,1.0,1.0,1.0
4820,77.49,15.021037920300273,1.0,1.0,1.0,1.0
4821,77.78,15.2591005811107,1.0,1.0,1.0,1.0
4822,77.88,15.307163241921135,-1.0,1.0,-1.0,1.0
4823,76.17,13.545225902731564,-1.0,1.0,-1.0,1.0
4824,75.75,13.073288563541999,1.0,1.0,-1.0,1.0
4825,75.81,13.081351224352431,1.0,1.0,-1.0,1.0
4826,77.43,14.649413885162874,1.0,1.0,1.0,1.0
4827,77.88,15.047476545973295,1.0,1.0,1.0,1.0
4828,78.86,15.975539206783724,1.0,1.0,1.0,1.0
4829,81.16,18.223601867594155,1.0,1.0,1.0,1.0
4830,84.23,21.241664528404588,-1.0,1.0,0.0,1.0
4831,83.65,20.609727189215022,0.0,1.0,0.0,1.0
4832,83.65,20.557789850025454,1.0,-1.0,1.0,-1.0
4833,85.87,22.725852510835892,1.0,-1.0,1.0,-1.0
4834,86.57,23.37391517164631,-1.0,-1.0,-1.0,-1.0
4835,86.07,22.821977832456735,-1.0,-1.0,-1.0,-1.0
4836,85.62,22.320040493267182,-1.0,-1.0,-1.0,-1.0
4837,85.15,21.798103154077612,1.0,-1.0,1.0,-1.0
4838,86.71,23.306165814888033,1.0,-1.0,1.0,-1.0
4839,87.78,24.32422847569848,1.0,-1.0,1.0,-1.0
4840,88.23,24.722291136508915,-1.0,-1.0,-1.0,-1.0
4841,87.12,23.560353797319344,-1.0,-1.0,-1.0,-1.0
4842,85.65,22.038416458129774,1.0,-1.0,1.0,-1.0
4843,88.38,24.7164791189402,1.0,-1.0,1.0,-1.0
4844,89.9,26.184541779750628,-1.0,-1.0,-1.0,-1.0
4845,89.19,25.42260444056106,1.0,-1.0,1.0,-1.0
4846,90.53,26.7106671013715,1.0,-1.0,1.0,-1.0
4847,90.89,27.01872976218193,-1.0,-1.0,-1.0,-1.0
4848,89.78,25.856792422992363,-1.0,-1.0,-1.0,-1.0
4849,89.46,25.484855083802785,-1.0,-1.0,-1.0,-1.0
4850,88.97,24.94291774461323,-1.0,-1.0,-1.0,-1.0
4851,86.46,22.380980405423642,-1.0,-1.0,-1.0,-1.0
4852,82.88,18.74904306623408,1.0,-1.0,1.0,-1.0
4853,87.1,22.917105727044515,-1.0,-1.0,-1.0,-1.0
4854,86.91,22.675168387854942,-1.0,-1.0,-1.0,-1.0
4855,83.92,19.63323104866538,-1.0,-1.0,-1.0,-1.0
4856,81.85,17.511293709475805,-1.0,-1.0,-1.0,-1.0
4857,81.67,17.27935637028625,-1.0,-1.0,-1.0,-1.0
4858,80.04,15.597419031096678,1.0,1.0,1.0,1.0
4859,87.14,22.64548169190711,-1.0,-1.0,-1.0,-1.0
4860,86.81,22.263544352717535,-1.0,-1.0,-1.0,-1.0
4861,86.14,21.541607013527965,-1.0,-1.0,-1.0,-1.0
4862,83.43,18.779669674338404,-1.0,-1.0,-1.0,-1.0
4863,83.16,18.457732335148837,1.0,-1.0,1.0,-1.0
4864,83.71,18.955794995959266,-1.0,-1.0,-1.0,-1.0
4865,83.12,18.3138576567697,-1.0,-1.0,-1.0,-1.0
4866,80.75,15.89192031758013,1.0,1.0,1.0,-1.0
4867,81.35,16.43998297839056,-1.0,1.0,1.0,1.0
4868,81.17,16.20804563920099,1.0,1.0,1.0,-1.0
4869,81.31,16.296108300011426,1.0,1.0,1.0,-1.0
4870,81.5,16.43417096082186,-1.0,1.0,-1.0,1.0
4871,80.96,15.842233621632275,-1.0,1.0,1.0,1.0
4872,79.75,14.580296282442715,-1.0,1.0,-1.0,1.0
4873,79.02,13.798358943253147,-1.0,1.0,-1.0,1.0
4874,78.01,12.73642160406358,-1.0,1.0,-1.0,1.0
4875,75.73,10.404484264874014,1.0,1.0,1.0,1.0
4876,75.77,10.392546925684444,1.0,1.0,-1.0,1.0
4877,80.18,14.750609586494875,-1.0,1.0,-1.0,1.0
4878,79.57,14.088672247305313,1.0,1.0,1.0,1.0
4879,81.51,15.976734908115745,-1.0,1.0,-1.0,1.0
4880,80.76,15.174797568926179,-1.0,1.0,-1.0,1.0
4881,80.33,14.692860229736596,1.0,1.0,-1.0,1.0
4882,81.75,16.060922890547033,1.0,1.0,1.0,1.0
4883,82.74,16.998985551357464,-1.0,1.0,-1.0,1.0
4884,82.53,16.737048212167906,-1.0,1.0,-1.0,1.0
4885,80.14,14.295110872978327,1.0,1.0,1.0,1.0
4886,80.61,14.713173533788762,-1.0,1.0,-1.0,1.0
4887,80.4,14.451236194599204,1.0,1.0,1.0,1.0
4888,81.64,15.63929885540962,1.0,1.0,1.0,1.0
4889,81.67,15.617361516220058,1.0,1.0,1.0,1.0
4890,82.9,16.795424177030498,-1.0,1.0,-1.0,1.0
4891,81.6,15.443486837840908,1.0,1.0,-1.0,1.0
4892,82.31,16.101549498651348,-1.0,-1.0,-1.0,-1.0
4893,81.74,15.47961215946178,-1.0,1.0,-1.0,1.0
4894,81.65,15.337674820272213,1.0,1.0,1.0,1.0
4895,82.02,15.655737481082639,1.0,1.0,1.0,1.0
4896,83.68,17.263800141893086,1.0,1.0,-1.0,1.0
4897,83.92,17.451862802703516,-1.0,1.0,-1.0,1.0
4898,83.68,17.159925463513957,-1.0,1.0,-1.0,1.0
4899,82.52,15.947988124324366,1.0,1.0,-1.0,1.0
4900,83.16,16.53605078513479,-1.0,1.0,-1.0,1.0
4901,81.54,14.86411344594525,1.0,1.0,1.0,1.0
4902,81.72,14.992176106755664,1.0,1.0,-1.0,1.0
4903,82.07,15.290238767566096,-1.0,1.0,-1.0,1.0
4904,81.29,14.458301428376545,1.0,1.0,1.0,1.0
4905,83.43,16.546364089186962,1.0,1.0,-1.0,1.0
4906,84.65,17.714426749997397,1.0,1.0,-1.0,1.0
4907,85.63,18.642489410807823,1.0,1.0,1.0,1.0
4908,87.13,20.090552071618248,-1.0,1.0,-1.0,1.0
4909,86.55,19.458614732428686,1.0,1.0,1.0,1.0
4910,87.7,20.556677393239127,-1.0,1.0,-1.0,1.0
4911,86.89,19.694740054049547,-1.0,1.0,-1.0,1.0
4912,86.35,19.102802714859976,-1.0,1.0,-1.0,1.0
4913,85.56,18.26086537567042,1.0,1.0,1.0,1.0
4914,86.42,19.068928036480838,1.0,1.0,1.0,1.0
4915,86.7,19.29699069729129,1.0,1.0,1.0,1.0
4916,86.71,19.255053358101705,-1.0,1.0,-1.0,1.0
4917,86.61,19.10311601891213,1.0,1.0,1.0,1.0
4918,87.76,20.201178679722585,-1.0,1.0,-1.0,1.0
4919,86.33,18.719241340533003,-1.0,1.0,-1.0,1.0
4920,86.26,18.59730400134345,-1.0,1.0,-1.0,1.0
4921,85.85,18.13536666215387,-1.0,1.0,-1.0,-1.0
4922,82.14,14.3734293229643,-1.0,1.0,-1.0,1.0
4923,82.13,14.311491983774715,1.0,1.0,1.0,1.0
4924,83.59,15.719554644585171,1.0,1.0,1.0,1.0
4925,85.0,17.077617305395588,1.0,1.0,1.0,1.0
4926,87.25,19.275679966206027,-1.0,1.0,-1.0,1.0
4927,86.69,18.66374262701646,1.0,1.0,-1.0,1.0
4928,86.83,18.751805287826887,1.0,1.0,1.0,1.0
4929,87.96,19.829867948637315,1.0,1.0,-1.0,1.0
4930,88.94,20.757930609447754,-1.0,1.0,-1.0,1.0
4931,88.7,20.465993270258178,-1.0,1.0,-1.0,1.0
4932,88.55,20.264055931068608,1.0,1.0,1.0,1.0
4933,88.68,20.342118591879057,1.0,1.0,1.0,1.0
4934,88.81,20.420181252689478,1.0,1.0,1.0,1.0
4935,90.0,21.558243913499908,1.0,1.0,1.0,1.0
4936,90.24,21.746306574310342,-1.0,1.0,-1.0,1.0
4937,90.12,21.57436923512077,1.0,1.0,-1.0,1.0
4938,90.91,22.312431895931205,1.0,1.0,1.0,1.0
4939,92.59,23.940494556741644,1.0,1.0,1.0,-1.0
4940,95.02,26.31855721755205,-1.0,-1.0,-1.0,-1.0
4941,93.72,24.96661987836251,1.0,1.0,1.0,1.0
4942,95.55,26.74468253917293,-1.0,-1.0,-1.0,-1.0
4943,94.66,25.802745199983363,1.0,-1.0,1.0,-1.0
4944,94.75,25.8408078607938,1.0,-1.0,1.0,-1.0
4945,96.53,27.56887052160423,-1.0,-1.0,-1.0,-1.0
4946,96.4,27.386933182414666,-1.0,-1.0,-1.0,-1.0
4947,96.21,27.14499584322509,-1.0,-1.0,-1.0,-1.0
4948,94.84,25.72305850403552,1.0,-1.0,1.0,-1.0
4949,95.03,25.861121164845954,1.0,-1.0,1.0,-1.0
4950,96.42,27.19918382565639,-1.0,-1.0,-1.0,-1.0
4951,95.75,26.477246486466807,1.0,-1.0,1.0,-1.0
4952,96.61,27.28530914727725,1.0,-1.0,1.0,-1.0
4953,97.21,27.833371808087676,-1.0,-1.0,-1.0,-1.0
4954,94.68,25.25143446889811,-1.0,-1.0,-1.0,-1.0
4955,94.37,24.889497129708555,1.0,-1.0,1.0,-1.0
4956,95.68,26.147559790518986,1.0,-1.0,-1.0,-1.0
4957,97.57,27.98562245132941,1.0,-1.0,1.0,-1.0
4958,98.75,29.113685112139834,1.0,-1.0,-1.0,-1.0
4959,99.97,30.28174777295027,1.0,-1.0,1.0,-1.0
4960,100.27,30.52981043376069,1.0,-1.0,1.0,-1.0
4961,100.3,30.507873094571142,-1.0,-1.0,-1.0,-1.0
4962,99.81,29.965935755381565,1.0,-1.0,1.0,-1.0
4963,100.01,30.113998416192004,-1.0,-1.0,-1.0,-1.0
4964,98.68,28.732061077002438,-1.0,-1.0,-1.0,-1.0
4965,96.22,26.22012373781285,-1.0,-1.0,-1.0,-1.0
4966,95.03,24.97818639862329,1.0,-1.0,1.0,-1.0
4967,97.33,27.226249059433734,-1.0,-1.0,-1.0,-1.0
4968,95.3,25.14431172024415,-1.0,-1.0,-1.0,-1.0
4969,94.2,23.992374381054592,1.0,-1.0,1.0,-1.0
4970,94.47,24.21043704186502,1.0,-1.0,1.0,-1.0
4971,95.92,25.60849970267545,-1.0,-1.0,-1.0,-1.0
4972,95.26,24.896562363485884,-1.0,-1.0,-1.0,-1.0
4973,93.23,22.814625024296323,-1.0,-1.0,-1.0,-1.0
4974,91.17,20.70268768510674,-1.0,-1.0,1.0,-1.0
4975,90.84,20.32075034591719,1.0,-1.0,1.0,-1.0
4976,91.56,20.98881300672761,-1.0,-1.0,1.0,-1.0
4977,89.7,19.076875667538037,1.0,-1.0,1.0,-1.0
4978,89.96,19.284938328348478,1.0,-1.0,1.0,-1.0
4979,90.68,19.95300098915891,1.0,-1.0,1.0,-1.0
4980,92.83,22.051063649969336,-1.0,-1.0,-1.0,-1.0
4981,92.09,21.259126310779774,-1.0,-1.0,-1.0,-1.0
4982,90.38,19.49718897159019,-1.0,-1.0,-1.0,-1.0
4983,87.12,16.185251632400636,1.0,-1.0,1.0,-1.0
4984,90.58,19.593314293211066,-1.0,-1.0,-1.0,-1.0
4985,87.62,16.581376954021493,1.0,-1.0,-1.0,-1.0
4986,88.12,17.02943961483193,-1.0,-1.0,-1.0,-1.0
4987,87.08,15.937502275642359,-1.0,-1.0,-1.0,-1.0
4988,86.29,15.095564936452787,-1.0,-1.0,-1.0,-1.0
4989,85.05,13.803627597263215,1.0,-1.0,1.0,-1.0
4990,85.22,13.921690258073651,-1.0,-1.0,-1.0,1.0
4991,82.4,11.049752918884082,1.0,-1.0,-1.0,-1.0
4992,83.52,12.117815579694524,-1.0,-1.0,-1.0,-1.0
4993,83.26,11.805878240504954,-1.0,-1.0,-1.0,1.0
4994,79.71,8.203940901315363,-1.0,-1.0,-1.0,-1.0
4995,76.82,5.2620035621257975,1.0,-1.0,1.0,-1.0
4996,78.15,6.540066222936248,-1.0,-1.0,-1.0,-1.0
4997,77.55,5.888128883746674,1.0,-1.0,1.0,-1.0
4998,77.56,5.846191544557115,-1.0,-1.0,-1.0,-1.0
4999,76.7,4.934254205367537,-1.0,-1.0,-1.0,-1.0
5000,75.09,3.27231686617796,1.0,1.0,1.0,1.0
5001,75.38,3.5103795269884017,1.0,1.0,1.0,-1.0
5002,80.82,8.898442187798821,-1.0,-1.0,-1.0,-1.0
5003,80.13,8.156504848609261,1.0,-1.0,1.0,-1.0
5004,80.24,8.214567509419695,1.0,-1.0,1.0,-1.0
5005,81.64,9.562630170230122,1.0,-1.0,1.0,-1.0
5006,84.22,12.090692831040554,-1.0,-1.0,-1.0,-1.0
5007,83.54,11.358755491851001,-1.0,-1.0,-1.0,-1.0
5008,83.28,11.046818152661416,1.0,-1.0,1.0,-1.0
5009,84.19,11.904880813471847,-1.0,-1.0,-1.0,-1.0
5010,83.61,11.272943474282286,1.0,-1.0,1.0,-1.0
5011,83.74,11.351006135092705,-1.0,-1.0,-1.0,1.0
5012,82.26,9.81906879590315,-1.0,-1.0,-1.0,-1.0
5013,76.97,4.477131456713579,1.0,-1.0,1.0,-1.0
5014,78.18,5.635194117524009,-1.0,-1.0,-1.0,-1.0
5015,76.18,3.5832567783344587,-1.0,-1.0,-1.0,-1.0
5016,75.69,3.0413194391448712,1.0,-1.0,1.0,-1.0
5017,77.34,4.639382099955299,-1.0,-1.0,-1.0,-1.0
5018,77.0,4.247444760765745,-1.0,-1.0,-1.0,-1.0
5019,75.67,2.8655074215761687,-1.0,-1.0,-1.0,-1.0
5020,72.83,-0.026429917613398857,1.0,-1.0,1.0,-1.0
5021,74.12,1.2116327431970433,1.0,-1.0,1.0,-1.0
5022,76.27,3.3096954040074564,-1.0,-1.0,-1.0,-1.0
5023,75.19,2.177758064817894,-1.0,-1.0,-1.0,-1.0
5024,74.53,1.465820725628333,-1.0,-1.0,-1.0,-1.0
5025,74.19,1.0738833864387516,1.0,-1.0,1.0,-1.0
5026,74.31,1.1419460472491922,-1.0,-1.0,-1.0,-1.0
5027,73.29,0.07000870805963189,1.0,-1.0,1.0,-1.0
5028,73.58,0.3080713688700456,-1.0,-1.0,1.0,-1.0
5029,72.8,-0.5238659703195196,1.0,-1.0,1.0,-1.0
5030,76.02,2.644196690490915,1.0,-1.0,-1.0,-1.0
5031,78.43,5.002259351301348,-1.0,-1.0,-1.0,-1.0
5032,77.44,3.9603220121117886,-1.0,-1.0,-1.0,1.0
5033,75.29,1.7583846729222188,-1.0,-1.0,-1.0,-1.0
5034,74.8,1.2164473337326456,1.0,-1.0,-1.0,-1.0
5035,75.04,1.4045099945430906,-1.0,-1.0,-1.0,-1.0
5036,73.87,0.18257265535351053,1.0,-1.0,1.0,-1.0
5037,74.79,1.0506353161639341,-1.0,-1.0,-1.0,-1.0
5038,74.33,0.538697976974376,-1.0,-1.0,-1.0,-1.0
5039,71.68,-2.1632393622151938,-1.0,-1.0,-1.0,-1.0
5040,69.42,-4.475176701404763,1.0,-1.0,1.0,-1.0
5041,72.3,-1.6471140405943316,-1.0,-1.0,-1.0,-1.0
5042,71.81,-2.1890513797839053,-1.0,-1.0,-1.0,-1.0
5043,71.43,-2.6209887189734644,1.0,-1.0,1.0,-1.0
5044,72.11,-1.992926058163036,1.0,-1.0,1.0,-1.0
5045,73.43,-0.7248633973526069,-1.0,-1.0,-1.0,-1.0
5046,64.36,-9.846800736542177,-1.0,-1.0,-1.0,-1.0
5047,62.84,-11.418738075731738,1.0,-1.0,1.0,-1.0
5048,64.26,-10.050675414921315,1.0,-1.0,1.0,-1.0
5049,65.47,-8.892612754110885,-1.0,-1.0,-1.0,-1.0
5050,65.26,-9.154550093300443,-1.0,-1.0,-1.0,-1.0
5051,65.07,-9.396487432490034,-1.0,-1.0,-1.0,-1.0
5052,64.8,-9.71842477167958,-1.0,1.0,-1.0,1.0
5053,63.19,-11.380362110869156,1.0,1.0,1.0,-1.0
5054,65.41,-9.212299450058737,-1.0,-1.0,-1.0,-1.0
5055,65.34,-9.33423678924828,1.0,-1.0,1.0,-1.0
5056,66.89,-7.836174128437861,1.0,-1.0,1.0,-1.0
5057,67.85,-6.928111467627431,1.0,-1.0,1.0,-1.0
5058,68.56,-6.270048806816988,-1.0,-1.0,-1.0,-1.0
5059,66.84,-8.041986146006565,-1.0,-1.0,-1.0,-1.0
5060,66.72,-8.213923485196148,-1.0,-1.0,-1.0,-1.0
5061,66.66,-8.3258608243857,-1.0,-1.0,-1.0,-1.0
5062,65.74,-9.29779816357528,-1.0,-1.0,-1.0,-1.0
5063,65.71,-9.379735502764843,-1.0,-1.0,-1.0,-1.0
5064,64.12,-11.021672841954398,-1.0,-1.0,-1.0,-1.0
5065,63.72,-11.473610181143982,1.0,-1.0,1.0,-1.0
5066,64.4,-10.845547520333538,-1.0,-1.0,-1.0,-1.0
5067,63.26,-12.037484859523113,1.0,-1.0,1.0,1.0
5068,64.14,-11.209422198712687,-1.0,-1.0,-1.0,-1.0
5069,63.51,-11.891359537902241,-1.0,-1.0,-1.0,-1.0
5070,63.06,-12.393296877091815,-1.0,-1.0,-1.0,-1.0
5071,61.5,-14.005234216281394,-1.0,-1.0,1.0,-1.0
5072,60.01,-15.54717155547096,1.0,1.0,1.0,1.0
5073,61.59,-14.019108894660521,-1.0,-1.0,-1.0,-1.0
5074,60.81,-14.8510462338501,1.0,-1.0,1.0,-1.0
5075,61.51,-14.202983573039653,1.0,-1.0,1.0,-1.0
5076,61.67,-14.094920912229226,1.0,-1.0,1.0,-1.0
5077,62.55,-13.26685825141881,-1.0,-1.0,1.0,-1.0
5078,61.2,-14.668795590608356,-1.0,-1.0,-1.0,-1.0
5079,61.19,-14.730732929797938,1.0,-1.0,1.0,-1.0
5080,61.79,-14.1826702689875,1.0,-1.0,1.0,-1.0
5081,63.38,-12.644607608177061,1.0,-1.0,1.0,-1.0
5082,65.1,-10.976544947366648,-1.0,-1.0,-1.0,-1.0
5083,64.93,-11.1984822865562,-1.0,-1.0,-1.0,-1.0
5084,64.58,-11.600419625745774,1.0,-1.0,1.0,-1.0
5085,64.68,-11.55235696493534,1.0,-1.0,1.0,-1.0
5086,65.99,-10.294294304124918,1.0,-1.0,1.0,-1.0
5087,66.23,-10.106231643314473,-1.0,-1.0,-1.0,-1.0
5088,65.88,-10.50816898250406,-1.0,1.0,-1.0,1.0
5089,64.58,-11.860106321693618,-1.0,1.0,-1.0,-1.0
5090,63.24,-13.252043660883182,-1.0,1.0,-1.0,1.0
5091,61.27,-15.27398100007276,1.0,1.0,1.0,-1.0
5092,61.4,-15.195918339262311,1.0,1.0,-1.0,-1.0
5093,61.71,-14.937855678451891,-1.0,-1.0,-1.0,-1.0
5094,61.1,-15.599793017641465,-1.0,1.0,-1.0,1.0
5095,60.46,-16.291730356831028,1.0,1.0,1.0,1.0
5096,60.89,-15.913667696020596,1.0,1.0,1.0,1.0
5097,61.0,-15.85560503521016,1.0,1.0,1.0,1.0
5098,62.24,-14.667542374399725,-1.0,1.0,-1.0,1.0
5099,62.05,-14.909479713589306,-1.0,1.0,-1.0,-1.0
5100,61.4,-15.611417052778867,-1.0,1.0,-1.0,1.0
5101,59.98,-17.083354391968435,1.0,1.0,-1.0,1.0
5102,60.89,-16.22529173115801,-1.0,1.0,-1.0,1.0
5103,57.54,-19.627229070347575,-1.0,1.0,1.0,1.0
5104,56.01,-21.20916640953714,-1.0,1.0,-1.0,1.0
5105,55.79,-21.48110374872672,1.0,1.0,1.0,1.0
5106,56.95,-20.37304108791628,1.0,1.0,1.0,1.0
5107,58.02,-19.354978427105838,-1.0,1.0,1.0,1.0
5108,57.92,-19.50691576629542,1.0,1.0,1.0,1.0
5109,58.34,-19.138853105484984,1.0,1.0,1.0,1.0
5110,59.6,-17.930790444674553,1.0,1.0,1.0,1.0
5111,61.45,-16.132727783864116,1.0,1.0,1.0,1.0
5112,63.25,-14.38466512305368,-1.0,-1.0,-1.0,-1.0
5113,62.76,-14.92660246224326,1.0,-1.0,-1.0,-1.0
5114,63.65,-14.088539801432836,1.0,-1.0,1.0,-1.0
5115,64.28,-13.510477140622385,1.0,-1.0,1.0,-1.0
5116,65.82,-12.022414479811973,-1.0,-1.0,-1.0,-1.0
5117,65.52,-12.374351819001534,1.0,-1.0,-1.0,-1.0
