,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
176466,81.9,1.1604989149023766,1.0,1.0,1.0,1.0
176467,83.01,2.2066421846212023,1.0,1.0,1.0,1.0
176468,84.24,3.3727854543400184,1.0,1.0,1.0,-1.0
176469,85.03,4.098928724058851,1.0,-1.0,1.0,-1.0
176470,85.07,4.075071993777669,-1.0,-1.0,-1.0,-1.0
176471,84.43,3.371215263496524,-1.0,0.0,-1.0,0.0
176472,83.18,2.0573585332153503,1.0,1.0,1.0,1.0
176473,83.37,2.183501802934174,1.0,1.0,-1.0,1.0
176474,84.45,3.1996450726529986,-1.0,-1.0,-1.0,-1.0
176475,84.33,3.0157883423718346,-1.0,1.0,-1.0,1.0
176476,83.79,2.411931612090669,-1.0,-1.0,-1.0,-1.0
176477,82.98,1.5380748818094934,-1.0,-1.0,-1.0,-1.0
176478,82.13,0.6242181515283107,-1.0,1.0,-1.0,1.0
176479,81.63,0.06036142124713706,1.0,1.0,1.0,1.0
176480,81.65,0.016504690965973626,-1.0,1.0,-1.0,1.0
176481,80.25,-1.4473520393151915,-1.0,1.0,-1.0,1.0
176482,79.2,-2.5612087695963623,-1.0,1.0,1.0,1.0
176483,79.02,-2.805065499877543,1.0,1.0,1.0,1.0
176484,81.23,-0.6589222301586943,-1.0,1.0,-1.0,1.0
176485,80.9,-1.0527789604398663,1.0,1.0,1.0,1.0
176486,81.42,-0.5966356907210439,1.0,-1.0,1.0,-1.0
176487,81.67,-0.4104924210022176,1.0,-1.0,1.0,-1.0
176488,81.77,-0.37434915128339696,1.0,1.0,1.0,1.0
176489,82.36,0.15179411843543278,1.0,1.0,1.0,1.0
176490,84.57,2.297937388154253,-1.0,1.0,-1.0,1.0
176491,84.38,2.044080657873096,-1.0,1.0,-1.0,1.0
176492,84.26,1.860223927591932,1.0,1.0,1.0,1.0
176493,85.3,2.83636719731075,-1.0,1.0,-1.0,1.0
176494,84.48,1.9525104670295972,-1.0,1.0,-1.0,1.0
176495,83.23,0.6386537367484237,1.0,1.0,1.0,1.0
176496,83.73,1.07479700646725,1.0,1.0,1.0,-1.0
176497,85.22,2.5009402761860717,-1.0,-1.0,-1.0,-1.0
176498,84.93,2.1470835459049056,-1.0,-1.0,-1.0,-1.0
176499,83.25,0.4032268156237393,1.0,1.0,1.0,1.0
176500,83.35,0.43937008534256,1.0,-1.0,1.0,-1.0
176501,84.43,1.4555133550613988,1.0,-1.0,1.0,-1.0
176502,84.7,1.6616566247802211,-1.0,-1.0,-1.0,-1.0
176503,83.81,0.7077998944990469,1.0,-1.0,1.0,-1.0
176504,84.16,0.9939431642178818,1.0,-1.0,-1.0,-1.0
176505,85.0,1.7700864339367115,-1.0,-1.0,-1.0,-1.0
176506,83.41,0.11622970365553442,-1.0,1.0,-1.0,1.0
176507,82.72,-0.6376270266256371,1.0,1.0,-1.0,1.0
176508,83.04,-0.3814837569068033,1.0,1.0,1.0,1.0
176509,83.45,-0.03534048718796612,1.0,1.0,1.0,1.0
176510,84.48,0.9308027825308614,-1.0,-1.0,-1.0,-1.0
176511,82.94,-0.6730539477503186,-1.0,1.0,-1.0,1.0
176512,81.98,-1.696910678031486,-1.0,1.0,-1.0,1.0
176513,81.72,-2.0207674083126506,-1.0,1.0,-1.0,1.0
176514,81.29,-2.514624138593817,1.0,1.0,1.0,1.0
176515,81.81,-2.0584808688749945,-1.0,-1.0,-1.0,-1.0
176516,80.76,-3.1723375991561653,1.0,-1.0,1.0,-1.0
176517,80.82,-3.1761943294373514,1.0,-1.0,1.0,-1.0
176518,82.23,-1.8300510597185,1.0,-1.0,1.0,-1.0
176519,83.51,-0.6139077899996721,1.0,-1.0,1.0,-1.0
176520,85.3,1.1122354797191465,1.0,-1.0,-1.0,-1.0
176521,87.09,2.8383787494379784,-1.0,-1.0,-1.0,-1.0
176522,86.73,2.41452201915682,1.0,-1.0,1.0,-1.0
176523,87.2,2.8206652888756447,1.0,-1.0,1.0,-1.0
176524,88.06,3.6168085585944714,-1.0,-1.0,-1.0,-1.0
176525,87.47,2.962951828313294,-1.0,-1.0,-1.0,-1.0
176526,85.76,1.1890950980321264,-1.0,-1.0,1.0,-1.0
176527,84.37,-0.2647616322490478,-1.0,-1.0,-1.0,-1.0
176528,84.15,-0.5486183625302203,-1.0,-1.0,-1.0,-1.0
176529,83.63,-1.1324750928113898,-1.0,-1.0,-1.0,-1.0
176530,82.75,-2.076331823092559,-1.0,-1.0,-1.0,-1.0
176531,82.57,-2.32018855337374,0.0,-1.0,0.0,-1.0
176532,82.57,-2.384045283654899,-1.0,1.0,-1.0,1.0
176533,82.06,-2.957902013936064,1.0,1.0,1.0,1.0
176534,83.64,-1.441758744217239,1.0,1.0,1.0,1.0
176535,83.79,-1.355615474498407,-1.0,1.0,-1.0,1.0
176536,83.77,-1.439472204779591,1.0,1.0,1.0,1.0
176537,84.66,-0.6133289350607498,-1.0,-1.0,-1.0,-1.0
176538,84.58,-0.7571856653419218,-1.0,-1.0,-1.0,-1.0
176539,84.18,-1.221042395623087,1.0,1.0,-1.0,1.0
176540,84.34,-1.1248991259042642,-1.0,-1.0,-1.0,1.0
176541,83.32,-2.2087558561854337,1.0,1.0,1.0,1.0
176542,84.6,-0.9926125864666062,-1.0,-1.0,-1.0,-1.0
176543,84.07,-1.586469316747781,-1.0,-1.0,-1.0,-1.0
176544,83.26,-2.4603260470289428,-1.0,1.0,-1.0,1.0
176545,81.13,-4.654182777310126,-1.0,1.0,-1.0,1.0
176546,79.01,-6.83803950759129,1.0,1.0,1.0,1.0
176547,79.15,-6.761896237872463,1.0,1.0,1.0,1.0
176548,79.99,-5.9857529681536334,-1.0,1.0,1.0,1.0
176549,79.95,-6.089609698434799,1.0,1.0,1.0,1.0
176550,80.61,-5.493466428715962,1.0,1.0,1.0,1.0
176551,81.42,-4.7473231589971325,1.0,1.0,1.0,1.0
176552,81.76,-4.471179889278304,-1.0,1.0,-1.0,1.0
176553,81.21,-5.085036619559489,1.0,1.0,1.0,1.0
176554,81.41,-4.94889334984066,1.0,1.0,1.0,1.0
176555,81.64,-4.782750080121829,1.0,1.0,1.0,1.0
176556,81.73,-4.756606810403,1.0,1.0,1.0,1.0
176557,82.72,-3.8304635406841636,-1.0,1.0,-1.0,1.0
176558,82.06,-4.554320270965334,-1.0,1.0,-1.0,1.0
176559,81.62,-5.058177001246506,-1.0,1.0,-1.0,1.0
176560,81.44,-5.302033731527672,1.0,1.0,1.0,1.0
176561,82.27,-4.5358904618088465,1.0,1.0,1.0,1.0
176562,83.22,-3.6497471920900177,1.0,1.0,1.0,1.0
176563,85.51,-1.4236039223711856,-1.0,1.0,1.0,1.0
176564,85.36,-1.637460652652365,-1.0,1.0,-1.0,1.0
176565,85.04,-2.021317382933532,-1.0,1.0,-1.0,1.0
176566,84.56,-2.565174113214709,-1.0,1.0,-1.0,1.0
176567,84.28,-2.90903084349587,1.0,1.0,1.0,1.0
176568,84.53,-2.722887573777044,-1.0,1.0,-1.0,1.0
176569,84.2,-3.116744304058201,-1.0,1.0,-1.0,1.0
176570,83.87,-3.510601034339373,1.0,1.0,1.0,1.0
176571,84.1,-3.3444577646205573,-1.0,1.0,-1.0,1.0
176572,83.24,-4.2683144949017295,1.0,1.0,1.0,1.0
176573,84.05,-3.522171225182902,1.0,1.0,1.0,1.0
176574,84.47,-3.1660279554640742,-1.0,1.0,1.0,1.0
176575,84.26,-3.439884685745241,1.0,1.0,1.0,1.0
176576,84.31,-3.4537414160264035,1.0,1.0,1.0,1.0
176577,84.77,-3.0575981463075834,-1.0,1.0,-1.0,1.0
176578,84.4,-3.491454876588733,1.0,1.0,1.0,1.0
176579,85.09,-2.865311606869924,1.0,1.0,1.0,1.0
176580,85.27,-2.7491683371510898,1.0,1.0,1.0,1.0
176581,86.06,-2.0230250674322576,1.0,1.0,-1.0,1.0
176582,86.16,-1.9868817977134368,1.0,1.0,1.0,1.0
176583,86.23,-1.9807385279946037,1.0,1.0,1.0,1.0
176584,87.63,-0.6445952582757855,-1.0,1.0,1.0,1.0
176585,87.58,-0.7584519885569421,1.0,1.0,1.0,1.0
176586,87.89,-0.5123087188381277,1.0,-1.0,1.0,-1.0
176587,88.3,-0.16616544911929054,1.0,-1.0,1.0,-1.0
176588,89.34,0.8099778205995563,1.0,-1.0,1.0,-1.0
176589,89.43,0.836121090318386,1.0,-1.0,1.0,-1.0
176590,89.98,1.3222643600372097,1.0,-1.0,1.0,-1.0
176591,90.9,2.178407629756037,1.0,-1.0,1.0,-1.0
176592,91.46,2.674550899474852,-1.0,-1.0,1.0,-1.0
176593,90.44,1.5906941691936822,-1.0,-1.0,-1.0,-1.0
176594,90.02,1.1068374389125069,1.0,-1.0,1.0,-1.0
176595,90.26,1.2829807086313565,1.0,-1.0,1.0,-1.0
176596,90.64,1.5991239783501785,-1.0,-1.0,-1.0,-1.0
176597,90.5,1.3952672480690185,-1.0,-1.0,-1.0,-1.0
176598,90.27,1.1014105177878406,1.0,-1.0,1.0,-1.0
176599,91.52,2.287553787506667,-1.0,-1.0,-1.0,-1.0
176600,91.28,1.9836970572254984,-1.0,-1.0,-1.0,-1.0
176601,90.62,1.259840326944328,-1.0,-1.0,-1.0,-1.0
176602,89.84,0.4159835966631533,1.0,-1.0,1.0,-1.0
176603,90.8,1.3121268663819734,1.0,-1.0,1.0,-1.0
176604,91.84,2.2882701361008198,-1.0,-1.0,-1.0,-1.0
176605,90.39,0.7744134058196437,-1.0,-1.0,-1.0,1.0
176606,89.04,-0.6394433244615243,-1.0,-1.0,-1.0,-1.0
176607,88.65,-1.0933000547426983,-1.0,-1.0,-1.0,-1.0
176608,87.88,-1.927156785023868,-1.0,-1.0,-1.0,-1.0
176609,86.89,-2.9810135153050368,1.0,-1.0,-1.0,1.0
176610,87.32,-2.6148702455862183,-1.0,-1.0,-1.0,-1.0
176611,87.18,-2.8187269758673783,-1.0,-1.0,-1.0,-1.0
176612,86.32,-3.7425837061485647,1.0,-1.0,1.0,-1.0
176613,86.88,-3.246440436429737,1.0,-1.0,1.0,-1.0
176614,87.67,-2.5202971667109044,1.0,-1.0,-1.0,-1.0
176615,88.07,-2.184153896992072,-1.0,-1.0,-1.0,1.0
176616,87.12,-3.1980106272732205,1.0,-1.0,1.0,-1.0
176617,87.58,-2.8018673575544,-1.0,-1.0,-1.0,-1.0
176618,86.62,-3.825724087835568,-1.0,1.0,-1.0,1.0
176619,86.43,-4.079580818116739,1.0,1.0,1.0,1.0
176620,87.28,-3.2934375483979177,1.0,1.0,1.0,1.0
176621,88.08,-2.557294278679094,1.0,1.0,1.0,1.0
176622,88.69,-2.011151008960269,-1.0,-1.0,-1.0,-1.0
176623,88.18,-2.5850077392414192,-1.0,1.0,-1.0,1.0
176624,86.97,-3.8588644695226013,-1.0,1.0,-1.0,1.0
176625,86.64,-4.252721199803759,-1.0,1.0,1.0,1.0
176626,84.24,-6.716577930084952,-1.0,1.0,-1.0,1.0
176627,83.39,-7.630434660366106,-1.0,1.0,-1.0,1.0
176628,83.15,-7.934291390647274,-1.0,1.0,-1.0,1.0
176629,82.64,-8.508148120928452,-1.0,1.0,-1.0,1.0
176630,82.62,-8.592004851209623,1.0,1.0,-1.0,1.0
176631,83.88,-7.395861581490807,1.0,1.0,1.0,1.0
176632,84.6,-6.7397183117719806,-1.0,1.0,-1.0,1.0
176633,84.3,-7.103575042053151,1.0,1.0,1.0,1.0
176634,84.58,-6.88743177233431,1.0,1.0,1.0,1.0
176635,84.91,-6.621288502615485,-1.0,1.0,-1.0,1.0
176636,83.47,-8.125145232896642,-1.0,1.0,-1.0,1.0
176637,82.94,-8.719001963177817,1.0,1.0,1.0,1.0
176638,83.73,-7.992858693458984,-1.0,1.0,-1.0,1.0
176639,83.38,-8.406715423740168,-1.0,1.0,-1.0,1.0
176640,83.31,-8.540572154021334,1.0,1.0,1.0,1.0
176641,84.48,-7.4344288843025055,0.0,1.0,0.0,1.0
176642,84.48,-7.498285614583678,1.0,1.0,1.0,1.0
176643,86.64,-5.402142344864842,-1.0,1.0,-1.0,1.0
176644,85.81,-6.295999075146001,1.0,1.0,1.0,1.0
176645,86.39,-5.779855805427174,-1.0,1.0,-1.0,1.0
176646,85.49,-6.7437125357083545,1.0,1.0,1.0,1.0
176647,86.56,-5.737569265989522,1.0,1.0,1.0,1.0
176648,86.77,-5.591425996270701,1.0,1.0,1.0,1.0
176649,87.78,-4.645282726551869,1.0,1.0,1.0,1.0
176650,88.13,-4.3591394568330495,1.0,1.0,1.0,1.0
176651,88.74,-3.8129961871142086,-1.0,1.0,-1.0,1.0
176652,87.91,-4.706852917395381,1.0,1.0,1.0,1.0
176653,88.5,-4.180709647676552,-1.0,1.0,-1.0,1.0
176654,87.43,-5.314566377957718,1.0,1.0,1.0,1.0
176655,89.83,-2.9784231082388857,1.0,1.0,1.0,1.0
176656,91.44,-1.4322798385200601,1.0,1.0,1.0,1.0
176657,92.03,-0.9061365688012302,-1.0,1.0,-1.0,1.0
176658,91.86,-1.1399932990824055,-1.0,1.0,-1.0,1.0
176659,91.49,-1.5738500293635838,-1.0,1.0,-1.0,1.0
176660,90.4,-2.727706759644746,1.0,1.0,1.0,1.0
176661,90.93,-2.2615634899259187,-1.0,1.0,-1.0,1.0
176662,90.87,-2.3854202202070813,1.0,1.0,1.0,1.0
176663,91.69,-1.6292769504882614,-1.0,1.0,-1.0,1.0
176664,91.32,-2.0631336807694254,1.0,1.0,1.0,1.0
176665,92.92,-0.5269904110505905,1.0,1.0,1.0,1.0
176666,95.0,1.489152858668234,-1.0,1.0,-1.0,1.0
176667,94.4,0.8252961283870661,1.0,1.0,1.0,1.0
176668,94.42,0.7814393981058885,-1.0,1.0,-1.0,1.0
176669,94.0,0.2975826678247131,-1.0,1.0,-1.0,1.0
176670,93.68,-0.08627406245645375,1.0,1.0,1.0,1.0
176671,93.97,0.13986920726237884,-1.0,1.0,-1.0,1.0
176672,93.8,-0.09398752301878233,1.0,1.0,-1.0,1.0
176673,94.5,0.5421557467000326,-1.0,1.0,-1.0,1.0
176674,94.02,-0.0017009835811307994,1.0,1.0,1.0,1.0
176675,94.81,0.7244422861377018,1.0,1.0,1.0,1.0
176676,95.15,1.0005855558565315,1.0,1.0,1.0,1.0
176677,96.06,1.8467288255753544,-1.0,1.0,-1.0,1.0
176678,95.96,1.6828720952941725,-1.0,1.0,-1.0,1.0
176679,95.95,1.6090153650130077,-1.0,1.0,-1.0,1.0
176680,95.61,1.2051586347318306,-1.0,1.0,-1.0,1.0
176681,94.39,-0.07869809554932773,-1.0,1.0,-1.0,1.0
176682,94.08,-0.4525548258305037,-1.0,1.0,-1.0,1.0
176683,93.75,-0.8464115561116614,1.0,1.0,1.0,1.0
176684,95.91,1.2497317136071615,1.0,1.0,1.0,1.0
176685,97.11,2.3858749833259907,-1.0,1.0,-1.0,1.0
176686,96.46,1.672018253044811,-1.0,1.0,-1.0,1.0
176687,96.18,1.3281615227636507,-1.0,1.0,-1.0,1.0
176688,95.94,1.024304792482468,-1.0,1.0,-1.0,1.0
176689,95.7,0.7204480622012994,1.0,1.0,1.0,1.0
176690,97.21,2.166591331920131,-1.0,1.0,-1.0,1.0
176691,96.5,1.3927346016389637,-1.0,1.0,-1.0,1.0
176692,95.8,0.6288778713578012,-1.0,1.0,-1.0,1.0
176693,95.63,0.3950211410766116,-1.0,1.0,-1.0,1.0
176694,95.37,0.07116441079546121,-1.0,1.0,-1.0,1.0
176695,95.3,-0.06269231948571985,1.0,1.0,1.0,1.0
176696,95.63,0.2034509502331048,1.0,1.0,-1.0,1.0
176697,95.67,0.17959421995193736,1.0,1.0,1.0,1.0
176698,96.47,0.9157374896707609,1.0,1.0,1.0,1.0
176699,96.48,0.8618807593896065,-1.0,1.0,-1.0,1.0
176700,96.14,0.4580240291084152,-1.0,1.0,-1.0,1.0
176701,96.02,0.2741672988272512,-1.0,1.0,-1.0,1.0
176702,95.29,-0.5196894314538979,1.0,1.0,-1.0,1.0
176703,95.53,-0.3435461617350768,-1.0,1.0,-1.0,1.0
176704,94.74,-1.1974028920162567,1.0,1.0,1.0,1.0
176705,96.25,0.24874037770257476,1.0,1.0,1.0,1.0
176706,96.64,0.5748836474214016,-1.0,1.0,-1.0,1.0
176707,96.57,0.4410269171402206,1.0,1.0,1.0,1.0
176708,97.11,0.9171701868590532,1.0,1.0,1.0,1.0
176709,98.59,2.3333134565778977,-1.0,-1.0,-1.0,-1.0
176710,97.87,1.5494567262967252,1.0,-1.0,1.0,-1.0
176711,98.15,1.7655999960155668,1.0,-1.0,1.0,1.0
176712,98.22,1.7717432657343863,1.0,-1.0,1.0,-1.0
176713,99.98,3.4678865354532182,-1.0,-1.0,-1.0,-1.0
176714,99.72,3.1440298051720386,1.0,-1.0,1.0,-1.0
176715,100.45,3.810173074890869,-1.0,-1.0,-1.0,-1.0
176716,99.52,2.8163163446096893,1.0,-1.0,1.0,1.0
176717,100.89,4.122459614328521,1.0,-1.0,-1.0,-1.0
176718,102.75,5.918602884047361,-1.0,-1.0,-1.0,-1.0
176719,102.18,5.284746153766194,1.0,-1.0,1.0,-1.0
176720,102.25,5.2908894234850115,-1.0,-1.0,-1.0,-1.0
176721,101.99,4.967032693203834,-1.0,-1.0,-1.0,-1.0
176722,101.88,4.793175962922675,1.0,-1.0,1.0,-1.0
176723,102.64,5.489319232641506,-1.0,-1.0,-1.0,-1.0
176724,102.36,5.14546250236033,1.0,-1.0,1.0,-1.0
176725,102.61,5.3316057720791585,-1.0,-1.0,-1.0,-1.0
176726,101.44,4.097749041797982,-1.0,-1.0,-1.0,-1.0
176727,101.0,3.5938923115168113,-1.0,-1.0,-1.0,-1.0
176728,100.3,2.8300355812356344,-1.0,-1.0,-1.0,-1.0
176729,100.16,2.6261788509544743,1.0,-1.0,1.0,-1.0
176730,100.51,2.9123221206733234,-1.0,-1.0,-1.0,-1.0
176731,99.49,1.8284653903921395,1.0,-1.0,1.0,-1.0
176732,99.62,1.8946086601109755,1.0,-1.0,1.0,1.0
176733,101.48,3.690751929829801,1.0,-1.0,1.0,-1.0
176734,101.79,3.9368951995486303,-1.0,-1.0,-1.0,-1.0
176735,101.35,3.4330384692674443,-1.0,-1.0,-1.0,-1.0
176736,99.64,1.6591817389862769,1.0,-1.0,-1.0,-1.0
176737,101.56,3.515325008705119,-1.0,-1.0,1.0,-1.0
176738,98.32,0.21146827842393634,-1.0,-1.0,-1.0,-1.0
176739,97.55,-0.6223884518572191,-1.0,1.0,-1.0,1.0
176740,96.51,-1.7262451821383993,1.0,1.0,1.0,1.0
176741,97.0,-1.3001019124195636,-1.0,1.0,-1.0,1.0
176742,96.78,-1.5839586427007362,-1.0,1.0,-1.0,1.0
176743,96.33,-2.0978153729819127,-1.0,1.0,-1.0,1.0
176744,94.78,-3.711672103263084,1.0,1.0,1.0,1.0
176745,95.0,-3.5555288335442583,1.0,1.0,1.0,1.0
176746,95.18,-3.4393855638254114,1.0,1.0,1.0,1.0
176747,95.62,-3.063242294106601,1.0,1.0,1.0,1.0
176748,96.62,-2.127099024387761,1.0,1.0,1.0,1.0
176749,96.94,-1.8709557546689408,1.0,1.0,1.0,1.0
176750,98.43,-0.4448124849500914,-1.0,-1.0,-1.0,1.0
176751,97.13,-1.8086692152312764,-1.0,-1.0,-1.0,1.0
176752,96.12,-2.8825259455124415,1.0,1.0,1.0,1.0
176753,97.73,-1.3363826757936152,1.0,1.0,1.0,1.0
176754,98.79,-0.34023940607478664,-1.0,-1.0,-1.0,-1.0
176755,97.3,-1.8940961363559692,-1.0,1.0,-1.0,1.0
176756,94.74,-4.5179528666371445,1.0,1.0,1.0,1.0
176757,95.46,-3.8618095969183064,1.0,1.0,1.0,1.0
176758,95.98,-3.4056663271994547,-1.0,1.0,1.0,1.0
176759,95.69,-3.759523057480635,-1.0,1.0,-1.0,1.0
176760,94.47,-5.0433797877618085,1.0,1.0,1.0,1.0
176761,95.7,-3.877236518042977,-1.0,1.0,-1.0,1.0
176762,95.69,-3.9510932483241565,1.0,1.0,1.0,1.0
176763,96.57,-3.1349499786053343,1.0,1.0,1.0,1.0
176764,97.12,-2.6488067088864966,-1.0,1.0,-1.0,1.0
176765,96.74,-3.0926634391676657,1.0,1.0,1.0,1.0
176766,97.92,-1.9765201694488328,-1.0,1.0,-1.0,1.0
176767,96.26,-3.700376899730003,1.0,1.0,1.0,1.0
176768,96.51,-3.5142336300111765,1.0,1.0,-1.0,1.0
176769,102.58,2.4919096397076568,-1.0,-1.0,-1.0,-1.0
176770,101.88,1.7280529094264807,1.0,-1.0,1.0,-1.0
176771,103.92,3.704196179145313,1.0,-1.0,1.0,-1.0
176772,104.59,4.310339448864141,-1.0,-1.0,-1.0,-1.0
176773,104.4,4.056482718582971,1.0,-1.0,1.0,-1.0
176774,105.95,5.542625988301793,-1.0,-1.0,-1.0,-1.0
176775,98.47,-2.001230741979384,1.0,1.0,-1.0,1.0
176776,98.56,-1.9750874722605405,1.0,1.0,1.0,1.0
176777,98.95,-1.6489442025417134,-1.0,1.0,-1.0,1.0
176778,98.31,-2.3528009328228734,-1.0,1.0,-1.0,1.0
176779,97.72,-3.0066576631040505,1.0,1.0,1.0,1.0
176780,97.85,-2.9405143933852287,-1.0,1.0,1.0,1.0
176781,96.92,-3.934371123666395,1.0,1.0,1.0,1.0
176782,98.78,-2.138227853947569,1.0,1.0,1.0,1.0
176783,99.86,-1.1220845842287446,-1.0,1.0,-1.0,1.0
176784,98.68,-2.3659413145099113,1.0,1.0,1.0,1.0
176785,99.2,-1.9097980447910743,1.0,1.0,1.0,1.0
176786,99.49,-1.6836547750722417,-1.0,1.0,-1.0,1.0
176787,99.44,-1.7975115053534267,-1.0,1.0,-1.0,1.0
176788,98.68,-2.6213682356345767,-1.0,1.0,-1.0,1.0
176789,97.92,-3.4452249659157563,-1.0,1.0,-1.0,1.0
176790,96.97,-4.4590816961969315,1.0,1.0,1.0,1.0
176791,98.73,-2.762938426478101,1.0,1.0,1.0,1.0
176792,101.45,-0.10679515675927576,1.0,1.0,1.0,1.0
176793,102.49,0.8693481129595426,-1.0,-1.0,-1.0,-1.0
176794,102.16,0.4754913826783706,-1.0,-1.0,-1.0,-1.0
176795,101.37,-0.3783653476027808,-1.0,-1.0,-1.0,-1.0
176796,101.18,-0.6322220778839522,1.0,-1.0,1.0,-1.0
176797,101.23,-0.6460788081651145,-1.0,-1.0,-1.0,-1.0
176798,100.74,-1.1999355384462973,-1.0,-1.0,-1.0,-1.0
176799,100.28,-1.7237922687274647,1.0,-1.0,1.0,-1.0
176800,100.37,-1.697648999008635,1.0,1.0,1.0,1.0
176801,101.15,-0.9815057292898076,1.0,1.0,1.0,1.0
176802,101.53,-0.6653624595709857,-1.0,-1.0,-1.0,-1.0
176803,100.96,-1.2992191898521668,1.0,1.0,1.0,1.0
176804,101.2,-1.1230759201333171,1.0,1.0,1.0,1.0
176805,102.15,-0.236932650414488,-1.0,1.0,-1.0,1.0
176806,102.12,-0.33078938069564856,1.0,-1.0,1.0,1.0
176807,102.89,0.3753538890231596,-1.0,1.0,-1.0,1.0
176808,102.36,-0.21850284125800098,1.0,1.0,-1.0,1.0
176809,102.49,-0.15235957153917926,1.0,1.0,1.0,1.0
176810,103.36,0.6537836981796517,-1.0,1.0,-1.0,1.0
176811,102.53,-0.2400730321015203,-1.0,1.0,-1.0,1.0
176812,102.34,-0.4939297623826917,1.0,-1.0,1.0,-1.0
176813,104.15,1.2522135073361509,-1.0,-1.0,-1.0,-1.0
176814,102.48,-0.4816432229450385,1.0,-1.0,-1.0,-1.0
176815,103.31,0.2845000467738004,-1.0,-1.0,-1.0,-1.0
176816,101.7,-1.3893566835073583,1.0,1.0,1.0,1.0
176817,101.85,-1.3032134137885407,1.0,1.0,1.0,1.0
176818,102.79,-0.4270701440697025,-1.0,1.0,-1.0,1.0
176819,101.99,-1.2909268743508877,-1.0,1.0,-1.0,1.0
176820,101.76,-1.584783604632051,-1.0,1.0,-1.0,1.0
176821,101.63,-1.7786403349132345,1.0,1.0,1.0,1.0
176822,102.02,-1.4524970651944074,1.0,1.0,1.0,1.0
176823,102.17,-1.3663537954755611,-1.0,1.0,-1.0,1.0
176824,101.9,-1.7002105257567308,-1.0,1.0,-1.0,1.0
176825,101.08,-2.5840672560378977,-1.0,1.0,-1.0,1.0
176826,100.69,-3.0379239863190715,1.0,1.0,1.0,1.0
176827,101.16,-2.6317807166002467,-1.0,1.0,-1.0,1.0
176828,100.09,-3.7656374468814136,-1.0,1.0,-1.0,1.0
176829,99.45,-4.469494177162588,1.0,1.0,1.0,1.0
176830,100.73,-3.2533509074437603,1.0,1.0,1.0,1.0
176831,101.29,-2.757207637724932,1.0,1.0,1.0,1.0
176832,101.42,-2.691064368006096,1.0,1.0,1.0,1.0
176833,103.43,-0.7449210982872643,-1.0,1.0,-1.0,1.0
176834,103.15,-1.088777828568439,-1.0,1.0,-1.0,1.0
176835,102.56,-1.7426345588496162,-1.0,1.0,-1.0,1.0
176836,101.97,-2.396491289130779,1.0,1.0,1.0,1.0
176837,103.04,-1.3903480194119453,-1.0,1.0,-1.0,1.0
176838,102.44,-2.0542047496931275,1.0,1.0,-1.0,1.0
176839,103.75,-0.8080614799742989,-1.0,1.0,-1.0,1.0
176840,103.42,-1.2019182102554709,-1.0,1.0,1.0,1.0
176841,102.91,-1.7757749405366496,-1.0,1.0,-1.0,1.0
176842,101.75,-2.99963167081782,-1.0,1.0,1.0,1.0
176843,101.68,-3.1334884010989725,1.0,1.0,1.0,1.0
176844,102.12,-2.7573451313801343,1.0,1.0,1.0,1.0
176845,103.08,-1.8612018616613144,1.0,1.0,1.0,1.0
176846,103.52,-1.48505859194249,1.0,1.0,-1.0,1.0
176847,105.11,0.04108467777633962,1.0,1.0,1.0,1.0
176848,105.47,0.3372279474951654,1.0,1.0,1.0,1.0
176849,105.97,0.7733712172139917,1.0,1.0,1.0,1.0
176850,106.64,1.3795144869328198,-1.0,1.0,-1.0,1.0
176851,106.11,0.7856577566516592,-1.0,1.0,-1.0,1.0
176852,105.81,0.4218010263704883,1.0,1.0,1.0,1.0
176853,107.68,2.2279442960893334,-1.0,1.0,-1.0,1.0
176854,106.36,0.8440875658081382,0.0,1.0,0.0,1.0
176855,106.36,0.7802308355269787,-1.0,1.0,-1.0,1.0
176856,105.8,0.15637410524580275,1.0,1.0,1.0,1.0
176857,107.04,1.3325173749646382,-1.0,1.0,-1.0,1.0
176858,105.79,0.018660644683464508,-1.0,1.0,1.0,1.0
176859,105.75,-0.08519608559771541,1.0,1.0,1.0,1.0
176860,106.01,0.11094718412113024,1.0,1.0,1.0,1.0
176861,106.13,0.1670904538399327,-1.0,1.0,-1.0,1.0
176862,104.21,-1.8167662764412285,1.0,1.0,1.0,1.0
176863,105.55,-0.5406230067223987,-1.0,1.0,-1.0,1.0
176864,104.77,-1.3844797370035593,-1.0,1.0,-1.0,1.0
176865,103.61,-2.6083364672847296,1.0,1.0,1.0,1.0
176866,104.45,-1.8321931975659,1.0,1.0,1.0,1.0
176867,105.16,-1.1860499278470795,1.0,1.0,1.0,1.0
176868,107.25,0.8400933418717501,1.0,1.0,1.0,1.0
176869,107.83,1.3562366115905746,1.0,1.0,-1.0,1.0
176870,109.13,2.5923798813093977,1.0,1.0,-1.0,1.0
176871,109.27,2.6685231510282392,-1.0,1.0,-1.0,1.0
176872,108.63,1.9646664207470792,-1.0,1.0,-1.0,1.0
176873,108.43,1.700809690465917,-1.0,1.0,-1.0,1.0
176874,108.22,1.4269529601847353,1.0,1.0,1.0,1.0
176875,108.69,1.8330962299035605,1.0,1.0,1.0,1.0
176876,109.75,2.8292394996223886,-1.0,1.0,-1.0,1.0
176877,109.09,2.1053827693412193,1.0,1.0,1.0,1.0
