,Close,Target(1),Target(30),Prediction(1),Prediction(30)
707137,66.63,1.0,-1.0,1.0,-1.0
707138,66.83,-1.0,-1.0,-1.0,-1.0
707139,66.82,-1.0,-1.0,-1.0,-1.0
707140,65.92,-1.0,-1.0,-1.0,-1.0
707141,65.2,1.0,-1.0,1.0,-1.0
707142,65.56,1.0,-1.0,1.0,-1.0
707143,66.35,-1.0,1.0,-1.0,1.0
707144,65.54,1.0,1.0,1.0,1.0
707145,66.5,-1.0,1.0,-1.0,1.0
707146,66.45,1.0,1.0,1.0,-1.0
707147,66.55,1.0,1.0,1.0,1.0
707148,67.58,-1.0,1.0,-1.0,1.0
707149,67.34,-1.0,1.0,-1.0,1.0
707150,66.58,1.0,1.0,1.0,1.0
707151,66.79,-1.0,1.0,-1.0,1.0
707152,65.95,1.0,1.0,1.0,1.0
707153,66.16,-1.0,1.0,-1.0,1.0
707154,65.67,1.0,1.0,1.0,1.0
707155,65.9,-1.0,1.0,-1.0,1.0
707156,65.05,1.0,1.0,1.0,1.0
707157,65.21,1.0,1.0,1.0,1.0
707158,65.88,0.0,1.0,0.0,1.0
707159,65.88,1.0,1.0,1.0,1.0
707160,65.96,1.0,1.0,1.0,1.0
707161,66.79,-1.0,1.0,-1.0,1.0
707162,66.04,1.0,1.0,1.0,1.0
707163,66.35,-1.0,1.0,-1.0,1.0
707164,63.83,1.0,1.0,-1.0,1.0
707165,64.0,1.0,1.0,1.0,1.0
707166,64.01,-1.0,1.0,-1.0,1.0
707167,63.82,-1.0,1.0,-1.0,-1.0
707168,63.21,1.0,1.0,-1.0,1.0
707169,63.69,1.0,1.0,1.0,1.0
707170,63.7,1.0,1.0,1.0,1.0
707171,64.33,-1.0,1.0,-1.0,1.0
707172,63.77,1.0,1.0,1.0,1.0
707173,68.35,1.0,1.0,1.0,1.0
707174,70.29,1.0,1.0,1.0,1.0
707175,70.5,1.0,1.0,1.0,1.0
707176,73.23,1.0,1.0,1.0,1.0
707177,73.62,-1.0,1.0,-1.0,1.0
707178,72.5,1.0,1.0,1.0,1.0
707179,73.18,1.0,1.0,1.0,1.0
707180,73.47,1.0,1.0,1.0,1.0
707181,73.73,1.0,1.0,1.0,1.0
707182,74.05,1.0,1.0,-1.0,1.0
707183,74.28,1.0,-1.0,1.0,-1.0
707184,74.43,-1.0,-1.0,-1.0,-1.0
707185,73.15,1.0,1.0,1.0,1.0
707186,73.38,1.0,1.0,1.0,1.0
707187,74.06,1.0,-1.0,-1.0,-1.0
707188,75.57,-1.0,-1.0,-1.0,-1.0
707189,75.48,1.0,-1.0,1.0,-1.0
707190,75.58,1.0,-1.0,1.0,-1.0
707191,76.09,1.0,-1.0,1.0,-1.0
707192,77.35,1.0,-1.0,1.0,-1.0
707193,78.61,-1.0,-1.0,-1.0,-1.0
707194,76.6,-1.0,-1.0,-1.0,-1.0
707195,76.03,1.0,-1.0,-1.0,-1.0
707196,76.44,-1.0,-1.0,-1.0,-1.0
707197,75.71,1.0,-1.0,-1.0,-1.0
707198,76.0,1.0,-1.0,1.0,-1.0
707199,76.76,-1.0,-1.0,-1.0,-1.0
707200,76.63,1.0,-1.0,1.0,-1.0
707201,77.67,-1.0,-1.0,-1.0,-1.0
707202,77.42,-1.0,-1.0,1.0,-1.0
707203,76.57,1.0,-1.0,-1.0,-1.0
707204,76.59,1.0,-1.0,1.0,-1.0
707205,76.9,-1.0,-1.0,1.0,-1.0
707206,76.07,-1.0,-1.0,-1.0,-1.0
707207,75.54,-1.0,-1.0,-1.0,-1.0
707208,75.26,1.0,-1.0,-1.0,-1.0
707209,75.84,1.0,-1.0,1.0,-1.0
707210,76.97,-1.0,-1.0,-1.0,-1.0
707211,76.37,-1.0,-1.0,-1.0,-1.0
707212,75.62,-1.0,-1.0,-1.0,-1.0
707213,72.83,1.0,-1.0,1.0,-1.0
707214,73.48,1.0,-1.0,1.0,-1.0
707215,74.02,-1.0,-1.0,1.0,-1.0
707216,73.53,1.0,-1.0,1.0,-1.0
707217,73.68,-1.0,-1.0,-1.0,-1.0
707218,73.05,1.0,-1.0,1.0,-1.0
707219,73.29,-1.0,-1.0,1.0,-1.0
707220,72.75,1.0,-1.0,1.0,-1.0
707221,73.7,-1.0,-1.0,-1.0,-1.0
707222,73.45,1.0,-1.0,1.0,-1.0
707223,73.84,1.0,-1.0,1.0,1.0
707224,74.18,-1.0,-1.0,-1.0,-1.0
707225,70.26,-1.0,1.0,-1.0,1.0
707226,69.39,-1.0,1.0,-1.0,1.0
707227,67.96,-1.0,1.0,-1.0,1.0
707228,67.44,-1.0,1.0,1.0,1.0
707229,66.77,-1.0,1.0,-1.0,1.0
707230,66.45,1.0,1.0,1.0,1.0
707231,67.71,-1.0,1.0,-1.0,1.0
707232,67.33,1.0,1.0,1.0,1.0
707233,67.55,1.0,1.0,1.0,1.0
707234,67.57,1.0,1.0,1.0,1.0
707235,68.45,1.0,-1.0,1.0,-1.0
707236,69.4,1.0,-1.0,1.0,-1.0
707237,69.82,1.0,-1.0,1.0,-1.0
707238,69.86,1.0,-1.0,1.0,-1.0
707239,71.55,-1.0,-1.0,-1.0,-1.0
707240,71.32,-1.0,-1.0,-1.0,-1.0
707241,71.1,1.0,-1.0,1.0,-1.0
707242,71.2,1.0,-1.0,1.0,-1.0
707243,71.46,1.0,-1.0,1.0,-1.0
707244,71.96,-1.0,-1.0,-1.0,-1.0
707245,71.95,1.0,-1.0,1.0,-1.0
707246,72.08,-1.0,-1.0,-1.0,-1.0
707247,71.21,1.0,-1.0,1.0,-1.0
707248,72.53,-1.0,-1.0,-1.0,1.0
707249,71.71,-1.0,-1.0,-1.0,-1.0
707250,71.31,-1.0,1.0,-1.0,1.0
707251,71.07,-1.0,1.0,-1.0,1.0
707252,70.9,1.0,1.0,1.0,1.0
707253,71.3,-1.0,1.0,-1.0,1.0
707254,70.72,1.0,1.0,1.0,1.0
707255,71.35,1.0,1.0,1.0,1.0
707256,71.9,-1.0,-1.0,-1.0,1.0
707257,71.18,1.0,-1.0,1.0,-1.0
707258,71.75,1.0,-1.0,-1.0,-1.0
707259,71.94,-1.0,-1.0,-1.0,-1.0
707260,69.36,-1.0,1.0,-1.0,1.0
707261,69.26,-1.0,1.0,-1.0,1.0
707262,68.6,1.0,1.0,1.0,1.0
707263,68.79,-1.0,1.0,-1.0,1.0
707264,68.2,-1.0,1.0,-1.0,1.0
707265,67.83,-1.0,1.0,-1.0,1.0
707266,67.63,1.0,1.0,-1.0,1.0
707267,68.39,-1.0,1.0,-1.0,1.0
707268,67.92,1.0,1.0,1.0,-1.0
707269,68.21,-1.0,1.0,-1.0,1.0
707270,68.15,1.0,1.0,1.0,1.0
707271,68.2,1.0,1.0,1.0,1.0
707272,68.26,1.0,1.0,1.0,1.0
707273,68.85,1.0,1.0,1.0,1.0
707274,69.33,1.0,1.0,-1.0,1.0
707275,69.7,1.0,1.0,1.0,1.0
707276,70.26,-1.0,1.0,-1.0,1.0
707277,69.99,1.0,-1.0,1.0,-1.0
707278,70.45,-1.0,-1.0,1.0,-1.0
707279,70.26,1.0,-1.0,1.0,-1.0
707280,71.47,-1.0,-1.0,-1.0,-1.0
707281,71.26,1.0,-1.0,-1.0,-1.0
707282,71.8,1.0,0.0,-1.0,0.0
707283,72.3,-1.0,-1.0,-1.0,-1.0
