,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
526961,22.31,-0.8394931501041221,-1.0,-1.0,-1.0,-1.0
526962,21.59,-1.5564743315083014,1.0,-1.0,1.0,-1.0
526963,21.91,-1.2334555129124851,1.0,-1.0,1.0,1.0
526964,22.64,-0.5004366943166687,-1.0,-1.0,-1.0,-1.0
526965,22.61,-0.5274178757208539,1.0,-1.0,1.0,-1.0
526966,23.44,0.305600942874964,1.0,-1.0,1.0,-1.0
526967,23.55,0.41861976147078295,-1.0,-1.0,-1.0,-1.0
526968,23.16,0.031638580066598365,-1.0,-1.0,-1.0,-1.0
526969,22.8,-0.3253426013375851,1.0,-1.0,1.0,-1.0
526970,23.55,0.4276762172582309,-1.0,-1.0,-1.0,-1.0
526971,23.54,0.4206950358540489,-1.0,-1.0,-1.0,-1.0
526972,22.71,-0.4062861455501334,1.0,-1.0,1.0,-1.0
526973,22.94,-0.17326732695431699,1.0,-1.0,1.0,-1.0
526974,23.18,0.06975149164149741,1.0,-1.0,1.0,-1.0
526975,23.19,0.08277031023731851,1.0,-1.0,-1.0,-1.0
526976,23.79,0.6857891288331324,-1.0,-1.0,-1.0,-1.0
526977,23.44,0.3388079474289505,-1.0,-1.0,-1.0,-1.0
526978,22.97,-0.12817323397523595,1.0,-1.0,1.0,-1.0
526979,23.0,-0.09515441537941882,-1.0,-1.0,-1.0,-1.0
526980,22.37,-0.7221355967835983,-1.0,-1.0,-1.0,-1.0
526981,21.7,-1.3891167781877842,1.0,-1.0,1.0,-1.0
526982,21.76,-1.3260979595919655,1.0,-1.0,1.0,-1.0
526983,21.92,-1.1630791409961496,-1.0,1.0,-1.0,1.0
526984,21.7,-1.3800603224003325,-1.0,1.0,-1.0,1.0
526985,21.23,-1.8470415038045156,1.0,1.0,1.0,-1.0
526986,21.64,-1.4340226852086992,-1.0,0.0,-1.0,0.0
526987,21.21,-1.861003866612883,-1.0,1.0,-1.0,-1.0
526988,19.93,-3.137985048017065,-1.0,1.0,-1.0,1.0
526989,19.57,-3.494966229421248,1.0,1.0,1.0,1.0
526990,20.51,-2.5519474108254308,1.0,1.0,1.0,1.0
526991,20.83,-2.228928592229618,-1.0,-1.0,-1.0,-1.0
526992,20.4,-2.6559097736338018,1.0,1.0,1.0,1.0
526993,20.89,-2.16289095503798,-1.0,-1.0,-1.0,-1.0
526994,20.78,-2.269872136442164,1.0,-1.0,1.0,-1.0
526995,20.99,-2.0568533178463504,-1.0,-1.0,-1.0,-1.0
526996,20.91,-2.1338344992505327,1.0,-1.0,1.0,-1.0
526997,21.14,-1.9008156806547127,-1.0,-1.0,-1.0,-1.0
526998,20.52,-2.5177968620588977,1.0,-1.0,1.0,-1.0
526999,21.03,-2.0047780434630798,-1.0,-1.0,-1.0,-1.0
527000,20.89,-2.1417592248672648,1.0,-1.0,1.0,-1.0
527001,20.92,-2.108740406271448,1.0,-1.0,1.0,-1.0
527002,21.43,-1.5957215876756299,1.0,-1.0,1.0,-1.0
527003,21.48,-1.5427027690798134,-1.0,-1.0,-1.0,-1.0
527004,20.92,-2.099683950483996,-1.0,-1.0,-1.0,-1.0
527005,20.81,-2.206665131888183,1.0,-1.0,1.0,-1.0
527006,21.92,-1.0936463132923606,-1.0,-1.0,-1.0,-1.0
527007,21.71,-1.3006274946965457,-1.0,-1.0,-1.0,-1.0
527008,21.42,-1.5876086761007286,-1.0,-1.0,-1.0,-1.0
527009,20.51,-2.4945898575049132,1.0,-1.0,1.0,-1.0
527010,21.0,-2.0015710389090984,1.0,-1.0,1.0,-1.0
527011,21.69,-1.3085522203132776,-1.0,-1.0,-1.0,-1.0
527012,21.52,-1.4755334017174633,1.0,-1.0,-1.0,-1.0
527013,21.96,-1.032514583121646,1.0,-1.0,-1.0,-1.0
527014,22.57,-0.4194957645258306,-1.0,-1.0,-1.0,-1.0
527015,21.62,-1.3664769459300103,1.0,-1.0,1.0,-1.0
527016,21.64,-1.3434581273341948,1.0,-1.0,-1.0,-1.0
527017,21.91,-1.0704393087383792,-1.0,-1.0,-1.0,-1.0
527018,21.59,-1.3874204901425635,-1.0,-1.0,-1.0,-1.0
527019,21.36,-1.6144016715467444,-1.0,-1.0,-1.0,-1.0
527020,20.87,-2.101382852950927,-1.0,-1.0,-1.0,-1.0
527021,20.74,-2.228364034355113,-1.0,-1.0,-1.0,-1.0
527022,20.52,-2.4453452157592963,-1.0,-1.0,-1.0,-1.0
527023,20.16,-2.80232639716348,-1.0,-1.0,-1.0,-1.0
527024,19.86,-3.099307578567661,-1.0,-1.0,-1.0,-1.0
527025,18.77,-4.186288759971845,-1.0,-1.0,-1.0,-1.0
527026,18.71,-4.243269941376028,1.0,-1.0,-1.0,-1.0
527027,19.01,-3.9402511227802117,0.0,-1.0,0.0,-1.0
527028,19.01,-3.9372323041843913,1.0,-1.0,1.0,-1.0
527029,19.68,-3.2642134855885767,-1.0,-1.0,-1.0,-1.0
527030,19.67,-3.2711946669927583,-1.0,-1.0,-1.0,-1.0
527031,19.37,-3.568175848396944,1.0,-1.0,1.0,-1.0
527032,19.38,-3.5551570298011264,-1.0,-1.0,-1.0,-1.0
527033,19.37,-3.5621382112053084,1.0,-1.0,1.0,-1.0
527034,19.53,-3.3991193926094923,-1.0,-1.0,-1.0,-1.0
527035,18.61,-4.316100574013679,1.0,-1.0,1.0,-1.0
527036,18.93,-3.9930817554178617,-1.0,-1.0,-1.0,-1.0
527037,18.29,-4.630062936822043,1.0,-1.0,1.0,-1.0
527038,18.39,-4.527044118226224,-1.0,-1.0,-1.0,-1.0
527039,18.0,-4.91402529963041,1.0,-1.0,-1.0,-1.0
527040,18.21,-4.701006481034593,1.0,-1.0,1.0,-1.0
527041,18.31,-4.5979876624387765,-1.0,-1.0,-1.0,-1.0
527042,17.57,-5.334968843842958,1.0,-1.0,1.0,-1.0
527043,18.62,-4.281950025247141,1.0,-1.0,1.0,-1.0
527044,18.64,-4.258931206651327,1.0,-1.0,-1.0,-1.0
527045,18.66,-4.23591238805551,-1.0,-1.0,-1.0,-1.0
527046,18.57,-4.3228935694596915,1.0,-1.0,1.0,-1.0
527047,18.58,-4.309874750863877,-1.0,-1.0,-1.0,-1.0
527048,18.17,-4.716855932268057,1.0,-1.0,1.0,-1.0
527049,18.25,-4.633837113672243,-1.0,-1.0,-1.0,-1.0
527050,18.12,-4.760818295076422,-1.0,-1.0,-1.0,-1.0
527051,17.97,-4.9077994764806085,1.0,-1.0,1.0,-1.0
527052,17.98,-4.894780657884791,1.0,-1.0,-1.0,-1.0
527053,18.05,-4.821761839288975,-1.0,-1.0,-1.0,-1.0
527054,17.69,-5.178743020693158,-1.0,1.0,-1.0,-1.0
527055,17.54,-5.325724202097341,1.0,1.0,1.0,-1.0
527056,17.63,-5.232705383501526,-1.0,1.0,-1.0,1.0
527057,17.59,-5.269686564905708,1.0,1.0,1.0,1.0
527058,17.63,-5.226667746309894,1.0,-1.0,1.0,-1.0
527059,17.69,-5.163648927714071,-1.0,-1.0,1.0,-1.0
527060,17.24,-5.610630109118258,0.0,-1.0,0.0,-1.0
527061,17.24,-5.607611290522442,-1.0,-1.0,-1.0,-1.0
527062,16.42,-6.424592471926623,-1.0,1.0,-1.0,1.0
527063,16.15,-6.691573653330806,1.0,1.0,-1.0,1.0
527064,16.63,-6.208554834734991,-1.0,1.0,1.0,1.0
527065,16.5,-6.335536016139172,1.0,1.0,1.0,1.0
527066,17.33,-5.502517197543359,-1.0,-1.0,-1.0,-1.0
527067,17.08,-5.749498378947543,-1.0,-1.0,1.0,-1.0
527068,16.68,-6.146479560351723,1.0,-1.0,1.0,-1.0
527069,16.8,-6.023460741755905,1.0,-1.0,1.0,-1.0
527070,16.88,-5.9404419231600905,-1.0,-1.0,-1.0,-1.0
527071,16.81,-6.007423104564276,1.0,-1.0,1.0,-1.0
527072,16.86,-5.954404285968455,1.0,-1.0,1.0,-1.0
527073,17.26,-5.551385467372636,-1.0,-1.0,-1.0,-1.0
527074,16.95,-5.858366648776822,1.0,-1.0,1.0,-1.0
527075,17.12,-5.685347830181005,0.0,-1.0,0.0,-1.0
527076,17.12,-5.6823290115851846,-1.0,-1.0,-1.0,-1.0
527077,17.08,-5.719310192989372,1.0,-1.0,1.0,-1.0
527078,17.32,-5.476291374393553,-1.0,-1.0,-1.0,-1.0
527079,17.08,-5.71327255579774,-1.0,-1.0,-1.0,-1.0
527080,17.05,-5.740253737201924,-1.0,-1.0,-1.0,-1.0
527081,16.93,-5.857234918606102,1.0,-1.0,1.0,-1.0
527082,17.34,-5.444216100010286,1.0,-1.0,1.0,-1.0
527083,17.5,-5.281197281414472,1.0,-1.0,1.0,-1.0
527084,17.77,-5.008178462818655,-1.0,-1.0,-1.0,-1.0
527085,17.55,-5.225159644222835,1.0,-1.0,1.0,-1.0
527086,17.74,-5.032140825627021,1.0,-1.0,1.0,-1.0
527087,17.85,-4.919122007031202,-1.0,-1.0,1.0,-1.0
527088,17.6,-5.166103188435387,-1.0,-1.0,-1.0,-1.0
527089,17.55,-5.213084369839571,-1.0,-1.0,-1.0,-1.0
527090,17.1,-5.660065551243751,1.0,-1.0,1.0,-1.0
527091,17.2,-5.557046732647937,1.0,-1.0,1.0,-1.0
527092,17.29,-5.464027914052122,-1.0,-1.0,-1.0,-1.0
527093,17.19,-5.561009095456302,-1.0,-1.0,-1.0,-1.0
527094,16.72,-6.0279902768604865,-1.0,-1.0,-1.0,-1.0
527095,16.62,-6.124971458264668,1.0,-1.0,1.0,-1.0
527096,16.69,-6.051952639668852,1.0,-1.0,-1.0,-1.0
527097,16.73,-6.008933821073036,-1.0,-1.0,-1.0,-1.0
527098,16.48,-6.25591500247722,1.0,-1.0,1.0,1.0
527099,16.72,-6.012896183881402,-1.0,-1.0,-1.0,-1.0
527100,16.6,-6.129877365285584,-1.0,1.0,-1.0,1.0
527101,16.41,-6.316858546689769,1.0,1.0,1.0,1.0
527102,16.77,-5.9538397280939535,-1.0,1.0,-1.0,1.0
527103,16.41,-6.3108209094981325,1.0,1.0,1.0,1.0
527104,16.48,-6.237802090902318,1.0,1.0,1.0,-1.0
527105,16.92,-5.7947832723065,-1.0,-1.0,-1.0,-1.0
527106,16.65,-6.061764453710687,1.0,-1.0,-1.0,-1.0
527107,16.71,-5.998745635114865,-1.0,-1.0,-1.0,-1.0
527108,16.58,-6.125726816519053,-1.0,-1.0,-1.0,-1.0
527109,16.5,-6.202707997923233,-1.0,-1.0,-1.0,-1.0
527110,16.11,-6.589689179327419,-1.0,1.0,-1.0,-1.0
527111,15.74,-6.956670360731603,-1.0,1.0,-1.0,1.0
527112,15.67,-7.023651542135783,-1.0,1.0,-1.0,1.0
527113,15.6,-7.090632723539968,-1.0,1.0,-1.0,1.0
527114,15.5,-7.187613904944151,1.0,1.0,1.0,1.0
527115,15.55,-7.134595086348335,-1.0,1.0,-1.0,1.0
527116,15.18,-7.501576267752515,-1.0,1.0,1.0,1.0
527117,14.86,-7.8185574491567005,-1.0,1.0,-1.0,1.0
527118,14.62,-8.055538630560884,1.0,1.0,1.0,1.0
527119,14.65,-8.022519811965067,1.0,1.0,1.0,1.0
527120,14.74,-7.929500993369246,-1.0,1.0,1.0,1.0
527121,14.58,-8.086482174773431,-1.0,1.0,-1.0,1.0
527122,14.34,-8.323463356177616,1.0,1.0,1.0,1.0
527123,15.03,-7.6304445375818,-1.0,1.0,-1.0,1.0
527124,14.97,-7.687425718985982,1.0,1.0,1.0,1.0
527125,15.06,-7.5944069003901635,1.0,-1.0,1.0,-1.0
527126,15.39,-7.2613880817943475,-1.0,-1.0,1.0,-1.0
527127,15.35,-7.2983692631985315,1.0,1.0,1.0,1.0
527128,15.9,-6.745350444602716,1.0,1.0,1.0,1.0
527129,16.36,-6.282331626006898,1.0,-1.0,1.0,-1.0
527130,16.69,-5.949312807411079,-1.0,-1.0,-1.0,-1.0
527131,16.63,-6.0062939888152655,1.0,-1.0,1.0,-1.0
527132,17.0,-5.633275170219449,-1.0,-1.0,-1.0,-1.0
527133,16.97,-5.660256351623629,-1.0,-1.0,-1.0,-1.0
527134,16.61,-6.017237533027814,-1.0,-1.0,-1.0,-1.0
527135,16.21,-6.414218714431996,-1.0,-1.0,1.0,-1.0
527136,15.47,-7.1511998958361795,1.0,-1.0,1.0,-1.0
527137,15.49,-7.128181077240366,-1.0,1.0,-1.0,1.0
527138,15.16,-7.455162258644545,1.0,1.0,-1.0,1.0
527139,15.42,-7.1921434400487305,1.0,-1.0,1.0,1.0
527140,16.13,-6.479124621452915,1.0,-1.0,-1.0,-1.0
527141,16.29,-6.3161058028570976,-1.0,-1.0,-1.0,-1.0
527142,16.07,-6.533086984261278,-1.0,-1.0,-1.0,-1.0
527143,15.72,-6.8800681656654605,1.0,1.0,1.0,1.0
527144,15.77,-6.827049347069647,-1.0,1.0,-1.0,1.0
527145,15.62,-6.974030528473832,-1.0,1.0,-1.0,1.0
527146,15.44,-7.151011709878015,1.0,1.0,1.0,1.0
527147,15.76,-6.827992891282195,1.0,1.0,1.0,1.0
527148,15.84,-6.744974072686379,-1.0,1.0,-1.0,1.0
527149,15.67,-6.911955254090563,1.0,1.0,1.0,1.0
527150,15.69,-6.888936435494747,-1.0,1.0,-1.0,1.0
527151,15.64,-6.935917616898927,1.0,1.0,1.0,1.0
527152,15.72,-6.85289879830311,-1.0,1.0,-1.0,1.0
527153,15.32,-7.249879979707295,0.0,1.0,0.0,1.0
527154,15.32,-7.246861161111479,-1.0,1.0,-1.0,1.0
527155,14.84,-7.7238423425156615,1.0,1.0,1.0,1.0
527156,15.14,-7.420823523919842,1.0,1.0,1.0,1.0
527157,15.49,-7.067804705324027,1.0,1.0,1.0,1.0
527158,16.07,-6.48478588672821,-1.0,1.0,-1.0,-1.0
527159,15.82,-6.7317670681323944,1.0,1.0,1.0,1.0
527160,15.93,-6.618748249536576,-1.0,1.0,-1.0,1.0
527161,15.24,-7.305729430940759,1.0,1.0,1.0,1.0
527162,15.3,-7.2427106123449425,-1.0,1.0,-1.0,1.0
527163,15.03,-7.509691793749129,1.0,1.0,1.0,1.0
527164,15.09,-7.446672975153309,-1.0,1.0,-1.0,1.0
527165,15.02,-7.513654156557492,1.0,1.0,1.0,1.0
527166,15.21,-7.320635337961676,1.0,1.0,1.0,1.0
527167,15.84,-6.687616519365862,-1.0,1.0,-1.0,1.0
527168,15.81,-6.714597700770044,-1.0,1.0,-1.0,1.0
527169,15.26,-7.261578882174224,1.0,1.0,1.0,1.0
527170,15.61,-6.908560063578411,-1.0,1.0,-1.0,1.0
527171,15.5,-7.015541244982593,1.0,1.0,1.0,1.0
527172,15.61,-6.902522426386777,1.0,1.0,1.0,1.0
527173,16.55,-5.959503607790957,1.0,1.0,1.0,1.0
527174,16.83,-5.676484789195143,1.0,1.0,1.0,-1.0
527175,17.36,-5.143465970599326,-1.0,1.0,-1.0,-1.0
527176,17.26,-5.240447152003507,1.0,1.0,1.0,1.0
527177,17.67,-4.827428333407691,-1.0,1.0,-1.0,1.0
527178,17.31,-5.184409514811875,-1.0,1.0,-1.0,1.0
527179,17.14,-5.3513906962160585,-1.0,1.0,-1.0,1.0
527180,16.95,-5.538371877620243,-1.0,1.0,-1.0,1.0
527181,16.83,-5.655353059024428,1.0,1.0,-1.0,-1.0
527182,17.1,-5.382334240428605,1.0,1.0,1.0,1.0
527183,17.23,-5.24931542183279,1.0,1.0,-1.0,1.0
527184,17.6,-4.876296603236972,-1.0,1.0,-1.0,1.0
527185,17.46,-5.013277784641158,1.0,1.0,-1.0,1.0
527186,17.49,-4.980258966045344,1.0,1.0,1.0,1.0
527187,17.93,-4.537240147449523,1.0,1.0,1.0,1.0
527188,18.1,-4.364221328853706,-1.0,1.0,-1.0,-1.0
527189,18.05,-4.4112025102578905,1.0,1.0,1.0,1.0
527190,19.52,-2.938183691662076,-1.0,1.0,1.0,1.0
527191,18.75,-3.705164873066256,1.0,1.0,1.0,1.0
527192,19.02,-3.43214605447044,1.0,1.0,1.0,1.0
527193,19.6,-2.8491272358746222,1.0,1.0,1.0,1.0
527194,19.78,-2.6661084172788065,1.0,1.0,1.0,1.0
527195,19.89,-2.553089598682988,-1.0,1.0,-1.0,-1.0
527196,19.82,-2.620070780087172,-1.0,1.0,-1.0,-1.0
527197,19.75,-2.6870519614913557,-1.0,1.0,-1.0,-1.0
527198,19.09,-3.3440331428955403,1.0,1.0,1.0,1.0
527199,19.41,-3.0210143242997236,1.0,1.0,1.0,1.0
527200,19.59,-2.837995505703905,-1.0,1.0,-1.0,1.0
527201,19.54,-2.884976687108089,1.0,1.0,1.0,1.0
527202,20.24,-2.1819578685122742,1.0,1.0,1.0,1.0
527203,20.88,-1.5389390499164577,-1.0,1.0,-1.0,1.0
527204,20.86,-1.5559202313206375,-1.0,1.0,-1.0,1.0
527205,20.67,-1.7429014127248197,1.0,1.0,1.0,1.0
527206,20.91,-1.4998825941290048,-1.0,1.0,-1.0,1.0
527207,20.87,-1.5368637755331882,1.0,1.0,1.0,1.0
527208,20.99,-1.4138449569373712,1.0,1.0,-1.0,1.0
527209,21.54,-0.8608261383415545,1.0,1.0,1.0,1.0
527210,22.26,-0.13780731974573612,-1.0,-1.0,-1.0,-1.0
527211,21.85,-0.5447885011499203,-1.0,1.0,-1.0,1.0
527212,21.48,-0.9117696825541052,-1.0,1.0,-1.0,1.0
527213,21.21,-1.178750863958285,-1.0,1.0,-1.0,1.0
527214,21.18,-1.2057320453624705,1.0,1.0,-1.0,1.0
527215,21.2,-1.182713226766655,-1.0,1.0,-1.0,1.0
527216,21.16,-1.2196944081708379,1.0,1.0,1.0,1.0
527217,21.2,-1.176675589575023,1.0,1.0,1.0,1.0
527218,21.21,-1.1636567709792018,1.0,1.0,1.0,1.0
527219,21.34,-1.0306379523833868,1.0,1.0,1.0,-1.0
527220,21.53,-0.8376191337875696,-1.0,1.0,-1.0,1.0
527221,21.36,-1.0046003151917553,1.0,1.0,1.0,1.0
527222,22.33,-0.0315814965959369,-1.0,1.0,-1.0,-1.0
527223,21.78,-0.5785626780001181,1.0,1.0,1.0,1.0
527224,21.96,-0.3955438594043024,1.0,1.0,1.0,1.0
527225,22.31,-0.04252504080848851,1.0,1.0,1.0,1.0
527226,22.34,-0.009506222212667836,-1.0,1.0,-1.0,-1.0
527227,21.8,-0.546487403616851,1.0,1.0,-1.0,-1.0
527228,22.1,-0.2434685850210343,-1.0,-1.0,-1.0,-1.0
527229,21.77,-0.5704497664252202,-1.0,-1.0,-1.0,-1.0
527230,21.45,-0.8874309478294009,0.0,1.0,0.0,-1.0
527231,21.45,-0.8844121292335849,1.0,-1.0,1.0,-1.0
527232,21.48,-0.8513933106377678,1.0,-1.0,1.0,-1.0
527233,21.89,-0.4383744920419517,1.0,-1.0,1.0,-1.0
527234,22.02,-0.3053556734461331,-1.0,-1.0,-1.0,-1.0
527235,21.72,-0.6023368548503178,-1.0,-1.0,-1.0,-1.0
527236,21.4,-0.919318036254502,1.0,-1.0,1.0,-1.0
527237,21.58,-0.7362992176586864,-1.0,-1.0,1.0,-1.0
527238,21.39,-0.9232803990628682,1.0,-1.0,1.0,-1.0
527239,21.63,-0.6802615804670502,1.0,-1.0,1.0,-1.0
527240,21.86,-0.4472427618712338,1.0,-1.0,1.0,-1.0
527241,22.18,-0.12422394327541753,1.0,-1.0,1.0,-1.0
527242,22.62,0.3187948753203997,1.0,-1.0,1.0,-1.0
527243,22.76,0.4618136939162163,1.0,-1.0,1.0,-1.0
527244,22.95,0.6548325125120336,1.0,-1.0,-1.0,1.0
527245,23.09,0.7978513311078501,-1.0,-1.0,-1.0,-1.0
527246,23.02,0.7308701497036658,1.0,-1.0,1.0,-1.0
527247,23.65,1.3638889682994808,-1.0,-1.0,-1.0,-1.0
527248,23.02,0.7369077868953013,1.0,-1.0,1.0,-1.0
527249,23.27,0.9899266054911172,-1.0,-1.0,-1.0,-1.0
527250,23.23,0.9529454240869342,1.0,-1.0,1.0,-1.0
527251,23.44,1.165964242682751,-1.0,-1.0,-1.0,-1.0
527252,23.27,0.9989830612785688,1.0,-1.0,-1.0,-1.0
527253,23.28,1.0120018798743864,-1.0,-1.0,-1.0,-1.0
527254,23.02,0.7550206984702008,-1.0,-1.0,-1.0,-1.0
527255,22.4,0.1380395170660158,1.0,-1.0,1.0,-1.0
527256,22.52,0.2610583356618328,-1.0,-1.0,-1.0,-1.0
527257,22.25,-0.005922845742347249,-1.0,1.0,-1.0,1.0
527258,21.94,-0.31290402714653004,-1.0,1.0,-1.0,1.0
527259,21.56,-0.6898852085507166,-1.0,1.0,-1.0,1.0
527260,21.55,-0.6968663899548986,-1.0,1.0,-1.0,-1.0
527261,21.21,-1.0338475713590791,-1.0,1.0,-1.0,1.0
527262,21.0,-1.2408287527632638,1.0,1.0,1.0,1.0
527263,21.29,-0.9478099341674486,-1.0,1.0,1.0,1.0
527264,20.79,-1.4447911155716326,-1.0,1.0,-1.0,-1.0
527265,20.62,-1.6117722969758113,-1.0,1.0,-1.0,1.0
527266,20.53,-1.6987534783799951,-1.0,1.0,-1.0,1.0
527267,20.21,-2.0157346597841794,-1.0,1.0,-1.0,1.0
527268,19.67,-2.5527158411883626,-1.0,1.0,1.0,1.0
527269,19.42,-2.7996970225925466,1.0,1.0,1.0,1.0
527270,19.59,-2.626678203996729,1.0,1.0,1.0,1.0
527271,19.78,-2.433659385400912,-1.0,1.0,-1.0,1.0
527272,19.75,-2.4606405668050964,1.0,1.0,1.0,1.0
527273,19.81,-2.3976217482092816,1.0,1.0,1.0,1.0
527274,19.98,-2.2246029296134644,-1.0,1.0,-1.0,1.0
527275,19.95,-2.251584111017646,1.0,1.0,1.0,-1.0
527276,20.21,-1.9885652924218284,1.0,1.0,-1.0,1.0
527277,20.67,-1.5255464738260116,1.0,1.0,-1.0,-1.0
527278,20.8,-1.3925276552301966,1.0,1.0,-1.0,1.0
527279,21.02,-1.1695088366343782,1.0,1.0,1.0,1.0
527280,21.1,-1.0864900180385604,1.0,1.0,1.0,1.0
527281,21.13,-1.0534711994427468,1.0,1.0,1.0,1.0
527282,21.22,-0.9604523808469309,1.0,1.0,-1.0,1.0
527283,21.73,-0.44743356225110986,1.0,1.0,1.0,1.0
527284,21.92,-0.2544147436552926,-1.0,1.0,1.0,1.0
527285,21.88,-0.2913959250594793,1.0,1.0,1.0,1.0
527286,22.18,0.011622893536337386,1.0,1.0,1.0,1.0
527287,22.44,0.2746417121321549,1.0,1.0,1.0,1.0
527288,22.58,0.4176605307279715,1.0,1.0,1.0,1.0
527289,22.74,0.5806793493237876,1.0,1.0,1.0,1.0
527290,23.0,0.8436981679196052,1.0,1.0,1.0,1.0
527291,23.45,1.2967169865154204,-1.0,1.0,-1.0,1.0
527292,23.11,0.95973580511124,-1.0,1.0,-1.0,1.0
527293,22.78,0.6327546237070578,1.0,1.0,1.0,1.0
527294,23.19,1.045773442302874,-1.0,1.0,-1.0,1.0
527295,22.87,0.7287922608986896,-1.0,1.0,-1.0,1.0
527296,22.76,0.6218110794945098,-1.0,1.0,-1.0,1.0
527297,22.6,0.4648298980903256,1.0,1.0,1.0,-1.0
527298,22.93,0.7978487166861399,-1.0,1.0,-1.0,1.0
527299,22.59,0.46086753528195595,1.0,1.0,1.0,-1.0
527300,22.99,0.8638863538777706,-1.0,1.0,-1.0,1.0
527301,22.9,0.7769051724735903,1.0,1.0,1.0,1.0
527302,22.96,0.8399239910694085,1.0,1.0,1.0,1.0
527303,23.18,1.0629428096652234,-1.0,1.0,-1.0,1.0
527304,22.68,0.5659616282610394,1.0,1.0,1.0,1.0
527305,22.88,0.7689804468568546,-1.0,1.0,-1.0,1.0
527306,22.8,0.6919992654526759,1.0,1.0,-1.0,-1.0
527307,23.14,1.0350180840484915,1.0,1.0,1.0,-1.0
527308,23.56,1.458036902644306,-1.0,1.0,-1.0,1.0
527309,23.2,1.101055721240126,1.0,1.0,1.0,1.0
527310,23.42,1.3240745398359444,-1.0,1.0,-1.0,1.0
527311,23.26,1.1670933584317602,1.0,1.0,1.0,1.0
527312,23.68,1.5901121770275743,1.0,1.0,1.0,1.0
527313,23.89,1.8031309956233912,1.0,1.0,-1.0,1.0
527314,23.92,1.836149814219212,-1.0,1.0,-1.0,1.0
527315,23.88,1.7991686328150251,-1.0,1.0,-1.0,1.0
527316,23.67,1.5921874514108438,-1.0,1.0,-1.0,1.0
527317,23.59,1.5152062700066582,-1.0,1.0,-1.0,-1.0
527318,23.58,1.5082250886024724,1.0,1.0,1.0,1.0
527319,23.88,1.8112439071982929,-1.0,1.0,-1.0,1.0
527320,23.86,1.794262725794109,1.0,1.0,-1.0,1.0
527321,24.0,1.9372815443899256,1.0,1.0,1.0,1.0
527322,24.05,1.9903003629857423,-1.0,1.0,-1.0,1.0
527323,23.65,1.5933191815815595,1.0,1.0,1.0,1.0
527324,23.72,1.666338000177376,1.0,1.0,-1.0,1.0
527325,24.27,2.2193568187731927,-1.0,1.0,-1.0,1.0
527326,24.16,2.112375637369009,-1.0,1.0,-1.0,1.0
527327,24.13,2.085394455964828,-1.0,1.0,-1.0,1.0
527328,24.12,2.0784132745606456,1.0,1.0,1.0,1.0
527329,24.24,2.201432093156459,-1.0,1.0,-1.0,1.0
527330,24.12,2.0844509117522776,-1.0,1.0,-1.0,1.0
527331,23.89,1.8574697303480927,1.0,1.0,1.0,1.0
527332,23.94,1.9104885489439132,1.0,1.0,1.0,1.0
527333,24.53,2.503507367539729,-1.0,1.0,1.0,1.0
527334,24.02,1.996526186135544,-1.0,1.0,-1.0,1.0
527335,23.95,1.9295450047313596,1.0,1.0,1.0,1.0
527336,24.03,2.0125638233271808,-1.0,1.0,1.0,1.0
527337,23.65,1.6355826419229942,1.0,1.0,1.0,1.0
527338,23.83,1.8186014605188097,1.0,1.0,1.0,1.0
527339,24.0,1.991620279114628,0.0,1.0,-1.0,1.0
527340,24.0,1.9946390977104471,0.0,1.0,0.0,1.0
527341,24.0,1.997657916306263,1.0,1.0,1.0,1.0
527342,24.13,2.130676734902078,1.0,1.0,1.0,1.0
527343,24.48,2.4836955534978955,1.0,1.0,1.0,1.0
527344,24.59,2.596714372093711,1.0,1.0,-1.0,1.0
527345,24.7,2.70973319068953,1.0,1.0,1.0,1.0
527346,24.88,2.8927520092853456,1.0,1.0,1.0,1.0
527347,25.21,3.2257708278811634,1.0,1.0,1.0,1.0
527348,25.33,3.348789646476977,1.0,1.0,1.0,1.0
527349,25.37,3.3918084650727987,1.0,1.0,1.0,1.0
527350,25.87,3.894827283668615,1.0,1.0,1.0,1.0
527351,26.09,4.11784610226443,1.0,1.0,-1.0,1.0
527352,26.11,4.1408649208602455,-1.0,1.0,-1.0,1.0
527353,25.97,4.0038837394560645,1.0,1.0,1.0,1.0
527354,25.98,4.016902558051882,-1.0,1.0,-1.0,1.0
527355,25.73,3.7699213766476984,1.0,1.0,1.0,1.0
527356,25.78,3.8229401952435142,-1.0,1.0,-1.0,1.0
527357,25.69,3.7359590138393313,1.0,1.0,1.0,1.0
527358,25.8,3.8489778324351502,1.0,1.0,1.0,1.0
527359,26.24,4.291996651030964,1.0,1.0,1.0,1.0
527360,26.49,4.54501546962678,1.0,1.0,1.0,1.0
527361,26.5,4.558034288222597,1.0,1.0,1.0,1.0
527362,26.62,4.681053106818414,-1.0,1.0,-1.0,1.0
527363,26.35,4.414071925414233,1.0,1.0,1.0,1.0
527364,26.39,4.457090744010049,-1.0,1.0,-1.0,1.0
527365,26.35,4.420109562605866,1.0,1.0,1.0,1.0
527366,26.76,4.8331283812016865,1.0,1.0,1.0,1.0
527367,26.93,5.0061471997975,1.0,1.0,1.0,1.0
527368,27.2,5.279166018393315,1.0,1.0,1.0,1.0
527369,27.27,5.352184836989132,-1.0,1.0,-1.0,1.0
