,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
747009,53.69,-9.79745867647634,1.0,1.0,1.0,1.0
747010,53.88,-9.628322664041283,-1.0,1.0,-1.0,1.0
747011,52.44,-11.08918665160624,1.0,1.0,1.0,1.0
747012,53.29,-10.260050639171196,-1.0,1.0,-1.0,1.0
747013,50.96,-12.610914626736147,-1.0,1.0,-1.0,1.0
747014,49.63,-13.961778614301094,1.0,1.0,1.0,1.0
747015,49.85,-13.762642601866048,1.0,1.0,1.0,1.0
747016,51.13,-12.503506589431007,1.0,1.0,1.0,1.0
747017,54.27,-9.384370576995957,-1.0,1.0,-1.0,1.0
747018,52.1,-11.57523456456091,0.0,1.0,0.0,1.0
747019,52.1,-11.59609855212586,1.0,1.0,-1.0,1.0
747020,52.16,-11.55696253969082,-1.0,1.0,-1.0,1.0
747021,50.1,-13.637826527255767,1.0,1.0,1.0,1.0
747022,51.96,-11.798690514820722,1.0,1.0,1.0,1.0
747023,53.38,-10.399554502385676,1.0,1.0,1.0,1.0
747024,54.58,-9.220418489950633,1.0,1.0,1.0,1.0
747025,54.95,-8.871282477515578,1.0,1.0,1.0,1.0
747026,56.96,-6.882146465080532,-1.0,1.0,-1.0,1.0
747027,56.3,-7.563010452645493,-1.0,1.0,-1.0,1.0
747028,55.94,-7.943874440210442,1.0,1.0,-1.0,1.0
747029,55.96,-7.944738427775391,1.0,1.0,1.0,1.0
747030,56.55,-7.375602415340352,-1.0,1.0,-1.0,1.0
747031,54.96,-8.9864664029053,1.0,1.0,1.0,1.0
747032,55.95,-8.01733039047025,1.0,1.0,-1.0,1.0
747033,56.0,-7.988194378035202,-1.0,1.0,-1.0,1.0
747034,55.88,-8.129058365600152,1.0,1.0,1.0,1.0
747035,57.68,-6.34992235316512,1.0,1.0,1.0,1.0
747036,59.51,-4.540786340730072,-1.0,1.0,-1.0,1.0
747037,57.6,-6.47165032829502,-1.0,1.0,-1.0,1.0
747038,56.84,-7.252514315859969,1.0,1.0,1.0,1.0
747039,59.52,-4.59337830342492,1.0,1.0,1.0,1.0
747040,60.57,-3.564242290989873,-1.0,1.0,-1.0,1.0
747041,58.72,-5.4351062785548265,-1.0,1.0,-1.0,1.0
747042,55.98,-8.195970266119781,1.0,1.0,1.0,1.0
747043,56.21,-7.986834253684742,1.0,1.0,1.0,1.0
747044,57.11,-7.107698241249692,1.0,1.0,1.0,-1.0
747045,57.98,-6.258562228814648,1.0,1.0,-1.0,1.0
747046,58.18,-6.079426216379595,1.0,1.0,1.0,1.0
747047,59.04,-5.2402902039445465,-1.0,1.0,-1.0,1.0
747048,56.39,-7.911154191509496,1.0,1.0,1.0,1.0
747049,56.91,-7.412018179074451,1.0,1.0,1.0,1.0
747050,57.9,-6.442882166639414,-1.0,1.0,1.0,1.0
747051,57.05,-7.313746154204368,1.0,1.0,1.0,1.0
747052,60.6,-3.7846101417693134,-1.0,1.0,-1.0,1.0
747053,59.83,-4.5754741293342684,-1.0,1.0,-1.0,1.0
747054,58.58,-5.846338116899219,-1.0,1.0,1.0,1.0
747055,58.05,-6.397202104464171,-1.0,1.0,1.0,1.0
747056,57.29,-7.17806609202912,1.0,1.0,1.0,1.0
747057,57.65,-6.8389300795940855,-1.0,1.0,-1.0,1.0
747058,56.53,-7.979794067159034,1.0,1.0,1.0,1.0
747059,56.87,-7.660658054723989,1.0,1.0,1.0,1.0
747060,58.64,-5.9115220422889365,1.0,1.0,1.0,1.0
747061,58.99,-5.582386029853886,1.0,1.0,1.0,1.0
747062,62.23,-2.3632500174188418,1.0,1.0,1.0,1.0
747063,63.06,-1.5541140049837878,-1.0,1.0,-1.0,1.0
747064,62.83,-1.8049779925487568,1.0,1.0,-1.0,1.0
747065,64.18,-0.4758419801136995,1.0,1.0,1.0,1.0
747066,64.43,-0.2467059676786505,1.0,1.0,1.0,1.0
747067,64.54,-0.15756995524360207,-1.0,1.0,-1.0,1.0
747068,63.07,-1.648433942808559,1.0,1.0,-1.0,1.0
747069,64.42,-0.3192979303735086,1.0,1.0,1.0,1.0
747070,64.75,-0.010161917938461329,-1.0,1.0,-1.0,1.0
747071,64.02,-0.7610259055034163,-1.0,1.0,-1.0,1.0
747072,63.09,-1.711889893068374,1.0,1.0,1.0,1.0
747073,63.56,-1.2627538806333265,-1.0,1.0,-1.0,1.0
747074,63.19,-1.6536178681982818,1.0,1.0,1.0,1.0
747075,63.2,-1.6644818557632275,1.0,1.0,1.0,1.0
747076,65.02,0.13465415667181446,1.0,1.0,1.0,1.0
747077,65.21,0.3037901691068612,1.0,1.0,1.0,1.0
747078,65.59,0.6629261815419056,1.0,1.0,1.0,1.0
747079,66.21,1.2620621939769452,1.0,1.0,1.0,1.0
747080,66.68,1.7111982064120068,-1.0,-1.0,-1.0,-1.0
747081,65.77,0.7803342188470452,1.0,-1.0,1.0,1.0
747082,66.83,1.8194702312820965,1.0,-1.0,-1.0,-1.0
747083,67.13,2.0986062437171427,1.0,-1.0,1.0,-1.0
747084,69.3,4.247742256152193,-1.0,-1.0,-1.0,-1.0
747085,68.27,3.196878268587241,1.0,-1.0,1.0,-1.0
747086,68.55,3.4560142810222767,1.0,-1.0,1.0,-1.0
747087,68.9,3.785150293457335,1.0,-1.0,-1.0,-1.0
747088,69.09,3.954286305892381,1.0,-1.0,1.0,-1.0
747089,69.51,4.353422318327432,-1.0,-1.0,-1.0,-1.0
747090,69.46,4.282558330762471,1.0,-1.0,1.0,-1.0
747091,71.7,6.501694343197527,-1.0,-1.0,-1.0,-1.0
747092,70.05,4.830830355632557,1.0,-1.0,1.0,1.0
747093,70.4,5.1599663680676136,1.0,-1.0,1.0,-1.0
747094,70.64,5.379102380502658,1.0,-1.0,-1.0,-1.0
747095,71.7,6.4182383929377105,-1.0,-1.0,-1.0,-1.0
747096,69.1,3.79737440537275,-1.0,-1.0,-1.0,-1.0
747097,68.58,3.256510417807803,-1.0,-1.0,-1.0,-1.0
747098,68.51,3.1656464302428593,1.0,-1.0,1.0,-1.0
747099,69.24,3.8747824426778976,-1.0,-1.0,-1.0,-1.0
747100,67.3,1.9139184551129491,-1.0,-1.0,1.0,-1.0
747101,66.09,0.6830544675479899,-1.0,1.0,-1.0,1.0
747102,65.56,0.1321904799830378,1.0,1.0,1.0,1.0
747103,65.87,0.42132649241808906,1.0,1.0,1.0,1.0
747104,66.72,1.2504625048531324,1.0,1.0,1.0,1.0
747105,66.95,1.4595985172881851,1.0,1.0,1.0,1.0
747106,67.77,2.2587345297232275,-1.0,1.0,-1.0,1.0
747107,67.71,2.17787054215826,-1.0,1.0,-1.0,-1.0
747108,67.5,1.9470065545933155,-1.0,1.0,-1.0,1.0
747109,66.25,0.6761425670283643,-1.0,1.0,-1.0,1.0
747110,64.87,-0.7247214205365822,-1.0,1.0,-1.0,1.0
747111,64.73,-0.8855854081015337,1.0,1.0,1.0,1.0
747112,65.12,-0.5164493956664842,1.0,1.0,1.0,1.0
747113,65.77,0.11268661676855628,1.0,1.0,1.0,1.0
747114,66.13,0.4518226292036047,1.0,1.0,1.0,1.0
747115,67.1,1.4009586416386384,-1.0,1.0,-1.0,1.0
747116,66.44,0.7200946540736908,-1.0,1.0,-1.0,1.0
747117,66.1,0.3592306665087364,-1.0,1.0,-1.0,1.0
747118,65.82,0.05836667894378422,1.0,1.0,1.0,1.0
747119,65.99,0.20750269137883487,1.0,1.0,1.0,1.0
747120,66.56,0.7566387038138913,-1.0,1.0,1.0,1.0
747121,66.45,0.6257747162489267,-1.0,-1.0,-1.0,-1.0
747122,66.4,0.5549107286839785,-1.0,1.0,-1.0,1.0
747123,65.25,-0.6159532588809782,1.0,1.0,1.0,1.0
747124,65.92,0.03318275355407252,1.0,1.0,1.0,1.0
747125,66.2,0.29231876598912265,-1.0,1.0,-1.0,1.0
747126,65.89,-0.038545221575830624,-1.0,1.0,-1.0,1.0
747127,64.48,-1.4694092091407782,1.0,1.0,1.0,1.0
747128,65.43,-0.5402731967057264,1.0,1.0,1.0,1.0
747129,67.06,1.068862815729304,1.0,1.0,1.0,1.0
747130,67.17,1.1579988281643523,1.0,-1.0,1.0,-1.0
747131,67.35,1.317134840599394,1.0,-1.0,1.0,-1.0
747132,69.07,3.0162708530344418,1.0,1.0,1.0,-1.0
747133,69.65,3.5754068654695037,1.0,-1.0,1.0,-1.0
747134,70.8,4.704542877904544,-1.0,-1.0,-1.0,-1.0
747135,70.57,4.453678890339589,-1.0,-1.0,-1.0,-1.0
747136,70.54,4.402814902774637,-1.0,-1.0,-1.0,-1.0
747137,70.21,4.051950915209673,-1.0,-1.0,-1.0,-1.0
747138,69.89,3.7110869276447285,-1.0,-1.0,-1.0,-1.0
747139,69.2,3.0002229400797797,-1.0,-1.0,-1.0,-1.0
747140,68.97,2.7493589525148256,1.0,-1.0,1.0,-1.0
747141,69.92,3.6784949649498766,1.0,-1.0,1.0,-1.0
747142,69.97,3.707630977384923,-1.0,-1.0,-1.0,-1.0
747143,68.92,2.636766989819961,-1.0,-1.0,1.0,-1.0
747144,68.8,2.4959030022550053,1.0,-1.0,1.0,-1.0
747145,68.96,2.635039014690051,1.0,-1.0,1.0,-1.0
747146,69.08,2.7341750271251044,1.0,-1.0,1.0,-1.0
747147,69.56,3.1933110395601574,-1.0,-1.0,-1.0,-1.0
747148,68.17,1.7824470519952058,1.0,-1.0,-1.0,-1.0
747149,68.44,2.0315830644302513,-1.0,-1.0,-1.0,-1.0
747150,67.52,1.090719076865284,-1.0,-1.0,-1.0,-1.0
747151,66.35,-0.1001449106996688,1.0,-1.0,1.0,-1.0
747152,67.06,0.5889911017353882,1.0,-1.0,1.0,-1.0
747153,67.82,1.3281271141704278,-1.0,-1.0,-1.0,-1.0
747154,66.53,0.017263126605485013,-1.0,-1.0,-1.0,-1.0
747155,66.37,-0.16360086095946258,1.0,-1.0,1.0,-1.0
747156,67.38,0.8255351514755773,-1.0,-1.0,-1.0,-1.0
747157,66.92,0.34467116391063257,-1.0,-1.0,-1.0,-1.0
747158,66.25,-0.3461928236543201,1.0,-1.0,1.0,1.0
747159,67.73,1.1129431887807186,-1.0,-1.0,-1.0,-1.0
747160,66.71,0.0720792012157574,1.0,-1.0,1.0,-1.0
747161,66.97,0.3112152136508115,1.0,-1.0,1.0,-1.0
747162,69.79,3.110351226085868,-1.0,-1.0,-1.0,-1.0
747163,63.6,-3.100512761479088,-1.0,-1.0,-1.0,-1.0
747164,63.4,-3.321376749044056,1.0,-1.0,-1.0,-1.0
747165,63.42,-3.3222407366090043,1.0,-1.0,1.0,-1.0
747166,64.57,-2.1931047241739634,1.0,-1.0,-1.0,-1.0
747167,65.22,-1.5639687117389087,-1.0,-1.0,-1.0,-1.0
747168,64.46,-2.3448326993038653,-1.0,-1.0,-1.0,-1.0
747169,63.35,-3.475696686868808,1.0,-1.0,1.0,-1.0
747170,63.56,-3.2865606744337583,-1.0,-1.0,-1.0,-1.0
747171,63.47,-3.3974246619987127,1.0,-1.0,-1.0,-1.0
747172,63.7,-3.18828864956366,1.0,-1.0,1.0,-1.0
747173,64.11,-2.7991526371286284,1.0,-1.0,-1.0,-1.0
747174,64.58,-2.3500166246935805,-1.0,-1.0,-1.0,-1.0
747175,63.87,-3.0808806122585324,-1.0,-1.0,-1.0,-1.0
747176,63.76,-3.211744599823483,-1.0,-1.0,-1.0,-1.0
747177,63.46,-3.5326085873884314,-1.0,-1.0,-1.0,-1.0
747178,62.38,-4.633472574953379,-1.0,-1.0,-1.0,-1.0
747179,61.29,-5.744336562518349,1.0,-1.0,-1.0,1.0
747180,62.82,-4.235200550083299,-1.0,-1.0,-1.0,-1.0
747181,62.3,-4.776064537648253,-1.0,-1.0,-1.0,-1.0
747182,61.09,-6.006928525213198,1.0,-1.0,1.0,-1.0
747183,61.15,-5.9677925127781535,1.0,-1.0,-1.0,-1.0
747184,61.36,-5.778656500343104,-1.0,-1.0,-1.0,-1.0
747185,60.94,-6.219520487908057,-1.0,-1.0,-1.0,-1.0
747186,59.89,-7.2903844754730045,-1.0,-1.0,-1.0,-1.0
747187,58.66,-8.541248463037974,-1.0,-1.0,-1.0,-1.0
747188,57.57,-9.65211245060292,-1.0,1.0,-1.0,1.0
747189,57.48,-9.762976438167877,1.0,1.0,1.0,1.0
747190,57.91,-9.353840425732828,1.0,1.0,1.0,1.0
747191,59.53,-7.754704413297772,-1.0,-1.0,-1.0,-1.0
747192,59.21,-8.095568400862724,1.0,-1.0,1.0,1.0
747193,59.47,-7.8564323884276925,-1.0,-1.0,-1.0,-1.0
747194,59.33,-8.017296375992643,1.0,-1.0,1.0,-1.0
747195,59.65,-7.718160363557594,-1.0,-1.0,-1.0,-1.0
747196,59.11,-8.279024351122544,1.0,-1.0,-1.0,-1.0
747197,59.39,-8.019888338687494,1.0,-1.0,1.0,-1.0
747198,60.38,-7.050752326252443,1.0,-1.0,1.0,-1.0
747199,60.46,-6.991616313817397,1.0,-1.0,1.0,-1.0
747200,61.28,-6.192480301382346,-1.0,-1.0,1.0,-1.0
747201,61.04,-6.453344288947314,-1.0,-1.0,-1.0,-1.0
747202,59.09,-8.424208276512259,1.0,-1.0,1.0,-1.0
747203,59.33,-8.205072264077216,-1.0,-1.0,-1.0,-1.0
747204,58.06,-9.495936251642163,1.0,-1.0,1.0,-1.0
747205,58.69,-8.886800239207119,1.0,-1.0,1.0,-1.0
747206,59.85,-7.747664226772066,-1.0,-1.0,-1.0,-1.0
747207,59.0,-8.618528214337031,1.0,-1.0,1.0,-1.0
747208,60.77,-6.869392201901982,-1.0,-1.0,-1.0,-1.0
747209,60.65,-7.010256189466936,1.0,-1.0,1.0,-1.0
747210,61.5,-6.181120177031887,-1.0,-1.0,-1.0,-1.0
747211,61.3,-6.40198416459684,-1.0,-1.0,-1.0,-1.0
747212,59.93,-7.7928481521617865,-1.0,-1.0,-1.0,1.0
747213,57.94,-9.80371213972674,-1.0,1.0,-1.0,1.0
747214,57.65,-10.114576127291693,1.0,1.0,1.0,1.0
747215,57.88,-9.905440114856653,-1.0,1.0,-1.0,1.0
747216,57.74,-10.066304102421602,1.0,1.0,1.0,1.0
747217,57.84,-9.987168089986554,1.0,1.0,1.0,1.0
747218,58.04,-9.808032077551507,1.0,1.0,1.0,1.0
747219,59.03,-8.838896065116456,1.0,-1.0,1.0,-1.0
747220,59.86,-8.02976005268141,-1.0,-1.0,-1.0,-1.0
747221,59.43,-8.480624040246376,-1.0,-1.0,1.0,-1.0
747222,57.08,-10.851488027811326,-1.0,1.0,-1.0,1.0
747223,56.79,-11.162352015376277,-1.0,1.0,1.0,1.0
747224,55.66,-12.313216002941232,1.0,1.0,-1.0,1.0
747225,57.31,-10.684079990506175,-1.0,1.0,-1.0,1.0
747226,53.73,-14.284943978071134,1.0,1.0,1.0,1.0
747227,55.56,-12.47580796563608,-1.0,1.0,-1.0,1.0
747228,54.87,-13.186671953201033,-1.0,1.0,-1.0,1.0
747229,54.58,-13.497535940765983,1.0,1.0,1.0,1.0
747230,55.33,-12.768399928330949,-1.0,1.0,-1.0,1.0
747231,54.41,-13.709263915895903,1.0,1.0,1.0,1.0
747232,55.46,-12.68012790346085,1.0,1.0,1.0,1.0
747233,55.72,-12.440991891025805,1.0,1.0,1.0,1.0
747234,56.66,-11.521855878590756,-1.0,1.0,-1.0,1.0
747235,56.62,-11.582719866155706,-1.0,1.0,-1.0,1.0
747236,56.43,-11.793583853720655,1.0,1.0,-1.0,1.0
747237,56.85,-11.394447841285617,1.0,1.0,1.0,1.0
747238,57.75,-10.515311828850573,-1.0,1.0,-1.0,1.0
747239,57.17,-11.11617581641552,1.0,1.0,1.0,1.0
747240,58.76,-9.547039803980477,1.0,1.0,-1.0,1.0
747241,59.3,-9.027903791545429,-1.0,1.0,-1.0,1.0
747242,58.98,-9.368767779110376,1.0,1.0,1.0,1.0
747243,59.91,-8.459631766675331,-1.0,1.0,-1.0,1.0
747244,59.81,-8.580495754240289,-1.0,1.0,-1.0,1.0
747245,59.23,-9.181359741805245,-1.0,1.0,-1.0,1.0
747246,58.79,-9.642223729370194,1.0,1.0,-1.0,1.0
747247,59.58,-8.873087716935148,-1.0,1.0,-1.0,1.0
747248,59.16,-9.313951704500099,-1.0,-1.0,-1.0,1.0
747249,58.77,-9.724815692065043,1.0,-1.0,1.0,-1.0
747250,59.48,-9.03567967963,-1.0,-1.0,-1.0,-1.0
747251,58.74,-9.796543667194962,1.0,-1.0,1.0,-1.0
747252,58.79,-9.767407654759914,1.0,-1.0,1.0,-1.0
747253,59.68,-8.898271642324865,-1.0,-1.0,-1.0,-1.0
747254,58.59,-10.009135629889812,1.0,1.0,1.0,1.0
747255,59.5,-9.119999617454766,1.0,-1.0,-1.0,-1.0
747256,59.9,-8.740863605019719,1.0,-1.0,1.0,-1.0
747257,59.93,-8.731727592584669,1.0,-1.0,1.0,-1.0
747258,60.33,-8.352591580149635,1.0,-1.0,1.0,-1.0
747259,61.44,-7.263455567714588,1.0,-1.0,1.0,1.0
747260,61.76,-6.964319555279538,-1.0,-1.0,-1.0,-1.0
747261,61.6,-7.145183542844485,-1.0,1.0,-1.0,1.0
747262,61.44,-7.326047530409441,1.0,1.0,-1.0,1.0
747263,61.65,-7.13691151797439,1.0,1.0,1.0,1.0
747264,61.7,-7.107775505539338,-1.0,1.0,-1.0,1.0
747265,61.24,-7.588639493104303,-1.0,1.0,-1.0,1.0
747266,61.08,-7.7695034806692576,1.0,1.0,1.0,1.0
747267,61.32,-7.550367468234207,-1.0,1.0,-1.0,1.0
747268,60.24,-8.651231455799156,-1.0,1.0,-1.0,1.0
747269,59.71,-9.202095443364108,1.0,1.0,1.0,1.0
747270,60.04,-8.89295943092906,1.0,1.0,1.0,1.0
747271,60.32,-8.63382341849401,1.0,1.0,1.0,1.0
747272,60.47,-8.504687406058977,1.0,1.0,1.0,-1.0
747273,60.87,-8.12555139362393,1.0,1.0,1.0,1.0
747274,61.01,-8.00641538118888,1.0,1.0,1.0,1.0
747275,61.39,-7.647279368753828,-1.0,1.0,-1.0,1.0
747276,61.06,-7.998143356318778,-1.0,1.0,-1.0,1.0
747277,60.65,-8.429007343883733,-1.0,1.0,-1.0,1.0
747278,58.77,-10.32987133144868,-1.0,1.0,-1.0,1.0
747279,58.26,-10.860735319013651,1.0,1.0,1.0,1.0
747280,58.87,-10.271599306578599,-1.0,1.0,-1.0,1.0
747281,58.29,-10.87246329414355,-1.0,1.0,-1.0,1.0
747282,58.24,-10.943327281708498,1.0,1.0,-1.0,1.0
747283,59.04,-10.164191269273452,1.0,1.0,-1.0,1.0
747284,59.74,-9.4850552568384,-1.0,1.0,-1.0,1.0
747285,59.14,-10.105919244403351,-1.0,1.0,-1.0,1.0
747286,58.42,-10.846783231968304,-1.0,1.0,-1.0,1.0
747287,58.36,-10.927647219533256,-1.0,1.0,-1.0,1.0
747288,57.49,-11.818511207098222,-1.0,1.0,-1.0,1.0
747289,57.08,-12.249375194663171,1.0,1.0,1.0,1.0
747290,58.1,-11.25023918222812,1.0,1.0,1.0,1.0
747291,66.93,-2.4411031697930667,-1.0,1.0,-1.0,1.0
747292,66.76,-2.6319671573580194,1.0,1.0,-1.0,1.0
747293,68.77,-0.6428311449229795,1.0,1.0,1.0,1.0
747294,70.15,0.7163048675120649,1.0,1.0,1.0,1.0
747295,70.4,0.945440879947114,1.0,1.0,1.0,1.0
747296,70.59,1.1145768923821606,-1.0,1.0,-1.0,1.0
747297,69.67,0.1737129048172079,-1.0,1.0,-1.0,1.0
747298,68.59,-0.9271510827477414,1.0,1.0,-1.0,1.0
747299,68.84,-0.6980150703126924,-1.0,1.0,-1.0,1.0
747300,68.33,-1.2288790578776485,-1.0,1.0,-1.0,1.0
747301,68.28,-1.299743045442597,-1.0,1.0,-1.0,1.0
747302,67.75,-1.8506070330075635,-1.0,1.0,-1.0,1.0
747303,67.74,-1.8814710205725191,1.0,1.0,1.0,1.0
747304,67.89,-1.7523350081374645,1.0,1.0,1.0,1.0
747305,69.11,-0.5531989957024166,-1.0,1.0,-1.0,1.0
747306,69.07,-0.6140629832673739,-1.0,1.0,-1.0,1.0
747307,68.86,-0.8449269708323186,1.0,1.0,1.0,1.0
747308,69.42,-0.30579095839728154,1.0,1.0,1.0,1.0
747309,69.46,-0.2866549459622405,-1.0,1.0,-1.0,1.0
747310,68.88,-0.8875189335271898,1.0,1.0,1.0,1.0
747311,69.11,-0.6783829210921368,1.0,1.0,1.0,1.0
747312,69.12,-0.6892469086570827,1.0,1.0,1.0,1.0
747313,69.16,-0.6701108962220417,1.0,1.0,1.0,1.0
747314,69.38,-0.4709748837869938,1.0,1.0,1.0,1.0
747315,70.13,0.2581611286480552,-1.0,1.0,-1.0,1.0
747316,69.81,-0.08270285891690321,-1.0,1.0,-1.0,1.0
747317,69.61,-0.30356684648185706,1.0,1.0,1.0,1.0
747318,70.7,0.7655691659531954,1.0,1.0,-1.0,1.0
747319,71.41,1.4547051783882379,1.0,1.0,1.0,1.0
747320,72.35,2.3738411908232853,-1.0,1.0,-1.0,1.0
747321,72.08,2.0829772032583382,-1.0,1.0,-1.0,1.0
747322,71.6,1.5821132156933686,-1.0,1.0,-1.0,1.0
747323,71.0,0.9612492281284232,1.0,1.0,1.0,-1.0
747324,71.5,1.4403852405634725,1.0,-1.0,1.0,-1.0
747325,72.32,2.2395212529985145,-1.0,-1.0,-1.0,-1.0
747326,70.94,0.8386572654335681,1.0,-1.0,1.0,-1.0
747327,71.78,1.6577932778686204,-1.0,-1.0,-1.0,-1.0
747328,70.8,0.6569292903036654,1.0,1.0,1.0,1.0
747329,70.86,0.6960653027387167,-1.0,1.0,-1.0,1.0
747330,69.84,-0.3447986848262445,1.0,1.0,1.0,1.0
747331,70.22,0.01433732760879991,-1.0,1.0,-1.0,1.0
747332,69.62,-0.6065266599561454,1.0,1.0,-1.0,1.0
747333,70.24,-0.007390647521106075,1.0,1.0,1.0,1.0
747334,72.47,2.201745364913947,1.0,-1.0,1.0,-1.0
747335,73.68,3.3908813773490043,-1.0,-1.0,-1.0,-1.0
747336,72.72,2.4100173897840307,1.0,-1.0,1.0,-1.0
747337,75.19,4.859153402219079,-1.0,-1.0,-1.0,-1.0
747338,74.84,4.488289414654132,1.0,-1.0,1.0,-1.0
747339,75.25,4.877425427089179,-1.0,-1.0,-1.0,-1.0
747340,74.88,4.486561439524222,-1.0,-1.0,-1.0,-1.0
747341,74.58,4.165697451959275,-1.0,-1.0,-1.0,-1.0
747342,73.85,3.4148334643943197,1.0,-1.0,1.0,-1.0
747343,74.0,3.5439694768293752,1.0,-1.0,1.0,-1.0
747344,74.14,3.663105489264424,1.0,-1.0,1.0,-1.0
747345,74.59,4.092241501699462,1.0,-1.0,1.0,-1.0
747346,75.09,4.571377514134512,1.0,-1.0,1.0,-1.0
747347,75.12,4.580513526569561,-1.0,-1.0,-1.0,-1.0
747348,74.91,4.349649539004602,-1.0,-1.0,1.0,-1.0
747349,72.88,2.2987855514396496,1.0,1.0,1.0,1.0
747350,73.41,2.807921563874686,-1.0,1.0,-1.0,1.0
747351,72.23,1.6070575763097423,-1.0,1.0,-1.0,1.0
747352,71.69,1.046193588744785,-1.0,1.0,-1.0,1.0
747353,71.45,0.7853296011798392,-1.0,1.0,1.0,1.0
747354,70.65,-0.035534386385108974,1.0,1.0,1.0,1.0
747355,71.22,0.5136016260499332,-1.0,1.0,-1.0,1.0
747356,70.49,-0.23726236151502175,1.0,1.0,1.0,1.0
747357,71.3,0.5518736509200295,1.0,1.0,1.0,-1.0
747358,71.38,0.6110096633550768,1.0,1.0,1.0,1.0
747359,71.86,1.0701456757901155,-1.0,1.0,-1.0,1.0
747360,71.1,0.28928168822515943,1.0,1.0,1.0,1.0
747361,71.11,0.27841770066021354,1.0,1.0,1.0,1.0
747362,71.36,0.5075537130952625,1.0,1.0,1.0,1.0
747363,71.5,0.6266897255303121,-1.0,1.0,-1.0,1.0
747364,70.96,0.06582573796535485,-1.0,1.0,-1.0,1.0
747365,70.05,-0.865038249599607,1.0,1.0,1.0,1.0
747366,70.69,-0.2459022371645574,-1.0,1.0,1.0,1.0
747367,69.9,-1.0567662247295004,-1.0,1.0,-1.0,1.0
747368,69.48,-1.4976302122944531,1.0,1.0,-1.0,1.0
747369,70.12,-0.8784941998594036,-1.0,1.0,-1.0,1.0
747370,69.21,-1.8093581874243652,-1.0,1.0,-1.0,1.0
747371,68.66,-2.380222174989313,1.0,1.0,1.0,1.0
747372,69.35,-1.7110861625542668,1.0,1.0,1.0,-1.0
747373,70.63,-0.4519501501192167,1.0,1.0,1.0,1.0
747374,70.85,-0.25281413768418304,1.0,-1.0,1.0,-1.0
747375,71.55,0.4263218747508688,1.0,-1.0,1.0,-1.0
747376,72.7,1.5554578871859237,-1.0,-1.0,-1.0,-1.0
747377,72.01,0.8445938996209748,1.0,-1.0,1.0,-1.0
747378,72.13,0.943729912056014,1.0,-1.0,1.0,-1.0
747379,73.82,2.6128659244910466,-1.0,-1.0,-1.0,-1.0
747380,73.46,2.2320019369260957,1.0,-1.0,-1.0,-1.0
747381,73.7,2.4511379493611543,1.0,-1.0,1.0,-1.0
747382,74.44,3.1702739617961986,-1.0,-1.0,-1.0,-1.0
747383,74.06,2.769409974231252,-1.0,-1.0,-1.0,-1.0
747384,73.23,1.9185459866663024,-1.0,-1.0,-1.0,-1.0
747385,72.48,1.1476819991013514,-1.0,-1.0,-1.0,-1.0
747386,72.31,0.9568180115363988,1.0,-1.0,1.0,-1.0
747387,72.36,0.9859540239714448,-1.0,-1.0,-1.0,-1.0
747388,72.17,0.7750900364064819,1.0,-1.0,1.0,-1.0
747389,72.25,0.8342260488415292,-1.0,-1.0,-1.0,-1.0
747390,71.68,0.24336206127658497,1.0,-1.0,1.0,1.0
747391,71.79,0.3324980737116334,-1.0,-1.0,-1.0,-1.0
747392,71.7,0.221634086146679,1.0,-1.0,1.0,-1.0
747393,72.0,0.5007700985817252,-1.0,-1.0,1.0,-1.0
747394,71.89,0.3699061110167605,1.0,-1.0,1.0,1.0
747395,71.91,0.3690421234518056,-1.0,-1.0,-1.0,-1.0
747396,71.36,-0.20182186411314265,-1.0,-1.0,-1.0,-1.0
747397,71.35,-0.23268585167809874,-1.0,-1.0,-1.0,-1.0
747398,70.66,-0.9435498392430476,1.0,-1.0,1.0,-1.0
747399,70.7,-0.9244138268079922,1.0,-1.0,1.0,-1.0
747400,71.0,-0.6452778143729461,1.0,-1.0,1.0,1.0
747401,71.66,-0.006141801937900482,1.0,-1.0,1.0,-1.0
747402,72.3,0.6129942104971491,1.0,-1.0,-1.0,-1.0
747403,72.78,1.0721302229321878,-1.0,-1.0,-1.0,-1.0
747404,68.97,-2.758733764632765,1.0,-1.0,-1.0,1.0
747405,69.3,-2.449597752197718,-1.0,-1.0,-1.0,-1.0
747406,67.55,-4.220461739762669,-1.0,1.0,1.0,1.0
747407,66.57,-5.221325727327624,1.0,1.0,1.0,1.0
747408,67.29,-4.522189714892576,-1.0,1.0,-1.0,1.0
747409,67.03,-4.803053702457532,1.0,-1.0,1.0,-1.0
747410,68.51,-3.3439176900224794,-1.0,-1.0,-1.0,-1.0
747411,68.35,-3.524781677587441,-1.0,-1.0,-1.0,-1.0
747412,64.02,-7.8756456651523905,1.0,1.0,-1.0,1.0
747413,64.12,-7.796509652717331,1.0,1.0,1.0,-1.0
747414,64.79,-7.147373640282281,1.0,1.0,1.0,-1.0
747415,65.14,-6.818237627847239,-1.0,1.0,-1.0,1.0
747416,64.2,-7.779101615412188,1.0,1.0,1.0,1.0
747417,64.46,-7.539965602977163,1.0,1.0,1.0,1.0
747418,65.69,-6.330829590542108,-1.0,1.0,-1.0,1.0
747419,65.53,-6.5116935781070575,1.0,1.0,1.0,-1.0
