,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
439516,20.91,-0.32202677573599914,-1.0,1.0,-1.0,1.0
439517,20.54,-0.7062053845571405,1.0,1.0,1.0,1.0
439518,20.71,-0.5503839933782793,1.0,1.0,-1.0,1.0
439519,21.03,-0.2445626021994194,1.0,1.0,1.0,1.0
439520,21.16,-0.1287412110205608,1.0,1.0,1.0,1.0
439521,21.48,0.17708018015829907,1.0,1.0,-1.0,1.0
439522,22.82,1.5029015713371583,1.0,1.0,1.0,1.0
439523,23.0,1.6687229625160178,1.0,1.0,-1.0,1.0
439524,23.53,2.1845443536948816,1.0,1.0,1.0,1.0
439525,24.08,2.7203657448737357,-1.0,1.0,-1.0,1.0
439526,23.83,2.4561871360525984,1.0,1.0,1.0,1.0
439527,24.23,2.8420085272314566,1.0,1.0,1.0,1.0
439528,24.78,3.3778299184103204,1.0,1.0,1.0,1.0
439529,24.85,3.4336513095891767,1.0,1.0,1.0,1.0
439530,25.04,3.6094727007680376,-1.0,1.0,-1.0,1.0
439531,24.88,3.435294091946897,-1.0,1.0,-1.0,1.0
439532,24.68,3.2211154831257574,-1.0,1.0,-1.0,1.0
439533,24.65,3.1769368743046162,-1.0,1.0,-1.0,1.0
439534,24.56,3.0727582654834755,1.0,1.0,1.0,1.0
439535,24.88,3.3785796566623354,1.0,1.0,1.0,1.0
439536,25.28,3.7644010478411967,-1.0,1.0,-1.0,1.0
439537,25.25,3.720222439020056,1.0,1.0,1.0,1.0
439538,25.68,4.136043830198915,-1.0,1.0,-1.0,1.0
439539,25.65,4.091865221377772,-1.0,1.0,-1.0,1.0
439540,25.39,3.8176866125566344,-1.0,1.0,-1.0,1.0
439541,24.91,3.3235080037354936,-1.0,1.0,-1.0,1.0
439542,24.81,3.209329394914352,-1.0,1.0,-1.0,1.0
439543,24.78,3.165150786093214,1.0,1.0,1.0,1.0
439544,25.16,3.5309721772720732,-1.0,1.0,-1.0,1.0
439545,24.53,2.8867935684509334,1.0,1.0,1.0,1.0
439546,24.72,3.0626149596297907,-1.0,1.0,-1.0,1.0
439547,24.48,2.808436350808652,-1.0,1.0,-1.0,1.0
439548,24.34,2.6542577419875104,-1.0,1.0,-1.0,1.0
439549,24.0,2.3000791331663706,-1.0,1.0,-1.0,1.0
439550,23.93,2.21590052434523,1.0,1.0,1.0,1.0
439551,24.19,2.461721915524091,1.0,1.0,1.0,1.0
439552,24.67,2.927543306702951,1.0,1.0,-1.0,1.0
439553,24.77,3.0133646978818085,-1.0,1.0,-1.0,1.0
439554,24.74,2.969186089060667,-1.0,1.0,1.0,1.0
439555,24.58,2.7950074802395264,1.0,1.0,-1.0,1.0
439556,25.03,3.2308288714183884,1.0,1.0,1.0,1.0
439557,25.3,3.486650262597248,1.0,1.0,-1.0,1.0
439558,26.12,4.292471653776108,1.0,1.0,1.0,1.0
439559,26.38,4.538293044954965,-1.0,-1.0,1.0,-1.0
439560,26.15,4.2941144361338255,-1.0,1.0,-1.0,1.0
439561,25.28,3.4099358273126867,0.0,1.0,0.0,1.0
439562,25.28,3.3957572184915463,1.0,1.0,1.0,1.0
439563,25.61,3.7115786096704038,1.0,1.0,1.0,1.0
439564,25.65,3.737400000849263,1.0,1.0,1.0,1.0
439565,25.93,4.003221392028126,1.0,1.0,1.0,1.0
439566,26.2,4.259042783206983,-1.0,1.0,1.0,1.0
439567,25.75,3.794864174385847,1.0,1.0,1.0,1.0
439568,26.45,4.4806855655647055,-1.0,1.0,-1.0,1.0
439569,25.98,3.9965069567435663,1.0,1.0,1.0,1.0
439570,25.99,3.992328347922424,1.0,1.0,1.0,1.0
439571,26.15,4.138149739101284,1.0,1.0,1.0,1.0
439572,26.2,4.173971130280144,1.0,1.0,1.0,1.0
439573,26.29,4.249792521459003,-1.0,1.0,-1.0,1.0
439574,25.92,3.8656139126378655,-1.0,1.0,-1.0,1.0
439575,25.9,3.8314353038167255,1.0,1.0,1.0,1.0
439576,26.0,3.9172566949955834,-1.0,1.0,-1.0,1.0
439577,25.9,3.8030780861744446,-1.0,1.0,-1.0,1.0
439578,25.62,3.5088994773533035,0.0,1.0,0.0,1.0
439579,25.62,3.4947208685321662,1.0,1.0,1.0,1.0
439580,25.91,3.770542259711021,-1.0,1.0,-1.0,1.0
439581,25.84,3.686363650889884,1.0,1.0,-1.0,1.0
439582,26.0,3.8321850420687436,-1.0,1.0,-1.0,1.0
439583,25.8,3.618006433247604,1.0,1.0,1.0,1.0
439584,25.96,3.763827824426464,1.0,1.0,1.0,1.0
439585,26.14,3.9296492156053233,1.0,1.0,1.0,1.0
439586,26.18,3.9554706067841816,-1.0,1.0,-1.0,1.0
439587,26.06,3.8212919979630406,1.0,1.0,-1.0,1.0
439588,26.39,4.137113389141902,-1.0,1.0,-1.0,1.0
439589,26.07,3.802934780320762,1.0,1.0,1.0,1.0
439590,29.11,6.828756171499621,1.0,1.0,-1.0,1.0
439591,29.42,7.124577562678483,-1.0,1.0,-1.0,1.0
439592,29.3,6.990398953857341,-1.0,1.0,-1.0,1.0
439593,28.96,6.6362203450362,-1.0,1.0,-1.0,1.0
439594,28.83,6.492041736215057,1.0,1.0,-1.0,1.0
439595,29.65,7.297863127393918,1.0,1.0,1.0,1.0
439596,29.81,7.443684518572778,1.0,1.0,1.0,1.0
439597,30.69,8.309505909751639,-1.0,1.0,-1.0,1.0
439598,30.51,8.115327300930499,-1.0,1.0,-1.0,1.0
439599,30.3,7.891148692109357,-1.0,1.0,-1.0,1.0
439600,29.29,6.866970083288216,-1.0,1.0,-1.0,1.0
439601,29.17,6.732791474467077,1.0,1.0,1.0,1.0
439602,29.33,6.878612865645933,1.0,1.0,1.0,1.0
439603,29.74,7.274434256824794,-1.0,1.0,-1.0,1.0
439604,29.62,7.140255648003656,1.0,1.0,1.0,1.0
439605,30.42,7.926077039182516,-1.0,1.0,-1.0,1.0
439606,30.21,7.701898430361375,-1.0,1.0,1.0,1.0
439607,30.03,7.507719821540236,-1.0,1.0,-1.0,1.0
439608,29.4,6.863541212719093,1.0,1.0,1.0,1.0
439609,29.51,6.959362603897954,1.0,1.0,-1.0,1.0
439610,29.63,7.065183995076811,-1.0,1.0,-1.0,1.0
439611,29.24,6.6610053862556695,-1.0,1.0,-1.0,1.0
439612,29.0,6.406826777434532,1.0,1.0,1.0,1.0
439613,29.46,6.852648168613392,1.0,1.0,1.0,1.0
439614,29.74,7.118469559792249,-1.0,1.0,-1.0,1.0
439615,29.69,7.0542909509711125,1.0,1.0,1.0,1.0
439616,30.51,7.8601123421499715,1.0,1.0,1.0,1.0
439617,31.35,8.685933733328834,-1.0,1.0,-1.0,1.0
439618,31.27,8.591755124507689,1.0,1.0,1.0,1.0
439619,31.51,8.817576515686556,1.0,1.0,1.0,-1.0
439620,31.57,8.863397906865412,1.0,1.0,1.0,1.0
439621,31.6,8.879219298044275,1.0,1.0,1.0,1.0
439622,31.92,9.185040689223133,1.0,1.0,-1.0,1.0
439623,31.94,9.190862080401992,1.0,1.0,1.0,1.0
439624,32.15,9.386683471580847,-1.0,1.0,-1.0,1.0
439625,31.92,9.142504862759717,-1.0,1.0,-1.0,1.0
439626,31.87,9.07832625393857,-1.0,1.0,-1.0,1.0
439627,31.61,8.804147645117428,-1.0,1.0,-1.0,1.0
439628,31.34,8.519969036296287,1.0,1.0,1.0,-1.0
439629,31.68,8.845790427475151,-1.0,-1.0,-1.0,-1.0
439630,31.56,8.71161181865401,1.0,-1.0,1.0,-1.0
439631,31.87,9.007433209832868,1.0,-1.0,1.0,-1.0
439632,33.63,10.753254601011731,-1.0,-1.0,-1.0,-1.0
439633,32.93,10.03907599219059,-1.0,-1.0,-1.0,-1.0
439634,32.59,9.684897383369453,1.0,-1.0,-1.0,-1.0
439635,32.61,9.690718774548305,-1.0,-1.0,1.0,-1.0
439636,31.97,9.036540165727168,-1.0,1.0,1.0,1.0
439637,31.03,8.08236155690603,-1.0,1.0,-1.0,1.0
439638,30.83,7.868182948084887,1.0,1.0,1.0,1.0
439639,32.07,9.094004339263748,1.0,1.0,1.0,1.0
439640,32.29,9.299825730442604,-1.0,1.0,-1.0,1.0
439641,32.22,9.215647121621464,-1.0,1.0,-1.0,1.0
439642,31.83,8.811468512800325,1.0,1.0,1.0,1.0
439643,32.32,9.287289903979186,-1.0,1.0,-1.0,1.0
439644,31.94,8.893111295158047,1.0,1.0,1.0,1.0
439645,33.19,10.128932686336904,0.0,1.0,0.0,1.0
439646,33.19,10.114754077515762,1.0,-1.0,1.0,-1.0
439647,33.22,10.130575468694623,-1.0,-1.0,-1.0,-1.0
439648,32.91,9.80639685987348,-1.0,-1.0,1.0,-1.0
439649,32.82,9.702218251052344,1.0,1.0,1.0,-1.0
439650,33.23,10.0980396422312,1.0,1.0,1.0,1.0
439651,33.35,10.203861033410064,-1.0,1.0,-1.0,1.0
439652,33.22,10.05968242458892,-1.0,1.0,-1.0,-1.0
439653,33.0,9.825503815767783,1.0,1.0,1.0,1.0
439654,33.03,9.841325206946642,-1.0,1.0,-1.0,1.0
439655,32.36,9.1571465981255,1.0,1.0,1.0,1.0
439656,32.58,9.362967989304359,-1.0,1.0,-1.0,1.0
439657,32.02,8.788789380483223,-1.0,1.0,-1.0,1.0
439658,31.89,8.64461077166208,-1.0,1.0,-1.0,1.0
439659,30.85,7.590432162840941,1.0,1.0,1.0,1.0
439660,31.19,7.916253554019804,1.0,1.0,1.0,1.0
439661,31.21,7.922074945198658,-1.0,1.0,-1.0,1.0
439662,31.08,7.777896336377517,1.0,1.0,1.0,1.0
439663,32.04,8.723717727556378,1.0,1.0,1.0,1.0
439664,32.24,8.909539118735243,1.0,1.0,-1.0,-1.0
439665,32.51,9.165360509914095,1.0,1.0,1.0,-1.0
439666,32.8,9.441181901092953,-1.0,-1.0,-1.0,-1.0
439667,32.44,9.067003292271817,-1.0,-1.0,-1.0,-1.0
439668,32.34,8.952824683450682,1.0,-1.0,1.0,-1.0
439669,33.01,9.608646074629533,1.0,-1.0,1.0,-1.0
439670,33.06,9.644467465808397,-1.0,-1.0,-1.0,-1.0
439671,32.45,9.020288856987259,1.0,-1.0,1.0,-1.0
439672,33.02,9.576110248166119,1.0,-1.0,1.0,-1.0
439673,33.18,9.721931639344973,-1.0,-1.0,-1.0,-1.0
439674,33.15,9.67775303052384,1.0,-1.0,1.0,-1.0
439675,33.21,9.723574421702695,-1.0,-1.0,-1.0,-1.0
439676,33.04,9.539395812881557,-1.0,-1.0,-1.0,-1.0
439677,32.5,8.985217204060413,-1.0,-1.0,-1.0,-1.0
439678,32.25,8.721038595239277,1.0,-1.0,-1.0,-1.0
439679,33.62,10.076859986418134,1.0,-1.0,1.0,1.0
439680,33.66,10.10268137759699,1.0,-1.0,1.0,-1.0
439681,33.8,10.228502768775854,-1.0,-1.0,-1.0,-1.0
439682,33.26,9.674324159954717,-1.0,-1.0,-1.0,-1.0
439683,33.24,9.640145551133578,1.0,-1.0,-1.0,-1.0
439684,33.86,10.245966942312432,-1.0,-1.0,-1.0,-1.0
439685,33.14,9.511788333491296,-1.0,-1.0,-1.0,-1.0
439686,32.71,9.067609724670156,1.0,-1.0,1.0,-1.0
439687,33.04,9.383431115849014,-1.0,-1.0,-1.0,-1.0
439688,32.51,8.839252507027872,1.0,-1.0,-1.0,-1.0
439689,32.79,9.105073898206733,1.0,-1.0,-1.0,-1.0
439690,33.19,9.490895289385591,1.0,-1.0,1.0,-1.0
439691,33.36,9.646716680564454,-1.0,-1.0,-1.0,1.0
439692,32.96,9.232538071743313,-1.0,-1.0,-1.0,-1.0
439693,32.62,8.87835946292217,-1.0,-1.0,-1.0,-1.0
439694,32.46,8.704180854101033,1.0,-1.0,1.0,-1.0
439695,32.9,9.13000224527989,-1.0,-1.0,-1.0,-1.0
439696,32.4,8.61582363645875,-1.0,-1.0,-1.0,-1.0
439697,32.26,8.461645027637609,-1.0,-1.0,-1.0,-1.0
439698,31.66,7.84746641881647,1.0,-1.0,1.0,1.0
439699,31.99,8.163287809995326,1.0,-1.0,1.0,-1.0
439700,32.29,8.449109201174188,-1.0,-1.0,-1.0,-1.0
439701,32.04,8.184930592353048,1.0,-1.0,1.0,-1.0
439702,32.53,8.66075198353191,-1.0,-1.0,-1.0,-1.0
439703,32.26,8.376573374710766,1.0,-1.0,1.0,-1.0
439704,32.29,8.392394765889629,-1.0,-1.0,-1.0,-1.0
439705,29.46,5.548216157068489,-1.0,-1.0,-1.0,-1.0
439706,29.29,5.364037548247347,-1.0,-1.0,-1.0,1.0
439707,27.93,3.9898589394262065,-1.0,1.0,-1.0,1.0
439708,25.94,1.9856803306050672,1.0,1.0,1.0,1.0
439709,26.71,2.74150172178393,-1.0,1.0,-1.0,1.0
439710,26.55,2.5673231129627863,-1.0,1.0,-1.0,1.0
439711,26.16,2.1631445041416453,1.0,1.0,1.0,1.0
439712,26.24,2.2289658953205027,1.0,1.0,1.0,1.0
439713,26.62,2.5947872864993684,-1.0,1.0,1.0,1.0
439714,26.52,2.4806086776782235,1.0,1.0,1.0,1.0
439715,27.32,3.2664300688570838,-1.0,-1.0,-1.0,-1.0
439716,27.07,3.0022514600359465,-1.0,-1.0,-1.0,-1.0
439717,26.63,2.5480728512148048,-1.0,-1.0,-1.0,-1.0
439718,26.46,2.363894242393662,-1.0,-1.0,-1.0,-1.0
439719,26.18,2.069715633572521,1.0,-1.0,-1.0,1.0
439720,26.97,2.845537024751384,1.0,-1.0,1.0,-1.0
439721,28.09,3.951358415930244,-1.0,-1.0,-1.0,-1.0
439722,27.35,3.197179807109101,1.0,-1.0,1.0,-1.0
439723,27.48,3.3130011982879672,1.0,-1.0,1.0,-1.0
439724,27.63,3.4488225894668214,1.0,-1.0,1.0,-1.0
439725,28.5,4.3046439806456815,1.0,-1.0,1.0,-1.0
439726,28.84,4.630465371824538,1.0,-1.0,1.0,-1.0
439727,28.92,4.696286763003407,1.0,-1.0,1.0,-1.0
439728,28.98,4.742108154182262,1.0,-1.0,-1.0,-1.0
439729,29.09,4.8379295453611215,1.0,-1.0,1.0,-1.0
439730,29.52,5.253750936539984,-1.0,-1.0,-1.0,-1.0
439731,29.51,5.229572327718845,-1.0,-1.0,-1.0,-1.0
439732,29.06,4.765393718897698,1.0,-1.0,1.0,-1.0
439733,29.07,4.7612151100765585,-1.0,-1.0,1.0,-1.0
439734,26.96,2.6370365012554235,1.0,1.0,1.0,1.0
439735,27.89,3.5528578924342824,-1.0,-1.0,-1.0,-1.0
439736,27.79,3.438679283613137,1.0,-1.0,-1.0,-1.0
439737,28.5,4.134500674792001,-1.0,-1.0,-1.0,-1.0
439738,28.43,4.05032206597086,-1.0,-1.0,-1.0,-1.0
439739,27.57,3.1761434571497205,1.0,-1.0,1.0,-1.0
439740,27.83,3.421964848328578,-1.0,-1.0,-1.0,-1.0
439741,27.56,3.137786239507438,-1.0,-1.0,-1.0,-1.0
439742,27.25,2.8136076306862985,-1.0,-1.0,-1.0,-1.0
439743,27.24,2.789429021865157,-1.0,1.0,-1.0,1.0
439744,26.96,2.495250413044019,-1.0,-1.0,-1.0,-1.0
439745,26.28,1.8010718042228788,-1.0,1.0,-1.0,1.0
439746,26.01,1.5168931954017388,-1.0,1.0,-1.0,1.0
439747,25.74,1.2327145865805953,1.0,1.0,1.0,1.0
439748,26.31,1.7885359777594552,-1.0,1.0,-1.0,1.0
439749,25.81,1.2743573689383147,-1.0,1.0,-1.0,1.0
439750,25.74,1.190178760117174,-1.0,1.0,-1.0,1.0
439751,25.28,0.7160001512960363,-1.0,1.0,-1.0,1.0
439752,25.23,0.6518215424748952,-1.0,1.0,-1.0,1.0
439753,24.77,0.17764293365375394,1.0,1.0,1.0,1.0
439754,25.13,0.523464324832613,1.0,1.0,1.0,1.0
439755,25.89,1.269285716011474,1.0,1.0,1.0,1.0
439756,26.35,1.7151071071903343,1.0,1.0,1.0,1.0
439757,27.16,2.5109284983691933,-1.0,1.0,-1.0,1.0
439758,27.06,2.3967498895480506,1.0,1.0,-1.0,1.0
439759,27.98,3.3025712807269123,-1.0,1.0,-1.0,1.0
439760,27.48,2.788392671905772,-1.0,1.0,-1.0,1.0
439761,27.25,2.544214063084631,1.0,1.0,1.0,1.0
439762,27.67,2.9500354542634923,1.0,1.0,1.0,1.0
439763,27.84,3.10585684544235,-1.0,1.0,-1.0,1.0
439764,27.14,2.3916782366212104,1.0,1.0,1.0,1.0
439765,27.42,2.657499627800071,-1.0,1.0,-1.0,1.0
439766,26.67,1.8933210189789345,1.0,1.0,-1.0,1.0
439767,27.44,2.6491424101577903,-1.0,1.0,-1.0,1.0
439768,26.79,1.9849638013366475,1.0,1.0,1.0,1.0
439769,27.38,2.5607851925155103,1.0,1.0,1.0,1.0
439770,27.45,2.61660658369437,-1.0,1.0,1.0,1.0
439771,27.16,2.312427974873227,-1.0,1.0,-1.0,1.0
439772,27.09,2.2282493660520863,1.0,1.0,-1.0,1.0
439773,27.37,2.4940707572309506,-1.0,1.0,-1.0,1.0
439774,26.65,1.7598921484098078,1.0,1.0,1.0,1.0
439775,27.22,2.315713539588664,1.0,1.0,-1.0,1.0
439776,29.55,4.6315349307675335,-1.0,-1.0,-1.0,-1.0
439777,29.12,4.187356321946388,0.0,-1.0,-1.0,-1.0
439778,29.12,4.1731777131252485,1.0,-1.0,1.0,-1.0
439779,29.26,4.298999104304105,0.0,-1.0,0.0,-1.0
439780,29.26,4.284820495482972,-1.0,-1.0,-1.0,-1.0
439781,28.41,3.4206418866618264,1.0,-1.0,-1.0,-1.0
439782,28.95,3.946463277840685,-1.0,-1.0,-1.0,-1.0
439783,28.93,3.9122846690195487,-1.0,-1.0,-1.0,-1.0
439784,28.78,3.7481060601984098,1.0,-1.0,1.0,-1.0
439785,29.35,4.303927451377266,0.0,-1.0,0.0,-1.0
439786,29.35,4.2897488425561265,-1.0,-1.0,1.0,-1.0
439787,28.51,3.4355702337349885,-1.0,-1.0,-1.0,-1.0
439788,28.36,3.2713916249138464,1.0,-1.0,1.0,-1.0
439789,28.39,3.287213016092704,-1.0,-1.0,-1.0,-1.0
439790,28.38,3.263034407271565,-1.0,-1.0,-1.0,-1.0
439791,27.92,2.7888557984504274,1.0,-1.0,1.0,-1.0
439792,28.07,2.9246771896292856,1.0,-1.0,1.0,-1.0
439793,28.14,2.980498580808145,-1.0,-1.0,1.0,-1.0
439794,28.13,2.9563199719870035,1.0,-1.0,1.0,-1.0
439795,28.66,3.4721413631658637,-1.0,-1.0,-1.0,-1.0
439796,28.29,3.0879627543447232,-1.0,-1.0,1.0,-1.0
439797,28.04,2.8237841455235824,-1.0,-1.0,-1.0,-1.0
439798,27.74,2.509605536702441,1.0,-1.0,1.0,-1.0
439799,28.0,2.7554269278813024,1.0,-1.0,-1.0,-1.0
439800,28.12,2.861248319060163,-1.0,-1.0,-1.0,-1.0
439801,27.98,2.707069710239022,-1.0,-1.0,-1.0,-1.0
439802,27.89,2.6028911014178817,1.0,-1.0,1.0,-1.0
439803,28.14,2.8387124925967413,1.0,-1.0,1.0,-1.0
439804,28.21,2.8945338837756007,-1.0,-1.0,-1.0,-1.0
439805,27.24,1.9103552749544583,-1.0,-1.0,-1.0,-1.0
439806,26.87,1.5261766661333205,-1.0,-1.0,-1.0,-1.0
439807,26.34,0.9819980573121788,-1.0,-1.0,-1.0,-1.0
439808,26.0,0.6278194484910387,-1.0,-1.0,-1.0,-1.0
439809,25.66,0.2736408396698984,1.0,-1.0,1.0,-1.0
439810,25.75,0.3494622308487578,1.0,-1.0,1.0,-1.0
439811,26.79,1.3752836220276166,-1.0,-1.0,-1.0,-1.0
439812,26.48,1.0511050132064774,1.0,-1.0,-1.0,-1.0
439813,26.52,1.0769264043853362,-1.0,-1.0,-1.0,-1.0
439814,26.04,0.5827477955641953,-1.0,1.0,-1.0,1.0
439815,25.84,0.3685691867430556,1.0,1.0,1.0,1.0
439816,26.39,0.904390577921916,-1.0,-1.0,-1.0,-1.0
439817,26.32,0.8202119691007752,1.0,1.0,1.0,1.0
439818,26.65,1.1360333602796366,1.0,-1.0,1.0,-1.0
439819,26.69,1.1618547514584954,1.0,-1.0,1.0,1.0
439820,27.02,1.4776761426373533,-1.0,-1.0,-1.0,-1.0
439821,26.73,1.1734975338162137,1.0,-1.0,1.0,-1.0
439822,27.06,1.489318924995079,1.0,-1.0,1.0,-1.0
439823,27.11,1.525140316173932,-1.0,1.0,-1.0,1.0
439824,26.49,0.8909617073527905,1.0,1.0,1.0,1.0
439825,27.03,1.4167830985316598,-1.0,1.0,1.0,-1.0
439826,26.57,0.9426044897105186,1.0,1.0,-1.0,1.0
439827,26.6,0.9584258808893722,1.0,1.0,-1.0,1.0
439828,26.73,1.0742472720682308,-1.0,1.0,-1.0,1.0
439829,26.62,0.950068663247098,-1.0,1.0,-1.0,1.0
439830,26.25,0.5658900544259566,-1.0,1.0,-1.0,1.0
439831,25.74,0.04171144560480755,1.0,1.0,-1.0,1.0
439832,25.88,0.1675328367836748,-1.0,1.0,-1.0,1.0
439833,25.76,0.03335422796253695,-1.0,1.0,-1.0,1.0
439834,25.55,-0.19082438085860431,1.0,1.0,1.0,1.0
439835,25.74,-0.01500298967975411,-1.0,1.0,1.0,1.0
439836,25.71,-0.059181598500885,-1.0,1.0,-1.0,1.0
439837,25.35,-0.4333602073220249,1.0,1.0,1.0,1.0
439838,25.48,-0.31753881614316626,-1.0,1.0,-1.0,1.0
439839,25.41,-0.40171742496430696,-1.0,1.0,1.0,1.0
439840,25.33,-0.4958960337854492,1.0,1.0,1.0,1.0
439841,26.16,0.3199253573934122,-1.0,1.0,-1.0,1.0
439842,25.57,-0.2842532514277281,1.0,1.0,-1.0,1.0
439843,26.46,0.5915681397511321,-1.0,1.0,-1.0,-1.0
439844,26.15,0.2673895309299894,-1.0,1.0,1.0,1.0
439845,26.11,0.21321092210884984,-1.0,1.0,-1.0,1.0
439846,25.98,0.06903231328771042,1.0,1.0,1.0,1.0
439847,26.55,0.6248537044665703,1.0,1.0,-1.0,1.0
439848,26.6,0.6606750956454306,-1.0,-1.0,1.0,-1.0
439849,26.32,0.3664964868242889,-1.0,1.0,-1.0,1.0
439850,26.18,0.21231787800314805,1.0,1.0,1.0,1.0
439851,26.46,0.4781392691820088,1.0,1.0,1.0,1.0
439852,26.51,0.5139606603608691,1.0,1.0,1.0,1.0
439853,27.23,1.2197820515397275,-1.0,-1.0,-1.0,-1.0
439854,27.11,1.0856034427185859,1.0,-1.0,1.0,-1.0
439855,27.32,1.2814248338974463,-1.0,-1.0,-1.0,-1.0
439856,27.21,1.1572462250763067,1.0,1.0,1.0,1.0
439857,27.3,1.233067616255166,1.0,-1.0,1.0,-1.0
439858,28.05,1.9688890074340255,-1.0,-1.0,-1.0,-1.0
439859,27.9,1.8047103986128832,-1.0,-1.0,-1.0,-1.0
439860,27.75,1.6405317897917442,1.0,-1.0,1.0,-1.0
439861,27.77,1.6463531809706031,1.0,-1.0,1.0,-1.0
439862,28.4,2.262174572149462,1.0,-1.0,1.0,-1.0
439863,28.95,2.7979959633283222,-1.0,-1.0,-1.0,-1.0
439864,28.8,2.6338173545071832,-1.0,-1.0,-1.0,-1.0
439865,28.75,2.569638745686042,-1.0,-1.0,-1.0,-1.0
439866,28.63,2.4354601368649007,-1.0,-1.0,-1.0,-1.0
439867,28.44,2.2312815280437626,-1.0,-1.0,-1.0,-1.0
439868,28.25,2.027102919222621,-1.0,-1.0,1.0,-1.0
439869,27.97,1.732924310401479,1.0,-1.0,1.0,-1.0
439870,28.2,1.9487457015803396,-1.0,-1.0,-1.0,-1.0
439871,27.95,1.684567092759199,1.0,-1.0,1.0,-1.0
439872,27.97,1.690388483938058,1.0,-1.0,1.0,-1.0
439873,28.06,1.7662098751169175,-1.0,-1.0,1.0,-1.0
439874,27.8,1.4920312662957862,-1.0,-1.0,-1.0,-1.0
439875,27.49,1.1678526574746364,-1.0,-1.0,-1.0,-1.0
439876,27.32,0.9836740486534978,-1.0,1.0,-1.0,1.0
439877,26.81,0.4594954398323559,-1.0,1.0,-1.0,1.0
439878,26.43,0.06531683101122354,1.0,1.0,1.0,1.0
439879,26.63,0.2511382221900824,-1.0,1.0,-1.0,1.0
439880,26.26,-0.13304038663106255,1.0,1.0,1.0,1.0
439881,26.56,0.1527810045478013,1.0,1.0,1.0,1.0
439882,26.58,0.15860239572666046,1.0,1.0,1.0,1.0
439883,26.59,0.1544237869055216,1.0,1.0,1.0,1.0
439884,26.63,0.18024517808437324,1.0,1.0,1.0,1.0
439885,27.07,0.6060665692632412,1.0,1.0,1.0,1.0
439886,27.38,0.9018879604420996,-1.0,1.0,-1.0,1.0
439887,27.1,0.6077093516209615,-1.0,1.0,-1.0,1.0
439888,26.39,-0.11646925720017975,1.0,1.0,1.0,1.0
439889,26.66,0.1393521339786794,-1.0,1.0,-1.0,1.0
439890,26.1,-0.4348264748424597,-1.0,1.0,1.0,1.0
439891,25.7,-0.8490050836636023,-1.0,1.0,-1.0,1.0
439892,25.13,-1.4331836924847432,1.0,1.0,1.0,1.0
439893,25.97,-0.6073623013058835,-1.0,1.0,-1.0,1.0
439894,25.86,-0.7315409101270234,1.0,1.0,1.0,1.0
439895,26.29,-0.3157195189481641,-1.0,1.0,1.0,1.0
439896,26.25,-0.3698981277693037,1.0,1.0,1.0,1.0
439897,26.48,-0.15407673659044366,1.0,1.0,1.0,1.0
439898,26.98,0.33174465458841595,-1.0,1.0,-1.0,-1.0
439899,26.84,0.17756604576727494,1.0,1.0,1.0,1.0
439900,27.15,0.4733874369461333,1.0,1.0,1.0,-1.0
439901,27.23,0.5392088281249947,1.0,1.0,1.0,1.0
439902,27.28,0.575030219303855,1.0,1.0,1.0,1.0
439903,27.82,1.1008516104827135,-1.0,1.0,-1.0,1.0
439904,27.64,0.9066730016615736,-1.0,1.0,-1.0,1.0
439905,26.86,0.11249439284043206,1.0,1.0,1.0,1.0
439906,28.57,1.8083157840192925,1.0,-1.0,1.0,1.0
439907,28.79,2.014137175198151,-1.0,-1.0,-1.0,-1.0
439908,28.18,1.3899585663770109,1.0,-1.0,1.0,-1.0
439909,28.76,1.9557799575558723,1.0,-1.0,1.0,-1.0
439910,28.94,2.121601348734732,1.0,-1.0,1.0,-1.0
439911,29.12,2.2874227399135907,1.0,-1.0,1.0,-1.0
439912,29.23,2.38324413109245,-1.0,-1.0,-1.0,-1.0
439913,29.12,2.2590655222713103,1.0,-1.0,1.0,-1.0
439914,29.24,2.3648869134501678,-1.0,-1.0,-1.0,-1.0
439915,29.07,2.1807083046290288,-1.0,-1.0,-1.0,-1.0
439916,28.98,2.0765296958078885,-1.0,-1.0,-1.0,-1.0
439917,28.77,1.8523510869867472,1.0,-1.0,-1.0,-1.0
439918,28.96,2.028172478165608,-1.0,-1.0,-1.0,-1.0
439919,28.72,1.7739938693444657,1.0,-1.0,1.0,-1.0
439920,28.82,1.859815260523327,-1.0,-1.0,-1.0,-1.0
439921,28.79,1.8156366517021847,1.0,-1.0,-1.0,-1.0
439922,29.0,2.0114580428810456,-1.0,-1.0,-1.0,-1.0
439923,28.75,1.7472794340599125,1.0,-1.0,1.0,-1.0
439924,28.87,1.8531008252387655,1.0,-1.0,1.0,-1.0
439925,29.05,2.018922216417625,-1.0,-1.0,-1.0,-1.0
439926,28.73,1.6847436075964843,1.0,-1.0,1.0,-1.0
439927,28.86,1.8005649987753503,1.0,-1.0,1.0,-1.0
439928,29.56,2.4863863899542014,-1.0,-1.0,-1.0,-1.0
439929,28.98,1.892207781133063,1.0,-1.0,1.0,-1.0
439930,29.24,2.1380291723119282,-1.0,-1.0,-1.0,-1.0
439931,28.96,1.8438505634907896,1.0,-1.0,1.0,-1.0
439932,29.43,2.299671954669648,-1.0,-1.0,1.0,-1.0
