,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
698892,25.9,-6.709164926039136,1.0,1.0,1.0,1.0
698893,26.24,-6.405348252149789,1.0,1.0,-1.0,1.0
698894,26.34,-6.3415315782604464,1.0,1.0,1.0,1.0
698895,26.75,-5.9677149043711,1.0,1.0,1.0,1.0
698896,27.79,-4.963898230481753,1.0,1.0,1.0,1.0
698897,28.62,-4.170081556592411,1.0,1.0,1.0,1.0
698898,28.68,-4.146264882703065,1.0,1.0,1.0,1.0
698899,29.12,-3.742448208813716,-1.0,1.0,-1.0,1.0
698900,28.24,-4.658631534924371,-1.0,1.0,-1.0,1.0
698901,27.78,-5.154814861035028,1.0,1.0,1.0,1.0
698902,28.28,-4.690998187145682,1.0,1.0,-1.0,1.0
698903,28.94,-4.067181513256333,-1.0,1.0,-1.0,1.0
698904,28.88,-4.163364839366995,-1.0,1.0,-1.0,1.0
698905,28.78,-4.2995481654776455,-1.0,1.0,-1.0,1.0
698906,27.84,-5.2757314915882985,-1.0,1.0,-1.0,1.0
698907,27.74,-5.411914817698953,-1.0,1.0,-1.0,1.0
698908,27.0,-6.188098143809611,1.0,1.0,1.0,1.0
698909,27.72,-5.504281469920264,1.0,1.0,1.0,1.0
698910,28.2,-5.060464796030917,-1.0,1.0,-1.0,1.0
698911,27.8,-5.496648122141576,1.0,1.0,1.0,1.0
698912,27.85,-5.4828314482522265,1.0,1.0,1.0,1.0
698913,28.9,-4.469014774362883,1.0,1.0,-1.0,1.0
698914,29.04,-4.365198100473542,-1.0,1.0,1.0,1.0
698915,28.85,-4.591381426584191,-1.0,1.0,1.0,1.0
698916,28.75,-4.727564752694846,1.0,1.0,1.0,1.0
698917,28.86,-4.6537480788055055,-1.0,1.0,-1.0,1.0
698918,28.58,-4.969931404916154,1.0,1.0,-1.0,1.0
698919,28.74,-4.8461147310268124,1.0,1.0,1.0,1.0
698920,28.91,-4.7122980571374695,1.0,1.0,1.0,1.0
698921,29.29,-4.368481383248117,1.0,1.0,-1.0,1.0
698922,29.92,-3.774664709358774,1.0,1.0,1.0,1.0
698923,29.98,-3.750848035469435,-1.0,1.0,-1.0,1.0
698924,29.56,-4.207031361580082,-1.0,1.0,-1.0,1.0
698925,29.27,-4.533214687690742,1.0,1.0,1.0,1.0
698926,29.94,-3.899398013801392,1.0,1.0,1.0,1.0
698927,30.18,-3.6955813399120463,-1.0,1.0,-1.0,1.0
698928,29.46,-4.451764666022704,1.0,1.0,1.0,1.0
698929,29.68,-4.267947992133358,1.0,1.0,1.0,1.0
698930,30.04,-3.944131318244011,1.0,1.0,1.0,1.0
698931,30.55,-3.4703146443546693,-1.0,1.0,-1.0,1.0
698932,30.3,-3.7564979704653214,-1.0,1.0,-1.0,1.0
698933,30.29,-3.802681296575976,1.0,1.0,1.0,1.0
698934,30.48,-3.6488646226866335,-1.0,1.0,1.0,1.0
698935,29.42,-4.7450479487972865,1.0,1.0,1.0,1.0
698936,30.0,-4.20123127490794,1.0,1.0,1.0,1.0
698937,30.67,-3.567414601018598,-1.0,1.0,1.0,1.0
698938,30.28,-3.9935979271292514,1.0,1.0,-1.0,1.0
698939,30.44,-3.869781253239904,-1.0,1.0,-1.0,1.0
698940,30.2,-4.145964579350558,-1.0,1.0,-1.0,1.0
698941,29.59,-4.79214790546121,1.0,1.0,1.0,1.0
698942,29.77,-4.64833123157187,-1.0,1.0,-1.0,1.0
698943,29.56,-4.89451455768253,1.0,1.0,1.0,1.0
698944,29.58,-4.910697883793183,-1.0,1.0,-1.0,1.0
698945,29.4,-5.126881209903836,-1.0,1.0,-1.0,1.0
698946,29.38,-5.183064536014489,1.0,1.0,1.0,1.0
698947,29.94,-4.659247862125137,1.0,1.0,1.0,1.0
698948,30.3,-4.335431188235798,1.0,1.0,1.0,1.0
698949,30.85,-3.82161451434645,1.0,1.0,1.0,1.0
698950,31.28,-3.4277978404571035,-1.0,1.0,-1.0,1.0
698951,31.12,-3.6239811665677633,1.0,1.0,1.0,1.0
698952,31.71,-3.0701644926784155,1.0,1.0,1.0,1.0
698953,31.76,-3.056347818789068,-1.0,1.0,-1.0,1.0
698954,31.52,-3.332531144899728,-1.0,1.0,-1.0,1.0
698955,31.18,-3.708714471010381,1.0,1.0,1.0,1.0
698956,31.62,-3.3048977971210327,-1.0,1.0,1.0,1.0
698957,31.44,-3.5210811232316916,-1.0,1.0,-1.0,1.0
698958,31.26,-3.737264449342337,-1.0,1.0,-1.0,1.0
698959,31.08,-3.953447775453,1.0,1.0,1.0,1.0
698960,31.14,-3.9296311015636576,-1.0,1.0,-1.0,1.0
698961,31.07,-4.03581442767431,-1.0,1.0,1.0,1.0
698962,30.76,-4.381997753784962,1.0,1.0,1.0,1.0
698963,31.56,-3.6181810798956167,1.0,1.0,1.0,1.0
698964,31.75,-3.4643644060062684,1.0,1.0,1.0,1.0
698965,32.12,-3.1305477321169306,1.0,1.0,1.0,1.0
698966,32.66,-2.626731058227591,1.0,1.0,1.0,1.0
698967,32.69,-2.6329143843382425,-1.0,1.0,-1.0,1.0
698968,32.42,-2.939097710448891,1.0,1.0,1.0,1.0
698969,32.69,-2.705281036559548,-1.0,1.0,-1.0,1.0
698970,32.28,-3.151464362670197,-1.0,1.0,1.0,1.0
698971,31.86,-3.6076476887808577,1.0,1.0,1.0,1.0
698972,32.22,-3.2838310148915117,1.0,1.0,1.0,1.0
698973,33.16,-2.380014341002166,1.0,1.0,1.0,1.0
698974,33.23,-2.346197667112825,-1.0,1.0,-1.0,1.0
698975,32.85,-2.762380993223473,-1.0,1.0,-1.0,1.0
698976,32.78,-2.8685643193341264,-1.0,1.0,-1.0,1.0
698977,32.77,-2.9147476454447836,-1.0,1.0,1.0,1.0
698978,32.66,-3.0609309715554365,-1.0,1.0,-1.0,1.0
698979,32.58,-3.1771142976660935,1.0,1.0,1.0,1.0
698980,32.99,-2.80329762377675,1.0,1.0,1.0,1.0
698981,33.42,-2.409480949887396,1.0,1.0,1.0,1.0
698982,33.46,-2.405664275998056,-1.0,1.0,-1.0,1.0
698983,33.29,-2.6118476021087176,1.0,1.0,1.0,1.0
698984,33.3,-2.638030928219365,1.0,1.0,1.0,1.0
698985,33.63,-2.3442142543300197,1.0,1.0,1.0,1.0
698986,33.98,-2.030397580440677,0.0,1.0,0.0,1.0
698987,33.98,-2.06658090655133,-1.0,1.0,-1.0,1.0
698988,33.68,-2.402764232661987,1.0,1.0,1.0,1.0
698989,33.72,-2.3989475587726403,1.0,1.0,1.0,1.0
698990,34.07,-2.0851308848832915,1.0,1.0,1.0,1.0
698991,34.14,-2.051314210993951,-1.0,1.0,1.0,1.0
698992,34.06,-2.1674975371046017,1.0,1.0,1.0,1.0
698993,34.53,-1.7336808632152554,-1.0,1.0,-1.0,1.0
698994,34.32,-1.979864189325916,1.0,1.0,-1.0,1.0
698995,34.6,-1.7360475154365602,-1.0,1.0,-1.0,1.0
698996,34.42,-1.95223084154722,1.0,1.0,1.0,1.0
698997,34.57,-1.838414167657881,-1.0,1.0,-1.0,1.0
698998,34.36,-2.084597493768534,1.0,1.0,1.0,1.0
698999,34.41,-2.070780819879189,1.0,1.0,1.0,1.0
699000,34.49,-2.0269641459898367,-1.0,1.0,-1.0,1.0
699001,34.04,-2.5131474721004916,1.0,1.0,1.0,1.0
699002,34.23,-2.3593307982111544,1.0,1.0,1.0,1.0
699003,34.87,-1.7555141243218133,1.0,1.0,1.0,1.0
699004,35.22,-1.4416974504324571,-1.0,1.0,-1.0,1.0
699005,35.13,-1.567880776543113,1.0,1.0,-1.0,1.0
699006,35.93,-0.8040641026537685,1.0,1.0,1.0,1.0
699007,35.97,-0.8002474287644219,1.0,1.0,1.0,1.0
699008,36.74,-0.06643075487507842,1.0,1.0,1.0,1.0
699009,36.96,0.11738591901426787,-1.0,1.0,-1.0,1.0
699010,36.61,-0.2687974070963861,1.0,1.0,1.0,1.0
699011,37.09,0.1750192667929582,-1.0,1.0,1.0,1.0
699012,37.08,0.12883594068230053,1.0,1.0,1.0,1.0
699013,37.4,0.41265261457164826,-1.0,1.0,-1.0,1.0
699014,36.81,-0.2135307115390077,1.0,1.0,1.0,1.0
699015,37.16,0.10028596235033403,1.0,1.0,1.0,1.0
699016,37.74,0.6441026362396869,1.0,1.0,1.0,1.0
699017,38.12,0.9879193101290228,-1.0,1.0,-1.0,1.0
699018,38.07,0.90173598401838,-1.0,1.0,-1.0,1.0
699019,38.05,0.8455526579077173,1.0,1.0,-1.0,1.0
699020,38.09,0.8493693317970639,1.0,1.0,1.0,1.0
699021,38.19,0.9131860056864056,-1.0,1.0,-1.0,1.0
699022,37.91,0.5970026795757519,1.0,1.0,1.0,1.0
699023,38.1,0.7508193534651042,1.0,1.0,1.0,1.0
699024,38.47,1.084636027354449,1.0,1.0,-1.0,1.0
699025,38.91,1.4884527012437871,-1.0,1.0,-1.0,1.0
699026,38.9,1.4422693751331297,-1.0,1.0,-1.0,1.0
699027,38.63,1.136086049022488,1.0,1.0,1.0,1.0
699028,39.36,1.8299027229118248,1.0,1.0,1.0,1.0
699029,39.53,1.9637193968011744,-1.0,1.0,-1.0,1.0
699030,39.48,1.877536070690517,-1.0,1.0,-1.0,1.0
699031,39.22,1.58135274457986,1.0,1.0,1.0,1.0
699032,39.71,2.0351694184692093,1.0,-1.0,1.0,-1.0
699033,39.87,2.1589860923585533,-1.0,1.0,-1.0,1.0
699034,39.61,1.862802766247896,-1.0,1.0,-1.0,1.0
699035,39.36,1.5766194401372433,1.0,1.0,1.0,1.0
699036,40.29,2.4704361140265902,-1.0,-1.0,1.0,1.0
699037,40.01,2.154252787915929,-1.0,1.0,-1.0,1.0
699038,38.67,0.7780694618052806,1.0,1.0,-1.0,1.0
699039,39.58,1.6518861356946246,1.0,1.0,1.0,1.0
699040,39.76,1.7957028095839649,1.0,1.0,1.0,1.0
699041,39.82,1.8195194834733213,1.0,1.0,1.0,1.0
699042,40.19,2.1533361573626597,1.0,1.0,1.0,1.0
699043,41.35,3.2771528312520037,1.0,-1.0,1.0,-1.0
699044,41.38,3.270969505141359,-1.0,1.0,-1.0,1.0
699045,41.09,2.9447861790307,-1.0,-1.0,-1.0,-1.0
699046,41.02,2.8386028529200478,-1.0,1.0,-1.0,1.0
699047,40.44,2.2224195268093894,-1.0,1.0,-1.0,1.0
699048,40.25,1.9962362006987318,1.0,1.0,1.0,1.0
699049,41.22,2.930052874588071,1.0,1.0,1.0,1.0
699050,41.77,3.4438695484774304,1.0,-1.0,1.0,-1.0
699051,42.46,4.097686222366768,-1.0,-1.0,-1.0,-1.0
699052,41.71,3.3115028962561155,1.0,-1.0,1.0,-1.0
699053,42.05,3.6153195701454592,1.0,-1.0,1.0,-1.0
699054,42.53,4.059136244034804,-1.0,-1.0,-1.0,-1.0
699055,42.45,3.9429529179241602,-1.0,1.0,-1.0,1.0
699056,41.74,3.1967695918134997,-1.0,1.0,-1.0,1.0
699057,41.49,2.91058626570284,-1.0,1.0,-1.0,1.0
699058,41.29,2.674402939592184,-1.0,1.0,-1.0,1.0
699059,41.27,2.618219613481536,1.0,1.0,1.0,1.0
699060,41.79,3.102036287370879,-1.0,1.0,-1.0,1.0
699061,41.25,2.5258529612602274,-1.0,1.0,-1.0,1.0
699062,39.7,0.9396696351495706,1.0,1.0,1.0,1.0
699063,42.45,3.653486309038911,-1.0,-1.0,-1.0,-1.0
699064,42.43,3.5973029829282623,-1.0,-1.0,-1.0,-1.0
699065,40.94,2.0711196568176007,-1.0,1.0,-1.0,1.0
699066,40.06,1.154936330706953,1.0,1.0,1.0,1.0
699067,40.33,1.388753004596296,1.0,1.0,1.0,1.0
699068,40.57,1.5925696784856385,1.0,1.0,1.0,1.0
699069,40.67,1.656386352374987,1.0,1.0,1.0,1.0
699070,40.9,1.850203026264332,-1.0,1.0,-1.0,1.0
699071,40.87,1.7840197001536708,1.0,1.0,1.0,1.0
699072,41.6,2.4778363740430223,-1.0,1.0,-1.0,1.0
699073,41.33,2.1716530479323666,1.0,1.0,1.0,1.0
699074,42.46,3.265469721821709,-1.0,1.0,-1.0,1.0
699075,40.9,1.6692863957110546,1.0,1.0,1.0,1.0
699076,41.13,1.863103069600406,-1.0,1.0,-1.0,1.0
699077,41.11,1.8069197434897504,1.0,1.0,1.0,1.0
699078,42.22,2.880736417379097,-1.0,1.0,-1.0,1.0
699079,41.56,2.184553091268441,-1.0,1.0,-1.0,1.0
699080,41.46,2.04836976515778,-1.0,1.0,-1.0,1.0
699081,41.25,1.8021864390471265,1.0,1.0,-1.0,1.0
699082,41.7,2.2160031129364772,-1.0,1.0,-1.0,1.0
699083,41.41,1.8898197868258182,1.0,1.0,1.0,1.0
699084,42.06,2.5036364607151707,1.0,1.0,1.0,1.0
699085,42.46,2.8674531346045096,1.0,1.0,-1.0,1.0
699086,43.04,3.4112698084938486,1.0,1.0,1.0,1.0
699087,43.48,3.815086482383201,-1.0,1.0,-1.0,-1.0
699088,43.11,3.408903156272544,-1.0,1.0,-1.0,1.0
699089,42.41,2.6727198301618884,1.0,1.0,-1.0,1.0
699090,43.2,3.4265365040512417,-1.0,1.0,-1.0,1.0
699091,42.44,2.6303531779405773,1.0,1.0,1.0,1.0
699092,43.09,3.2441698518299305,-1.0,1.0,-1.0,1.0
699093,42.25,2.3679865257192745,-1.0,1.0,-1.0,1.0
699094,41.6,1.6818031996086162,1.0,1.0,1.0,1.0
699095,42.93,2.975619873497962,1.0,1.0,1.0,1.0
699096,43.22,3.229436547387309,-1.0,1.0,-1.0,1.0
699097,42.5,2.47325322127665,1.0,1.0,1.0,1.0
699098,44.09,4.027069895166001,1.0,1.0,1.0,1.0
699099,44.43,4.330886569055345,1.0,1.0,1.0,1.0
699100,44.64,4.504703242944694,-1.0,1.0,-1.0,1.0
699101,44.0,3.8285199168340402,-1.0,1.0,-1.0,1.0
699102,43.61,3.40233659072338,1.0,1.0,1.0,1.0
699103,44.07,3.8261532646127208,1.0,1.0,1.0,1.0
699104,44.79,4.509969938502074,-1.0,1.0,-1.0,1.0
699105,44.73,4.413786612391412,1.0,1.0,1.0,1.0
699106,45.07,4.717603286280762,-1.0,1.0,-1.0,1.0
699107,44.97,4.581419960170109,1.0,1.0,1.0,1.0
699108,44.98,4.555236634059448,-1.0,1.0,-1.0,-1.0
699109,44.31,3.8490533079488,-1.0,1.0,-1.0,1.0
699110,44.21,3.7128699818381454,-1.0,1.0,-1.0,1.0
699111,44.01,3.476686655727484,1.0,1.0,1.0,1.0
699112,44.28,3.7105033296168335,-1.0,1.0,-1.0,1.0
699113,44.2,3.5943200035061835,1.0,1.0,1.0,1.0
699114,44.7,4.058136677395524,1.0,1.0,1.0,1.0
699115,44.9,4.221953351284873,-1.0,1.0,-1.0,1.0
699116,44.28,3.5657700251742166,-1.0,1.0,-1.0,1.0
699117,43.87,3.1195866990635537,1.0,1.0,1.0,1.0
699118,45.01,4.223403372952902,1.0,1.0,-1.0,1.0
699119,45.11,4.2872200468422506,1.0,1.0,1.0,1.0
699120,45.25,4.391036720731592,-1.0,1.0,-1.0,1.0
699121,45.14,4.244853394620947,-1.0,1.0,-1.0,1.0
699122,45.1,4.168670068510288,-1.0,1.0,-1.0,1.0
699123,45.0,4.032486742399634,-1.0,-1.0,-1.0,-1.0
699124,44.46,3.456303416288982,-1.0,-1.0,-1.0,-1.0
699125,44.24,3.200120090178324,1.0,-1.0,1.0,1.0
699126,45.03,3.95393676406767,-1.0,-1.0,-1.0,-1.0
699127,45.02,3.90775343795702,1.0,1.0,-1.0,-1.0
699128,45.19,4.0415701118463545,1.0,-1.0,1.0,-1.0
699129,45.91,4.725386785735702,-1.0,-1.0,-1.0,1.0
699130,45.84,4.619203459625054,-1.0,-1.0,1.0,-1.0
699131,45.78,4.523020133514393,1.0,-1.0,-1.0,-1.0
699132,46.09,4.79683680740375,-1.0,-1.0,-1.0,-1.0
699133,45.58,4.250653481293085,1.0,-1.0,1.0,-1.0
699134,45.87,4.504470155182425,-1.0,-1.0,-1.0,-1.0
699135,45.68,4.2782868290717735,1.0,-1.0,1.0,-1.0
699136,45.79,4.352103502961121,1.0,-1.0,-1.0,-1.0
699137,46.64,5.16592017685047,-1.0,-1.0,-1.0,-1.0
699138,45.6,4.089736850739818,1.0,-1.0,-1.0,-1.0
699139,45.79,4.2435535246291565,1.0,-1.0,1.0,-1.0
699140,46.16,4.577370198518494,-1.0,-1.0,-1.0,-1.0
699141,45.63,4.011186872407855,1.0,-1.0,1.0,-1.0
699142,46.28,4.625003546297193,-1.0,-1.0,-1.0,-1.0
699143,45.85,4.158820220186541,-1.0,-1.0,-1.0,-1.0
699144,45.84,4.112636894075892,-1.0,-1.0,-1.0,-1.0
699145,45.55,3.786453567965225,1.0,-1.0,1.0,-1.0
699146,45.59,3.7902702418545786,1.0,-1.0,1.0,-1.0
699147,46.56,4.724086915743925,-1.0,-1.0,-1.0,-1.0
699148,46.46,4.587903589633264,-1.0,-1.0,-1.0,-1.0
699149,45.98,4.071720263522607,-1.0,-1.0,-1.0,-1.0
699150,45.34,3.3955369374119613,-1.0,-1.0,-1.0,-1.0
699151,45.29,3.3093536113012973,-1.0,-1.0,-1.0,-1.0
699152,45.17,3.153170285190648,-1.0,-1.0,-1.0,-1.0
699153,44.55,2.4969869590799902,-1.0,-1.0,-1.0,-1.0
699154,44.31,2.220803632969336,-1.0,-1.0,-1.0,-1.0
699155,44.06,1.9346203068586905,1.0,-1.0,1.0,-1.0
699156,44.6,2.4384369807480297,1.0,-1.0,1.0,-1.0
699157,45.05,2.852253654637366,-1.0,-1.0,-1.0,-1.0
699158,44.79,2.5560703285267152,1.0,-1.0,1.0,1.0
699159,45.41,3.13988700241606,-1.0,-1.0,-1.0,-1.0
699160,45.17,2.8637036763054127,1.0,-1.0,1.0,-1.0
699161,45.21,2.8675203501947597,1.0,-1.0,1.0,-1.0
699162,45.5,3.1213370240840987,-1.0,-1.0,-1.0,-1.0
699163,45.4,2.9851536979734377,-1.0,-1.0,-1.0,-1.0
699164,45.27,2.8189703718627968,-1.0,-1.0,-1.0,-1.0
699165,44.66,2.1727870457521306,1.0,-1.0,-1.0,-1.0
699166,44.76,2.2366037196414794,-1.0,-1.0,-1.0,-1.0
699167,43.88,1.3204203935308314,-1.0,-1.0,-1.0,1.0
699168,42.83,0.2342370674201675,1.0,1.0,1.0,1.0
699169,43.36,0.7280537413095161,-1.0,1.0,1.0,1.0
699170,43.1,0.4318704151988655,-1.0,1.0,1.0,1.0
699171,43.05,0.3456870890882016,1.0,1.0,1.0,1.0
699172,43.23,0.4895037629775487,-1.0,1.0,-1.0,1.0
699173,42.55,-0.2266795631331036,-1.0,1.0,-1.0,1.0
699174,41.85,-0.9628628892437591,1.0,1.0,1.0,1.0
699175,42.58,-0.26904621535441464,-1.0,1.0,-1.0,1.0
699176,41.99,-0.8952295414650635,-1.0,1.0,-1.0,1.0
699177,41.35,-1.5714128675757235,-1.0,1.0,-1.0,1.0
699178,40.73,-2.2275961936863737,1.0,1.0,1.0,1.0
699179,41.63,-1.3637795197970275,1.0,1.0,1.0,1.0
699180,42.3,-0.7299628459076928,-1.0,1.0,-1.0,-1.0
699181,41.52,-1.5461461720183325,1.0,1.0,1.0,1.0
699182,41.99,-1.1123294981289928,-1.0,1.0,-1.0,1.0
699183,41.56,-1.5785128242396451,-1.0,1.0,-1.0,1.0
699184,41.02,-2.1546961503502966,-1.0,1.0,-1.0,1.0
699185,40.36,-2.8508794764609604,1.0,1.0,1.0,1.0
699186,40.73,-2.517062802571622,1.0,1.0,1.0,1.0
699187,40.97,-2.313246128682266,1.0,1.0,1.0,1.0
699188,42.06,-1.2594294547929223,1.0,-1.0,1.0,-1.0
699189,42.09,-1.2656127809035738,-1.0,-1.0,1.0,-1.0
699190,42.0,-1.3917961070142295,1.0,1.0,-1.0,1.0
699191,42.45,-0.9779794331248866,1.0,1.0,1.0,1.0
699192,44.08,0.6158372407644634,-1.0,1.0,-1.0,1.0
699193,43.54,0.03965391465380464,-1.0,1.0,-1.0,1.0
699194,43.46,-0.07652941145685332,1.0,1.0,1.0,1.0
699195,43.91,0.33728726243248985,-1.0,-1.0,-1.0,-1.0
699196,43.51,-0.09889606367816127,-1.0,1.0,1.0,1.0
699197,43.09,-0.5550793897888084,1.0,1.0,1.0,1.0
699198,44.04,0.35873728410053474,1.0,-1.0,1.0,-1.0
699199,44.12,0.40255395798987337,1.0,-1.0,1.0,-1.0
699200,44.34,0.5863706318792197,-1.0,1.0,1.0,1.0
699201,44.05,0.260187305768568,-1.0,1.0,-1.0,1.0
699202,43.35,-0.4759960203420874,-1.0,1.0,-1.0,1.0
699203,43.33,-0.5321793464527431,1.0,1.0,1.0,1.0
699204,43.54,-0.3583626725633948,-1.0,1.0,-1.0,1.0
699205,43.45,-0.4845459986740508,-1.0,1.0,-1.0,1.0
699206,43.08,-0.8907293247847079,-1.0,1.0,-1.0,1.0
699207,42.65,-1.3569126508953602,-1.0,1.0,-1.0,1.0
699208,42.57,-1.473095977006018,-1.0,1.0,1.0,1.0
699209,42.51,-1.5692793031166732,1.0,1.0,-1.0,1.0
699210,42.61,-1.5054626292273239,1.0,1.0,1.0,1.0
699211,43.62,-0.5316459553379858,1.0,1.0,1.0,1.0
699212,43.68,-0.5078292814486359,-1.0,1.0,-1.0,1.0
699213,43.25,-0.9740126075592884,-1.0,1.0,-1.0,-1.0
699214,42.35,-1.9101959336699463,-1.0,1.0,-1.0,1.0
699215,41.95,-2.3463792597805906,1.0,1.0,-1.0,1.0
699216,42.21,-2.122562585891252,-1.0,1.0,-1.0,1.0
699217,41.23,-3.1387459120019163,1.0,1.0,1.0,1.0
699218,41.53,-2.874929238112564,1.0,1.0,1.0,1.0
699219,41.62,-2.8211125642232204,1.0,1.0,1.0,1.0
699220,42.45,-2.027295890333868,1.0,1.0,1.0,1.0
699221,43.17,-1.3434792164445213,1.0,1.0,1.0,1.0
699222,44.58,0.030337457444815637,-1.0,1.0,-1.0,1.0
699223,44.56,-0.025845868665840044,-1.0,1.0,-1.0,1.0
699224,44.26,-0.36202919477648976,-1.0,1.0,-1.0,1.0
699225,43.5,-1.1582125208871474,1.0,1.0,1.0,1.0
699226,43.67,-1.0243958469977985,1.0,1.0,1.0,1.0
699227,43.73,-1.0005791731084557,1.0,-1.0,1.0,-1.0
699228,43.96,-0.8067624992191114,-1.0,-1.0,-1.0,-1.0
699229,43.93,-0.8729458253297651,1.0,1.0,1.0,1.0
699230,44.35,-0.4891291514404159,-1.0,1.0,-1.0,1.0
699231,44.32,-0.5553124775510767,1.0,1.0,-1.0,1.0
699232,44.61,-0.3014958036617301,1.0,1.0,1.0,1.0
699233,44.75,-0.1976791297723821,-1.0,1.0,-1.0,1.0
699234,44.67,-0.3138624558830401,-1.0,1.0,-1.0,1.0
699235,44.42,-0.6000457819936926,1.0,1.0,1.0,1.0
699236,44.87,-0.18622910810434945,1.0,1.0,1.0,1.0
699237,45.12,0.027587565784990886,-1.0,-1.0,-1.0,1.0
699238,44.94,-0.18859576032565428,1.0,-1.0,1.0,-1.0
699239,45.25,0.08522091356368833,1.0,-1.0,1.0,-1.0
699240,45.52,0.3190375874530318,-1.0,-1.0,-1.0,-1.0
699241,45.18,-0.05714573865761707,1.0,-1.0,1.0,1.0
699242,45.3,0.0266709352317207,-1.0,-1.0,-1.0,-1.0
699243,45.24,-0.06951239087892702,1.0,-1.0,1.0,-1.0
699244,45.63,0.28430428301042104,-1.0,-1.0,-1.0,-1.0
699245,45.45,0.06812095689976161,-1.0,1.0,-1.0,1.0
699246,45.39,-0.028062369210900332,1.0,1.0,1.0,1.0
699247,45.68,0.22575430467845334,-1.0,1.0,-1.0,1.0
699248,45.4,-0.09042902143220743,-1.0,1.0,-1.0,1.0
699249,45.2,-0.3266123475428557,-1.0,1.0,-1.0,1.0
699250,45.01,-0.5527956736535131,1.0,1.0,1.0,1.0
699251,45.21,-0.3889789997641699,-1.0,1.0,1.0,1.0
699252,45.01,-0.6251623258748182,1.0,1.0,1.0,1.0
699253,45.15,-0.5213456519854773,-1.0,1.0,-1.0,1.0
699254,44.3,-1.4075289780961384,-1.0,1.0,-1.0,1.0
699255,44.21,-1.5337123042067873,1.0,1.0,1.0,1.0
699256,44.22,-1.5598956303174418,-1.0,1.0,-1.0,1.0
699257,43.58,-2.236078956428102,1.0,1.0,1.0,1.0
699258,43.67,-2.182262282538744,1.0,1.0,1.0,1.0
699259,44.75,-1.1384456086494057,1.0,1.0,1.0,1.0
699260,44.97,-0.9546289347600592,1.0,1.0,1.0,1.0
699261,44.98,-0.9808122608707136,1.0,1.0,1.0,1.0
699262,45.2,-0.7969955869813674,-1.0,1.0,-1.0,1.0
699263,45.18,-0.8531789130920231,-1.0,1.0,-1.0,1.0
699264,44.94,-1.1293622392026776,-1.0,1.0,-1.0,1.0
699265,44.62,-1.4855455653133376,1.0,1.0,-1.0,1.0
699266,44.91,-1.231728891423991,-1.0,1.0,-1.0,1.0
699267,44.79,-1.3879122175346408,-1.0,1.0,-1.0,1.0
699268,44.59,-1.6240955436452964,1.0,1.0,1.0,1.0
699269,45.02,-1.2302788697559492,1.0,1.0,1.0,1.0
699270,45.2,-1.086462195866602,-1.0,1.0,-1.0,1.0
699271,44.92,-1.4026455219772629,1.0,1.0,1.0,1.0
699272,44.95,-1.4088288480879143,1.0,1.0,1.0,1.0
699273,45.1,-1.2950121741985685,1.0,1.0,1.0,1.0
699274,45.39,-1.0411955003092217,1.0,1.0,1.0,1.0
699275,45.61,-0.8573788264198754,1.0,1.0,1.0,1.0
699276,46.62,0.11643784746946295,1.0,1.0,-1.0,1.0
699277,47.12,0.5802545213588033,-1.0,1.0,-1.0,1.0
699278,47.02,0.4440711952481564,-1.0,1.0,-1.0,1.0
699279,46.89,0.2778878691375013,-1.0,1.0,-1.0,1.0
699280,46.75,0.10170454302684816,1.0,1.0,1.0,1.0
699281,46.9,0.2155212169161942,1.0,1.0,1.0,1.0
699282,47.37,0.6493378908055334,-1.0,1.0,1.0,1.0
699283,47.09,0.3331545646948868,1.0,1.0,1.0,1.0
699284,47.39,0.5969712385842314,-1.0,1.0,1.0,1.0
699285,47.14,0.3107879124735717,1.0,1.0,1.0,1.0
699286,47.45,0.5846045863629215,1.0,1.0,1.0,1.0
699287,47.66,0.7584212602522626,-1.0,1.0,-1.0,1.0
699288,47.51,0.5722379341416044,1.0,1.0,1.0,1.0
699289,48.74,1.7660546080309558,-1.0,1.0,-1.0,1.0
699290,48.58,1.5698712819202996,-1.0,1.0,-1.0,1.0
699291,47.55,0.5036879558096388,1.0,1.0,1.0,1.0
699292,47.72,0.637504629698995,-1.0,1.0,-1.0,1.0
699293,47.31,0.1913213035883388,-1.0,1.0,-1.0,1.0
699294,46.7,-0.4548620225223203,1.0,1.0,1.0,1.0
699295,47.0,-0.19104534863297573,1.0,1.0,1.0,1.0
699296,47.14,-0.08722867474362772,1.0,1.0,1.0,1.0
699297,47.16,-0.10341200085428426,1.0,1.0,1.0,1.0
699298,47.42,0.1204046730350683,1.0,1.0,1.0,1.0
699299,48.29,0.954221346924406,1.0,1.0,1.0,1.0
699300,48.4,1.0280380208137458,1.0,1.0,1.0,1.0
699301,48.84,1.431854694703098,-1.0,1.0,-1.0,1.0
699302,48.77,1.3256713685924453,-1.0,1.0,-1.0,1.0
699303,48.36,0.879488042481789,1.0,1.0,-1.0,1.0
699304,48.87,1.3533047163711345,1.0,1.0,1.0,1.0
699305,49.55,1.9971213902604743,-1.0,1.0,-1.0,1.0
699306,49.29,1.7009380641498242,1.0,1.0,1.0,1.0
699307,50.03,2.4047547380391734,1.0,-1.0,1.0,-1.0
699308,50.4,2.7385714119285107,1.0,-1.0,1.0,-1.0
