,Close,Target(1),Target(30),Prediction(1),Prediction(30)
447871,37.07,1.0,-1.0,1.0,-1.0
447872,37.32,1.0,-1.0,1.0,-1.0
447873,37.39,1.0,-1.0,1.0,-1.0
447874,37.48,-1.0,-1.0,-1.0,-1.0
447875,37.02,1.0,-1.0,1.0,-1.0
447876,37.23,1.0,-1.0,1.0,-1.0
447877,38.05,-1.0,-1.0,-1.0,-1.0
447878,37.42,-1.0,-1.0,-1.0,-1.0
447879,36.98,1.0,1.0,1.0,1.0
447880,37.09,-1.0,1.0,-1.0,1.0
447881,36.83,1.0,1.0,1.0,1.0
447882,37.93,1.0,-1.0,1.0,-1.0
447883,38.5,-1.0,-1.0,1.0,-1.0
447884,36.81,-1.0,1.0,-1.0,1.0
447885,35.49,-1.0,1.0,-1.0,1.0
447886,35.36,1.0,1.0,1.0,1.0
447887,35.51,1.0,1.0,1.0,1.0
447888,36.02,-1.0,1.0,-1.0,1.0
447889,35.78,1.0,1.0,1.0,1.0
447890,35.81,-1.0,1.0,-1.0,1.0
447891,35.64,1.0,1.0,1.0,1.0
447892,35.83,1.0,1.0,-1.0,1.0
447893,36.13,-1.0,1.0,-1.0,1.0
447894,35.75,1.0,1.0,1.0,1.0
447895,36.35,1.0,1.0,1.0,1.0
447896,37.09,1.0,1.0,-1.0,1.0
447897,37.25,-1.0,1.0,1.0,1.0
447898,35.92,-1.0,1.0,1.0,1.0
447899,35.51,1.0,1.0,1.0,1.0
447900,35.99,1.0,1.0,1.0,1.0
447901,36.07,1.0,1.0,1.0,1.0
447902,36.08,1.0,1.0,1.0,1.0
447903,36.47,-1.0,1.0,-1.0,1.0
447904,36.44,1.0,1.0,1.0,1.0
447905,36.83,1.0,1.0,-1.0,1.0
447906,37.21,1.0,-1.0,1.0,-1.0
447907,37.51,-1.0,-1.0,1.0,-1.0
447908,36.62,1.0,1.0,1.0,1.0
447909,37.01,1.0,1.0,1.0,1.0
447910,37.61,1.0,-1.0,1.0,-1.0
447911,37.77,1.0,-1.0,1.0,-1.0
447912,37.8,-1.0,1.0,-1.0,-1.0
447913,37.69,1.0,-1.0,1.0,-1.0
447914,37.81,1.0,-1.0,1.0,-1.0
447915,37.86,1.0,1.0,1.0,-1.0
447916,38.0,-1.0,-1.0,1.0,-1.0
447917,37.54,1.0,1.0,1.0,1.0
447918,38.19,-1.0,-1.0,-1.0,-1.0
447919,37.89,1.0,-1.0,1.0,-1.0
447920,37.93,1.0,-1.0,1.0,-1.0
447921,38.16,-1.0,-1.0,-1.0,1.0
447922,38.11,-1.0,-1.0,-1.0,1.0
447923,37.8,-1.0,1.0,-1.0,1.0
447924,37.28,-1.0,1.0,1.0,1.0
447925,37.24,1.0,1.0,1.0,1.0
447926,37.75,-1.0,1.0,-1.0,1.0
447927,37.65,-1.0,1.0,-1.0,1.0
447928,37.49,1.0,1.0,-1.0,1.0
447929,37.75,-1.0,1.0,-1.0,1.0
447930,37.7,-1.0,1.0,-1.0,1.0
447931,37.28,1.0,1.0,1.0,1.0
447932,37.36,-1.0,1.0,-1.0,1.0
447933,37.03,-1.0,1.0,1.0,1.0
447934,36.95,-1.0,1.0,-1.0,-1.0
447935,36.89,1.0,1.0,1.0,1.0
447936,36.95,-1.0,1.0,-1.0,1.0
447937,36.89,-1.0,1.0,-1.0,1.0
447938,36.86,1.0,1.0,1.0,1.0
447939,37.65,-1.0,1.0,-1.0,-1.0
447940,36.98,1.0,1.0,1.0,1.0
447941,37.51,1.0,1.0,1.0,1.0
447942,37.82,-1.0,1.0,-1.0,1.0
447943,37.66,1.0,1.0,1.0,1.0
447944,37.8,1.0,1.0,1.0,1.0
447945,38.15,-1.0,1.0,-1.0,1.0
447946,37.65,1.0,1.0,1.0,1.0
447947,37.86,1.0,1.0,1.0,1.0
447948,37.99,-1.0,1.0,-1.0,1.0
447949,37.67,-1.0,1.0,-1.0,1.0
447950,37.54,1.0,1.0,1.0,1.0
447951,37.93,1.0,1.0,1.0,1.0
447952,38.08,1.0,1.0,-1.0,1.0
447953,38.43,1.0,1.0,1.0,1.0
447954,38.65,1.0,1.0,1.0,1.0
447955,39.11,1.0,1.0,1.0,1.0
447956,39.52,-1.0,1.0,-1.0,1.0
447957,39.05,1.0,1.0,1.0,1.0
447958,39.48,-1.0,1.0,-1.0,1.0
447959,39.08,1.0,1.0,1.0,1.0
447960,39.25,-1.0,1.0,-1.0,1.0
447961,39.19,-1.0,1.0,-1.0,1.0
447962,39.18,1.0,1.0,1.0,1.0
447963,39.28,-1.0,1.0,-1.0,1.0
447964,38.39,-1.0,1.0,-1.0,1.0
447965,38.3,1.0,1.0,1.0,1.0
447966,38.61,1.0,1.0,1.0,1.0
447967,38.75,1.0,1.0,1.0,1.0
447968,38.87,1.0,1.0,1.0,1.0
447969,39.58,-1.0,1.0,-1.0,1.0
447970,39.13,1.0,1.0,1.0,1.0
447971,39.56,-1.0,-1.0,1.0,-1.0
447972,39.1,1.0,1.0,1.0,1.0
447973,39.7,1.0,-1.0,-1.0,1.0
447974,39.78,1.0,1.0,1.0,1.0
447975,39.84,1.0,1.0,-1.0,1.0
447976,40.1,-1.0,-1.0,-1.0,-1.0
447977,40.06,1.0,-1.0,1.0,-1.0
447978,40.12,-1.0,-1.0,-1.0,-1.0
447979,39.98,-1.0,-1.0,-1.0,-1.0
447980,39.57,1.0,1.0,1.0,1.0
447981,39.61,-1.0,1.0,-1.0,1.0
447982,39.59,1.0,-1.0,1.0,1.0
447983,39.87,1.0,-1.0,1.0,-1.0
447984,39.98,-1.0,-1.0,1.0,-1.0
447985,39.87,-1.0,-1.0,-1.0,-1.0
447986,39.7,1.0,1.0,1.0,1.0
447987,39.71,-1.0,1.0,-1.0,1.0
447988,39.7,1.0,1.0,1.0,1.0
447989,39.89,-1.0,1.0,-1.0,-1.0
447990,39.62,1.0,1.0,1.0,1.0
447991,39.88,1.0,1.0,1.0,1.0
447992,40.15,-1.0,1.0,1.0,1.0
447993,39.81,-1.0,1.0,-1.0,1.0
447994,39.72,1.0,1.0,1.0,1.0
