,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
227600,49.19,-3.589002184944341,1.0,1.0,1.0,1.0
227601,49.54,-3.2707807799761994,1.0,1.0,-1.0,1.0
227602,49.62,-3.222559375008053,1.0,1.0,1.0,1.0
227603,50.09,-2.7843379700399065,1.0,1.0,1.0,1.0
227604,50.56,-2.3461165650717604,-1.0,1.0,-1.0,1.0
227605,50.34,-2.5978951601036187,1.0,1.0,1.0,1.0
227606,50.99,-1.9796737551354724,-1.0,-1.0,-1.0,-1.0
227607,49.5,-3.5014523501673342,-1.0,1.0,-1.0,1.0
227608,48.13,-4.903230945199184,1.0,1.0,1.0,1.0
227609,48.47,-4.595009540231047,1.0,1.0,1.0,1.0
227610,49.12,-3.976788135262901,1.0,1.0,1.0,1.0
227611,49.37,-3.75856673029476,-1.0,1.0,-1.0,1.0
227612,48.56,-4.6003453253266064,1.0,1.0,1.0,1.0
227613,49.45,-3.7421239203584666,-1.0,1.0,-1.0,1.0
227614,49.02,-4.203902515390318,-1.0,1.0,-1.0,1.0
227615,48.06,-5.1956811104221785,1.0,1.0,1.0,1.0
227616,48.71,-4.577459705454032,1.0,1.0,1.0,1.0
227617,48.9,-4.419238300485893,1.0,1.0,1.0,1.0
227618,49.84,-3.511016895517741,1.0,1.0,1.0,1.0
227619,49.91,-3.472795490549608,1.0,1.0,1.0,1.0
227620,51.02,-2.394574085581461,-1.0,-1.0,-1.0,-1.0
227621,50.54,-2.906352680613317,-1.0,-1.0,-1.0,-1.0
227622,50.07,-3.408131275645168,1.0,-1.0,1.0,-1.0
227623,50.32,-3.1899098706770275,1.0,-1.0,1.0,1.0
227624,50.58,-2.961688465708889,-1.0,-1.0,-1.0,1.0
227625,50.49,-3.083467060740737,1.0,1.0,1.0,1.0
227626,50.83,-2.7752456557726006,1.0,1.0,1.0,1.0
227627,50.92,-2.717024250804449,1.0,1.0,1.0,1.0
227628,51.32,-2.3488028458363104,1.0,1.0,1.0,1.0
227629,51.89,-1.8105814408681624,1.0,1.0,1.0,1.0
227630,51.97,-1.7623600359000235,-1.0,1.0,-1.0,1.0
227631,51.13,-2.634138630931872,-1.0,1.0,-1.0,1.0
227632,51.0,-2.7959172259637337,1.0,1.0,1.0,1.0
227633,52.06,-1.7676958209955842,1.0,1.0,1.0,1.0
227634,52.3,-1.5594744160274487,-1.0,-1.0,-1.0,-1.0
227635,52.11,-1.7812530110592988,-1.0,-1.0,-1.0,-1.0
227636,50.7,-3.223031606091155,1.0,1.0,1.0,1.0
227637,51.89,-2.0648102011230094,1.0,-1.0,1.0,-1.0
227638,52.19,-1.7965887961548717,-1.0,-1.0,1.0,-1.0
227639,52.12,-1.8983673911867245,-1.0,1.0,1.0,1.0
227640,51.99,-2.060145986218579,1.0,1.0,1.0,1.0
227641,52.29,-1.7919245812504343,-1.0,1.0,-1.0,1.0
227642,50.89,-3.2237031762822923,1.0,1.0,1.0,1.0
227643,51.18,-2.965481771314145,1.0,1.0,1.0,1.0
227644,52.26,-1.9172603663460064,-1.0,1.0,-1.0,1.0
227645,51.65,-2.5590389613778584,1.0,1.0,1.0,1.0
227646,52.23,-2.0108175564097195,-1.0,1.0,-1.0,1.0
227647,51.3,-2.9725961514415715,-1.0,1.0,-1.0,1.0
227648,50.92,-3.3843747464734264,1.0,1.0,1.0,-1.0
227649,51.21,-3.12615334150528,-1.0,1.0,-1.0,1.0
227650,50.66,-3.7079319365371433,-1.0,1.0,-1.0,1.0
227651,50.04,-4.359710531569,-1.0,1.0,-1.0,1.0
227652,49.33,-5.101489126600854,1.0,1.0,1.0,1.0
227653,49.43,-5.033267721632704,1.0,1.0,1.0,1.0
227654,50.26,-4.235046316664565,1.0,1.0,1.0,1.0
227655,50.94,-3.586824911696425,1.0,1.0,1.0,1.0
227656,52.65,-1.9086035067282765,-1.0,1.0,-1.0,1.0
227657,52.63,-1.9603821017601248,-1.0,1.0,-1.0,1.0
227658,51.69,-2.9321606967919887,1.0,1.0,1.0,1.0
227659,52.31,-2.3439392918238444,1.0,1.0,1.0,1.0
227660,52.6,-2.0857178868556967,-1.0,1.0,1.0,1.0
227661,52.29,-2.427496481887552,-1.0,1.0,-1.0,1.0
227662,51.46,-3.289275076919409,1.0,1.0,1.0,1.0
227663,52.18,-2.60105367195127,-1.0,1.0,-1.0,1.0
227664,51.93,-2.8828322669831223,1.0,1.0,1.0,1.0
227665,51.99,-2.8546108620149724,-1.0,1.0,1.0,1.0
227666,51.72,-3.156389457046835,-1.0,1.0,1.0,1.0
227667,51.51,-3.3981680520786948,-1.0,1.0,1.0,1.0
227668,51.44,-3.4999466471105487,1.0,1.0,1.0,1.0
227669,52.23,-2.7417252421424085,1.0,1.0,1.0,1.0
227670,53.59,-1.413503837174254,1.0,1.0,1.0,1.0
227671,54.25,-0.7852824322061167,-1.0,-1.0,-1.0,-1.0
227672,54.21,-0.8570610272379682,1.0,1.0,1.0,1.0
227673,54.7,-0.3988396222698256,1.0,-1.0,1.0,-1.0
227674,55.05,-0.08061821730169072,-1.0,-1.0,-1.0,-1.0
227675,54.64,-0.5223968123335396,1.0,-1.0,1.0,-1.0
227676,55.02,-0.1741754073653894,-1.0,-1.0,-1.0,-1.0
227677,54.45,-0.7759540023972491,-1.0,-1.0,-1.0,-1.0
227678,53.87,-1.387732597429114,-1.0,-1.0,-1.0,-1.0
227679,53.6,-1.6895111924609625,1.0,1.0,1.0,1.0
227680,53.99,-1.331289787492814,-1.0,1.0,-1.0,1.0
227681,53.52,-1.8330683825246723,0.0,1.0,0.0,1.0
227682,53.52,-1.864846977556532,1.0,1.0,1.0,1.0
227683,53.76,-1.6566255725883892,-1.0,1.0,-1.0,1.0
227684,53.58,-1.8684041676202408,0.0,1.0,0.0,1.0
227685,53.58,-1.9001827626521008,-1.0,1.0,-1.0,1.0
227686,53.48,-2.031961357683961,1.0,1.0,1.0,1.0
227687,53.57,-1.9737399527158104,-1.0,1.0,-1.0,1.0
227688,53.53,-2.045518547747662,-1.0,1.0,-1.0,1.0
227689,52.99,-2.6172971427795204,1.0,1.0,1.0,1.0
227690,53.63,-2.0090757378113797,-1.0,1.0,-1.0,1.0
227691,53.27,-2.400854332843231,-1.0,1.0,-1.0,1.0
227692,52.96,-2.7426329278750927,1.0,1.0,1.0,1.0
227693,54.06,-1.6744115229069436,1.0,1.0,1.0,1.0
227694,54.34,-1.4261901179388017,-1.0,1.0,-1.0,1.0
227695,53.6,-2.1979687129706558,-1.0,1.0,1.0,1.0
227696,53.16,-2.6697473080025205,1.0,1.0,-1.0,1.0
227697,53.21,-2.6515259030343685,1.0,1.0,1.0,1.0
227698,53.45,-2.443304498066226,1.0,1.0,-1.0,1.0
227699,53.55,-2.375083093098084,1.0,1.0,1.0,1.0
227700,53.71,-2.24686168812994,-1.0,1.0,-1.0,1.0
227701,53.17,-2.8186402831617983,1.0,1.0,-1.0,1.0
227702,54.38,-1.6404188781936495,1.0,-1.0,1.0,-1.0
227703,54.52,-1.5321974732255017,-1.0,-1.0,-1.0,-1.0
227704,54.26,-1.8239760682573658,-1.0,1.0,-1.0,1.0
227705,53.95,-2.1657546632892206,-1.0,1.0,-1.0,1.0
227706,53.72,-2.4275332583210765,-1.0,1.0,1.0,1.0
227707,53.39,-2.7893118533529275,-1.0,1.0,-1.0,1.0
227708,53.21,-3.0010904483847867,1.0,1.0,1.0,1.0
227709,54.0,-2.242869043416647,1.0,1.0,1.0,1.0
227710,54.3,-1.9746476384485019,1.0,1.0,1.0,1.0
227711,54.34,-1.966426233480348,1.0,1.0,1.0,1.0
227712,54.38,-1.9582048285122085,1.0,1.0,1.0,1.0
227713,54.81,-1.5599834235440682,1.0,-1.0,1.0,1.0
227714,54.85,-1.551762018575921,-1.0,-1.0,-1.0,1.0
227715,54.32,-2.1135406136077823,1.0,-1.0,1.0,-1.0
227716,54.39,-2.075319208639634,-1.0,-1.0,-1.0,-1.0
227717,53.99,-2.507097803671492,1.0,1.0,1.0,1.0
227718,54.41,-2.1188763987033497,-1.0,-1.0,-1.0,1.0
227719,54.35,-2.210654993735204,1.0,1.0,1.0,1.0
227720,54.36,-2.2324335887670586,-1.0,1.0,-1.0,1.0
227721,53.87,-2.75421218379892,1.0,1.0,1.0,1.0
227722,54.29,-2.3659907788307706,1.0,1.0,1.0,1.0
227723,55.03,-1.657769373862628,1.0,1.0,1.0,1.0
227724,55.38,-1.3395479688944858,1.0,-1.0,1.0,-1.0
227725,55.88,-0.8713265639263383,1.0,1.0,1.0,-1.0
227726,56.46,-0.3231051589581924,-1.0,-1.0,-1.0,-1.0
227727,55.26,-1.5548837539900546,-1.0,1.0,-1.0,1.0
227728,54.72,-2.126662349021913,1.0,1.0,1.0,1.0
227729,55.04,-1.8384409440537648,-1.0,1.0,-1.0,1.0
227730,54.67,-2.2402195390856154,-1.0,1.0,-1.0,1.0
227731,54.58,-2.3619981341174783,-1.0,1.0,-1.0,1.0
227732,54.23,-2.7437767291493387,-1.0,1.0,1.0,1.0
227733,54.18,-2.8255553241811877,1.0,1.0,1.0,1.0
227734,54.66,-2.377333919213044,1.0,1.0,1.0,1.0
227735,55.44,-1.629112514244902,-1.0,1.0,-1.0,1.0
227736,55.34,-1.7608911092767556,-1.0,1.0,-1.0,1.0
227737,54.82,-2.312669704308611,1.0,1.0,1.0,1.0
227738,54.86,-2.304448299340472,1.0,1.0,1.0,1.0
227739,55.03,-2.1662268943723215,1.0,1.0,1.0,1.0
227740,55.2,-2.02800548940418,1.0,1.0,1.0,1.0
227741,55.22,-2.0397840844360355,-1.0,1.0,-1.0,1.0
227742,55.19,-2.1015626794678965,-1.0,-1.0,-1.0,1.0
227743,54.78,-2.543341274499745,-1.0,1.0,-1.0,1.0
227744,54.48,-2.8751198695316087,-1.0,1.0,-1.0,1.0
227745,53.83,-3.5568984645634596,1.0,1.0,1.0,1.0
227746,54.12,-3.2986770595953203,1.0,1.0,1.0,1.0
227747,54.52,-2.9304556546271736,-1.0,1.0,-1.0,1.0
227748,54.25,-3.232234249659029,1.0,1.0,1.0,1.0
227749,55.01,-2.5040128446908843,1.0,1.0,1.0,1.0
227750,55.36,-2.185791439722742,-1.0,1.0,-1.0,1.0
227751,55.13,-2.447570034754598,-1.0,1.0,-1.0,1.0
227752,54.72,-2.8893486297864537,1.0,1.0,1.0,1.0
227753,55.46,-2.1811272248183045,-1.0,1.0,1.0,1.0
227754,55.27,-2.4029058198501616,1.0,1.0,1.0,1.0
227755,55.98,-1.7246844148820273,1.0,1.0,1.0,1.0
227756,56.24,-1.4964630099138745,1.0,1.0,1.0,1.0
227757,56.53,-1.2382416049457277,-1.0,1.0,-1.0,1.0
227758,56.4,-1.4000201999775896,-1.0,1.0,-1.0,1.0
227759,56.38,-1.4517987950094449,1.0,1.0,1.0,1.0
227760,56.8,-1.0635773900413028,-1.0,1.0,-1.0,1.0
227761,56.31,-1.5853559850731571,-1.0,1.0,-1.0,1.0
227762,56.15,-1.7771345801050131,-1.0,1.0,-1.0,1.0
227763,55.76,-2.198913175136873,-1.0,1.0,-1.0,1.0
227764,55.48,-2.5106917701687266,1.0,1.0,1.0,1.0
227765,55.69,-2.3324703652005847,-1.0,1.0,-1.0,1.0
227766,55.58,-2.474248960232437,1.0,1.0,1.0,1.0
227767,56.34,-1.7460275552642912,0.0,1.0,0.0,1.0
227768,56.34,-1.7778061502961435,-1.0,1.0,-1.0,1.0
227769,56.28,-1.8695847453280048,-1.0,1.0,-1.0,1.0
227770,55.84,-2.3413633403598624,1.0,1.0,1.0,1.0
227771,55.89,-2.323141935391717,-1.0,1.0,-1.0,1.0
227772,55.07,-3.1749205304235697,-1.0,1.0,1.0,1.0
227773,55.06,-3.216699125455428,1.0,1.0,1.0,1.0
227774,55.73,-2.5784777204872924,1.0,1.0,1.0,1.0
227775,56.15,-2.190256315519143,-1.0,1.0,-1.0,1.0
227776,55.9,-2.472034910550996,1.0,1.0,1.0,1.0
227777,56.45,-1.9538135055828505,1.0,1.0,1.0,1.0
227778,56.56,-1.8755921006147105,1.0,1.0,1.0,1.0
227779,56.84,-1.6273706956465617,-1.0,1.0,-1.0,1.0
227780,56.25,-2.2491492906784174,1.0,1.0,1.0,1.0
227781,56.83,-1.7009278857102783,-1.0,1.0,-1.0,1.0
227782,56.36,-2.202706480742137,1.0,1.0,1.0,1.0
227783,56.8,-1.7944850757739914,1.0,1.0,1.0,1.0
227784,57.15,-1.4762636708058423,1.0,1.0,-1.0,1.0
227785,57.76,-0.8980422658377023,-1.0,1.0,-1.0,1.0
227786,57.59,-1.0998208608695563,1.0,1.0,1.0,1.0
227787,57.99,-0.7315994559014101,1.0,1.0,1.0,1.0
227788,58.14,-0.6133780509332638,1.0,1.0,1.0,1.0
227789,58.64,-0.14515664596512326,1.0,1.0,1.0,1.0
227790,58.77,-0.0469352409969801,1.0,1.0,1.0,1.0
227791,59.47,0.6212861639711633,1.0,1.0,1.0,1.0
227792,60.09,1.2095075689393155,-1.0,1.0,-1.0,1.0
227793,59.94,1.027728973907443,-1.0,1.0,-1.0,-1.0
227794,59.46,0.5159503788755941,-1.0,1.0,-1.0,1.0
227795,59.08,0.10417178384373926,-1.0,1.0,-1.0,1.0
227796,58.48,-0.5276068111881145,-1.0,1.0,-1.0,1.0
227797,58.42,-0.6193854062199762,-1.0,1.0,-1.0,1.0
227798,58.15,-0.9211640012518316,1.0,1.0,1.0,1.0
227799,58.17,-0.9329425962836808,1.0,1.0,1.0,1.0
227800,58.65,-0.4847211913155434,1.0,1.0,1.0,1.0
227801,59.02,-0.14649978634739824,1.0,1.0,1.0,1.0
227802,59.33,0.1317216186207446,1.0,1.0,-1.0,1.0
227803,59.38,0.14994302358889655,1.0,1.0,-1.0,1.0
227804,59.55,0.2881644285570317,-1.0,1.0,-1.0,-1.0
227805,59.19,-0.10361416647482713,1.0,1.0,-1.0,1.0
227806,59.24,-0.08539276150667519,-1.0,1.0,-1.0,1.0
227807,58.97,-0.3871713565385306,1.0,1.0,1.0,1.0
227808,58.99,-0.3989499515703869,1.0,1.0,1.0,-1.0
227809,59.09,-0.3307285466022449,1.0,1.0,-1.0,1.0
227810,59.23,-0.2225071416341038,1.0,-1.0,1.0,-1.0
227811,59.99,0.505714263334049,1.0,-1.0,1.0,-1.0
227812,60.24,0.7239356683021896,1.0,-1.0,1.0,-1.0
227813,60.6,1.0521570732703296,1.0,-1.0,1.0,-1.0
227814,60.86,1.2803784782384753,-1.0,-1.0,-1.0,-1.0
227815,60.68,1.0685998832066232,1.0,-1.0,1.0,-1.0
227816,61.03,1.3868212881747652,-1.0,-1.0,-1.0,-1.0
227817,60.17,0.4950426931429064,-1.0,-1.0,-1.0,-1.0
227818,59.37,-0.3367359018889502,-1.0,-1.0,-1.0,-1.0
227819,59.33,-0.4085144969208017,1.0,1.0,1.0,-1.0
227820,60.12,0.34970690804733096,1.0,-1.0,1.0,-1.0
227821,61.15,1.3479283130154798,1.0,-1.0,1.0,-1.0
227822,61.66,1.8261497179836252,-1.0,-1.0,-1.0,-1.0
227823,61.37,1.5043711229517742,-1.0,-1.0,1.0,-1.0
227824,61.2,1.3025925279199129,-1.0,-1.0,-1.0,-1.0
227825,60.94,1.0108139328880554,1.0,-1.0,1.0,-1.0
227826,61.65,1.6890353378562042,-1.0,-1.0,-1.0,-1.0
227827,61.45,1.457256742824356,-1.0,-1.0,-1.0,-1.0
227828,60.8,0.7754781477924837,-1.0,-1.0,-1.0,-1.0
227829,60.7,0.6436995527606371,-1.0,-1.0,-1.0,-1.0
227830,60.22,0.13192095772878076,1.0,-1.0,1.0,-1.0
227831,60.51,0.3901423626969276,-1.0,-1.0,-1.0,-1.0
227832,60.21,0.0583637676650639,-1.0,-1.0,-1.0,-1.0
227833,60.01,-0.17341482736679126,1.0,-1.0,1.0,-1.0
227834,60.24,0.0248065776013604,1.0,-1.0,1.0,-1.0
227835,60.39,0.14302798256950666,1.0,-1.0,1.0,-1.0
227836,60.53,0.2512493875376407,-1.0,-1.0,-1.0,-1.0
227837,60.45,0.1394707925057901,-1.0,-1.0,-1.0,-1.0
227838,59.86,-0.4823078025260656,-1.0,1.0,-1.0,1.0
227839,59.49,-0.8840863975579154,-1.0,1.0,-1.0,1.0
227840,58.53,-1.8758649925897828,1.0,1.0,1.0,1.0
227841,58.74,-1.6976435876216345,1.0,1.0,1.0,1.0
227842,58.98,-1.4894221826534917,-1.0,1.0,-1.0,1.0
227843,58.97,-1.5312007776853491,-1.0,1.0,-1.0,1.0
227844,58.86,-1.672979372717208,-1.0,1.0,-1.0,1.0
227845,58.58,-1.9847579677490612,-1.0,1.0,-1.0,1.0
227846,58.4,-2.196536562780913,1.0,1.0,1.0,1.0
227847,59.42,-1.2083151578127698,-1.0,1.0,-1.0,1.0
227848,59.1,-1.5600937528446297,1.0,1.0,1.0,1.0
227849,59.69,-1.0018723478764855,-1.0,1.0,-1.0,1.0
227850,59.49,-1.2336509429083335,-1.0,1.0,-1.0,1.0
227851,59.48,-1.275429537940198,1.0,1.0,1.0,1.0
227852,59.61,-1.177208132972055,-1.0,1.0,-1.0,1.0
227853,59.24,-1.5789867280039047,1.0,1.0,1.0,1.0
227854,59.27,-1.5807653230357557,-1.0,1.0,-1.0,1.0
227855,58.81,-2.0725439180676237,-1.0,1.0,-1.0,1.0
227856,58.52,-2.3943225130994747,-1.0,1.0,-1.0,1.0
227857,58.46,-2.4861011081313293,1.0,1.0,1.0,1.0
227858,58.56,-2.41787970316318,1.0,1.0,1.0,1.0
227859,58.78,-2.2296582981950483,1.0,1.0,1.0,1.0
227860,58.81,-2.231436893226899,1.0,1.0,1.0,1.0
227861,59.55,-1.5232154882587563,1.0,-1.0,1.0,-1.0
227862,59.71,-1.3949940832906051,1.0,-1.0,1.0,-1.0
227863,60.0,-1.1367726783224723,-1.0,-1.0,1.0,-1.0
227864,59.76,-1.4085512733543268,1.0,-1.0,1.0,-1.0
227865,59.94,-1.2603298683861794,-1.0,-1.0,-1.0,-1.0
227866,59.51,-1.7221084634180386,1.0,-1.0,1.0,-1.0
227867,59.8,-1.4638870584498989,1.0,-1.0,1.0,-1.0
227868,60.23,-1.0656656534817517,1.0,-1.0,1.0,-1.0
227869,60.58,-0.7474442485136024,1.0,-1.0,1.0,-1.0
227870,60.67,-0.6892228435454584,1.0,-1.0,1.0,-1.0
227871,60.68,-0.7110014385773198,1.0,-1.0,1.0,-1.0
227872,60.72,-0.702780033609173,-1.0,-1.0,-1.0,-1.0
227873,60.59,-0.8645586286410207,1.0,-1.0,1.0,-1.0
227874,60.76,-0.7263372236728856,-1.0,-1.0,-1.0,-1.0
227875,60.38,-1.1381158187047404,1.0,-1.0,1.0,-1.0
227876,60.78,-0.7698944137365942,1.0,-1.0,-1.0,-1.0
227877,60.94,-0.6416730087684499,1.0,-1.0,-1.0,-1.0
227878,61.59,-0.023451603800303644,1.0,-1.0,1.0,-1.0
227879,61.69,0.04476980116783125,-1.0,-1.0,-1.0,-1.0
227880,61.41,-0.2670087938640222,1.0,1.0,1.0,1.0
227881,61.55,-0.15878738889587396,-1.0,-1.0,-1.0,-1.0
227882,60.74,-1.0005659839277286,1.0,1.0,1.0,1.0
227883,61.02,-0.7523445789595868,1.0,1.0,1.0,1.0
227884,61.6,-0.20412317399144086,1.0,-1.0,1.0,-1.0
227885,61.66,-0.17590176902329802,1.0,-1.0,1.0,-1.0
227886,62.1,0.2323196359448474,-1.0,-1.0,-1.0,-1.0
227887,61.62,-0.279458959087016,-1.0,-1.0,-1.0,-1.0
227888,61.28,-0.6512375541188646,-1.0,-1.0,-1.0,-1.0
227889,60.39,-1.5730161491507246,1.0,1.0,1.0,1.0
227890,60.76,-1.2347947441825795,-1.0,1.0,-1.0,1.0
227891,59.46,-2.566573339214436,-1.0,1.0,-1.0,1.0
227892,59.31,-2.7483519342462874,-1.0,1.0,-1.0,1.0
227893,59.19,-2.9001305292781514,-1.0,1.0,-1.0,1.0
227894,58.56,-3.5619091243099987,1.0,1.0,1.0,1.0
227895,58.95,-3.2036877193418576,-1.0,1.0,-1.0,1.0
227896,58.76,-3.4254663143737147,-1.0,1.0,-1.0,1.0
227897,58.64,-3.577244909405572,1.0,1.0,1.0,1.0
227898,59.3,-2.9490235044374344,-1.0,1.0,-1.0,1.0
227899,59.18,-3.1008020994692838,1.0,1.0,-1.0,1.0
227900,59.29,-3.0225806945011366,-1.0,1.0,-1.0,1.0
227901,59.02,-3.3243592895329925,-1.0,1.0,-1.0,1.0
227902,58.88,-3.4961378845648525,1.0,1.0,-1.0,1.0
227903,59.27,-3.1379164795967043,-1.0,1.0,-1.0,1.0
227904,59.26,-3.1796950746285617,1.0,1.0,-1.0,1.0
227905,59.58,-2.8914736696604217,1.0,1.0,1.0,1.0
227906,59.89,-2.613252264692278,1.0,1.0,1.0,1.0
227907,60.58,-1.9550308597241328,0.0,1.0,0.0,1.0
227908,60.58,-1.9868094547559851,-1.0,1.0,-1.0,1.0
227909,60.49,-2.1085880497878406,1.0,1.0,1.0,1.0
227910,61.57,-1.0603666448197018,-1.0,1.0,-1.0,1.0
227911,61.2,-1.4621452398515515,-1.0,1.0,-1.0,1.0
227912,61.05,-1.6439238348834166,1.0,1.0,1.0,1.0
227913,61.15,-1.5757024299152675,1.0,1.0,1.0,1.0
227914,61.29,-1.4674810249471264,1.0,1.0,1.0,1.0
227915,61.55,-1.2392596199789807,-1.0,1.0,-1.0,1.0
227916,60.94,-1.88103821501084,-1.0,1.0,-1.0,1.0
227917,60.55,-2.3028168100426925,1.0,1.0,1.0,1.0
227918,61.21,-1.6745954050745482,1.0,1.0,1.0,1.0
227919,61.31,-1.606374000106399,-1.0,1.0,-1.0,1.0
227920,60.9,-2.0481525951382618,1.0,1.0,1.0,1.0
227921,61.18,-1.7999311901701205,-1.0,1.0,-1.0,1.0
227922,61.13,-1.88170978520197,-1.0,1.0,-1.0,1.0
227923,60.95,-2.093488380233822,-1.0,1.0,1.0,1.0
227924,60.28,-2.795266975265683,-1.0,1.0,-1.0,1.0
227925,60.08,-3.0270455702975454,-1.0,1.0,-1.0,1.0
227926,59.41,-3.7288241653294,1.0,1.0,1.0,1.0
227927,60.05,-3.120602760361251,1.0,1.0,1.0,1.0
227928,61.48,-1.7223813553931109,-1.0,1.0,-1.0,1.0
227929,61.43,-1.8041599504249677,1.0,1.0,1.0,1.0
227930,61.64,-1.6259385454568192,-1.0,1.0,-1.0,1.0
227931,60.95,-2.347717140488669,-1.0,1.0,-1.0,1.0
227932,60.71,-2.6194957355205304,1.0,1.0,1.0,1.0
227933,60.79,-2.5712743305523915,1.0,1.0,1.0,1.0
227934,61.41,-1.9830529255842464,1.0,1.0,-1.0,1.0
227935,61.46,-1.9648315206160945,-1.0,1.0,-1.0,1.0
227936,61.31,-2.1466101156479525,1.0,1.0,1.0,1.0
227937,61.33,-2.158388710679816,-1.0,1.0,-1.0,1.0
227938,61.01,-2.5101673057116685,1.0,1.0,1.0,1.0
227939,61.28,-2.2719459007435248,1.0,1.0,1.0,1.0
227940,61.9,-1.6837244957753796,1.0,1.0,1.0,1.0
227941,62.65,-0.9655030908072392,-1.0,1.0,1.0,1.0
227942,62.34,-1.3072816858390863,1.0,1.0,1.0,1.0
227943,62.5,-1.1790602808709494,1.0,1.0,-1.0,1.0
227944,62.75,-0.9608388759028088,-1.0,1.0,-1.0,-1.0
227945,62.46,-1.2826174709346605,1.0,1.0,-1.0,1.0
227946,62.85,-0.9243960659665121,1.0,1.0,1.0,-1.0
227947,63.37,-0.4361746609983754,-1.0,1.0,1.0,1.0
227948,63.31,-0.52795325603023,1.0,1.0,1.0,1.0
227949,63.97,0.10026814893791423,-1.0,1.0,1.0,1.0
227950,63.64,-0.2615104460939364,1.0,1.0,1.0,1.0
227951,63.87,-0.06328904112579893,1.0,1.0,1.0,1.0
227952,64.04,0.07493236384235047,1.0,1.0,1.0,1.0
227953,64.16,0.1631537688104885,1.0,1.0,1.0,1.0
227954,64.28,0.2513751737786407,1.0,1.0,1.0,1.0
227955,64.4,0.33959657874677873,1.0,1.0,1.0,1.0
227956,64.51,0.41781798371492573,-1.0,1.0,-1.0,1.0
227957,64.4,0.2760393886830741,-1.0,1.0,1.0,1.0
227958,64.36,0.20426079365121552,1.0,1.0,-1.0,1.0
227959,64.42,0.2324821986193655,1.0,1.0,1.0,1.0
227960,64.75,0.5307036035874972,1.0,1.0,1.0,1.0
227961,64.86,0.6089250085556444,-1.0,1.0,-1.0,-1.0
227962,64.83,0.5471464135237767,1.0,1.0,1.0,1.0
227963,65.62,1.3053678184919306,-1.0,1.0,-1.0,1.0
227964,65.34,0.9935892234600772,1.0,1.0,1.0,1.0
227965,65.79,1.4118106284282277,1.0,1.0,1.0,1.0
227966,66.26,1.8500320333963745,1.0,1.0,1.0,1.0
227967,66.8,2.358253438364514,-1.0,1.0,-1.0,1.0
227968,66.43,1.9564748433326569,1.0,1.0,1.0,1.0
227969,67.08,2.574696248300796,1.0,1.0,1.0,-1.0
227970,67.52,2.9829176532689274,-1.0,1.0,-1.0,1.0
227971,66.81,2.2411390582370814,-1.0,1.0,1.0,-1.0
227972,66.49,1.8893604632052217,1.0,1.0,-1.0,-1.0
227973,66.65,2.0175818681733797,1.0,1.0,1.0,1.0
227974,66.75,2.085803273141522,-1.0,1.0,-1.0,1.0
227975,66.66,1.964024678109652,1.0,1.0,1.0,-1.0
227976,66.89,2.162246083077804,-1.0,1.0,-1.0,1.0
227977,66.41,1.6504674880459476,-1.0,1.0,-1.0,1.0
227978,66.36,1.568688893014084,-1.0,1.0,-1.0,1.0
227979,66.1,1.2769102979822264,-1.0,1.0,1.0,1.0
227980,66.02,1.1651317029503758,1.0,1.0,1.0,1.0
227981,66.47,1.5833531079185263,-1.0,1.0,-1.0,1.0
227982,66.2,1.281574512886678,1.0,1.0,1.0,1.0
227983,66.28,1.3297959178548098,-1.0,1.0,-1.0,1.0
227984,66.06,1.0780173228229586,1.0,1.0,1.0,1.0
227985,66.82,1.806238727791083,1.0,1.0,1.0,1.0
227986,66.99,1.9444601327592324,1.0,1.0,-1.0,1.0
227987,68.34,3.262681537727389,1.0,1.0,1.0,1.0
227988,68.39,3.2809029426955334,1.0,1.0,1.0,1.0
227989,68.53,3.3891243476636816,-1.0,1.0,-1.0,1.0
227990,68.43,3.2573457526318346,1.0,1.0,1.0,-1.0
227991,68.84,3.6355671575999646,-1.0,1.0,-1.0,1.0
227992,68.83,3.593788562568108,1.0,1.0,1.0,1.0
227993,69.45,4.1820099675362465,-1.0,1.0,-1.0,1.0
227994,68.58,3.280231372504389,1.0,1.0,1.0,1.0
227995,69.24,3.908452777472533,1.0,1.0,1.0,-1.0
227996,69.55,4.186674182440683,1.0,-1.0,1.0,-1.0
227997,70.35,4.954895587408828,1.0,-1.0,1.0,-1.0
227998,70.39,4.963116992376968,1.0,-1.0,1.0,-1.0
227999,71.36,5.901338397345114,1.0,-1.0,1.0,-1.0
228000,71.95,6.459559802313264,1.0,-1.0,1.0,-1.0
228001,72.05,6.527781207281393,1.0,-1.0,1.0,-1.0
228002,72.26,6.706002612249549,1.0,-1.0,1.0,-1.0
228003,72.9,7.314224017217697,-1.0,-1.0,-1.0,-1.0
228004,72.77,7.152445422185835,-1.0,-1.0,-1.0,-1.0
228005,72.68,7.0306668271539925,-1.0,-1.0,-1.0,-1.0
228006,72.25,6.56888823212212,1.0,-1.0,1.0,-1.0
228007,72.26,6.547109637090273,-1.0,-1.0,-1.0,-1.0
228008,72.19,6.445331042058412,1.0,-1.0,1.0,-1.0
228009,72.88,7.103552447026543,-1.0,-1.0,-1.0,-1.0
228010,72.44,6.631773851994693,-1.0,-1.0,-1.0,-1.0
228011,72.38,6.53999525696284,1.0,-1.0,1.0,-1.0
