,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
313190,16.2,-2.8384342792551185,-1.0,1.0,-1.0,1.0
313191,15.76,-3.2871669337211973,-1.0,1.0,-1.0,1.0
313192,15.25,-3.805899588187273,1.0,1.0,1.0,1.0
313193,15.8,-3.2646322426533523,-1.0,1.0,-1.0,1.0
313194,15.59,-3.4833648971194333,-1.0,1.0,1.0,1.0
313195,15.09,-3.9920975515855126,-1.0,1.0,-1.0,1.0
313196,15.01,-4.080830206051589,1.0,1.0,1.0,1.0
313197,15.41,-3.689562860517668,1.0,1.0,1.0,1.0
313198,15.79,-3.318295514983749,1.0,1.0,1.0,1.0
313199,16.08,-3.037028169449826,1.0,1.0,1.0,1.0
313200,16.33,-2.7957608239159057,-1.0,1.0,-1.0,1.0
313201,16.18,-2.9544934783819836,-1.0,1.0,-1.0,1.0
313202,16.04,-3.1032261328480644,-1.0,-1.0,-1.0,-1.0
313203,15.38,-3.7719587873141385,-1.0,1.0,1.0,1.0
313204,15.04,-4.12069144178022,1.0,1.0,1.0,1.0
313205,15.21,-3.9594240962462974,1.0,1.0,-1.0,1.0
313206,15.57,-3.608156750712375,1.0,1.0,1.0,1.0
313207,15.76,-3.4268894051784557,-1.0,1.0,-1.0,1.0
313208,15.45,-3.745622059644536,1.0,1.0,1.0,1.0
313209,15.86,-3.344354714110615,-1.0,1.0,-1.0,1.0
313210,15.22,-3.99308736857669,-1.0,1.0,-1.0,1.0
313211,14.69,-4.531820023042771,1.0,1.0,1.0,1.0
313212,14.86,-4.370552677508852,1.0,1.0,1.0,1.0
313213,15.27,-3.9692853319749264,1.0,1.0,1.0,1.0
313214,15.53,-3.718017986441007,-1.0,1.0,-1.0,1.0
313215,15.5,-3.7567506409070863,1.0,1.0,1.0,1.0
313216,16.14,-3.125483295373165,0.0,-1.0,1.0,-1.0
313217,16.14,-3.134215949839241,1.0,-1.0,1.0,1.0
313218,16.4,-2.8829486043053234,-1.0,-1.0,-1.0,-1.0
313219,16.22,-3.0716812587714024,1.0,-1.0,1.0,-1.0
313220,16.6,-2.7004139132374765,-1.0,-1.0,-1.0,-1.0
313221,16.23,-3.0791465677035568,1.0,-1.0,1.0,-1.0
313222,16.71,-2.6078792221696356,-1.0,-1.0,-1.0,-1.0
313223,16.52,-2.8066118766357167,1.0,-1.0,1.0,-1.0
313224,16.63,-2.7053445311017943,-1.0,-1.0,-1.0,-1.0
313225,16.31,-3.034077185567874,1.0,1.0,1.0,1.0
313226,16.45,-2.902809840033953,-1.0,1.0,-1.0,1.0
313227,16.22,-3.1415424945000296,1.0,1.0,1.0,1.0
313228,16.35,-3.020275148966107,1.0,-1.0,1.0,-1.0
313229,17.22,-2.159007803432189,1.0,-1.0,1.0,-1.0
313230,17.25,-2.137740457898268,-1.0,-1.0,-1.0,-1.0
313231,16.71,-2.6864731123643435,-1.0,-1.0,-1.0,-1.0
313232,16.02,-3.385205766830424,1.0,1.0,1.0,1.0
313233,16.25,-3.1639384212965034,1.0,1.0,-1.0,1.0
313234,16.67,-2.7526710757625783,-1.0,1.0,-1.0,1.0
313235,16.39,-3.0414037302286587,0.0,1.0,0.0,1.0
313236,16.39,-3.0501363846947385,1.0,1.0,-1.0,1.0
313237,16.48,-2.9688690391608183,-1.0,1.0,-1.0,1.0
313238,15.85,-3.6076016936268993,1.0,1.0,-1.0,1.0
313239,16.06,-3.4063343480929764,1.0,1.0,1.0,1.0
313240,16.3,-3.1750670025590537,-1.0,1.0,-1.0,1.0
313241,16.1,-3.383799657025129,1.0,1.0,1.0,1.0
313242,16.2,-3.2925323114912115,-1.0,1.0,-1.0,1.0
313243,15.95,-3.5512649659572912,-1.0,1.0,-1.0,-1.0
313244,15.64,-3.869997620423369,1.0,1.0,1.0,1.0
313245,15.65,-3.8687302748894457,-1.0,1.0,-1.0,1.0
313246,15.24,-4.2874629293555255,-1.0,1.0,-1.0,1.0
313247,14.99,-4.546195583821605,-1.0,1.0,-1.0,1.0
313248,14.73,-4.814928238287682,-1.0,1.0,1.0,1.0
313249,14.7,-4.853660892753762,1.0,1.0,1.0,1.0
313250,14.8,-4.7623935472198395,1.0,1.0,1.0,1.0
313251,14.92,-4.651126201685921,1.0,1.0,1.0,1.0
313252,15.91,-3.669858856151997,0.0,1.0,0.0,1.0
313253,15.91,-3.6785915106180767,1.0,1.0,1.0,1.0
313254,16.09,-3.5073241650841567,1.0,1.0,1.0,1.0
313255,16.33,-3.2760568195502344,1.0,1.0,-1.0,1.0
313256,16.72,-2.8947894740163136,1.0,1.0,-1.0,1.0
313257,16.74,-2.8835221284823938,-1.0,1.0,-1.0,1.0
313258,16.31,-3.322254782948473,1.0,1.0,1.0,1.0
313259,16.84,-2.8009874374145483,-1.0,1.0,-1.0,1.0
313260,16.46,-3.1897200918806266,-1.0,1.0,1.0,1.0
313261,16.42,-3.2384527463467063,1.0,1.0,1.0,1.0
313262,16.61,-3.0571854008127843,1.0,1.0,1.0,1.0
313263,16.79,-2.8859180552788644,1.0,1.0,1.0,1.0
313264,17.01,-2.6746507097449417,-1.0,1.0,-1.0,1.0
313265,16.86,-2.8333833642110235,1.0,1.0,-1.0,1.0
313266,17.28,-2.422116018677098,1.0,1.0,-1.0,1.0
313267,17.69,-2.0208486731431776,1.0,1.0,1.0,1.0
313268,18.05,-1.669581327609258,1.0,1.0,1.0,1.0
313269,18.23,-1.4983139820753344,-1.0,1.0,-1.0,1.0
313270,18.01,-1.727046636541413,-1.0,1.0,-1.0,1.0
313271,17.83,-1.9157792910074958,1.0,1.0,1.0,1.0
313272,18.07,-1.6845119454735735,-1.0,1.0,-1.0,1.0
313273,17.91,-1.85324459993965,1.0,1.0,1.0,1.0
313274,18.36,-1.4119772544057303,1.0,1.0,1.0,1.0
313275,18.56,-1.2207099088718074,-1.0,1.0,-1.0,1.0
313276,18.55,-1.2394425633378852,1.0,1.0,1.0,1.0
313277,18.65,-1.148175217803967,1.0,1.0,1.0,1.0
313278,18.86,-0.946907872270046,-1.0,1.0,-1.0,1.0
313279,18.72,-1.0956405267361262,1.0,1.0,1.0,1.0
313280,18.88,-0.9443731812022024,1.0,1.0,1.0,1.0
313281,18.93,-0.9031058356682812,-1.0,1.0,-1.0,1.0
313282,18.84,-1.0018384901343609,-1.0,1.0,1.0,1.0
313283,18.74,-1.1105711446004385,1.0,1.0,1.0,1.0
313284,19.02,-0.8393037990665171,1.0,1.0,1.0,1.0
313285,19.15,-0.7180364535325978,0.0,-1.0,0.0,1.0
313286,19.15,-0.7267691079986776,-1.0,-1.0,-1.0,-1.0
313287,18.94,-0.945501762464751,-1.0,-1.0,-1.0,-1.0
313288,18.84,-1.0542344169308322,1.0,-1.0,1.0,1.0
313289,19.13,-0.7729670713969092,-1.0,-1.0,-1.0,-1.0
313290,19.07,-0.8416997258629877,-1.0,-1.0,-1.0,-1.0
313291,19.03,-0.8904323803290666,-1.0,1.0,-1.0,1.0
313292,18.9,-1.0291650347951489,-1.0,1.0,1.0,1.0
313293,18.71,-1.2278976892612263,1.0,1.0,1.0,1.0
313294,18.77,-1.1766303437273038,-1.0,1.0,-1.0,1.0
313295,18.75,-1.205362998193383,1.0,1.0,1.0,1.0
313296,19.02,-0.9440956526594632,1.0,1.0,1.0,1.0
313297,19.05,-0.9228283071255384,1.0,1.0,1.0,1.0
313298,19.18,-0.8015609615916189,1.0,1.0,1.0,1.0
313299,19.24,-0.7502936160577001,-1.0,1.0,-1.0,1.0
313300,19.13,-0.8690262705237792,-1.0,1.0,-1.0,1.0
313301,18.88,-1.1277589249898554,1.0,1.0,1.0,1.0
313302,19.07,-0.946491579455934,-1.0,1.0,-1.0,1.0
313303,18.94,-1.085224233922009,-1.0,1.0,1.0,1.0
313304,18.76,-1.2739568883880883,1.0,1.0,1.0,1.0
313305,19.01,-1.0326895428541685,1.0,1.0,1.0,1.0
313306,19.28,-0.7714221973202484,1.0,1.0,1.0,1.0
313307,19.41,-0.6501548517863291,-1.0,1.0,-1.0,1.0
313308,19.39,-0.6788875062524049,-1.0,1.0,-1.0,1.0
313309,19.31,-0.7676201607184865,-1.0,1.0,-1.0,1.0
313310,19.24,-0.8463528151845665,-1.0,-1.0,-1.0,-1.0
313311,19.07,-1.0250854696506408,1.0,-1.0,1.0,-1.0
313312,19.16,-0.9438181241167208,-1.0,-1.0,-1.0,1.0
313313,19.05,-1.0625507785828001,1.0,1.0,1.0,1.0
313314,19.12,-1.0012834330488791,-1.0,-1.0,1.0,-1.0
313315,18.97,-1.1600160875149577,-1.0,-1.0,-1.0,-1.0
313316,18.85,-1.2887487419810348,-1.0,1.0,-1.0,1.0
313317,18.42,-1.7274813964471107,1.0,1.0,1.0,1.0
313318,18.77,-1.3862140509131926,1.0,1.0,1.0,1.0
313319,19.03,-1.1349467053792708,1.0,1.0,-1.0,1.0
313320,19.04,-1.1336793598453525,1.0,1.0,1.0,1.0
313321,19.13,-1.0524120143114324,1.0,1.0,1.0,1.0
313322,19.59,-0.6011446687775077,1.0,-1.0,1.0,-1.0
313323,19.79,-0.40987732324358817,1.0,-1.0,1.0,-1.0
313324,20.16,-0.048609977709666914,1.0,-1.0,-1.0,-1.0
313325,20.2,-0.017342632175743944,1.0,-1.0,-1.0,-1.0
313326,20.21,-0.016075286641822114,-1.0,-1.0,1.0,-1.0
313327,20.07,-0.16480794110790242,0.0,-1.0,0.0,-1.0
313328,20.07,-0.17354059557398216,-1.0,-1.0,-1.0,-1.0
313329,19.85,-0.4022732500400572,-1.0,-1.0,-1.0,-1.0
313330,19.78,-0.4810059045061372,1.0,-1.0,-1.0,-1.0
313331,20.05,-0.21973855897221384,-1.0,-1.0,-1.0,-1.0
313332,20.04,-0.23847121343829514,-1.0,-1.0,-1.0,-1.0
313333,20.01,-0.2772038679043725,-1.0,-1.0,-1.0,-1.0
313334,19.95,-0.3459365223704545,1.0,-1.0,1.0,-1.0
313335,20.07,-0.2346691768365332,-1.0,-1.0,-1.0,-1.0
313336,20.02,-0.2934018313026101,-1.0,-1.0,-1.0,-1.0
313337,19.96,-0.36213448576868856,-1.0,-1.0,-1.0,-1.0
313338,19.74,-0.5908671402347707,-1.0,-1.0,-1.0,-1.0
313339,19.49,-0.8495997947008469,-1.0,-1.0,-1.0,-1.0
313340,19.2,-1.1483324491669258,-1.0,-1.0,1.0,1.0
313341,18.74,-1.6170651036330064,1.0,1.0,1.0,1.0
313342,19.01,-1.355797758099083,1.0,1.0,1.0,1.0
313343,19.3,-1.07453041256516,-1.0,-1.0,-1.0,-1.0
313344,18.88,-1.5032630670312417,1.0,1.0,1.0,1.0
313345,18.9,-1.491995721497318,1.0,1.0,1.0,1.0
313346,19.34,-1.0607283759633963,-1.0,-1.0,-1.0,-1.0
313347,19.1,-1.3094610304294747,1.0,-1.0,1.0,-1.0
313348,19.14,-1.2781936848955553,1.0,-1.0,1.0,-1.0
313349,19.36,-1.0669263393616362,-1.0,-1.0,-1.0,-1.0
313350,19.07,-1.3656589938277115,1.0,-1.0,1.0,-1.0
313351,19.54,-0.9043916482937924,-1.0,-1.0,-1.0,-1.0
313352,19.45,-1.0031243027598722,1.0,-1.0,1.0,-1.0
313353,19.62,-0.8418569572259464,1.0,-1.0,1.0,1.0
313354,19.78,-0.6905896116920259,-1.0,-1.0,-1.0,-1.0
313355,19.58,-0.8993222661581086,1.0,-1.0,1.0,-1.0
313356,19.8,-0.6880549206241859,-1.0,-1.0,-1.0,-1.0
313357,19.77,-0.7267875750902633,-1.0,-1.0,-1.0,1.0
313358,19.61,-0.8955202295563431,-1.0,1.0,-1.0,1.0
313359,19.34,-1.174252884022419,-1.0,1.0,-1.0,1.0
313360,19.32,-1.2029855384884982,-1.0,1.0,-1.0,1.0
313361,19.25,-1.2817181929545782,-1.0,1.0,1.0,1.0
313362,18.91,-1.6304508474206578,1.0,1.0,1.0,1.0
313363,19.09,-1.4591835018867378,-1.0,1.0,-1.0,1.0
313364,19.01,-1.5479161563528123,-1.0,1.0,-1.0,1.0
313365,18.6,-1.966648810818892,-1.0,1.0,-1.0,1.0
313366,18.4,-2.1753814652849752,1.0,1.0,1.0,1.0
313367,19.0,-1.5841141197510495,-1.0,1.0,-1.0,1.0
313368,18.88,-1.7128467742171305,1.0,1.0,1.0,1.0
313369,18.95,-1.6515794286832095,1.0,1.0,1.0,1.0
313370,19.12,-1.4903120831492878,1.0,1.0,1.0,1.0
313371,19.18,-1.4390447376153652,0.0,1.0,0.0,1.0
313372,19.18,-1.4477773920814452,1.0,1.0,1.0,1.0
313373,19.25,-1.3865100465475209,-1.0,1.0,-1.0,1.0
313374,19.2,-1.4452427010136013,1.0,1.0,1.0,1.0
313375,19.35,-1.303975355479679,-1.0,1.0,-1.0,1.0
313376,19.04,-1.622708009945761,1.0,1.0,1.0,1.0
313377,19.09,-1.5814406644118402,-1.0,1.0,-1.0,1.0
313378,18.54,-2.140173318877917,-1.0,1.0,-1.0,1.0
313379,18.15,-2.538905973343997,1.0,1.0,1.0,1.0
313380,18.24,-2.457638627810073,1.0,1.0,1.0,1.0
313381,18.88,-1.8263712822761529,1.0,1.0,1.0,1.0
313382,19.0,-1.7151039367422314,1.0,1.0,1.0,1.0
313383,19.2,-1.5238365912083118,-1.0,1.0,-1.0,1.0
313384,19.11,-1.6225692456743914,1.0,1.0,-1.0,1.0
313385,19.48,-1.2613019001404666,-1.0,1.0,-1.0,1.0
313386,19.37,-1.3800345546065458,1.0,1.0,1.0,1.0
313387,19.72,-1.038767209072624,1.0,1.0,1.0,1.0
313388,20.0,-0.7674998635387027,-1.0,1.0,-1.0,1.0
313389,19.75,-1.0262325180047824,1.0,1.0,1.0,1.0
313390,20.0,-0.7849651724708622,1.0,1.0,1.0,1.0
313391,20.1,-0.6936978269369405,-1.0,1.0,1.0,-1.0
313392,19.53,-1.272430481403017,1.0,1.0,-1.0,1.0
313393,19.81,-1.001163135869099,-1.0,1.0,-1.0,1.0
313394,19.52,-1.2998957903351744,1.0,1.0,1.0,1.0
313395,19.8,-1.028628444801253,1.0,1.0,1.0,1.0
313396,20.13,-0.7073610992673345,1.0,1.0,1.0,-1.0
313397,20.2,-0.6460937537334139,1.0,1.0,1.0,1.0
313398,20.84,-0.014826408199493104,-1.0,1.0,-1.0,1.0
313399,20.49,-0.3735590626655707,-1.0,1.0,-1.0,1.0
313400,20.43,-0.4422917171316492,-1.0,1.0,-1.0,1.0
313401,20.33,-0.5510243715977268,-1.0,1.0,-1.0,1.0
313402,20.0,-0.8897570260638048,1.0,1.0,1.0,1.0
313403,20.04,-0.8584896805298854,-1.0,1.0,-1.0,1.0
313404,19.62,-1.2872223349959633,1.0,1.0,1.0,1.0
313405,19.68,-1.2359549894620443,-1.0,1.0,-1.0,1.0
313406,19.44,-1.4846876439281191,1.0,1.0,1.0,1.0
313407,19.77,-1.1634202983942004,-1.0,1.0,-1.0,1.0
313408,19.59,-1.3521529528602765,1.0,1.0,1.0,1.0
313409,19.72,-1.230885607326357,1.0,1.0,1.0,1.0
313410,19.84,-1.1196182617924355,-1.0,1.0,-1.0,1.0
313411,19.8,-1.1683509162585146,1.0,1.0,-1.0,1.0
313412,19.87,-1.1070835707245903,1.0,1.0,1.0,1.0
313413,20.09,-0.8958162251906714,-1.0,1.0,-1.0,1.0
313414,19.97,-1.024548879656752,1.0,1.0,1.0,1.0
313415,20.0,-1.0032815341228272,1.0,1.0,1.0,1.0
313416,20.56,-0.4520141885889082,1.0,1.0,-1.0,1.0
313417,20.92,-0.10074684305498494,-1.0,1.0,-1.0,1.0
313418,20.8,-0.2294794975210657,-1.0,1.0,-1.0,1.0
313419,20.75,-0.2882121519871461,-1.0,1.0,1.0,1.0
313420,20.73,-0.3169448064532219,-1.0,1.0,-1.0,1.0
313421,20.52,-0.5356774609193025,1.0,1.0,1.0,1.0
313422,20.96,-0.10441011538537737,1.0,1.0,1.0,1.0
313423,20.97,-0.10314276985145908,1.0,1.0,1.0,1.0
313424,21.12,0.0381245756824633,-1.0,1.0,-1.0,1.0
313425,21.01,-0.08060807878361588,1.0,1.0,1.0,1.0
313426,21.06,-0.039340733249694886,1.0,1.0,-1.0,1.0
313427,21.1,-0.00807338771577193,-1.0,1.0,-1.0,1.0
313428,20.99,-0.12680604218185465,-1.0,1.0,-1.0,1.0
313429,20.94,-0.18553869664792802,1.0,1.0,-1.0,1.0
313430,20.96,-0.17427135111400816,1.0,1.0,1.0,1.0
313431,21.05,-0.09300400558008803,-1.0,1.0,-1.0,1.0
313432,21.0,-0.15173666004616848,-1.0,1.0,-1.0,1.0
313433,20.93,-0.2304693145122485,-1.0,1.0,-1.0,1.0
313434,20.85,-0.319201968978323,-1.0,1.0,-1.0,1.0
313435,20.78,-0.39793462344440295,-1.0,1.0,-1.0,1.0
313436,20.64,-0.5466672779104798,1.0,1.0,1.0,1.0
313437,20.8,-0.39539993237655935,1.0,1.0,-1.0,1.0
313438,20.85,-0.3541325868426384,-1.0,1.0,-1.0,1.0
313439,20.81,-0.4028652413087208,1.0,1.0,1.0,1.0
313440,20.82,-0.4015978957747954,-1.0,1.0,-1.0,1.0
313441,20.64,-0.5903305502408749,1.0,1.0,1.0,1.0
313442,20.71,-0.5290632047069543,-1.0,1.0,-1.0,1.0
313443,20.51,-0.7377958591730298,1.0,1.0,1.0,1.0
313444,20.65,-0.6065285136391125,1.0,1.0,-1.0,1.0
313445,21.31,0.044738831894807866,1.0,1.0,1.0,1.0
313446,21.59,0.3160061774287293,-1.0,1.0,-1.0,1.0
313447,21.48,0.1972735229626501,1.0,1.0,1.0,1.0
313448,21.59,0.2985408684965733,1.0,-1.0,1.0,1.0
313449,21.89,0.5898082140304943,1.0,-1.0,1.0,-1.0
313450,22.02,0.7110755595644171,1.0,-1.0,1.0,1.0
313451,22.11,0.7923429050983373,-1.0,-1.0,-1.0,1.0
313452,22.05,0.7236102506322588,1.0,-1.0,1.0,-1.0
313453,22.24,0.9048775961661768,1.0,-1.0,1.0,-1.0
313454,22.43,1.0861449417001021,0.0,-1.0,0.0,-1.0
313455,22.43,1.0774122872340222,1.0,-1.0,1.0,-1.0
313456,22.53,1.1686796327679438,-1.0,-1.0,-1.0,-1.0
313457,22.36,0.989946978301866,-1.0,-1.0,-1.0,-1.0
313458,22.31,0.9312143238357856,-1.0,-1.0,-1.0,-1.0
313459,22.1,0.7124816693697085,1.0,-1.0,1.0,-1.0
313460,22.73,1.3337490149036275,-1.0,-1.0,-1.0,-1.0
313461,22.71,1.3050163604375484,1.0,-1.0,1.0,-1.0
313462,22.81,1.39628370597147,-1.0,-1.0,-1.0,-1.0
313463,22.79,1.3675510515053908,1.0,-1.0,1.0,-1.0
313464,22.91,1.4788183970393156,1.0,-1.0,1.0,-1.0
313465,22.95,1.510085742573235,1.0,-1.0,1.0,-1.0
313466,23.12,1.671353088107157,-1.0,-1.0,-1.0,-1.0
313467,22.92,1.4626204336410782,-1.0,-1.0,-1.0,-1.0
313468,22.62,1.1538877791750008,-1.0,-1.0,-1.0,-1.0
313469,22.43,0.95515512470892,1.0,-1.0,1.0,-1.0
313470,22.51,1.0264224702428422,-1.0,-1.0,-1.0,-1.0
313471,22.48,0.9876898157767648,1.0,-1.0,1.0,-1.0
313472,22.64,1.1389571613106853,0.0,-1.0,0.0,-1.0
313473,22.64,1.1302245068446055,1.0,-1.0,-1.0,-1.0
313474,22.91,1.3914918523785254,-1.0,-1.0,-1.0,-1.0
313475,22.81,1.2827591979124442,-1.0,-1.0,-1.0,-1.0
313476,22.03,0.4940265434463704,-1.0,-1.0,-1.0,-1.0
313477,21.7,0.15529388898028884,-1.0,-1.0,-1.0,1.0
313478,21.28,-0.2734387654857855,-1.0,1.0,-1.0,1.0
313479,21.26,-0.3021714199518648,0.0,1.0,0.0,1.0
313480,21.26,-0.3109040744179445,-1.0,1.0,-1.0,1.0
313481,21.11,-0.4696367288840264,-1.0,1.0,-1.0,1.0
313482,21.06,-0.5283693833501033,1.0,1.0,-1.0,1.0
313483,21.34,-0.2571020378161819,-1.0,1.0,-1.0,1.0
313484,21.31,-0.2958346922822628,1.0,1.0,1.0,1.0
313485,21.41,-0.20456734674833754,1.0,1.0,1.0,1.0
313486,21.59,-0.03330000121441756,-1.0,-1.0,-1.0,-1.0
313487,21.13,-0.5020326556804982,-1.0,-1.0,-1.0,-1.0
313488,20.89,-0.7507653101465763,1.0,-1.0,-1.0,1.0
313489,21.0,-0.6494979646126566,-1.0,-1.0,-1.0,-1.0
313490,20.89,-0.7682306190787322,-1.0,-1.0,-1.0,1.0
313491,20.68,-0.9869632735448128,-1.0,1.0,1.0,1.0
313492,20.01,-1.6656959280108872,1.0,1.0,1.0,1.0
313493,20.06,-1.6244285824769698,1.0,1.0,1.0,1.0
313494,20.15,-1.5431612369430496,1.0,1.0,1.0,1.0
313495,20.66,-1.0418938914091278,-1.0,1.0,-1.0,1.0
313496,20.62,-1.0906265458752031,1.0,1.0,1.0,1.0
313497,20.68,-1.0393592003412842,1.0,1.0,1.0,1.0
313498,21.04,-0.6880918548073645,1.0,-1.0,1.0,1.0
313499,21.06,-0.6768245092734411,-1.0,-1.0,1.0,-1.0
313500,20.87,-0.8755571637395185,1.0,1.0,1.0,1.0
313501,21.14,-0.6142898182055987,-1.0,-1.0,-1.0,-1.0
313502,21.13,-0.6330224726716801,0.0,-1.0,0.0,-1.0
313503,21.13,-0.6417551271377597,-1.0,1.0,-1.0,1.0
313504,20.82,-0.9604877816038346,1.0,1.0,1.0,1.0
313505,20.86,-0.9292204360699152,1.0,1.0,1.0,1.0
313506,21.23,-0.5679530905359904,1.0,1.0,1.0,1.0
313507,21.37,-0.4366857450020696,1.0,1.0,1.0,1.0
313508,21.46,-0.35541839946814946,-1.0,1.0,1.0,1.0
313509,21.39,-0.4341510539342295,1.0,1.0,1.0,1.0
313510,21.51,-0.3228837084003047,1.0,1.0,1.0,1.0
313511,21.78,-0.061616362866384826,-1.0,1.0,-1.0,1.0
313512,21.62,-0.2303490173324647,0.0,1.0,-1.0,1.0
313513,21.62,-0.2390816717985409,1.0,1.0,1.0,1.0
313514,21.93,0.06218567373537809,-1.0,1.0,-1.0,1.0
313515,21.69,-0.18654698073070008,-1.0,1.0,-1.0,1.0
313516,21.01,-0.8752796351967795,1.0,1.0,-1.0,1.0
313517,21.05,-0.8440122896628566,-1.0,1.0,-1.0,1.0
313518,20.88,-1.022744944128938,-1.0,1.0,-1.0,1.0
313519,20.82,-1.0914775985950165,-1.0,1.0,-1.0,1.0
313520,20.77,-1.1502102530610934,-1.0,1.0,-1.0,1.0
313521,20.69,-1.2389429075271714,-1.0,1.0,1.0,1.0
313522,20.44,-1.4976755619932511,1.0,1.0,1.0,1.0
313523,20.99,-0.9564082164593336,1.0,1.0,1.0,1.0
313524,21.34,-0.6151408709254085,-1.0,1.0,-1.0,1.0
313525,21.1,-0.8638735253914867,1.0,1.0,1.0,1.0
313526,21.2,-0.7726061798575685,-1.0,1.0,-1.0,1.0
313527,21.13,-0.8513388343236451,-1.0,1.0,-1.0,1.0
313528,20.9,-1.0900714887897252,1.0,1.0,1.0,1.0
313529,20.95,-1.0488041432558042,1.0,1.0,1.0,1.0
313530,21.17,-0.8375367977218815,-1.0,1.0,-1.0,1.0
313531,21.13,-0.8862694521879604,-1.0,1.0,-1.0,1.0
313532,21.12,-0.905002106654038,1.0,1.0,-1.0,1.0
313533,21.2,-0.8337347611201196,-1.0,1.0,-1.0,1.0
313534,21.12,-0.922467415586194,1.0,1.0,1.0,1.0
313535,21.3,-0.7512000700522741,1.0,1.0,1.0,1.0
313536,22.04,-0.019932724518355368,-1.0,1.0,-1.0,1.0
313537,22.01,-0.058665378984432685,-1.0,1.0,-1.0,1.0
313538,21.94,-0.13739803345050916,1.0,1.0,1.0,1.0
313539,22.05,-0.036130687916589466,1.0,1.0,1.0,1.0
313540,22.29,0.19513665761732926,1.0,1.0,1.0,1.0
313541,22.5,0.3964040031512539,0.0,1.0,0.0,1.0
313542,22.5,0.38767134868517417,-1.0,1.0,-1.0,-1.0
313543,22.23,0.10893869421909486,1.0,1.0,1.0,1.0
313544,22.28,0.15020603975301586,1.0,1.0,1.0,1.0
313545,22.62,0.4814733852869395,-1.0,1.0,-1.0,1.0
313546,22.31,0.1627407308208575,1.0,1.0,1.0,1.0
313547,22.54,0.3840080763547782,-1.0,1.0,-1.0,1.0
313548,22.44,0.2752754218887041,1.0,1.0,1.0,1.0
313549,22.48,0.30654276742262354,1.0,1.0,1.0,1.0
313550,22.5,0.3178101129565434,-1.0,1.0,-1.0,1.0
313551,22.45,0.2590774584904629,1.0,1.0,1.0,1.0
313552,22.58,0.38034480402438575,1.0,1.0,1.0,1.0
313553,23.39,1.1816121495583083,1.0,-1.0,1.0,-1.0
313554,23.41,1.1928794950922317,-1.0,-1.0,-1.0,-1.0
313555,23.29,1.0641468406261507,1.0,1.0,-1.0,1.0
313556,23.75,1.5154141861600718,-1.0,-1.0,-1.0,-1.0
313557,23.41,1.1666815316939925,-1.0,-1.0,-1.0,-1.0
313558,23.26,1.0079488772279142,1.0,-1.0,1.0,-1.0
313559,23.39,1.129216222761837,-1.0,-1.0,-1.0,-1.0
313560,22.81,0.5404835682957554,1.0,1.0,1.0,-1.0
313561,23.05,0.7717509138296776,1.0,1.0,1.0,1.0
313562,23.37,1.0830182593636015,-1.0,1.0,-1.0,1.0
313563,23.22,0.92428560489752,-1.0,1.0,-1.0,-1.0
313564,23.19,0.8855529504314426,1.0,-1.0,1.0,-1.0
313565,23.27,0.9568202959653612,1.0,-1.0,1.0,-1.0
313566,23.59,1.2680876414992852,1.0,-1.0,-1.0,-1.0
313567,23.67,1.339354987033207,1.0,-1.0,1.0,-1.0
313568,23.68,1.3406223325671291,1.0,-1.0,1.0,1.0
313569,23.77,1.4218896781010493,-1.0,-1.0,-1.0,-1.0
313570,23.62,1.263157023634971,-1.0,-1.0,-1.0,-1.0
313571,23.41,1.0444243691688904,1.0,-1.0,1.0,-1.0
313572,23.49,1.1156917147028091,1.0,-1.0,1.0,-1.0
313573,23.69,1.3069590602367356,-1.0,-1.0,-1.0,-1.0
313574,23.44,1.0482264057706558,-1.0,-1.0,1.0,-1.0
313575,23.25,0.8494937513045748,1.0,-1.0,1.0,-1.0
313576,23.32,0.9107610968384988,1.0,-1.0,-1.0,-1.0
313577,23.46,1.0420284423724198,-1.0,-1.0,-1.0,-1.0
313578,23.29,0.8632957879063383,1.0,-1.0,1.0,-1.0
313579,23.37,0.9345631334402604,-1.0,-1.0,-1.0,-1.0
313580,23.24,0.7958304789741817,-1.0,-1.0,-1.0,-1.0
313581,23.12,0.6670978245081045,-1.0,-1.0,-1.0,1.0
313582,23.1,0.6383651700420288,1.0,-1.0,1.0,-1.0
313583,23.12,0.6496325155759486,-1.0,-1.0,-1.0,-1.0
313584,23.08,0.6008998611098662,1.0,-1.0,1.0,-1.0
313585,23.34,0.8521672066437879,-1.0,-1.0,-1.0,-1.0
313586,23.0,0.5034345521777119,1.0,1.0,1.0,1.0
313587,23.08,0.5747018977116305,-1.0,1.0,-1.0,1.0
313588,22.93,0.4159692432455522,1.0,1.0,1.0,1.0
313589,23.12,0.5972365887794737,-1.0,1.0,-1.0,1.0
313590,23.06,0.5285039343133953,1.0,1.0,1.0,1.0
313591,23.58,1.0397712798473149,1.0,1.0,1.0,1.0
313592,23.59,1.0410386253812371,-1.0,1.0,-1.0,1.0
313593,23.46,0.9023059709151582,-1.0,1.0,-1.0,1.0
313594,22.81,0.2435733164490799,1.0,1.0,1.0,1.0
313595,23.1,0.5248406619830028,-1.0,1.0,-1.0,1.0
313596,22.76,0.1761080075169268,-1.0,1.0,-1.0,1.0
313597,22.67,0.0773753530508472,-1.0,1.0,-1.0,1.0
