,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
35813,28.21,-3.564820790135752,-1.0,-1.0,-1.0,-1.0
35814,27.97,-3.8203866593331166,-1.0,-1.0,-1.0,-1.0
35815,27.18,-4.625952528530477,-1.0,-1.0,-1.0,-1.0
35816,26.85,-4.971518397727834,1.0,1.0,1.0,1.0
35817,27.73,-4.107084266925195,-1.0,1.0,-1.0,1.0
35818,27.6,-4.252650136122554,-1.0,1.0,-1.0,1.0
35819,27.14,-4.728216005319915,1.0,1.0,1.0,1.0
35820,27.16,-4.723781874517275,-1.0,1.0,-1.0,1.0
35821,27.09,-4.809347743714636,1.0,1.0,1.0,1.0
35822,27.37,-4.544913612911994,1.0,1.0,-1.0,1.0
35823,27.88,-4.05047948210936,1.0,1.0,1.0,1.0
35824,28.28,-3.6660453513067175,-1.0,1.0,-1.0,-1.0
35825,28.02,-3.941611220504079,-1.0,1.0,-1.0,1.0
35826,27.91,-4.067177089701438,-1.0,1.0,-1.0,1.0
35827,26.92,-5.072742958898797,-1.0,1.0,-1.0,1.0
35828,26.65,-5.358308828096163,-1.0,1.0,-1.0,1.0
35829,26.63,-5.393874697293524,1.0,1.0,1.0,1.0
35830,27.0,-5.039440566490882,1.0,1.0,1.0,1.0
35831,27.16,-4.8950064356882415,-1.0,1.0,-1.0,1.0
35832,26.1,-5.970572304885599,1.0,1.0,1.0,1.0
35833,26.85,-5.23613817408296,-1.0,1.0,-1.0,1.0
35834,26.3,-5.8017040432803215,-1.0,1.0,-1.0,1.0
35835,25.54,-6.577269912477683,1.0,1.0,1.0,1.0
35836,26.47,-5.662835781675043,1.0,1.0,1.0,1.0
35837,26.84,-5.308401650872401,1.0,1.0,1.0,1.0
35838,27.32,-4.843967520069762,-1.0,1.0,-1.0,1.0
35839,26.96,-5.21953338926712,1.0,1.0,1.0,1.0
35840,27.75,-4.445099258464481,-1.0,1.0,-1.0,1.0
35841,27.44,-4.77066512766184,1.0,1.0,1.0,1.0
35842,27.64,-4.586230996859207,-1.0,1.0,-1.0,1.0
35843,27.42,-4.821796866056566,1.0,1.0,1.0,1.0
35844,27.75,-4.507362735253928,-1.0,1.0,-1.0,1.0
35845,27.02,-5.252928604451288,1.0,1.0,1.0,1.0
35846,28.05,-4.238494473648647,1.0,1.0,1.0,1.0
35847,28.47,-3.834060342846009,1.0,1.0,-1.0,1.0
35848,29.11,-3.2096262120433683,1.0,1.0,1.0,1.0
35849,30.52,-1.815192081240728,1.0,1.0,-1.0,1.0
35850,31.32,-1.0307579504380868,-1.0,1.0,-1.0,1.0
35851,30.54,-1.826323819635448,1.0,1.0,1.0,1.0
35852,31.03,-1.3518896888328058,1.0,1.0,1.0,1.0
35853,31.51,-0.8874555580301653,-1.0,1.0,-1.0,1.0
35854,30.96,-1.453021427227526,-1.0,1.0,-1.0,1.0
35855,30.9,-1.528587296424888,-1.0,1.0,-1.0,1.0
35856,29.9,-2.5441531656222547,1.0,1.0,1.0,1.0
35857,30.46,-1.9997190348196128,1.0,1.0,1.0,1.0
35858,30.55,-1.9252849040169728,-1.0,1.0,1.0,1.0
35859,30.47,-2.0208507732143346,0.0,1.0,0.0,1.0
35860,30.47,-2.0364166424116945,1.0,1.0,-1.0,1.0
35861,31.01,-1.5119825116090515,-1.0,1.0,-1.0,1.0
35862,30.46,-2.0775483808064124,1.0,1.0,1.0,1.0
35863,30.78,-1.773114250003772,1.0,1.0,1.0,-1.0
35864,31.32,-1.2486801192011328,-1.0,1.0,-1.0,1.0
35865,31.05,-1.5342459883984922,1.0,1.0,1.0,1.0
35866,31.17,-1.4298118575958512,-1.0,1.0,-1.0,1.0
35867,30.94,-1.6753777267932115,-1.0,1.0,1.0,1.0
35868,30.3,-2.3309435959905715,1.0,1.0,1.0,-1.0
35869,30.35,-2.296509465187931,-1.0,1.0,1.0,1.0
35870,29.86,-2.802075334385293,1.0,1.0,1.0,1.0
35871,29.9,-2.777641203582661,-1.0,1.0,-1.0,1.0
35872,29.36,-3.333207072780013,1.0,1.0,1.0,1.0
35873,29.53,-3.1787729419773783,1.0,1.0,1.0,1.0
35874,29.98,-2.744338811174739,-1.0,1.0,-1.0,1.0
35875,29.81,-2.9299046803721005,1.0,1.0,1.0,1.0
35876,30.98,-1.7754705495694587,1.0,1.0,-1.0,1.0
35877,31.18,-1.5910364187668191,1.0,1.0,1.0,1.0
35878,31.64,-1.1466022879641784,1.0,1.0,-1.0,1.0
35879,31.94,-0.8621681571615376,-1.0,1.0,1.0,1.0
35880,31.89,-0.9277340263588982,1.0,1.0,1.0,1.0
35881,32.13,-0.7032998955562562,-1.0,1.0,-1.0,1.0
35882,32.02,-0.8288657647536155,1.0,1.0,1.0,1.0
35883,32.53,-0.3344316339509774,-1.0,1.0,-1.0,1.0
35884,32.19,-0.6899975031483407,1.0,1.0,1.0,1.0
35885,32.4,-0.4955633723456998,1.0,1.0,1.0,1.0
35886,32.45,-0.4611292415430554,1.0,1.0,1.0,1.0
35887,32.6,-0.3266951107404239,-1.0,1.0,1.0,1.0
35888,32.52,-0.4222609799377821,-1.0,1.0,-1.0,1.0
35889,32.2,-0.7578268491351423,1.0,1.0,1.0,1.0
35890,32.98,0.0066072816674918045,1.0,1.0,1.0,1.0
35891,33.2,0.21104141247013786,1.0,1.0,1.0,1.0
35892,33.48,0.475475543272772,1.0,1.0,1.0,1.0
35893,33.8,0.7799096740754123,1.0,1.0,1.0,1.0
35894,33.82,0.7843438048780556,-1.0,1.0,-1.0,1.0
35895,33.43,0.3787779356806951,1.0,1.0,1.0,1.0
35896,33.68,0.6132120664833351,-1.0,1.0,1.0,1.0
35897,33.44,0.35764619728597324,-1.0,1.0,-1.0,1.0
35898,33.29,0.19208032808861475,-1.0,1.0,-1.0,1.0
35899,32.76,-0.3534855411087463,1.0,1.0,1.0,1.0
35900,32.84,-0.2890514103061008,1.0,1.0,1.0,1.0
35901,32.91,-0.2346172795034676,1.0,1.0,1.0,1.0
35902,32.96,-0.20018314870083032,1.0,1.0,1.0,1.0
35903,33.01,-0.16574901789819307,1.0,1.0,1.0,1.0
35904,33.02,-0.17131488709554787,1.0,1.0,1.0,1.0
35905,33.04,-0.16688075629291174,-1.0,1.0,-1.0,1.0
35906,32.98,-0.242446625490274,-1.0,1.0,-1.0,1.0
35907,32.85,-0.3880124946876293,1.0,1.0,1.0,1.0
35908,33.29,0.03642163611500848,-1.0,1.0,-1.0,1.0
35909,33.13,-0.13914423308234802,1.0,1.0,1.0,1.0
35910,33.28,-0.004710102279709361,1.0,1.0,1.0,1.0
35911,33.56,0.25972402852293186,-1.0,1.0,-1.0,1.0
35912,33.47,0.15415815932556853,1.0,1.0,1.0,1.0
35913,33.55,0.2185922901282069,-1.0,1.0,1.0,1.0
35914,33.51,0.16302642093084785,-1.0,1.0,-1.0,1.0
35915,33.39,0.027460551733483385,-1.0,1.0,-1.0,1.0
35916,33.38,0.0018946825361254587,-1.0,1.0,-1.0,1.0
35917,33.34,-0.053671186661233605,1.0,1.0,-1.0,1.0
35918,34.3,0.8907629441414002,1.0,1.0,1.0,1.0
35919,34.67,1.2451970749440449,1.0,1.0,1.0,1.0
35920,34.78,1.3396312057466844,1.0,1.0,1.0,1.0
35921,34.95,1.4940653365493262,1.0,1.0,1.0,1.0
35922,35.2,1.7284994673519662,1.0,1.0,1.0,1.0
35923,35.22,1.7329335981546024,1.0,-1.0,1.0,-1.0
35924,35.5,1.997367728957244,-1.0,-1.0,-1.0,-1.0
35925,35.22,1.7018018597598823,1.0,1.0,1.0,1.0
35926,35.28,1.7462359905625249,-1.0,1.0,-1.0,1.0
35927,35.07,1.5206701213651639,-1.0,1.0,-1.0,1.0
35928,34.7,1.1351042521678067,1.0,1.0,-1.0,1.0
35929,34.86,1.2795383829704434,-1.0,1.0,-1.0,1.0
35930,34.84,1.2439725137730877,-1.0,1.0,-1.0,1.0
35931,34.55,0.9384066445757212,-1.0,1.0,-1.0,1.0
35932,34.4,0.7728407753783628,1.0,1.0,1.0,1.0
35933,34.67,1.027274906181006,-1.0,1.0,-1.0,1.0
35934,34.51,0.8517090369836353,-1.0,1.0,-1.0,1.0
35935,34.33,0.6561431677862757,-1.0,1.0,-1.0,1.0
35936,34.25,0.5605772985889175,-1.0,1.0,-1.0,1.0
35937,34.12,0.41501142939155494,1.0,1.0,1.0,1.0
35938,34.65,0.9294455601941962,-1.0,1.0,-1.0,1.0
35939,34.2,0.4638796909968406,1.0,1.0,1.0,1.0
35940,34.47,0.7183138217994767,-1.0,1.0,-1.0,-1.0
35941,34.24,0.4727479526021199,1.0,1.0,1.0,1.0
35942,34.47,0.6871820834047568,1.0,1.0,-1.0,1.0
35943,34.91,1.1116162142073946,1.0,1.0,-1.0,1.0
35944,35.12,1.3060503450100285,1.0,1.0,1.0,1.0
35945,35.32,1.4904844758126785,1.0,1.0,1.0,1.0
35946,35.81,1.9649186066153133,-1.0,1.0,1.0,1.0
35947,35.78,1.9193527374179524,1.0,1.0,1.0,1.0
35948,36.26,2.3837868682205894,-1.0,1.0,-1.0,-1.0
35949,35.71,1.8182209990232323,-1.0,1.0,1.0,1.0
35950,35.42,1.5126551298258732,1.0,1.0,-1.0,1.0
35951,35.51,1.5870892606285096,-1.0,1.0,-1.0,1.0
35952,35.35,1.4115233914311531,-1.0,1.0,-1.0,1.0
35953,35.11,1.1559575222337912,1.0,1.0,-1.0,1.0
35954,35.43,1.4603916530364316,1.0,1.0,-1.0,1.0
35955,35.99,2.004825783839074,1.0,1.0,1.0,1.0
35956,36.01,2.00925991464171,-1.0,0.0,-1.0,0.0
35957,35.95,1.933694045444355,-1.0,-1.0,-1.0,-1.0
35958,35.75,1.7181281762469922,-1.0,1.0,-1.0,1.0
35959,35.74,1.6925623070496345,1.0,-1.0,-1.0,-1.0
35960,35.82,1.7569964378522729,1.0,-1.0,1.0,-1.0
35961,36.03,1.9514305686549136,-1.0,-1.0,-1.0,-1.0
35962,35.97,1.8758646994575516,1.0,-1.0,1.0,-1.0
35963,36.0,1.8902988302601929,-1.0,-1.0,-1.0,-1.0
35964,35.51,1.3847329610628307,-1.0,-1.0,-1.0,-1.0
35965,34.67,0.5291670918654674,1.0,-1.0,1.0,1.0
35966,34.87,0.7136012226681032,1.0,-1.0,1.0,-1.0
35967,35.07,0.8980353534707461,-1.0,1.0,-1.0,1.0
35968,34.89,0.7024694842733865,1.0,1.0,1.0,1.0
35969,35.02,0.8169036150760292,1.0,1.0,-1.0,1.0
35970,35.85,1.6313377458786675,-1.0,-1.0,-1.0,-1.0
35971,35.66,1.4257718766813028,1.0,-1.0,1.0,-1.0
35972,36.21,1.9602060074839471,1.0,-1.0,-1.0,-1.0
35973,36.4,2.134640138286585,-1.0,-1.0,-1.0,-1.0
35974,36.28,1.999074269089228,1.0,-1.0,1.0,-1.0
35975,36.49,2.1935083998918614,1.0,-1.0,1.0,-1.0
35976,37.0,2.6879425306944995,1.0,-1.0,1.0,-1.0
35977,37.41,3.082376661497136,1.0,-1.0,1.0,-1.0
35978,37.58,3.2368107922997784,-1.0,-1.0,-1.0,1.0
35979,37.56,3.2012449231024216,1.0,-1.0,-1.0,-1.0
35980,37.73,3.3556790539050567,-1.0,-1.0,1.0,-1.0
35981,37.34,2.950113184707704,-1.0,-1.0,-1.0,-1.0
35982,37.14,2.7345473155103406,-1.0,-1.0,-1.0,-1.0
35983,36.76,2.338981446312978,-1.0,-1.0,-1.0,-1.0
35984,36.36,1.92341557711562,-1.0,-1.0,-1.0,-1.0
35985,36.22,1.7678497079182591,-1.0,-1.0,-1.0,-1.0
35986,36.01,1.5422838387208984,-1.0,-1.0,-1.0,-1.0
35987,35.86,1.37671796952354,-1.0,-1.0,1.0,-1.0
35988,35.85,1.3511521003261822,-1.0,-1.0,-1.0,-1.0
35989,35.49,0.9755862311288226,1.0,-1.0,1.0,-1.0
35990,35.5,0.9700203619314608,-1.0,-1.0,-1.0,1.0
35991,35.08,0.5344544927340991,-1.0,-1.0,-1.0,-1.0
35992,34.53,-0.03111137646325801,-1.0,1.0,-1.0,1.0
35993,33.84,-0.7366772456606157,1.0,1.0,1.0,1.0
35994,34.1,-0.4922431148579847,1.0,1.0,1.0,1.0
35995,34.61,0.0021910159446605353,1.0,1.0,1.0,1.0
35996,34.71,0.08662514674729492,1.0,1.0,1.0,1.0
35997,35.14,0.5010592775499347,-1.0,1.0,1.0,1.0
35998,34.94,0.28549340835257203,1.0,1.0,-1.0,1.0
35999,35.26,0.5899275391552123,-1.0,1.0,-1.0,1.0
36000,34.79,0.10436166995785356,-1.0,1.0,1.0,1.0
36001,34.74,0.03879580076049649,-1.0,1.0,1.0,1.0
36002,34.21,-0.5067700684368646,-1.0,1.0,-1.0,1.0
36003,34.15,-0.5823359376342268,1.0,1.0,1.0,1.0
36004,34.25,-0.4979018068315853,1.0,1.0,1.0,1.0
36005,34.98,0.2165323239710517,-1.0,1.0,-1.0,1.0
36006,34.82,0.0409664547736881,-1.0,1.0,-1.0,1.0
36007,34.54,-0.2545994144236729,-1.0,1.0,-1.0,1.0
36008,34.18,-0.6301652836210323,1.0,1.0,1.0,1.0
36009,34.42,-0.40573115281839023,-1.0,1.0,1.0,1.0
36010,34.41,-0.4312970220157553,1.0,1.0,1.0,1.0
36011,34.55,-0.3068628912131146,-1.0,1.0,1.0,1.0
36012,34.08,-0.7924287604104734,1.0,1.0,-1.0,1.0
36013,34.54,-0.34799462960783245,1.0,1.0,1.0,1.0
36014,34.93,0.0264395011948082,-1.0,1.0,-1.0,1.0
36015,34.81,-0.10912636800254916,-1.0,1.0,-1.0,1.0
36016,34.61,-0.3246922371999119,1.0,1.0,1.0,1.0
36017,34.79,-0.16025810639727212,-1.0,1.0,-1.0,1.0
36018,34.29,-0.675823975594632,1.0,1.0,1.0,1.0
36019,34.5,-0.4813898447919911,-1.0,1.0,-1.0,1.0
36020,34.17,-0.8269557139893493,1.0,1.0,1.0,1.0
36021,34.66,-0.35252158318671434,1.0,1.0,-1.0,1.0
36022,35.07,0.04191254761592944,1.0,-1.0,1.0,1.0
36023,35.44,0.39634667841856697,1.0,-1.0,1.0,1.0
36024,35.53,0.4707808092212105,1.0,1.0,1.0,1.0
36025,35.76,0.6852149400238403,-1.0,1.0,1.0,1.0
36026,35.45,0.35964907082648523,1.0,1.0,1.0,1.0
36027,35.54,0.4340832016291216,-1.0,1.0,-1.0,1.0
36028,35.43,0.3085173324317623,1.0,1.0,-1.0,1.0
36029,35.46,0.3229514632344035,-1.0,1.0,-1.0,1.0
36030,35.25,0.09738559403704272,1.0,1.0,1.0,1.0
36031,35.76,0.5918197248396808,-1.0,-1.0,-1.0,-1.0
36032,35.51,0.3262538556423209,1.0,1.0,1.0,1.0
36033,36.01,0.810687986444961,-1.0,-1.0,-1.0,-1.0
36034,35.99,0.775122117247605,-1.0,-1.0,-1.0,-1.0
36035,35.82,0.5895562480502434,-1.0,-1.0,1.0,-1.0
36036,35.64,0.3939903788528838,-1.0,1.0,-1.0,1.0
36037,35.5,0.2384245096555233,-1.0,1.0,1.0,1.0
36038,34.9,-0.3771413595418451,1.0,1.0,1.0,1.0
36039,35.12,-0.1727072287392062,1.0,1.0,-1.0,1.0
36040,35.44,0.13172690206343418,1.0,1.0,-1.0,1.0
36041,36.21,0.8861610328660774,-1.0,-1.0,1.0,-1.0
36042,36.04,0.7005951636687158,-1.0,1.0,-1.0,-1.0
36043,35.48,0.12502929447135358,1.0,1.0,-1.0,1.0
36044,35.95,0.5794634252739996,-1.0,1.0,-1.0,1.0
36045,35.51,0.12389755607663487,1.0,1.0,1.0,1.0
36046,35.55,0.14833168687927412,-1.0,1.0,-1.0,1.0
36047,35.18,-0.23723418231808324,1.0,1.0,1.0,1.0
36048,35.21,-0.222800051515442,-1.0,1.0,-1.0,1.0
36049,35.0,-0.4483659207128028,-1.0,1.0,1.0,1.0
36050,34.85,-0.6139317899101613,1.0,1.0,1.0,1.0
36051,34.91,-0.569497659107526,-1.0,1.0,-1.0,1.0
36052,34.73,-0.7650635283048857,1.0,1.0,1.0,1.0
36053,34.97,-0.5406293975022436,1.0,1.0,1.0,1.0
36054,35.68,0.15380473330039024,1.0,1.0,-1.0,1.0
36055,35.82,0.278238864103038,1.0,0.0,1.0,0.0
36056,36.07,0.512672994905671,-1.0,-1.0,-1.0,-1.0
36057,36.04,0.4671071257083099,-1.0,-1.0,1.0,-1.0
36058,35.79,0.20154125651095003,-1.0,1.0,-1.0,1.0
36059,35.77,0.16597538731359407,-1.0,1.0,-1.0,1.0
36060,35.56,-0.0595904818837667,1.0,1.0,1.0,1.0
36061,35.68,0.044843648918870826,1.0,1.0,1.0,1.0
36062,35.92,0.2692777797215129,-1.0,1.0,-1.0,1.0
36063,35.89,0.22371191052415185,1.0,1.0,1.0,1.0
36064,35.96,0.2781460413267922,-1.0,1.0,1.0,1.0
36065,35.75,0.05258017212943145,-1.0,1.0,1.0,1.0
36066,35.72,0.007014302932070393,1.0,1.0,1.0,1.0
36067,36.19,0.4614484337347022,1.0,1.0,1.0,1.0
36068,36.27,0.5258825645373548,1.0,1.0,1.0,1.0
36069,36.45,0.6903166953399875,1.0,-1.0,1.0,-1.0
36070,36.49,0.7147508261426267,-1.0,-1.0,-1.0,-1.0
36071,36.01,0.21918495694526285,1.0,-1.0,1.0,-1.0
36072,36.23,0.4236190877479018,1.0,-1.0,1.0,-1.0
36073,36.64,0.8180532185505456,1.0,-1.0,1.0,-1.0
36074,37.14,1.3024873493531857,1.0,-1.0,1.0,-1.0
36075,37.29,1.4369214801558243,-1.0,-1.0,-1.0,-1.0
36076,37.17,1.301355610958467,-1.0,-1.0,-1.0,1.0
36077,36.87,0.9857897417611028,1.0,-1.0,1.0,-1.0
36078,37.0,1.1002238725637454,1.0,-1.0,1.0,-1.0
36079,37.08,1.1646580033663838,1.0,-1.0,1.0,-1.0
36080,37.17,1.2390921341690273,-1.0,-1.0,-1.0,-1.0
36081,37.02,1.0735262649716688,-1.0,-1.0,-1.0,-1.0
36082,36.64,0.6779603957743063,-1.0,-1.0,-1.0,-1.0
36083,35.94,-0.03760547342305642,-1.0,-1.0,-1.0,1.0
36084,35.87,-0.12317134262041662,-1.0,-1.0,1.0,-1.0
36085,35.82,-0.1887372118177808,-1.0,-1.0,-1.0,-1.0
36086,35.71,-0.3143030810151401,1.0,-1.0,1.0,-1.0
36087,35.95,-0.08986895021249808,1.0,-1.0,-1.0,1.0
36088,36.27,0.2145651805901423,1.0,-1.0,1.0,-1.0
36089,36.55,0.4789993113927764,1.0,-1.0,1.0,-1.0
36090,36.83,0.7434334421954176,-1.0,-1.0,-1.0,1.0
36091,36.81,0.7078675729980617,-1.0,-1.0,-1.0,-1.0
36092,36.41,0.2923017038006961,1.0,1.0,1.0,1.0
36093,36.42,0.2867358346033413,-1.0,1.0,-1.0,1.0
36094,36.3,0.15116996540597682,-1.0,1.0,-1.0,1.0
36095,36.08,-0.08439590379138195,1.0,1.0,1.0,1.0
36096,36.19,0.01003822701125756,1.0,1.0,1.0,1.0
36097,36.33,0.1344723578138982,1.0,1.0,1.0,1.0
36098,36.55,0.33890648861653005,-1.0,0.0,-1.0,0.0
36099,36.43,0.2033406194191727,-1.0,1.0,1.0,1.0
36100,35.77,-0.4722252497781838,-1.0,1.0,-1.0,1.0
36101,35.71,-0.547791118975546,-1.0,1.0,-1.0,1.0
36102,35.45,-0.8233569881729039,-1.0,1.0,-1.0,1.0
36103,35.27,-1.0189228573702636,1.0,1.0,1.0,1.0
36104,35.29,-1.0144887265676277,1.0,1.0,1.0,1.0
36105,35.67,-0.6500545957649848,-1.0,1.0,-1.0,1.0
36106,35.44,-0.8956204649623487,1.0,1.0,1.0,1.0
36107,35.91,-0.44118633415970976,1.0,-1.0,1.0,-1.0
36108,35.94,-0.4267522033570685,1.0,-1.0,1.0,-1.0
36109,36.03,-0.35231807255442504,1.0,-1.0,1.0,-1.0
36110,36.17,-0.2278839417517844,-1.0,-1.0,-1.0,-1.0
36111,35.53,-0.8834498109491449,-1.0,1.0,-1.0,1.0
36112,35.34,-1.0890156801465023,1.0,-1.0,1.0,-1.0
36113,35.61,-0.8345815493438664,-1.0,-1.0,-1.0,-1.0
36114,35.57,-0.8901474185412255,-1.0,-1.0,-1.0,1.0
36115,35.55,-0.9257132877385884,-1.0,-1.0,-1.0,1.0
36116,35.3,-1.1912791569359555,1.0,-1.0,1.0,-1.0
36117,35.42,-1.086845026133311,1.0,-1.0,1.0,-1.0
36118,35.76,-0.7624108953306745,1.0,-1.0,1.0,-1.0
36119,36.24,-0.2979767645280305,1.0,-1.0,1.0,-1.0
36120,36.41,-0.14354263372539575,1.0,-1.0,1.0,-1.0
36121,36.61,0.04089149707724715,1.0,-1.0,1.0,-1.0
36122,36.89,0.3053256278798884,-1.0,-1.0,-1.0,-1.0
36123,36.71,0.10975975868252874,-1.0,-1.0,-1.0,-1.0
36124,36.34,-0.2758061105148286,1.0,-1.0,1.0,-1.0
36125,36.35,-0.2813719797121905,-1.0,-1.0,-1.0,-1.0
36126,36.3,-0.3469378489095547,1.0,-1.0,1.0,-1.0
36127,36.52,-0.14250371810691576,1.0,-1.0,1.0,-1.0
36128,36.55,-0.12806958730427453,-1.0,-1.0,-1.0,-1.0
36129,36.45,-0.2436354565016359,1.0,-1.0,1.0,-1.0
36130,36.46,-0.24920132569899775,-1.0,-1.0,-1.0,-1.0
36131,36.38,-0.34476719489635604,1.0,-1.0,1.0,-1.0
36132,36.44,-0.30033306409372074,-1.0,-1.0,1.0,-1.0
36133,35.88,-0.8758989332910758,1.0,-1.0,1.0,-1.0
36134,35.91,-0.8614648024884417,-1.0,1.0,-1.0,1.0
36135,35.68,-1.1070306716857985,-1.0,0.0,-1.0,0.0
36136,35.56,-1.242596540883156,-1.0,1.0,1.0,1.0
36137,35.22,-1.5981624100805192,1.0,1.0,1.0,1.0
36138,35.45,-1.3837282792778751,-1.0,1.0,-1.0,1.0
36139,35.24,-1.609294148475236,1.0,1.0,1.0,1.0
36140,35.35,-1.5148600176725964,1.0,1.0,1.0,1.0
36141,35.61,-1.2704258868699585,-1.0,1.0,-1.0,1.0
36142,35.07,-1.8259917560673171,-1.0,1.0,-1.0,1.0
36143,35.0,-1.911557625264677,-1.0,1.0,-1.0,1.0
36144,34.83,-2.097123494462039,-1.0,1.0,-1.0,1.0
36145,34.66,-2.282689363659401,-1.0,1.0,-1.0,1.0
36146,34.47,-2.4882552328567584,1.0,1.0,1.0,1.0
36147,34.65,-2.323821102054118,1.0,1.0,1.0,1.0
36148,35.5,-1.4893869712514842,-1.0,1.0,-1.0,1.0
36149,35.34,-1.6649528404488407,-1.0,1.0,-1.0,1.0
36150,35.25,-1.770518709646204,1.0,1.0,1.0,1.0
36151,35.78,-1.2560845788435628,-1.0,1.0,-1.0,1.0
36152,35.41,-1.6416504480409273,1.0,1.0,1.0,1.0
36153,35.52,-1.547216317238281,1.0,1.0,1.0,1.0
36154,35.69,-1.3927821864356462,-1.0,1.0,-1.0,1.0
36155,35.59,-1.5083480556330002,-1.0,1.0,-1.0,1.0
36156,35.41,-1.703913924830367,-1.0,1.0,-1.0,1.0
36157,35.39,-1.7394797940277231,-1.0,1.0,-1.0,1.0
36158,35.26,-1.8850456632250925,1.0,1.0,1.0,1.0
36159,35.47,-1.6906115324224515,1.0,1.0,-1.0,1.0
36160,35.49,-1.6861774016198083,1.0,1.0,1.0,1.0
36161,35.82,-1.3717432708171697,-1.0,1.0,-1.0,1.0
36162,35.63,-1.5773091400145276,-1.0,1.0,-1.0,1.0
36163,35.37,-1.8528750092118929,1.0,1.0,1.0,1.0
36164,35.98,-1.2584408784092531,-1.0,1.0,1.0,1.0
36165,35.68,-1.5740067476066102,1.0,1.0,1.0,1.0
36166,35.83,-1.4395726168039715,1.0,1.0,1.0,1.0
36167,36.31,-0.9751384860013276,1.0,1.0,-1.0,1.0
36168,36.95,-0.3507043551986868,1.0,1.0,-1.0,1.0
36169,37.39,0.073729775603951,1.0,1.0,1.0,1.0
36170,37.7,0.36816390640659336,1.0,1.0,1.0,1.0
36171,37.96,0.6125980372092314,1.0,1.0,1.0,1.0
36172,38.14,0.7770321680118712,-1.0,1.0,-1.0,1.0
36173,38.01,0.6314662988145088,-1.0,1.0,-1.0,1.0
36174,37.97,0.5759004296171497,-1.0,1.0,-1.0,1.0
36175,37.88,0.4703345604197935,-1.0,1.0,-1.0,1.0
36176,37.82,0.3947686912224313,1.0,1.0,1.0,1.0
36177,38.54,1.0992028220250631,1.0,1.0,1.0,1.0
36178,38.82,1.3636369528277117,1.0,1.0,1.0,1.0
36179,38.87,1.3980710836303416,-1.0,1.0,-1.0,1.0
36180,38.85,1.3625052144329857,-1.0,1.0,-1.0,1.0
36181,38.66,1.156939345235621,-1.0,1.0,-1.0,1.0
36182,38.45,0.9313734760382671,1.0,1.0,1.0,1.0
36183,38.73,1.1958076068409014,-1.0,1.0,-1.0,1.0
36184,38.01,0.4602417376435426,1.0,1.0,1.0,1.0
36185,38.39,0.8246758684461852,1.0,1.0,1.0,1.0
36186,38.67,1.0891099992488265,-1.0,1.0,-1.0,1.0
36187,38.48,0.8835441300514617,-1.0,1.0,1.0,1.0
36188,38.26,0.6479782608541029,1.0,1.0,1.0,1.0
36189,38.33,0.7024123916567362,1.0,1.0,1.0,1.0
36190,38.79,1.1468465224593771,-1.0,1.0,-1.0,1.0
36191,38.39,0.7312806532620186,1.0,1.0,1.0,1.0
36192,38.42,0.7457147840646599,1.0,1.0,1.0,1.0
36193,38.76,1.0701489148672962,1.0,1.0,1.0,1.0
36194,38.88,1.1745830456699409,-1.0,1.0,-1.0,1.0
36195,38.74,1.0190171764725804,1.0,1.0,1.0,1.0
36196,39.17,1.4334513072752202,1.0,1.0,1.0,1.0
36197,39.52,1.7678854380778617,1.0,1.0,1.0,1.0
36198,39.64,1.8723195688804992,-1.0,1.0,-1.0,1.0
36199,39.59,1.806753699683142,1.0,1.0,1.0,1.0
36200,39.9,2.1011878304857774,1.0,1.0,1.0,1.0
36201,40.29,2.475621961288418,-1.0,1.0,1.0,1.0
36202,40.23,2.4000560920910563,1.0,1.0,1.0,1.0
36203,40.5,2.654490222893699,-1.0,1.0,-1.0,1.0
36204,40.45,2.588924353696342,1.0,1.0,1.0,1.0
36205,40.72,2.843358484498978,1.0,1.0,-1.0,1.0
36206,40.95,3.057792615301622,1.0,1.0,1.0,1.0
36207,41.31,3.4022267461042617,-1.0,1.0,-1.0,1.0
36208,41.23,3.3066608769068893,1.0,1.0,1.0,1.0
36209,41.35,3.4110950077095334,-1.0,1.0,-1.0,1.0
36210,41.01,3.0555291385121706,1.0,1.0,1.0,1.0
36211,41.1,3.129963269314814,-1.0,1.0,-1.0,1.0
36212,40.95,2.964397400117456,1.0,1.0,1.0,1.0
36213,41.38,3.378831530920096,-1.0,1.0,-1.0,1.0
36214,41.3,3.2832656617227296,1.0,1.0,1.0,1.0
36215,41.54,3.507699792525372,1.0,1.0,1.0,1.0
36216,42.39,4.342133923328014,-1.0,1.0,-1.0,1.0
36217,42.26,4.196568054130651,-1.0,1.0,-1.0,1.0
36218,41.84,3.7610021849332895,1.0,1.0,1.0,1.0
36219,42.1,4.005436315735935,-1.0,1.0,-1.0,1.0
36220,41.76,3.649870446538564,1.0,1.0,1.0,1.0
36221,41.79,3.6643045773412055,1.0,1.0,1.0,1.0
36222,41.95,3.808738708143849,1.0,1.0,1.0,1.0
36223,42.05,3.893172838946484,1.0,1.0,1.0,1.0
36224,42.16,3.9876069697491228,-1.0,1.0,-1.0,1.0
36225,42.14,3.9520411005517673,1.0,1.0,1.0,1.0
36226,42.21,4.0064752313544085,1.0,1.0,1.0,1.0
36227,42.27,4.05090936215705,1.0,1.0,1.0,1.0
