,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
514917,7.02,15.008360434733977,1.0,1.0,1.0,1.0
514918,7.14,15.06035867702682,1.0,1.0,1.0,1.0
514919,7.28,15.132356919319658,1.0,1.0,1.0,1.0
514920,9.01,16.794355161612494,-1.0,1.0,-1.0,1.0
514921,8.89,16.606353403905338,-1.0,1.0,-1.0,1.0
514922,8.72,16.368351646198178,1.0,1.0,1.0,1.0
514923,8.84,16.420349888491018,1.0,1.0,1.0,1.0
514924,8.85,16.362348130783857,-1.0,1.0,-1.0,1.0
514925,8.62,16.064346373076695,1.0,1.0,1.0,1.0
514926,8.69,16.066344615369538,1.0,1.0,1.0,1.0
514927,8.7,16.008342857662374,1.0,1.0,1.0,1.0
514928,8.88,16.12034109995522,-1.0,1.0,-1.0,1.0
514929,8.78,15.952339342248054,1.0,1.0,1.0,1.0
514930,9.05,16.154337584540894,-1.0,1.0,-1.0,1.0
514931,9.03,16.066335826833736,1.0,1.0,1.0,1.0
514932,9.27,16.238334069126577,-1.0,1.0,-1.0,1.0
514933,9.22,16.120332311419418,1.0,1.0,1.0,1.0
514934,9.44,16.272330553712262,1.0,1.0,1.0,1.0
514935,9.52,16.284328796005095,-1.0,1.0,-1.0,1.0
514936,9.32,16.016327038297938,-1.0,1.0,-1.0,1.0
514937,9.19,15.818325280590775,1.0,1.0,1.0,1.0
514938,9.24,15.800323522883616,1.0,1.0,1.0,1.0
514939,9.37,15.862321765176455,1.0,1.0,1.0,1.0
514940,9.44,15.864320007469294,1.0,1.0,1.0,1.0
514941,9.96,16.316318249762134,-1.0,1.0,-1.0,1.0
514942,9.85,16.138316492054976,-1.0,1.0,-1.0,1.0
514943,9.65,15.870314734347815,1.0,1.0,1.0,1.0
514944,9.72,15.872312976640654,-1.0,1.0,-1.0,1.0
514945,9.66,15.744311218933493,1.0,1.0,1.0,1.0
514946,9.81,15.826309461226337,1.0,1.0,1.0,1.0
514947,9.99,15.938307703519175,1.0,1.0,1.0,1.0
514948,10.18,16.060305945812015,-1.0,1.0,-1.0,1.0
514949,10.17,15.982304188104855,-1.0,1.0,-1.0,1.0
514950,10.0,15.744302430397697,-1.0,1.0,-1.0,1.0
514951,9.94,15.616300672690532,1.0,1.0,1.0,1.0
514952,10.09,15.698298914983376,1.0,1.0,1.0,1.0
514953,10.13,15.670297157276215,-1.0,1.0,-1.0,1.0
514954,10.08,15.552295399569054,-1.0,1.0,-1.0,1.0
514955,10.06,15.464293641861895,1.0,1.0,1.0,1.0
514956,10.41,15.746291884154735,1.0,1.0,1.0,1.0
514957,10.42,15.688290126447573,-1.0,1.0,-1.0,1.0
514958,10.34,15.540288368740413,1.0,1.0,1.0,1.0
514959,10.51,15.642286611033251,1.0,1.0,1.0,1.0
514960,10.61,15.674284853326093,-1.0,1.0,-1.0,1.0
514961,10.56,15.556283095618936,1.0,1.0,1.0,1.0
514962,10.72,15.648281337911776,-1.0,1.0,-1.0,1.0
514963,10.53,15.390279580204613,1.0,1.0,1.0,1.0
514964,11.43,16.222277822497453,1.0,1.0,1.0,1.0
514965,11.91,16.634276064790292,-1.0,1.0,-1.0,1.0
514966,11.39,16.046274307083134,1.0,1.0,1.0,1.0
514967,11.69,16.278272549375973,1.0,1.0,1.0,1.0
514968,11.77,16.29027079166881,1.0,1.0,1.0,1.0
514969,11.88,16.33226903396165,1.0,1.0,1.0,1.0
514970,12.34,16.72426727625449,1.0,1.0,1.0,1.0
514971,12.51,16.82626551854733,-1.0,1.0,-1.0,1.0
514972,12.4,16.648263760840173,-1.0,1.0,1.0,1.0
514973,12.19,16.37026200313301,-1.0,1.0,1.0,1.0
514974,12.11,16.22226024542585,1.0,1.0,1.0,1.0
514975,12.44,16.48425848771869,-1.0,1.0,1.0,1.0
514976,12.43,16.40625673001153,1.0,1.0,1.0,1.0
514977,14.32,18.22825497230437,-1.0,1.0,-1.0,1.0
514978,14.25,18.09025321459721,1.0,1.0,1.0,1.0
514979,15.45,19.222251456890053,-1.0,1.0,-1.0,1.0
514980,14.58,18.28424969918289,-1.0,1.0,-1.0,1.0
514981,14.2,17.83624794147573,1.0,1.0,1.0,1.0
514982,14.74,18.30824618376857,-1.0,1.0,-1.0,1.0
514983,14.13,17.63024442606141,1.0,1.0,1.0,1.0
514984,14.57,18.00224266835425,-1.0,1.0,-1.0,1.0
514985,14.19,17.55424091064709,-1.0,1.0,-1.0,1.0
514986,14.03,17.32623915293993,-1.0,1.0,-1.0,1.0
514987,13.85,17.07823739523277,-1.0,1.0,-1.0,1.0
514988,13.01,16.170235637525607,1.0,1.0,1.0,1.0
514989,13.93,17.022233879818447,1.0,1.0,-1.0,1.0
514990,14.26,17.28423212211129,1.0,1.0,-1.0,1.0
514991,15.4,18.35623036440413,1.0,1.0,1.0,1.0
514992,15.72,18.60822860669697,-1.0,1.0,-1.0,1.0
514993,14.37,17.190226848989813,1.0,1.0,-1.0,1.0
514994,15.19,17.942225091282648,-1.0,1.0,-1.0,1.0
514995,14.57,17.25422333357549,-1.0,1.0,-1.0,1.0
514996,14.37,16.986221575868328,-1.0,1.0,-1.0,1.0
514997,13.57,16.11821981816117,1.0,1.0,1.0,1.0
514998,14.21,16.690218060454008,1.0,1.0,1.0,1.0
514999,14.52,16.93221630274685,1.0,1.0,1.0,1.0
515000,15.0,17.344214545039687,-1.0,1.0,-1.0,1.0
515001,14.97,17.246212787332528,1.0,1.0,-1.0,1.0
515002,15.55,17.758211029625368,1.0,1.0,1.0,1.0
515003,15.88,18.020209271918212,-1.0,1.0,-1.0,1.0
515004,15.33,17.402207514211053,1.0,1.0,1.0,1.0
515005,15.83,17.834205756503888,1.0,1.0,1.0,1.0
515006,15.98,17.91620399879673,-1.0,1.0,-1.0,1.0
515007,15.68,17.548202241089562,-1.0,1.0,-1.0,1.0
515008,15.59,17.390200483382408,1.0,1.0,1.0,1.0
515009,15.76,17.492198725675248,1.0,1.0,-1.0,1.0
515010,16.49,18.154196967968083,1.0,-1.0,1.0,1.0
515011,16.95,18.546195210260926,1.0,-1.0,1.0,-1.0
515012,17.24,18.768193452553767,1.0,-1.0,1.0,-1.0
515013,18.12,19.580191694846608,-1.0,-1.0,-1.0,-1.0
515014,17.64,19.03218993713945,1.0,-1.0,1.0,-1.0
515015,17.81,19.13418817943229,1.0,-1.0,1.0,-1.0
515016,17.98,19.23618642172513,1.0,-1.0,1.0,1.0
515017,18.06,19.24818466401797,-1.0,-1.0,-1.0,1.0
515018,17.0,18.12018290631081,-1.0,-1.0,1.0,-1.0
515019,16.63,17.68218114860365,1.0,-1.0,1.0,-1.0
515020,16.82,17.804179390896486,-1.0,-1.0,-1.0,-1.0
515021,16.46,17.376177633189325,1.0,1.0,1.0,1.0
515022,16.85,17.698175875482168,-1.0,-1.0,-1.0,-1.0
515023,16.8,17.58017411777501,-1.0,1.0,-1.0,1.0
515024,16.08,16.79217236006785,-1.0,1.0,-1.0,1.0
515025,15.52,16.164170602360684,1.0,1.0,1.0,1.0
515026,15.67,16.246168844653525,-1.0,1.0,-1.0,1.0
515027,15.3,15.808167086946366,1.0,1.0,1.0,1.0
515028,15.32,15.760165329239204,1.0,1.0,1.0,1.0
515029,16.93,17.302163571532045,-1.0,1.0,-1.0,1.0
515030,16.71,17.014161813824884,1.0,1.0,1.0,1.0
515031,16.79,17.026160056117725,1.0,1.0,1.0,1.0
515032,17.05,17.218158298410565,1.0,1.0,1.0,1.0
515033,17.27,17.370156540703405,1.0,1.0,1.0,1.0
515034,17.57,17.602154782996248,-1.0,1.0,-1.0,1.0
515035,17.3,17.264153025289087,-1.0,1.0,-1.0,1.0
515036,16.91,16.806151267581924,1.0,1.0,1.0,1.0
515037,16.99,16.818149509874765,1.0,1.0,1.0,1.0
515038,17.2,16.9601477521676,-1.0,1.0,1.0,1.0
515039,17.09,16.782145994460443,-1.0,1.0,1.0,1.0
515040,14.79,14.414144236753282,1.0,1.0,1.0,1.0
515041,15.39,14.946142479046125,-1.0,1.0,-1.0,1.0
515042,14.68,14.168140721338967,1.0,1.0,1.0,1.0
515043,14.87,14.290138963631804,-1.0,1.0,-1.0,1.0
515044,14.33,13.682137205924645,-1.0,1.0,-1.0,1.0
515045,14.0,13.284135448217482,1.0,1.0,1.0,1.0
515046,14.65,13.866133690510322,-1.0,1.0,-1.0,1.0
515047,14.55,13.698131932803163,1.0,1.0,1.0,1.0
515048,14.92,14.000130175096002,1.0,1.0,1.0,1.0
515049,15.45,14.462128417388842,1.0,1.0,1.0,1.0
515050,15.79,14.734126659681683,1.0,1.0,-1.0,-1.0
515051,16.9,15.776124901974521,-1.0,1.0,1.0,1.0
515052,16.7,15.508123144267358,1.0,1.0,1.0,1.0
515053,17.86,16.6001213865602,1.0,1.0,1.0,1.0
515054,18.07,16.742119628853043,1.0,1.0,1.0,1.0
515055,19.01,17.614117871145886,-1.0,1.0,-1.0,1.0
515056,18.89,17.426116113438727,1.0,1.0,1.0,1.0
515057,19.6,18.068114355731566,-1.0,1.0,-1.0,1.0
515058,19.0,17.4001125980244,-1.0,1.0,-1.0,1.0
515059,17.96,16.292110840317246,1.0,1.0,1.0,1.0
515060,18.32,16.58410908261008,1.0,1.0,-1.0,1.0
515061,18.57,16.766107324902922,-1.0,1.0,-1.0,1.0
515062,18.13,16.25810556719576,-1.0,1.0,-1.0,1.0
515063,17.33,15.390103809488599,1.0,1.0,1.0,1.0
515064,17.75,15.74210205178144,1.0,1.0,1.0,1.0
515065,17.98,15.904100294074281,1.0,1.0,1.0,1.0
515066,18.01,15.866098536367122,-1.0,1.0,-1.0,1.0
515067,17.59,15.37809677865996,1.0,1.0,1.0,1.0
515068,17.93,15.650095020952802,1.0,1.0,1.0,1.0
515069,19.27,16.92209326324564,1.0,1.0,1.0,1.0
515070,19.71,17.294091505538482,1.0,1.0,1.0,1.0
515071,19.78,17.29608974783132,1.0,1.0,1.0,1.0
515072,20.26,17.708087990124163,1.0,1.0,1.0,1.0
515073,20.86,18.240086232417,-1.0,1.0,-1.0,1.0
515074,20.81,18.12208447470984,1.0,1.0,1.0,1.0
515075,20.88,18.12408271700268,1.0,1.0,1.0,1.0
515076,21.13,18.306080959295517,-1.0,1.0,-1.0,1.0
515077,20.95,18.05807920158836,-1.0,1.0,-1.0,1.0
515078,20.45,17.490077443881198,-1.0,1.0,-1.0,1.0
515079,20.07,17.042075686174034,0.0,1.0,0.0,1.0
515080,20.07,16.97407392846688,1.0,1.0,1.0,1.0
515081,20.41,17.246072170759717,1.0,1.0,1.0,1.0
515082,21.03,17.79807041305256,1.0,1.0,1.0,1.0
515083,22.42,19.1200686553454,1.0,1.0,1.0,1.0
515084,22.92,19.552066897638237,1.0,1.0,1.0,1.0
515085,23.17,19.73406513993108,1.0,1.0,1.0,1.0
515086,23.57,20.06606338222392,-1.0,1.0,-1.0,1.0
515087,23.12,19.548061624516762,1.0,1.0,-1.0,1.0
515088,24.38,20.740059866809595,-1.0,1.0,-1.0,1.0
515089,23.17,19.462058109102443,-1.0,1.0,-1.0,1.0
515090,22.09,18.31405635139528,1.0,1.0,1.0,1.0
515091,22.34,18.496054593688115,-1.0,1.0,-1.0,1.0
515092,22.31,18.398052835980955,-1.0,1.0,-1.0,1.0
515093,21.47,17.490051078273794,1.0,1.0,-1.0,1.0
515094,21.63,17.582049320566636,-1.0,1.0,-1.0,1.0
515095,21.38,17.264047562859474,1.0,1.0,1.0,1.0
515096,21.96,17.776045805152314,1.0,1.0,1.0,1.0
515097,22.2,17.948044047445162,-1.0,1.0,-1.0,1.0
515098,22.09,17.770042289737997,-1.0,1.0,-1.0,1.0
515099,21.83,17.442040532030834,1.0,1.0,1.0,1.0
515100,22.25,17.794038774323674,-1.0,1.0,-1.0,1.0
515101,21.86,17.336037016616515,-1.0,1.0,-1.0,1.0
515102,21.33,16.738035258909356,1.0,1.0,1.0,1.0
515103,21.88,17.220033501202195,1.0,1.0,1.0,1.0
515104,24.67,19.94203174349504,-1.0,1.0,-1.0,1.0
515105,24.01,19.214029985787874,-1.0,1.0,-1.0,1.0
515106,23.83,18.966028228080713,1.0,1.0,-1.0,1.0
515107,25.37,20.438026470373558,1.0,1.0,1.0,1.0
515108,25.5,20.500024712666395,-1.0,1.0,-1.0,1.0
515109,25.1,20.03202295495924,-1.0,1.0,1.0,1.0
515110,24.8,19.66402119725208,-1.0,1.0,-1.0,1.0
515111,23.91,18.70601943954492,1.0,1.0,1.0,1.0
515112,24.52,19.248017681837748,-1.0,1.0,-1.0,1.0
515113,24.49,19.150015924130596,-1.0,1.0,-1.0,1.0
515114,23.97,18.562014166423435,1.0,1.0,1.0,1.0
515115,24.01,18.53401240871628,1.0,1.0,1.0,1.0
515116,24.16,18.616010651009113,1.0,1.0,1.0,1.0
515117,24.35,18.738008893301956,1.0,1.0,1.0,1.0
515118,25.27,19.590007135594803,-1.0,1.0,-1.0,1.0
515119,25.02,19.272005377887638,-1.0,1.0,-1.0,1.0
515120,24.71,18.894003620180477,-1.0,1.0,-1.0,1.0
515121,24.04,18.15600186247331,-1.0,1.0,-1.0,1.0
515122,23.63,17.678000104766152,1.0,1.0,1.0,1.0
515123,23.81,17.789998347058987,1.0,1.0,1.0,1.0
515124,24.05,17.961996589351834,1.0,1.0,1.0,1.0
515125,24.72,18.56399483164467,1.0,1.0,1.0,1.0
515126,26.9,20.675993073937512,-1.0,-1.0,-1.0,-1.0
515127,26.82,20.527991316230352,1.0,-1.0,1.0,-1.0
515128,26.97,20.609989558523193,1.0,-1.0,1.0,-1.0
515129,27.41,20.98198780081603,1.0,-1.0,1.0,-1.0
515130,28.42,21.92398604310888,1.0,-1.0,1.0,-1.0
515131,29.41,22.845984285401716,-1.0,-1.0,-1.0,-1.0
515132,28.59,21.957982527694554,-1.0,-1.0,-1.0,-1.0
515133,27.63,20.92998076998739,-1.0,-1.0,1.0,1.0
515134,26.49,19.72197901228023,1.0,1.0,-1.0,1.0
515135,27.64,20.80397725457307,-1.0,-1.0,-1.0,-1.0
515136,27.12,20.215975496865912,-1.0,-1.0,-1.0,-1.0
515137,26.89,19.917973739158754,1.0,-1.0,1.0,1.0
515138,27.29,20.24997198145159,1.0,-1.0,-1.0,1.0
515139,27.8,20.69197022374443,-1.0,-1.0,-1.0,1.0
515140,26.26,19.08396846603727,-1.0,-1.0,-1.0,-1.0
515141,25.49,18.245966708330116,1.0,1.0,1.0,1.0
515142,25.5,18.187964950622952,1.0,1.0,1.0,1.0
515143,25.95,18.56996319291579,-1.0,1.0,-1.0,1.0
515144,25.72,18.271961435208627,-1.0,1.0,-1.0,1.0
515145,25.44,17.923959677501472,1.0,1.0,1.0,1.0
515146,26.61,19.02595791979431,-1.0,1.0,-1.0,1.0
515147,26.48,18.82795616208715,-1.0,1.0,-1.0,1.0
515148,26.37,18.649954404379997,-1.0,1.0,-1.0,1.0
515149,25.72,17.93195264667283,1.0,1.0,1.0,1.0
515150,26.24,18.383950888965668,-1.0,1.0,-1.0,1.0
515151,25.75,17.82594913125851,-1.0,1.0,-1.0,1.0
515152,25.69,17.69794737355135,-1.0,1.0,-1.0,1.0
515153,25.1,17.03994561584419,1.0,1.0,1.0,1.0
515154,25.49,17.361943858137025,1.0,1.0,-1.0,1.0
515155,25.91,17.713942100429872,-1.0,1.0,-1.0,1.0
515156,25.68,17.415940342722713,-1.0,1.0,-1.0,1.0
515157,25.43,17.097938585015548,1.0,1.0,1.0,1.0
515158,25.61,17.20993682730839,1.0,1.0,1.0,1.0
515159,26.84,18.371935069601232,-1.0,1.0,-1.0,1.0
515160,26.66,18.123933311894067,1.0,1.0,-1.0,1.0
515161,26.99,18.385931554186907,1.0,1.0,-1.0,1.0
515162,27.36,18.68792979647975,-1.0,1.0,1.0,1.0
515163,27.35,18.60992803877259,1.0,1.0,1.0,1.0
515164,27.67,18.86192628106543,-1.0,1.0,-1.0,1.0
515165,27.27,18.39392452335827,-1.0,1.0,1.0,1.0
515166,26.43,17.485922765651107,-1.0,1.0,-1.0,1.0
515167,26.01,16.997921007943948,1.0,1.0,-1.0,1.0
515168,26.28,17.19991925023679,1.0,1.0,1.0,1.0
515169,26.68,17.531917492529626,-1.0,1.0,-1.0,1.0
515170,26.15,16.933915734822467,1.0,1.0,1.0,1.0
515171,30.12,20.83591397711531,1.0,-1.0,1.0,-1.0
515172,31.14,21.78791221940815,-1.0,-1.0,-1.0,1.0
515173,30.58,21.159910461700985,-1.0,1.0,-1.0,1.0
515174,30.41,20.921908703993825,-1.0,1.0,-1.0,1.0
515175,30.18,20.62390694628667,1.0,1.0,1.0,1.0
515176,30.21,20.585905188579506,1.0,-1.0,1.0,-1.0
515177,31.44,21.74790343087235,-1.0,-1.0,-1.0,1.0
515178,31.15,21.389901673165184,-1.0,1.0,-1.0,1.0
515179,31.09,21.261899915458027,1.0,1.0,1.0,1.0
515180,31.76,21.863898157750867,1.0,1.0,1.0,1.0
515181,31.89,21.9258964000437,1.0,1.0,1.0,1.0
515182,33.01,22.977894642336544,1.0,1.0,1.0,1.0
515183,35.36,25.259892884629387,-1.0,-1.0,-1.0,-1.0
515184,34.4,24.231891126922225,-1.0,-1.0,-1.0,-1.0
515185,33.96,23.72388936921507,-1.0,1.0,1.0,-1.0
515186,33.66,23.355887611507907,-1.0,1.0,-1.0,1.0
515187,33.64,23.267885853800745,-1.0,1.0,-1.0,1.0
515188,31.66,21.219884096093587,-1.0,1.0,-1.0,1.0
515189,30.17,19.661882338386427,1.0,1.0,1.0,1.0
515190,30.74,20.163880580679265,-1.0,1.0,-1.0,1.0
515191,30.35,19.70587882297211,-1.0,1.0,-1.0,1.0
515192,29.52,18.80787706526495,-1.0,1.0,-1.0,1.0
515193,29.23,18.449875307557786,-1.0,1.0,-1.0,1.0
515194,29.18,18.331873549850627,-1.0,1.0,-1.0,1.0
515195,29.05,18.133871792143463,1.0,1.0,1.0,1.0
515196,30.1,19.115870034436306,-1.0,1.0,-1.0,1.0
515197,29.63,18.57786827672914,-1.0,1.0,-1.0,1.0
515198,27.92,16.799866519021986,-1.0,1.0,-1.0,1.0
515199,27.57,16.381864761314823,1.0,1.0,1.0,1.0
515200,28.57,17.313863003607665,1.0,1.0,1.0,1.0
515201,29.22,17.895861245900498,-1.0,1.0,-1.0,1.0
515202,28.74,17.34785948819334,1.0,1.0,-1.0,1.0
515203,31.02,19.559857730486183,-1.0,1.0,-1.0,1.0
515204,30.55,19.021855972779022,1.0,1.0,1.0,1.0
515205,30.56,18.963854215071866,-1.0,1.0,-1.0,1.0
515206,29.91,18.245852457364702,1.0,1.0,1.0,1.0
515207,30.41,18.677850699657547,1.0,1.0,1.0,1.0
515208,31.63,19.829848941950377,1.0,1.0,1.0,1.0
515209,32.72,20.851847184243226,1.0,1.0,1.0,1.0
515210,32.73,20.79384542653606,1.0,1.0,1.0,1.0
515211,32.86,20.855843668828896,1.0,1.0,1.0,1.0
515212,33.9,21.82784191112174,1.0,1.0,1.0,1.0
515213,33.91,21.769840153414577,1.0,1.0,1.0,1.0
515214,33.99,21.781838395707425,-1.0,1.0,-1.0,1.0
515215,33.97,21.69383663800026,1.0,1.0,1.0,1.0
515216,34.58,22.2358348802931,1.0,-1.0,1.0,-1.0
515217,34.96,22.547833122585946,-1.0,-1.0,-1.0,-1.0
515218,34.89,22.409831364878784,-1.0,-1.0,-1.0,-1.0
515219,34.28,21.731829607171626,-1.0,1.0,-1.0,1.0
515220,33.42,20.803827849464465,1.0,1.0,1.0,1.0
515221,33.55,20.8658260917573,-1.0,1.0,-1.0,1.0
515222,32.59,19.837824334050143,1.0,1.0,1.0,1.0
515223,33.42,20.599822576342984,1.0,1.0,-1.0,1.0
515224,34.11,21.22182081863582,-1.0,1.0,-1.0,1.0
515225,33.82,20.86381906092866,-1.0,1.0,-1.0,1.0
515226,33.64,20.615817303221494,-1.0,1.0,1.0,1.0
515227,33.33,20.23781554551434,1.0,1.0,1.0,1.0
515228,34.51,21.34981378780718,1.0,1.0,1.0,1.0
515229,34.92,21.69181203010002,1.0,1.0,1.0,1.0
515230,36.03,22.733810272392866,-1.0,1.0,-1.0,1.0
515231,35.95,22.585808514685702,-1.0,1.0,-1.0,1.0
515232,32.7,19.267806756978537,1.0,1.0,1.0,1.0
515233,33.71,20.209804999271377,-1.0,1.0,-1.0,1.0
515234,33.48,19.91180324156422,-1.0,1.0,-1.0,1.0
515235,33.24,19.603801483857065,1.0,1.0,1.0,1.0
515236,33.88,20.175799726149897,-1.0,1.0,1.0,1.0
515237,33.03,19.257797968442738,-1.0,1.0,-1.0,1.0
515238,32.74,18.899796210735577,1.0,1.0,1.0,1.0
515239,32.9,18.991794453028415,-1.0,1.0,-1.0,1.0
515240,32.78,18.803792695321263,1.0,1.0,1.0,1.0
515241,33.77,19.725790937614104,1.0,1.0,1.0,1.0
515242,33.95,19.83778917990694,1.0,1.0,1.0,1.0
515243,34.38,20.19978742219978,1.0,1.0,1.0,1.0
515244,35.11,20.861785664492622,1.0,1.0,1.0,1.0
515245,35.22,20.903783906785453,-1.0,1.0,-1.0,1.0
515246,33.87,19.485782149078293,-1.0,1.0,-1.0,1.0
515247,33.85,19.39778039137114,1.0,1.0,1.0,1.0
515248,34.65,20.129778633663975,1.0,1.0,-1.0,1.0
515249,34.68,20.091776875956818,1.0,1.0,1.0,1.0
515250,35.13,20.47377511824966,1.0,1.0,1.0,1.0
515251,35.4,20.675773360542497,-1.0,1.0,-1.0,1.0
515252,35.37,20.57777160283533,1.0,1.0,1.0,1.0
515253,37.07,22.209769845128175,1.0,1.0,1.0,1.0
515254,37.68,22.751768087421016,1.0,1.0,-1.0,1.0
515255,37.79,22.793766329713854,1.0,1.0,1.0,1.0
515256,38.69,23.62576457200669,-1.0,1.0,1.0,1.0
515257,38.18,23.04776281429953,1.0,1.0,1.0,1.0
515258,38.81,23.60976105659238,1.0,1.0,1.0,1.0
515259,39.1,23.831759298885217,-1.0,1.0,-1.0,1.0
515260,37.51,22.173757541178045,1.0,1.0,1.0,1.0
515261,37.67,22.265755783470894,-1.0,1.0,-1.0,1.0
515262,37.47,21.997754025763737,1.0,1.0,1.0,1.0
515263,37.51,21.969752268056574,-1.0,1.0,-1.0,1.0
515264,36.95,21.34175051034942,-1.0,1.0,-1.0,1.0
515265,36.75,21.073748752642256,1.0,1.0,1.0,1.0
515266,37.3,21.555746994935088,-1.0,1.0,1.0,1.0
515267,36.73,20.91774523722793,-1.0,1.0,-1.0,1.0
515268,35.61,19.729743479520774,-1.0,1.0,-1.0,1.0
515269,35.1,19.151741721813615,-1.0,1.0,-1.0,1.0
515270,35.09,19.073739964106462,1.0,1.0,1.0,1.0
515271,36.24,20.1557382063993,-1.0,1.0,-1.0,1.0
515272,35.52,19.367736448692142,1.0,-1.0,1.0,-1.0
515273,36.53,20.30973469098497,1.0,-1.0,1.0,-1.0
515274,36.71,20.421732933277813,1.0,-1.0,1.0,-1.0
515275,37.16,20.803731175570647,1.0,-1.0,1.0,-1.0
515276,37.87,21.445729417863493,-1.0,-1.0,-1.0,-1.0
515277,37.85,21.357727660156336,-1.0,-1.0,-1.0,-1.0
515278,37.53,20.969725902449177,1.0,-1.0,-1.0,-1.0
515279,38.28,21.651724144742012,1.0,-1.0,1.0,1.0
515280,41.38,24.68372238703485,1.0,-1.0,1.0,1.0
515281,41.57,24.80572062932769,1.0,-1.0,1.0,-1.0
515282,41.77,24.937718871620536,1.0,-1.0,1.0,-1.0
515283,42.16,25.259717113913368,-1.0,-1.0,-1.0,-1.0
515284,41.53,24.56171535620621,1.0,-1.0,1.0,-1.0
515285,41.61,24.57371359849905,1.0,-1.0,1.0,-1.0
515286,42.68,25.575711840791893,-1.0,-1.0,-1.0,-1.0
515287,40.95,23.77771008308473,1.0,-1.0,1.0,-1.0
515288,40.99,23.749708325377576,-1.0,-1.0,-1.0,-1.0
515289,39.86,22.55170656767041,1.0,-1.0,1.0,-1.0
515290,41.04,23.66370480996325,-1.0,-1.0,-1.0,-1.0
515291,40.2,22.755703052256088,-1.0,-1.0,-1.0,-1.0
515292,39.4,21.887701294548936,1.0,-1.0,1.0,-1.0
515293,39.51,21.92969953684177,1.0,-1.0,1.0,1.0
515294,40.22,22.571697779134606,-1.0,-1.0,-1.0,-1.0
515295,38.13,20.41369602142745,1.0,-1.0,1.0,-1.0
515296,38.49,20.705694263720293,-1.0,-1.0,-1.0,-1.0
515297,38.09,20.237692506013133,-1.0,-1.0,-1.0,-1.0
515298,38.0,20.079690748305968,-1.0,-1.0,-1.0,-1.0
515299,37.63,19.641688990598816,-1.0,-1.0,-1.0,-1.0
515300,36.61,18.553687232891647,1.0,-1.0,1.0,1.0
515301,37.14,19.015685475184487,-1.0,-1.0,-1.0,-1.0
515302,35.11,16.91768371747733,-1.0,-1.0,-1.0,-1.0
515303,34.44,16.179681959770168,-1.0,-1.0,1.0,-1.0
515304,32.38,14.051680202063013,1.0,-1.0,1.0,-1.0
515305,33.97,15.573678444355851,-1.0,-1.0,1.0,-1.0
515306,33.2,14.735676686648695,1.0,-1.0,1.0,-1.0
515307,34.73,16.197674928941527,1.0,-1.0,1.0,-1.0
515308,34.86,16.25967317123437,1.0,-1.0,1.0,-1.0
515309,35.18,16.51167141352721,-1.0,-1.0,-1.0,-1.0
515310,34.15,15.413669655820048,-1.0,-1.0,-1.0,-1.0
515311,33.18,14.375667898112885,-1.0,-1.0,-1.0,-1.0
515312,31.07,12.197666140405733,-1.0,-1.0,-1.0,-1.0
515313,29.32,10.379664382698572,0.0,-1.0,1.0,-1.0
515314,29.32,10.31166262499141,1.0,-1.0,-1.0,-1.0
515315,31.36,12.283660867284247,-1.0,-1.0,-1.0,-1.0
515316,30.86,11.715659109577091,-1.0,-1.0,-1.0,-1.0
515317,30.83,11.617657351869926,1.0,-1.0,1.0,-1.0
515318,31.7,12.419655594162764,1.0,-1.0,1.0,-1.0
515319,32.15,12.80165383645561,1.0,-1.0,1.0,-1.0
515320,33.75,14.33365207874845,-1.0,-1.0,-1.0,1.0
515321,33.57,14.085650321041285,-1.0,-1.0,-1.0,-1.0
515322,33.32,13.767648563334127,-1.0,-1.0,-1.0,-1.0
515323,30.44,10.819646805626972,1.0,-1.0,1.0,-1.0
515324,31.25,11.561645047919807,-1.0,-1.0,-1.0,-1.0
515325,30.86,11.103643290212645,-1.0,-1.0,-1.0,-1.0
515326,30.17,10.345641532505493,-1.0,-1.0,-1.0,-1.0
515327,29.14,9.24763977479833,1.0,-1.0,1.0,-1.0
515328,30.01,10.04963801709117,-1.0,-1.0,-1.0,1.0
515329,29.82,9.791636259384006,0.0,-1.0,0.0,-1.0
515330,29.82,9.723634501676848,-1.0,-1.0,-1.0,-1.0
515331,24.18,4.015632743969686,-1.0,-1.0,-1.0,-1.0
515332,22.17,1.9376309862625265,-1.0,-1.0,-1.0,-1.0
515333,20.54,0.2396292285553692,-1.0,-1.0,-1.0,-1.0
515334,18.58,-1.7883725291517931,-1.0,-1.0,0.0,-1.0
515335,18.36,-2.0763742868589543,0.0,-1.0,0.0,-1.0
515336,18.36,-2.144376044566112,1.0,-1.0,1.0,-1.0
515337,18.48,-2.0923778022732726,1.0,-1.0,1.0,-1.0
515338,18.89,-1.7503795599804342,-1.0,-1.0,1.0,-1.0
515339,18.21,-2.4983813176875955,-1.0,-1.0,-1.0,-1.0
515340,18.16,-2.6163830753947543,-1.0,-1.0,-1.0,-1.0
515341,16.17,-4.674384833101911,1.0,-1.0,1.0,-1.0
515342,16.18,-4.7323865908090745,0.0,-1.0,0.0,-1.0
515343,16.18,-4.8003883485162335,1.0,-1.0,1.0,-1.0
515344,16.41,-4.638390106223394,1.0,-1.0,1.0,-1.0
515345,17.11,-4.006391863930556,1.0,-1.0,1.0,-1.0
515346,17.61,-3.574393621637718,-1.0,-1.0,-1.0,-1.0
