,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
517198,48.97,3.178616142061109,-1.0,-1.0,-1.0,1.0
517199,48.96,3.180737822780081,-1.0,-1.0,-1.0,-1.0
517200,48.51,2.742859503499055,-1.0,-1.0,-1.0,-1.0
517201,47.62,1.8649811842180315,-1.0,-1.0,-1.0,-1.0
517202,44.3,-1.442897135062999,-1.0,-1.0,-1.0,-1.0
517203,40.79,-4.9407754543440205,-1.0,1.0,-1.0,1.0
517204,40.32,-5.398653773625043,1.0,1.0,1.0,1.0
517205,42.23,-3.4765320929060763,1.0,-1.0,1.0,-1.0
517206,43.4,-2.2944104121870983,-1.0,-1.0,-1.0,-1.0
517207,41.34,-4.342288731468116,-1.0,-1.0,-1.0,-1.0
517208,40.82,-4.8501670507491506,-1.0,1.0,-1.0,1.0
517209,39.69,-5.9680453700301745,-1.0,1.0,-1.0,1.0
517210,37.01,-8.635923689311197,1.0,1.0,1.0,1.0
517211,39.15,-6.483802008592228,1.0,1.0,1.0,1.0
517212,41.26,-4.361680327873252,1.0,1.0,-1.0,1.0
517213,42.35,-3.259558647154272,-1.0,-1.0,-1.0,-1.0
517214,40.65,-4.947436966435305,1.0,1.0,1.0,1.0
517215,43.13,-2.455315285716324,-1.0,-1.0,1.0,-1.0
517216,42.34,-3.2331936049973464,1.0,-1.0,1.0,-1.0
517217,42.42,-3.1410719242783784,-1.0,-1.0,-1.0,-1.0
517218,40.8,-4.748950243559406,1.0,-1.0,1.0,-1.0
517219,41.68,-3.8568285628404264,-1.0,-1.0,-1.0,-1.0
517220,40.51,-5.014706882121459,1.0,1.0,1.0,1.0
517221,41.14,-4.37258520140248,1.0,1.0,1.0,1.0
517222,42.05,-3.450463520683506,-1.0,1.0,-1.0,1.0
517223,35.81,-9.678341839964533,1.0,1.0,1.0,1.0
517224,36.73,-8.746220159245558,1.0,1.0,1.0,1.0
517225,37.15,-8.314098478526581,1.0,1.0,1.0,1.0
517226,37.19,-8.261976797807613,1.0,1.0,1.0,1.0
517227,38.14,-7.299855117088633,1.0,1.0,1.0,1.0
517228,40.72,-4.707733436369658,1.0,1.0,1.0,1.0
517229,42.0,-3.415611755650687,-1.0,-1.0,1.0,-1.0
517230,40.26,-5.143490074931712,-1.0,-1.0,-1.0,-1.0
517231,38.75,-6.6413683942127335,1.0,-1.0,1.0,-1.0
517232,41.09,-4.2892467134937595,1.0,-1.0,1.0,-1.0
517233,42.31,-3.0571250327747848,1.0,-1.0,1.0,-1.0
517234,42.92,-2.4350033520558085,-1.0,-1.0,-1.0,-1.0
517235,42.16,-3.182881671336844,1.0,-1.0,1.0,-1.0
517236,42.83,-2.500759990617865,-1.0,-1.0,-1.0,-1.0
517237,40.22,-5.098638309898888,1.0,-1.0,-1.0,-1.0
517238,42.43,-2.8765166291799176,1.0,-1.0,-1.0,-1.0
517239,44.01,-1.2843949484609425,-1.0,-1.0,-1.0,-1.0
517240,43.14,-2.142273267741963,-1.0,-1.0,-1.0,-1.0
517241,42.93,-2.3401515870229943,-1.0,-1.0,-1.0,-1.0
517242,42.41,-2.8480299063040206,-1.0,-1.0,-1.0,-1.0
517243,40.6,-4.645908225585039,1.0,-1.0,1.0,-1.0
517244,40.87,-4.363786544866073,-1.0,-1.0,-1.0,-1.0
517245,40.78,-4.441664864147093,-1.0,-1.0,-1.0,1.0
517246,39.99,-5.219543183428115,-1.0,-1.0,-1.0,-1.0
517247,38.85,-6.347421502709147,-1.0,1.0,-1.0,1.0
517248,38.54,-6.645299821990172,1.0,1.0,1.0,1.0
517249,41.19,-3.983178141271196,1.0,-1.0,-1.0,-1.0
517250,42.26,-2.901056460552226,1.0,-1.0,1.0,-1.0
517251,45.8,0.6510652201667497,1.0,-1.0,1.0,-1.0
517252,45.92,0.7831869008857242,-1.0,-1.0,-1.0,-1.0
517253,45.6,0.4753085816047005,-1.0,-1.0,-1.0,-1.0
517254,44.03,-1.082569737676323,-1.0,-1.0,-1.0,-1.0
517255,43.32,-1.7804480569573469,-1.0,-1.0,-1.0,-1.0
517256,43.17,-1.918326376238376,-1.0,-1.0,-1.0,-1.0
517257,41.41,-3.666204695519404,1.0,-1.0,1.0,-1.0
517258,41.88,-3.1840830148004216,-1.0,-1.0,-1.0,-1.0
517259,40.29,-4.761961334081455,-1.0,-1.0,1.0,-1.0
517260,39.02,-6.0198396533624745,-1.0,1.0,-1.0,1.0
517261,37.62,-7.4077179726435025,-1.0,1.0,-1.0,1.0
517262,36.97,-8.045596291924532,1.0,1.0,1.0,1.0
517263,37.01,-7.993474611205556,-1.0,1.0,-1.0,1.0
517264,35.89,-9.101352930486577,1.0,1.0,1.0,1.0
517265,37.62,-7.35923124976761,-1.0,1.0,-1.0,1.0
517266,37.06,-7.907109569048629,1.0,1.0,1.0,1.0
517267,38.03,-6.924987888329652,-1.0,1.0,1.0,1.0
517268,37.59,-7.352866207610681,1.0,1.0,1.0,1.0
517269,37.69,-7.240744526891709,-1.0,1.0,-1.0,1.0
517270,37.2,-7.718622846172735,1.0,1.0,1.0,1.0
517271,37.95,-6.956501165453759,-1.0,1.0,-1.0,1.0
517272,37.73,-7.164379484734787,1.0,1.0,1.0,-1.0
517273,39.6,-5.282257804015807,-1.0,1.0,-1.0,1.0
517274,39.19,-5.68013612329684,-1.0,1.0,-1.0,-1.0
517275,38.69,-6.168014442577863,-1.0,1.0,-1.0,1.0
517276,38.18,-6.665892761858893,1.0,1.0,-1.0,1.0
517277,38.92,-5.913771081139912,1.0,-1.0,-1.0,-1.0
517278,39.49,-5.331649400420936,-1.0,-1.0,-1.0,-1.0
517279,38.3,-6.509527719701964,0.0,-1.0,0.0,-1.0
517280,38.3,-6.497406038982994,-1.0,-1.0,-1.0,-1.0
517281,38.16,-6.625284358264017,1.0,-1.0,1.0,1.0
517282,38.55,-6.223162677545041,1.0,-1.0,1.0,-1.0
517283,39.33,-5.431040996826071,-1.0,-1.0,-1.0,-1.0
517284,39.26,-5.4889193161070935,-1.0,-1.0,-1.0,-1.0
517285,38.76,-5.976797635388117,1.0,-1.0,1.0,-1.0
517286,40.04,-4.684675954669147,-1.0,-1.0,-1.0,-1.0
517287,39.89,-4.822554273950168,1.0,-1.0,1.0,-1.0
517288,41.28,-3.4204325932311974,-1.0,-1.0,-1.0,-1.0
517289,39.54,-5.148310912512223,1.0,-1.0,1.0,-1.0
517290,39.78,-4.896189231793244,-1.0,-1.0,-1.0,-1.0
517291,38.63,-6.0340675510742665,-1.0,-1.0,-1.0,-1.0
517292,37.81,-6.841945870355296,-1.0,-1.0,-1.0,-1.0
517293,37.32,-7.319824189636321,1.0,-1.0,1.0,-1.0
517294,37.59,-7.037702508917349,1.0,-1.0,1.0,-1.0
517295,38.29,-6.325580828198376,1.0,-1.0,1.0,-1.0
517296,38.8,-5.803459147479402,-1.0,-1.0,-1.0,-1.0
517297,38.28,-6.311337466760428,-1.0,-1.0,-1.0,-1.0
517298,38.17,-6.40921578604145,1.0,-1.0,1.0,-1.0
517299,38.27,-6.297094105322473,-1.0,-1.0,1.0,-1.0
517300,38.18,-6.374972424603507,-1.0,-1.0,-1.0,-1.0
517301,38.16,-6.382850743884532,1.0,-1.0,1.0,-1.0
517302,39.43,-5.100729063165552,1.0,-1.0,1.0,-1.0
517303,39.87,-4.648607382446579,1.0,-1.0,1.0,-1.0
517304,41.38,-3.126485701727603,1.0,-1.0,1.0,-1.0
517305,42.0,-2.4943640210086286,1.0,-1.0,1.0,-1.0
517306,42.25,-2.2322423402896594,-1.0,-1.0,-1.0,-1.0
517307,36.88,-7.59012065957068,1.0,-1.0,-1.0,-1.0
517308,36.96,-7.497998978851704,-1.0,-1.0,-1.0,-1.0
517309,36.6,-7.845877298132727,-1.0,-1.0,-1.0,-1.0
517310,36.09,-8.343755617413754,-1.0,-1.0,-1.0,-1.0
517311,36.05,-8.371633936694785,-1.0,-1.0,-1.0,-1.0
517312,36.0,-8.409512255975812,1.0,-1.0,-1.0,-1.0
517313,36.06,-8.337390575256832,-1.0,-1.0,-1.0,-1.0
517314,35.47,-8.915268894537858,-1.0,-1.0,-1.0,-1.0
517315,35.04,-9.333147213818892,-1.0,-1.0,-1.0,-1.0
517316,34.23,-10.131025533099915,1.0,-1.0,1.0,-1.0
517317,34.76,-9.588903852380938,1.0,-1.0,1.0,-1.0
517318,35.56,-8.776782171661964,-1.0,-1.0,-1.0,-1.0
517319,35.55,-8.774660490942992,-1.0,-1.0,1.0,-1.0
517320,35.19,-9.122538810224016,1.0,-1.0,1.0,-1.0
517321,35.82,-8.480417129505042,-1.0,-1.0,-1.0,-1.0
517322,35.65,-8.638295448786067,1.0,1.0,1.0,1.0
517323,36.0,-8.276173768067089,1.0,-1.0,1.0,-1.0
517324,36.27,-7.994052087348116,-1.0,-1.0,-1.0,-1.0
517325,36.04,-8.211930406629143,-1.0,1.0,-1.0,-1.0
517326,35.44,-8.799808725910168,-1.0,-1.0,-1.0,-1.0
517327,35.17,-9.057687045191187,-1.0,-1.0,-1.0,-1.0
517328,34.55,-9.665565364472222,1.0,-1.0,1.0,-1.0
517329,35.8,-8.403443683753245,-1.0,-1.0,-1.0,-1.0
517330,35.39,-8.801322003034274,-1.0,-1.0,-1.0,-1.0
517331,34.77,-9.409200322315293,-1.0,-1.0,-1.0,-1.0
517332,34.49,-9.677078641596315,-1.0,-1.0,-1.0,-1.0
517333,34.07,-10.084956960877342,1.0,-1.0,1.0,-1.0
517334,34.68,-9.462835280158373,1.0,-1.0,1.0,-1.0
517335,35.22,-8.910713599439399,-1.0,-1.0,-1.0,-1.0
517336,35.2,-8.918591918720422,1.0,-1.0,1.0,-1.0
517337,35.46,-8.646470238001449,-1.0,-1.0,-1.0,-1.0
517338,35.12,-8.974348557282473,-1.0,-1.0,-1.0,-1.0
517339,34.22,-9.862226876563504,-1.0,-1.0,-1.0,-1.0
517340,33.09,-10.980105195844525,-1.0,-1.0,-1.0,-1.0
517341,32.29,-11.767983515125552,1.0,-1.0,1.0,-1.0
517342,33.72,-10.32586183440658,-1.0,-1.0,-1.0,-1.0
517343,32.88,-11.153740153687599,-1.0,-1.0,-1.0,-1.0
517344,32.32,-11.701618472968626,1.0,-1.0,1.0,-1.0
517345,33.78,-10.229496792249655,-1.0,-1.0,-1.0,-1.0
517346,32.75,-11.247375111530681,-1.0,-1.0,-1.0,-1.0
517347,32.67,-11.315253430811698,-1.0,-1.0,-1.0,-1.0
517348,32.48,-11.493131750092735,0.0,-1.0,0.0,-1.0
517349,32.48,-11.48101006937376,1.0,-1.0,1.0,-1.0
517350,33.71,-10.238888388654779,1.0,-1.0,-1.0,-1.0
517351,35.18,-8.75676670793581,1.0,-1.0,-1.0,-1.0
517352,35.75,-8.174645027216831,1.0,-1.0,1.0,-1.0
517353,35.95,-7.962523346497853,-1.0,-1.0,-1.0,-1.0
517354,35.9,-8.000401665778888,1.0,-1.0,1.0,-1.0
517355,36.23,-7.658279985059912,-1.0,-1.0,-1.0,-1.0
517356,35.43,-8.446158304340932,-1.0,-1.0,-1.0,-1.0
517357,34.95,-8.91403662362196,-1.0,-1.0,-1.0,-1.0
517358,34.39,-9.461914942902986,-1.0,-1.0,-1.0,-1.0
517359,33.91,-9.929793262184011,-1.0,-1.0,-1.0,-1.0
517360,33.54,-10.28767158146504,-1.0,-1.0,-1.0,-1.0
517361,33.04,-10.775549900746064,-1.0,-1.0,-1.0,-1.0
517362,32.86,-10.943428220027087,-1.0,-1.0,-1.0,-1.0
517363,32.26,-11.531306539308119,-1.0,-1.0,-1.0,-1.0
517364,31.52,-12.25918485858914,-1.0,-1.0,-1.0,-1.0
517365,29.9,-13.867063177870165,-1.0,-1.0,-1.0,-1.0
517366,29.57,-14.184941497151193,-1.0,-1.0,-1.0,-1.0
517367,28.42,-15.322819816432213,-1.0,1.0,-1.0,1.0
517368,28.24,-15.490698135713242,1.0,1.0,1.0,1.0
517369,29.43,-14.288576454994269,-1.0,1.0,-1.0,1.0
517370,29.24,-14.466454774275295,1.0,1.0,1.0,1.0
517371,29.88,-13.814333093556318,-1.0,-1.0,-1.0,-1.0
517372,29.72,-13.962211412837348,1.0,-1.0,1.0,-1.0
517373,31.06,-12.610089732118373,1.0,-1.0,1.0,-1.0
517374,32.14,-11.517968051399393,-1.0,-1.0,-1.0,-1.0
517375,30.56,-13.085846370680425,-1.0,-1.0,-1.0,-1.0
517376,29.96,-13.673724689961446,-1.0,1.0,-1.0,1.0
517377,28.33,-15.291603009242472,-1.0,1.0,-1.0,1.0
517378,28.06,-15.549481328523502,1.0,1.0,-1.0,1.0
517379,28.43,-15.167359647804524,1.0,1.0,-1.0,1.0
517380,29.19,-14.395237967085546,-1.0,1.0,-1.0,1.0
517381,29.0,-14.573116286366576,1.0,1.0,-1.0,1.0
517382,29.2,-14.3609946056476,-1.0,1.0,-1.0,1.0
517383,27.56,-15.988872924928625,1.0,1.0,1.0,1.0
517384,27.6,-15.936751244209653,-1.0,1.0,-1.0,1.0
517385,26.77,-16.754629563490678,-1.0,1.0,-1.0,1.0
517386,26.62,-16.8925078827717,1.0,1.0,-1.0,1.0
517387,26.97,-16.530386202052732,-1.0,1.0,-1.0,1.0
517388,26.56,-16.928264521333755,1.0,1.0,-1.0,1.0
517389,27.61,-15.866142840614776,-1.0,1.0,-1.0,1.0
517390,27.1,-16.364021159895803,-1.0,1.0,-1.0,1.0
517391,25.52,-17.931899479176828,1.0,1.0,1.0,1.0
517392,26.54,-16.899777798457855,-1.0,1.0,-1.0,1.0
517393,25.81,-17.617656117738886,-1.0,1.0,-1.0,1.0
517394,25.47,-17.945534437019912,1.0,1.0,1.0,1.0
517395,26.24,-17.163412756300932,1.0,1.0,1.0,1.0
517396,27.5,-15.891291075581961,1.0,1.0,1.0,1.0
517397,29.31,-14.069169394862984,1.0,1.0,1.0,1.0
517398,29.41,-13.957047714144009,1.0,1.0,1.0,1.0
517399,29.97,-13.38492603342504,1.0,1.0,1.0,1.0
517400,30.0,-13.342804352706061,-1.0,1.0,-1.0,1.0
517401,29.25,-14.080682671987086,-1.0,1.0,-1.0,-1.0
517402,29.23,-14.088560991268116,-1.0,1.0,-1.0,1.0
517403,28.19,-15.116439310549135,1.0,1.0,1.0,1.0
517404,28.66,-14.63431762983016,1.0,1.0,1.0,1.0
517405,29.04,-14.242195949111192,1.0,1.0,1.0,1.0
517406,30.02,-13.250074268392215,1.0,1.0,1.0,1.0
517407,30.32,-12.937952587673244,1.0,1.0,1.0,1.0
517408,31.38,-11.865830906954267,1.0,1.0,-1.0,1.0
517409,31.47,-11.763709226235292,1.0,1.0,1.0,-1.0
517410,32.65,-10.571587545516318,-1.0,-1.0,-1.0,-1.0
517411,32.05,-11.159465864797347,-1.0,1.0,1.0,1.0
517412,31.41,-11.787344184078366,-1.0,1.0,-1.0,1.0
517413,30.47,-12.715222503359401,-1.0,1.0,-1.0,1.0
517414,29.88,-13.29310082264042,1.0,1.0,1.0,-1.0
517415,30.96,-12.200979141921446,1.0,1.0,-1.0,1.0
517416,31.24,-11.908857461202471,-1.0,1.0,-1.0,1.0
517417,31.03,-12.106735780483493,-1.0,1.0,-1.0,1.0
517418,30.53,-12.594614099764518,1.0,1.0,-1.0,1.0
517419,30.59,-12.522492419045546,-1.0,1.0,-1.0,1.0
517420,29.37,-13.730370738326574,1.0,1.0,1.0,1.0
517421,30.04,-13.0482490576076,1.0,1.0,1.0,1.0
517422,30.18,-12.896127376888623,1.0,1.0,1.0,1.0
517423,31.67,-11.39400569616965,-1.0,1.0,-1.0,1.0
517424,31.52,-11.531884015450675,1.0,1.0,-1.0,1.0
517425,32.38,-10.659762334731703,-1.0,1.0,-1.0,1.0
517426,32.11,-10.917640654012727,-1.0,1.0,1.0,1.0
517427,31.81,-11.205518973293753,1.0,1.0,1.0,1.0
517428,31.95,-11.053397292574775,1.0,-1.0,1.0,-1.0
517429,32.34,-10.651275611855803,1.0,-1.0,1.0,-1.0
517430,32.96,-10.01915393113683,-1.0,-1.0,-1.0,-1.0
517431,32.35,-10.617032250417855,-1.0,-1.0,-1.0,-1.0
517432,32.22,-10.734910569698883,-1.0,-1.0,1.0,-1.0
517433,32.01,-10.932788888979907,1.0,-1.0,-1.0,-1.0
517434,32.13,-10.800667208260926,-1.0,-1.0,-1.0,-1.0
517435,31.35,-11.568545527541955,1.0,-1.0,1.0,-1.0
517436,31.71,-11.196423846822979,1.0,-1.0,1.0,-1.0
517437,31.79,-11.104302166104011,0.0,1.0,0.0,-1.0
517438,31.79,-11.092180485385036,-1.0,1.0,-1.0,1.0
517439,31.51,-11.360058804666055,1.0,1.0,1.0,1.0
517440,31.64,-11.21793712394708,1.0,1.0,1.0,1.0
517441,32.63,-10.21581544322811,1.0,1.0,1.0,1.0
517442,32.99,-9.843693762509133,-1.0,1.0,-1.0,1.0
517443,32.42,-10.401572081790164,1.0,1.0,1.0,1.0
517444,33.04,-9.76945040107119,1.0,1.0,-1.0,1.0
517445,33.34,-9.457328720352207,1.0,1.0,1.0,1.0
517446,33.4,-9.385207039633237,1.0,1.0,1.0,1.0
517447,33.99,-8.783085358914263,-1.0,-1.0,-1.0,-1.0
517448,33.75,-9.010963678195287,1.0,-1.0,1.0,-1.0
517449,34.38,-8.368841997476316,1.0,-1.0,1.0,-1.0
517450,35.21,-7.52672031675734,-1.0,-1.0,-1.0,-1.0
517451,34.89,-7.834598636038366,-1.0,-1.0,-1.0,-1.0
517452,34.27,-8.442476955319384,-1.0,-1.0,-1.0,-1.0
517453,33.45,-9.250355274600416,-1.0,-1.0,-1.0,-1.0
517454,32.57,-10.118233593881444,1.0,-1.0,1.0,-1.0
517455,33.05,-9.626111913162477,-1.0,-1.0,-1.0,-1.0
517456,32.31,-10.353990232443492,-1.0,-1.0,-1.0,-1.0
517457,31.95,-10.70186855172452,-1.0,-1.0,-1.0,-1.0
517458,31.28,-11.35974687100554,1.0,-1.0,1.0,-1.0
517459,31.56,-11.067625190286574,-1.0,-1.0,-1.0,-1.0
517460,31.32,-11.295503509567595,1.0,-1.0,1.0,-1.0
517461,31.38,-11.223381828848627,-1.0,-1.0,-1.0,-1.0
517462,31.2,-11.391260148129652,-1.0,-1.0,-1.0,-1.0
517463,30.11,-12.469138467410671,1.0,-1.0,1.0,-1.0
517464,30.36,-12.207016786691694,1.0,-1.0,1.0,-1.0
517465,30.54,-12.014895105972727,1.0,-1.0,1.0,-1.0
517466,30.74,-11.802773425253749,1.0,-1.0,1.0,-1.0
517467,32.62,-9.910651744534784,1.0,-1.0,1.0,-1.0
517468,32.95,-9.568530063815802,1.0,-1.0,1.0,-1.0
517469,33.36,-9.146408383096826,-1.0,-1.0,-1.0,-1.0
517470,33.13,-9.364286702377846,1.0,-1.0,1.0,-1.0
517471,33.28,-9.202165021658876,1.0,-1.0,1.0,-1.0
517472,34.01,-8.460043340939906,1.0,-1.0,1.0,-1.0
517473,34.47,-7.987921660220934,1.0,-1.0,1.0,-1.0
517474,34.64,-7.8057999795019555,-1.0,-1.0,-1.0,-1.0
517475,34.14,-8.293678298782979,-1.0,-1.0,-1.0,-1.0
517476,33.95,-8.471556618064009,-1.0,-1.0,-1.0,-1.0
517477,33.32,-9.089434937345032,-1.0,-1.0,-1.0,-1.0
517478,27.46,-14.937313256626055,-1.0,-1.0,-1.0,1.0
517479,27.23,-15.155191575907084,-1.0,-1.0,1.0,-1.0
517480,27.08,-15.293069895188113,1.0,-1.0,1.0,-1.0
517481,27.12,-15.240948214469132,-1.0,-1.0,-1.0,-1.0
517482,26.95,-15.398826533750155,-1.0,-1.0,-1.0,1.0
517483,26.33,-16.006704853031188,1.0,1.0,-1.0,1.0
517484,26.55,-15.774583172312207,-1.0,1.0,-1.0,1.0
517485,26.45,-15.862461491593239,-1.0,1.0,-1.0,1.0
517486,25.51,-16.790339810874258,-1.0,1.0,-1.0,1.0
517487,25.02,-17.268218130155287,1.0,1.0,1.0,1.0
517488,25.19,-17.086096449436308,-1.0,1.0,-1.0,1.0
517489,24.99,-17.273974768717338,-1.0,1.0,-1.0,1.0
517490,24.94,-17.311853087998358,-1.0,1.0,-1.0,1.0
517491,24.35,-17.889731407279392,-1.0,1.0,-1.0,1.0
517492,24.27,-17.957609726560413,-1.0,1.0,-1.0,1.0
517493,24.26,-17.955488045841438,1.0,1.0,-1.0,1.0
517494,24.44,-17.76336636512247,-1.0,1.0,-1.0,1.0
517495,23.88,-18.31124468440349,1.0,1.0,1.0,1.0
517496,23.98,-18.19912300368452,1.0,1.0,-1.0,-1.0
517497,24.14,-18.02700132296555,1.0,1.0,1.0,1.0
517498,24.15,-18.00487964224657,-1.0,1.0,-1.0,1.0
517499,24.11,-18.032757961527594,-1.0,1.0,-1.0,1.0
517500,23.95,-18.180636280808624,1.0,1.0,1.0,1.0
517501,24.15,-17.968514600089648,1.0,1.0,1.0,1.0
517502,24.34,-17.766392919370674,1.0,1.0,1.0,1.0
517503,24.41,-17.6842712386517,-1.0,1.0,-1.0,1.0
517504,24.26,-17.822149557932722,1.0,1.0,-1.0,1.0
517505,25.17,-16.900027877213745,-1.0,1.0,-1.0,1.0
517506,25.0,-17.05790619649477,1.0,1.0,1.0,1.0
517507,25.79,-16.2557845157758,1.0,1.0,1.0,1.0
517508,26.01,-16.023662835056818,1.0,1.0,1.0,1.0
517509,26.62,-15.401541154337853,-1.0,1.0,1.0,1.0
517510,26.53,-15.479419473618874,-1.0,1.0,-1.0,1.0
517511,25.87,-16.1272977928999,-1.0,1.0,-1.0,1.0
517512,25.76,-16.22517611218093,1.0,1.0,1.0,1.0
517513,26.37,-15.603054431461954,1.0,1.0,1.0,1.0
517514,27.15,-14.810932750742976,-1.0,1.0,1.0,1.0
517515,26.97,-14.978811070024008,1.0,1.0,1.0,1.0
517516,27.16,-14.776689389305028,-1.0,1.0,1.0,1.0
517517,26.97,-14.954567708586055,-1.0,1.0,-1.0,1.0
517518,26.56,-15.352446027867085,-1.0,1.0,-1.0,1.0
517519,26.27,-15.63032434714811,1.0,1.0,1.0,1.0
517520,26.28,-15.608202666429131,-1.0,1.0,-1.0,1.0
517521,25.79,-16.08608098571016,1.0,1.0,1.0,1.0
517522,26.78,-15.083959304991186,1.0,1.0,1.0,1.0
517523,27.26,-14.591837624272205,1.0,1.0,1.0,1.0
517524,27.51,-14.329715943553236,1.0,-1.0,1.0,-1.0
517525,28.03,-13.797594262834261,-1.0,-1.0,-1.0,-1.0
517526,27.72,-14.095472582115292,-1.0,-1.0,-1.0,-1.0
517527,27.28,-14.523350901396313,1.0,-1.0,1.0,-1.0
517528,27.29,-14.501229220677338,1.0,-1.0,1.0,1.0
517529,28.19,-13.589107539958361,-1.0,-1.0,-1.0,-1.0
517530,28.0,-13.76698585923939,-1.0,-1.0,1.0,1.0
517531,27.75,-14.004864178520414,1.0,-1.0,1.0,-1.0
517532,28.04,-13.702742497801445,1.0,-1.0,1.0,-1.0
517533,28.41,-13.320620817082467,1.0,-1.0,1.0,-1.0
517534,28.55,-13.16849913636349,1.0,-1.0,1.0,-1.0
517535,28.64,-13.066377455644512,1.0,-1.0,1.0,-1.0
517536,29.14,-12.554255774925544,-1.0,-1.0,1.0,-1.0
517537,28.65,-13.032134094206569,-1.0,-1.0,-1.0,-1.0
517538,28.55,-13.12001241348759,1.0,-1.0,1.0,-1.0
517539,28.89,-12.767890732768619,-1.0,-1.0,-1.0,-1.0
517540,28.75,-12.895769052049644,1.0,-1.0,1.0,-1.0
517541,29.31,-12.323647371330669,1.0,-1.0,1.0,-1.0
517542,29.7,-11.921525690611697,-1.0,-1.0,-1.0,-1.0
517543,29.5,-12.109404009892721,1.0,-1.0,1.0,-1.0
517544,29.55,-12.04728232917375,-1.0,-1.0,-1.0,-1.0
517545,29.25,-12.335160648454776,1.0,-1.0,1.0,-1.0
517546,29.83,-11.743038967735801,-1.0,-1.0,-1.0,-1.0
517547,29.77,-11.790917287016821,-1.0,-1.0,-1.0,-1.0
517548,29.62,-11.92879560629785,1.0,-1.0,1.0,-1.0
517549,29.69,-11.846673925578873,-1.0,-1.0,1.0,-1.0
517550,29.45,-12.074552244859905,-1.0,-1.0,-1.0,-1.0
517551,29.43,-12.082430564140928,1.0,-1.0,1.0,-1.0
517552,29.79,-11.710308883421952,-1.0,-1.0,-1.0,-1.0
517553,28.11,-13.378187202702975,-1.0,-1.0,1.0,-1.0
517554,27.15,-14.326065521984004,1.0,-1.0,1.0,-1.0
517555,27.3,-14.163943841265027,-1.0,-1.0,-1.0,-1.0
517556,24.75,-16.701822160546058,-1.0,-1.0,-1.0,-1.0
517557,24.43,-17.009700479827078,1.0,-1.0,1.0,-1.0
517558,24.92,-16.507578799108106,-1.0,-1.0,-1.0,-1.0
517559,23.79,-17.62545711838913,-1.0,-1.0,-1.0,-1.0
517560,23.54,-17.86333543767016,-1.0,-1.0,-1.0,-1.0
517561,23.24,-18.151213756951183,-1.0,-1.0,-1.0,-1.0
517562,23.12,-18.25909207623221,-1.0,-1.0,-1.0,-1.0
517563,23.06,-18.30697039551324,-1.0,-1.0,-1.0,1.0
517564,22.49,-18.864848714794263,1.0,-1.0,1.0,1.0
517565,22.73,-18.61272703407528,1.0,-1.0,1.0,-1.0
517566,23.15,-18.180605353356317,1.0,-1.0,1.0,-1.0
517567,23.33,-17.988483672637336,1.0,-1.0,1.0,-1.0
517568,23.72,-17.586361991918366,1.0,-1.0,1.0,-1.0
517569,23.87,-17.424240311199387,-1.0,-1.0,-1.0,-1.0
517570,23.53,-17.75211863048041,1.0,-1.0,1.0,-1.0
517571,23.84,-17.429996949761435,1.0,-1.0,-1.0,-1.0
517572,24.17,-17.087875269042467,-1.0,-1.0,-1.0,-1.0
517573,24.11,-17.135753588323492,-1.0,-1.0,-1.0,-1.0
517574,23.59,-17.64363190760452,-1.0,-1.0,-1.0,-1.0
517575,23.39,-17.831510226885538,-1.0,-1.0,-1.0,-1.0
517576,23.38,-17.829388546166566,-1.0,-1.0,1.0,-1.0
517577,22.96,-18.237266865447587,-1.0,-1.0,-1.0,-1.0
517578,22.86,-18.32514518472862,-1.0,1.0,-1.0,1.0
517579,22.55,-18.62302350400964,1.0,1.0,1.0,1.0
517580,22.64,-18.52090182329067,-1.0,1.0,-1.0,1.0
517581,22.38,-18.768780142571696,1.0,1.0,1.0,1.0
517582,22.42,-18.71665846185272,-1.0,1.0,-1.0,1.0
517583,21.93,-19.194536781133746,1.0,1.0,1.0,1.0
517584,22.1,-19.01241510041477,-1.0,1.0,-1.0,1.0
517585,21.99,-19.1102934196958,-1.0,1.0,-1.0,1.0
517586,21.47,-19.61817173897683,1.0,1.0,1.0,1.0
517587,22.14,-18.936050058257848,1.0,1.0,1.0,1.0
517588,22.37,-18.69392837753887,1.0,1.0,1.0,1.0
517589,22.72,-18.331806696819893,-1.0,1.0,-1.0,1.0
517590,22.66,-18.379685016100925,-1.0,1.0,-1.0,1.0
517591,22.63,-18.39756333538195,-1.0,1.0,-1.0,1.0
517592,21.7,-19.31544165466298,-1.0,1.0,-1.0,1.0
517593,20.17,-20.833319973944,-1.0,1.0,-1.0,1.0
517594,20.09,-20.901198293225022,1.0,1.0,1.0,1.0
517595,20.43,-20.549076612506052,1.0,1.0,1.0,1.0
517596,20.79,-20.17695493178708,-1.0,1.0,-1.0,1.0
517597,20.04,-20.914833251068107,-1.0,1.0,-1.0,1.0
517598,19.95,-20.992711570349133,-1.0,1.0,-1.0,1.0
517599,19.84,-21.09058988963016,1.0,1.0,1.0,1.0
517600,21.31,-19.60846820891118,1.0,1.0,1.0,1.0
517601,21.91,-18.9963465281922,1.0,1.0,-1.0,1.0
517602,22.39,-18.504224847473235,-1.0,1.0,-1.0,1.0
517603,22.01,-18.872103166754254,-1.0,1.0,-1.0,1.0
