,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
592536,22.54,5.264908343310509,-1.0,-1.0,-1.0,-1.0
592537,21.9,4.6158996911457555,1.0,1.0,1.0,1.0
592538,22.36,5.066891038981005,-1.0,-1.0,-1.0,-1.0
592539,21.87,4.567882386816258,-1.0,1.0,-1.0,1.0
592540,21.33,4.018873734651503,1.0,1.0,1.0,1.0
592541,23.15,5.829865082486752,1.0,-1.0,1.0,-1.0
592542,23.35,6.020856430322006,0.0,-1.0,0.0,-1.0
592544,22.75,5.402839125992499,1.0,-1.0,1.0,-1.0
592545,22.85,5.493830473827753,-1.0,-1.0,-1.0,-1.0
592546,22.5,5.134821821663003,1.0,-1.0,1.0,-1.0
592547,22.85,5.4758131694982515,0.0,-1.0,1.0,-1.0
592549,23.3,5.907795865168752,1.0,-1.0,1.0,-1.0
592550,23.32,5.918787213003999,1.0,-1.0,-1.0,-1.0
592551,23.61,6.1997785608392455,-1.0,-1.0,-1.0,-1.0
592552,23.25,5.8307699086744975,-1.0,-1.0,-1.0,-1.0
592553,23.03,5.6017612565097465,-1.0,-1.0,-1.0,-1.0
592554,23.0,5.562752604344992,1.0,-1.0,1.0,-1.0
592555,23.17,5.723743952180247,-1.0,-1.0,-1.0,-1.0
592556,22.85,5.394735300015494,-1.0,0.0,-1.0,-1.0
592557,22.48,5.0157266478507445,-1.0,1.0,-1.0,1.0
592558,22.43,4.956717995685993,-1.0,1.0,1.0,1.0
592559,22.36,4.877709343521238,-1.0,1.0,-1.0,1.0
592560,21.98,4.488700691356492,1.0,1.0,-1.0,-1.0
592561,22.25,4.749692039191738,-1.0,1.0,-1.0,1.0
592562,21.15,3.6406833870269857,1.0,1.0,1.0,1.0
592563,21.68,4.161674734862238,1.0,1.0,1.0,1.0
592564,22.57,5.042666082697488,-1.0,0.0,-1.0,0.0
592565,22.49,4.953657430532736,0.0,-1.0,0.0,-1.0
592567,22.3,4.745640126203238,0.0,-1.0,1.0,-1.0
592569,22.09,4.517622821873734,-1.0,-1.0,-1.0,-1.0
592570,21.96,4.378614169708985,0.0,-1.0,-1.0,-1.0
592573,22.85,5.241588213214734,-1.0,-1.0,-1.0,-1.0
592574,22.45,4.832579561049979,1.0,-1.0,1.0,-1.0
592575,22.54,4.91357090888523,-1.0,-1.0,-1.0,-1.0
592576,22.22,4.584562256720479,-1.0,-1.0,-1.0,-1.0
592577,22.1,4.455553604555728,1.0,-1.0,1.0,-1.0
592578,22.58,4.926544952390977,-1.0,-1.0,-1.0,-1.0
592579,22.49,4.827536300226225,0.0,-1.0,0.0,-1.0
592581,22.18,4.499518995896724,-1.0,-1.0,-1.0,-1.0
592582,21.47,3.780510343731972,-1.0,1.0,-1.0,-1.0
592583,21.22,3.52150169156722,1.0,1.0,1.0,1.0
592584,22.18,4.472493039402472,1.0,-1.0,-1.0,-1.0
592585,22.25,4.533484387237723,1.0,-1.0,1.0,-1.0
592586,22.85,5.1244757350729735,1.0,-1.0,1.0,-1.0
592587,23.33,5.595467082908218,-1.0,-1.0,1.0,-1.0
592588,23.31,5.56645843074347,1.0,-1.0,1.0,-1.0
592589,23.82,6.0674497785787205,-1.0,-1.0,-1.0,-1.0
592590,23.72,5.958441126413965,-1.0,-1.0,-1.0,-1.0
592591,23.21,5.43943247424922,-1.0,-1.0,-1.0,-1.0
592592,22.43,4.650423822084465,1.0,-1.0,1.0,-1.0
592593,22.57,4.781415169919715,0.0,-1.0,0.0,-1.0
592595,21.8,3.9933978655902154,-1.0,-1.0,-1.0,-1.0
592596,21.41,3.5943892134254654,1.0,-1.0,1.0,-1.0
592597,21.6,3.7753805612607145,1.0,-1.0,-1.0,-1.0
592598,21.71,3.876371909095962,1.0,-1.0,1.0,-1.0
592599,21.92,4.077363256931214,-1.0,-1.0,-1.0,-1.0
592600,21.83,3.978354604766458,-1.0,-1.0,-1.0,-1.0
592601,21.18,3.3193459526017084,1.0,-1.0,1.0,-1.0
592602,21.88,4.01033730043696,1.0,-1.0,1.0,-1.0
592603,22.39,4.511328648272208,-1.0,-1.0,-1.0,1.0
592604,22.31,4.422319996107458,-1.0,-1.0,-1.0,-1.0
592605,21.97,4.073311343942706,-1.0,-1.0,-1.0,-1.0
592606,21.65,3.744302691777957,1.0,-1.0,1.0,-1.0
592607,21.88,3.965294039613205,1.0,-1.0,-1.0,-1.0
592608,21.95,4.026285387448453,1.0,-1.0,-1.0,-1.0
592609,22.3,4.367276735283706,-1.0,-1.0,-1.0,-1.0
592610,21.88,3.938268083118953,-1.0,-1.0,-1.0,-1.0
592611,21.79,3.839259430954201,1.0,-1.0,1.0,-1.0
592612,21.94,3.9802507787894537,-1.0,-1.0,-1.0,-1.0
592613,21.84,3.871242126624701,-1.0,-1.0,-1.0,-1.0
592614,21.19,3.212233474459953,-1.0,-1.0,-1.0,-1.0
592615,19.84,1.8532248222952,-1.0,-1.0,-1.0,-1.0
592616,19.07,1.0742161701304482,1.0,1.0,1.0,1.0
592617,19.75,1.7452075179656994,-1.0,1.0,-1.0,1.0
592618,19.37,1.3561988658009485,1.0,1.0,1.0,1.0
592619,19.88,1.8571902136361944,-1.0,1.0,-1.0,1.0
592620,19.5,1.4681815614714466,1.0,1.0,-1.0,1.0
592621,19.73,1.6891729093066952,-1.0,1.0,1.0,1.0
592622,19.21,1.1601642571419468,-1.0,1.0,-1.0,1.0
592623,19.0,0.941155604977194,1.0,1.0,1.0,1.0
592624,19.44,1.3721469528124466,-1.0,1.0,-1.0,1.0
592625,18.61,0.5331383006476926,1.0,1.0,1.0,1.0
592626,18.95,0.8641296484829404,1.0,1.0,1.0,1.0
592627,19.37,1.2751209963181935,1.0,1.0,-1.0,1.0
592628,19.68,1.57611234415344,1.0,1.0,1.0,1.0
592629,19.81,1.6971036919886866,-1.0,1.0,-1.0,1.0
592630,19.48,1.3580950398239402,-1.0,1.0,-1.0,1.0
592631,19.0,0.8690863876591877,1.0,1.0,1.0,1.0
592632,19.31,1.1700777354944345,1.0,1.0,1.0,1.0
592633,19.93,1.7810690833296867,-1.0,1.0,-1.0,1.0
592634,19.73,1.5720604311649389,-1.0,1.0,-1.0,1.0
592635,19.18,1.0130517790001858,1.0,1.0,1.0,1.0
592636,19.22,1.0440431268354329,0.0,1.0,0.0,1.0
592638,18.95,0.7560258225059329,-1.0,1.0,-1.0,1.0
592639,18.58,0.37701717034117976,1.0,1.0,1.0,1.0
592640,19.21,0.9980085181764338,-1.0,1.0,-1.0,1.0
592641,18.9,0.6789998660116794,-1.0,1.0,-1.0,1.0
592642,18.17,-0.060008786153069586,1.0,1.0,1.0,1.0
592643,19.1,0.8609825616821816,1.0,1.0,1.0,1.0
592644,19.16,0.9119739095174282,1.0,1.0,1.0,1.0
592645,19.26,1.0029652573526808,1.0,1.0,1.0,1.0
592646,20.46,2.193956605187928,-1.0,1.0,-1.0,1.0
592647,20.4,2.1249479530231743,1.0,1.0,1.0,1.0
592648,20.92,2.6359393008584284,1.0,1.0,1.0,1.0
592649,20.97,2.676930648693673,-1.0,1.0,-1.0,1.0
592650,20.72,2.4179219965289214,-1.0,1.0,-1.0,1.0
592651,20.7,2.388913344364173,0.0,1.0,0.0,1.0
592653,20.14,1.8108960400346736,1.0,1.0,1.0,1.0
592654,20.16,1.821887387869921,1.0,1.0,1.0,1.0
592655,20.99,2.642878735705171,0.0,1.0,0.0,1.0
592657,20.91,2.544861431375669,0.0,1.0,0.0,1.0
592660,21.4,3.0078354748814142,-1.0,-1.0,-1.0,-1.0
592661,21.24,2.838826822716665,1.0,1.0,1.0,-1.0
592662,21.49,3.079818170551913,-1.0,-1.0,-1.0,-1.0
592663,21.14,2.720809518387167,1.0,-1.0,1.0,-1.0
592664,21.51,3.0818008662224163,0.0,-1.0,0.0,-1.0
592666,21.39,2.9437835618929142,1.0,-1.0,-1.0,-1.0
592667,21.71,3.2547749097281624,1.0,-1.0,1.0,-1.0
592668,22.4,3.935766257563408,-1.0,-1.0,-1.0,-1.0
592669,22.11,3.63675760539866,1.0,-1.0,1.0,-1.0
592670,22.2,3.7177489532339085,-1.0,-1.0,-1.0,-1.0
592671,21.79,3.2987403010691567,0.0,-1.0,0.0,-1.0
592672,21.79,3.2897316489044077,-1.0,-1.0,-1.0,-1.0
592673,21.5,2.99072299673966,-1.0,-1.0,-1.0,-1.0
592674,21.48,2.961714344574908,0.0,-1.0,-1.0,-1.0
592677,21.18,2.6346883880806544,0.0,-1.0,0.0,-1.0
592679,22.02,3.4566710837511536,1.0,-1.0,1.0,-1.0
592680,22.06,3.4876624315864007,-1.0,-1.0,-1.0,-1.0
592681,21.68,3.098653779421649,-1.0,-1.0,-1.0,-1.0
592682,21.29,2.6996451272569004,1.0,-1.0,1.0,-1.0
592683,21.96,3.36063647509215,1.0,-1.0,1.0,-1.0
592684,22.5,3.8916278229274006,-1.0,-1.0,-1.0,-1.0
592685,22.38,3.762619170762648,-1.0,-1.0,-1.0,-1.0
592686,22.24,3.613610518597895,1.0,-1.0,1.0,-1.0
592687,22.4,3.7646018664331455,1.0,-1.0,1.0,-1.0
592688,22.68,4.035593214268396,-1.0,-1.0,-1.0,-1.0
592689,21.56,2.9065845621036424,-1.0,-1.0,-1.0,-1.0
592690,21.11,2.4475759099388945,1.0,-1.0,-1.0,-1.0
592691,21.71,3.038567257774144,-1.0,-1.0,-1.0,-1.0
592692,21.32,2.6395586056093947,-1.0,-1.0,-1.0,-1.0
592693,20.93,2.240549953444642,-1.0,-1.0,-1.0,-1.0
592694,20.9,2.2015413012798923,-1.0,-1.0,-1.0,-1.0
592695,20.5,1.7925326491151417,1.0,-1.0,1.0,-1.0
592696,20.77,2.053523996950389,-1.0,-1.0,-1.0,-1.0
592697,20.45,1.7245153447856405,1.0,-1.0,1.0,-1.0
592698,20.9,2.1655066926208875,1.0,-1.0,1.0,-1.0
592700,20.78,2.0274893882913894,0.0,-1.0,0.0,-1.0
592702,21.08,2.309472083961886,0.0,-1.0,0.0,-1.0
592704,21.33,2.5414547796323848,-1.0,-1.0,-1.0,-1.0
592705,21.26,2.4624461274676364,-1.0,-1.0,-1.0,-1.0
592706,20.1,1.2934374753028839,1.0,-1.0,1.0,-1.0
592707,20.44,1.6244288231381354,-1.0,-1.0,-1.0,-1.0
592708,19.72,0.8954201709733809,-1.0,-1.0,-1.0,-1.0
592709,18.74,-0.09358848119137164,1.0,-1.0,1.0,-1.0
592710,18.83,-0.012597133356120338,-1.0,-1.0,-1.0,-1.0
592711,18.6,-0.2516057855208693,0.0,-1.0,0.0,-1.0
592712,18.6,-0.2606144376856179,-1.0,-1.0,1.0,-1.0
592713,18.34,-0.5296230898503715,-1.0,-1.0,-1.0,-1.0
592714,18.26,-0.6186317420151219,-1.0,-1.0,-1.0,-1.0
592715,17.44,-1.4476403941798708,1.0,-1.0,1.0,-1.0
592716,17.72,-1.1766490463446253,0.0,-1.0,1.0,-1.0
592718,17.47,-1.4446663506741257,-1.0,1.0,-1.0,1.0
592719,17.27,-1.6536750028388774,0.0,1.0,-1.0,1.0
592721,17.42,-1.521692307168376,-1.0,1.0,-1.0,1.0
592722,17.4,-1.5507009593331276,-1.0,-1.0,-1.0,1.0
592723,17.37,-1.5897096114978773,1.0,1.0,1.0,1.0
592724,17.82,-1.1487182636626299,0.0,-1.0,-1.0,-1.0
592725,17.82,-1.1577269158273786,-1.0,-1.0,-1.0,-1.0
592726,17.71,-1.2767355679921302,-1.0,-1.0,-1.0,-1.0
592727,16.33,-2.665744220156885,1.0,1.0,0.0,-1.0
592728,16.56,-2.4447528723216334,1.0,1.0,1.0,-1.0
592729,16.74,-2.2737615244863854,-1.0,1.0,-1.0,1.0
592730,16.0,-3.0227701766511363,-1.0,1.0,-1.0,1.0
592731,15.3,-3.731778828815884,-1.0,1.0,-1.0,1.0
592732,14.43,-4.610787480980637,1.0,1.0,1.0,1.0
592733,15.5,-3.5497961331453847,-1.0,1.0,-1.0,1.0
592734,14.15,-4.908804785310137,1.0,1.0,1.0,1.0
592735,15.15,-3.9178134374748885,1.0,1.0,1.0,1.0
592736,15.79,-3.2868220896396387,-1.0,1.0,-1.0,1.0
592737,15.34,-3.74583074180439,1.0,1.0,1.0,1.0
592738,16.34,-2.7548393939691422,-1.0,-1.0,-1.0,-1.0
592739,16.29,-2.8138480461338915,-1.0,1.0,-1.0,1.0
592740,15.74,-3.3728566982986425,1.0,1.0,1.0,1.0
592741,16.3,-2.8218653504633906,-1.0,1.0,-1.0,1.0
592742,15.8,-3.3308740026281427,-1.0,1.0,-1.0,1.0
592743,15.42,-3.7198826547928925,1.0,1.0,1.0,1.0
592744,15.75,-3.3988913069576436,1.0,1.0,1.0,1.0
592745,16.2,-2.957899959122397,1.0,1.0,1.0,1.0
592746,16.25,-2.9169086112871447,1.0,1.0,1.0,1.0
592747,16.62,-2.555917263451896,1.0,1.0,-1.0,1.0
592748,17.52,-1.6649259156166494,-1.0,1.0,-1.0,1.0
592749,17.5,-1.6939345677813975,0.0,-1.0,0.0,-1.0
592750,17.5,-1.7029432199461496,1.0,1.0,1.0,1.0
592751,17.54,-1.671951872110899,-1.0,1.0,-1.0,-1.0
592752,17.21,-2.0109605242756494,1.0,1.0,1.0,1.0
592753,17.98,-1.2499691764404022,-1.0,1.0,-1.0,1.0
592754,17.03,-2.20897782860515,1.0,1.0,1.0,1.0
592755,17.64,-1.6079864807699025,-1.0,1.0,-1.0,1.0
592756,17.63,-1.626995132934656,-1.0,1.0,-1.0,1.0
592757,17.06,-2.2060037850994045,1.0,1.0,1.0,1.0
592758,17.25,-2.0250124372641563,1.0,1.0,1.0,1.0
592759,17.44,-1.8440210894289064,1.0,0.0,1.0,1.0
592760,17.95,-1.3430297415936572,-1.0,-1.0,-1.0,-1.0
592761,17.79,-1.512038393758406,-1.0,-1.0,-1.0,-1.0
592762,17.56,-1.7510470459231584,-1.0,-1.0,-1.0,-1.0
592763,16.9,-2.4200556980879107,-1.0,-1.0,-1.0,-1.0
592764,16.44,-2.8890643502526565,1.0,1.0,1.0,1.0
592765,16.75,-2.58807300241741,1.0,-1.0,1.0,1.0
592766,16.98,-2.3670816545821616,-1.0,-1.0,-1.0,-1.0
592767,16.72,-2.636090306746912,-1.0,-1.0,-1.0,-1.0
592768,16.26,-3.105098958911661,1.0,-1.0,1.0,1.0
592769,16.42,-2.9541076110764126,-1.0,1.0,-1.0,1.0
592770,16.09,-3.2931162632411635,1.0,1.0,1.0,1.0
592771,16.55,-2.8421249154059147,-1.0,1.0,-1.0,1.0
592772,16.37,-3.031133567570663,1.0,1.0,-1.0,1.0
592773,16.53,-2.880142219735415,-1.0,1.0,-1.0,1.0
592774,16.32,-3.099150871900168,1.0,1.0,1.0,1.0
592775,16.8,-2.628159524064916,1.0,1.0,1.0,1.0
592776,18.08,-1.3571681762296706,-1.0,1.0,-1.0,1.0
592777,17.62,-1.8261768283944197,1.0,1.0,1.0,1.0
592778,17.92,-1.5351854805591678,-1.0,1.0,-1.0,1.0
592779,17.33,-2.1341941327239238,1.0,1.0,1.0,1.0
592780,17.83,-1.643202784888672,-1.0,-1.0,-1.0,-1.0
592781,17.75,-1.7322114370534225,1.0,1.0,-1.0,1.0
592782,18.88,-0.6112200892181718,-1.0,-1.0,-1.0,-1.0
592783,18.82,-0.6802287413829227,-1.0,-1.0,-1.0,-1.0
592784,18.49,-1.0192373935476766,1.0,-1.0,1.0,-1.0
592785,18.7,-0.8182460457124243,-1.0,-1.0,-1.0,-1.0
592786,18.23,-1.2972546978771753,-1.0,-1.0,-1.0,-1.0
592787,17.92,-1.616263350041926,-1.0,-1.0,-1.0,-1.0
592788,17.62,-1.9252720022066756,-1.0,-1.0,-1.0,1.0
592789,17.44,-2.1142806543714268,-1.0,-1.0,-1.0,-1.0
592790,17.01,-2.5532893065361755,-1.0,-1.0,-1.0,-1.0
592791,16.56,-3.0122979587009304,0.0,-1.0,0.0,-1.0
592793,16.81,-2.780315263030431,-1.0,1.0,-1.0,1.0
592794,16.52,-3.0793239151951823,0.0,1.0,0.0,1.0
592796,16.82,-2.7973412195246823,-1.0,1.0,-1.0,1.0
592797,16.37,-3.2563498716894337,-1.0,-1.0,-1.0,-1.0
592798,16.11,-3.5253585238541834,1.0,-1.0,1.0,-1.0
592799,16.94,-2.704367176018934,-1.0,-1.0,-1.0,-1.0
592800,16.91,-2.743375828183684,0.0,-1.0,-1.0,-1.0
592802,17.46,-2.2113931325131877,-1.0,-1.0,-1.0,1.0
592803,17.39,-2.290401784677936,0.0,-1.0,0.0,1.0
592805,18.65,-1.0484190890074423,0.0,-1.0,0.0,-1.0
592807,18.49,-1.2264363933369429,-1.0,-1.0,-1.0,-1.0
592808,18.39,-1.3354450455016929,-1.0,-1.0,-1.0,-1.0
592809,18.0,-1.7344536976664422,-1.0,-1.0,-1.0,-1.0
592810,17.52,-2.223462349831191,1.0,-1.0,1.0,-1.0
592811,17.83,-1.9224710019959448,-1.0,-1.0,-1.0,-1.0
592812,17.28,-2.481479654160694,1.0,-1.0,1.0,1.0
592813,17.3,-2.4704883063254433,1.0,-1.0,1.0,-1.0
592814,17.43,-2.349496958490196,-1.0,-1.0,-1.0,-1.0
592815,17.0,-2.788505610654948,-1.0,-1.0,-1.0,-1.0
592816,16.78,-3.0175142628196947,-1.0,-1.0,-1.0,1.0
592817,15.8,-4.006522914984448,1.0,1.0,1.0,-1.0
592818,15.82,-3.9955315671492007,-1.0,1.0,-1.0,1.0
592819,15.17,-4.654540219313949,1.0,1.0,-1.0,1.0
592820,15.5,-4.333548871478701,-1.0,1.0,-1.0,1.0
592821,15.41,-4.4325575236434505,1.0,1.0,-1.0,1.0
592822,15.85,-4.001566175808201,1.0,1.0,1.0,1.0
592823,16.99,-2.8705748279729555,1.0,-1.0,1.0,-1.0
592824,17.4,-2.469583480137704,1.0,-1.0,1.0,-1.0
592825,17.73,-2.148592132302454,1.0,-1.0,1.0,-1.0
592826,18.05,-1.837600784467206,-1.0,-1.0,1.0,-1.0
592827,15.94,-3.956609436631956,-1.0,1.0,-1.0,1.0
592828,13.54,-6.365618088796707,1.0,1.0,-1.0,1.0
592829,14.62,-5.294626740961457,1.0,1.0,1.0,1.0
592830,15.45,-4.473635393126209,-1.0,1.0,-1.0,1.0
592831,15.43,-4.502644045290957,1.0,1.0,1.0,1.0
592832,15.5,-4.441652697455709,-1.0,1.0,-1.0,1.0
592833,15.35,-4.600661349620461,-1.0,1.0,-1.0,1.0
592834,14.49,-5.469670001785209,-1.0,1.0,-1.0,1.0
592835,13.56,-6.40867865394996,1.0,1.0,1.0,1.0
592836,14.0,-5.9776873061147136,1.0,1.0,1.0,1.0
592837,14.55,-5.4366959582794605,1.0,1.0,1.0,1.0
592838,14.87,-5.125704610444215,1.0,1.0,1.0,1.0
592839,15.41,-4.594713262608963,1.0,1.0,1.0,1.0
592840,15.7,-4.3137219147737165,1.0,1.0,1.0,1.0
592841,15.86,-4.162730566938468,-1.0,1.0,1.0,1.0
592842,15.7,-4.331739219103216,1.0,1.0,1.0,1.0
592843,15.97,-4.070747871267967,-1.0,1.0,1.0,1.0
592844,15.88,-4.169756523432718,1.0,1.0,1.0,1.0
592845,16.0,-4.058765175597468,1.0,1.0,1.0,1.0
592846,16.5,-3.5677738277622204,-1.0,1.0,1.0,1.0
592847,16.11,-3.966782479926973,1.0,1.0,1.0,1.0
592848,16.31,-3.7757911320917215,-1.0,1.0,-1.0,1.0
592849,16.0,-4.0947997842564705,0.0,1.0,0.0,1.0
592851,15.94,-4.172817088585973,1.0,1.0,1.0,1.0
592852,16.04,-4.081825740750723,-1.0,1.0,-1.0,1.0
592853,15.52,-4.610834392915475,1.0,1.0,1.0,1.0
592854,16.02,-4.119843045080227,-1.0,-1.0,1.0,1.0
592855,15.72,-4.428851697244975,1.0,1.0,1.0,1.0
592856,16.25,-3.9078603494097273,1.0,1.0,1.0,1.0
592857,16.26,-3.9068690015744783,1.0,-1.0,-1.0,-1.0
592858,16.78,-3.3958776537392272,-1.0,-1.0,-1.0,-1.0
592859,16.31,-3.874886305903981,1.0,-1.0,1.0,-1.0
592860,16.86,-3.3338949580687283,-1.0,-1.0,-1.0,1.0
592861,16.8,-3.4029036102334795,-1.0,0.0,-1.0,0.0
592862,16.47,-3.741912262398234,1.0,1.0,1.0,1.0
592863,16.82,-3.4009209145629815,-1.0,-1.0,-1.0,-1.0
592864,16.69,-3.5399295667277317,-1.0,-1.0,-1.0,-1.0
592865,16.11,-4.1289382188924835,1.0,1.0,1.0,1.0
592866,16.5,-3.7479468710572337,-1.0,-1.0,-1.0,-1.0
592867,16.2,-4.056955523221987,1.0,-1.0,-1.0,-1.0
592868,16.27,-3.9959641753867348,0.0,-1.0,0.0,-1.0
592870,16.58,-3.7039814797162367,-1.0,-1.0,1.0,-1.0
592871,16.18,-4.112990131880989,-1.0,1.0,1.0,1.0
592872,15.82,-4.4819987840457385,1.0,1.0,1.0,1.0
592873,16.34,-3.971007436210488,-1.0,-1.0,-1.0,-1.0
592874,16.24,-4.080016088375242,1.0,-1.0,1.0,-1.0
592875,16.4,-3.929024740539994,1.0,-1.0,1.0,-1.0
592876,16.52,-3.818033392704741,1.0,-1.0,1.0,-1.0
592877,17.0,-3.347042044869493,0.0,-1.0,0.0,-1.0
592878,17.0,-3.3560506970342416,-1.0,-1.0,-1.0,-1.0
592879,16.66,-3.7050593491989936,1.0,-1.0,1.0,-1.0
592880,16.9,-3.474068001363744,-1.0,-1.0,-1.0,-1.0
592881,16.56,-3.823076653528496,1.0,-1.0,1.0,-1.0
592882,16.78,-3.612085305693245,-1.0,-1.0,-1.0,-1.0
592883,16.57,-3.8310939578579952,-1.0,-1.0,-1.0,-1.0
592884,16.0,-4.410102610022747,1.0,-1.0,1.0,-1.0
592885,16.12,-4.299111262187498,1.0,-1.0,1.0,-1.0
592886,16.33,-4.0981199143522495,-1.0,-1.0,-1.0,-1.0
592887,16.15,-4.287128566517001,1.0,-1.0,1.0,-1.0
592888,16.16,-4.286137218681748,0.0,-1.0,0.0,-1.0
592890,16.55,-3.9141545230112516,1.0,-1.0,-1.0,-1.0
592891,16.8,-3.673163175176001,-1.0,-1.0,-1.0,-1.0
592892,16.54,-3.9421718273407538,-1.0,-1.0,-1.0,-1.0
592893,15.85,-4.641180479505506,1.0,-1.0,1.0,-1.0
592894,16.01,-4.4901891316702525,1.0,1.0,1.0,1.0
592895,16.41,-4.099197783835006,-1.0,1.0,-1.0,1.0
592896,16.15,-4.36820643599976,-1.0,1.0,1.0,1.0
592897,16.09,-4.437215088164507,1.0,1.0,1.0,1.0
592898,16.2,-4.336223740329256,1.0,1.0,1.0,1.0
592899,16.54,-4.005232392494008,1.0,1.0,1.0,1.0
592900,16.55,-4.004241044658759,-1.0,1.0,-1.0,1.0
592901,16.41,-4.153249696823508,-1.0,1.0,-1.0,1.0
592902,16.26,-4.312258348988259,-1.0,1.0,-1.0,1.0
592903,16.15,-4.431267001153014,-1.0,1.0,-1.0,-1.0
592904,16.08,-4.510275653317763,-1.0,1.0,-1.0,1.0
592905,15.5,-5.099284305482513,1.0,1.0,1.0,1.0
592906,15.6,-5.0082929576472655,-1.0,1.0,-1.0,1.0
592907,15.4,-5.217301609812013,-1.0,1.0,-1.0,1.0
592908,15.36,-5.266310261976766,1.0,1.0,1.0,1.0
592909,15.83,-4.805318914141513,-1.0,1.0,1.0,1.0
592910,15.81,-4.834327566306267,1.0,1.0,1.0,1.0
592911,15.97,-4.683336218471019,1.0,1.0,1.0,1.0
592912,16.0,-4.662344870635766,1.0,1.0,1.0,1.0
592913,16.01,-4.6613535228005185,-1.0,1.0,-1.0,1.0
592914,15.7,-4.980362174965271,1.0,1.0,1.0,1.0
592915,15.79,-4.899370827130022,-1.0,1.0,-1.0,1.0
592916,15.48,-5.218379479294772,-1.0,1.0,-1.0,1.0
592917,15.03,-5.677388131459521,-1.0,1.0,-1.0,1.0
592918,14.8,-5.916396783624272,1.0,1.0,1.0,1.0
592919,15.12,-5.605405435789021,1.0,1.0,1.0,1.0
592920,15.27,-5.464414087953774,-1.0,1.0,-1.0,1.0
592921,15.11,-5.633422740118526,1.0,1.0,-1.0,1.0
592922,15.29,-5.462431392283275,1.0,1.0,1.0,1.0
592923,15.42,-5.341440044448026,1.0,1.0,1.0,1.0
592924,16.25,-4.520448696612778,1.0,1.0,1.0,1.0
592925,17.82,-2.9594573487775264,-1.0,1.0,-1.0,1.0
592926,17.53,-3.2584660009422777,-1.0,1.0,-1.0,1.0
592927,17.52,-3.2774746531070287,1.0,1.0,1.0,1.0
592928,17.54,-3.2664833052717803,1.0,1.0,1.0,1.0
592929,17.69,-3.1254919574365303,1.0,1.0,1.0,1.0
592930,17.81,-3.0145006096012814,1.0,1.0,1.0,1.0
592931,18.0,-2.833509261766032,-1.0,1.0,1.0,1.0
592932,17.81,-3.0325179139307856,1.0,1.0,1.0,1.0
592933,18.28,-2.571526566095532,-1.0,1.0,-1.0,1.0
592934,17.95,-2.9105352182602857,1.0,1.0,1.0,1.0
592935,18.17,-2.6995438704250354,1.0,1.0,-1.0,1.0
592936,18.45,-2.4285525225897864,-1.0,1.0,-1.0,1.0
592937,18.41,-2.477561174754534,-1.0,1.0,-1.0,1.0
592938,18.14,-2.7565698269192858,1.0,1.0,1.0,1.0
592939,18.45,-2.455578479084039,-1.0,1.0,-1.0,1.0
592940,18.4,-2.5145871312487884,1.0,1.0,1.0,1.0
592941,18.47,-2.45359578341354,1.0,-1.0,1.0,-1.0
592942,19.24,-1.6926044355782928,0.0,-1.0,0.0,-1.0
592944,19.14,-1.8106217399077915,1.0,-1.0,1.0,-1.0
592945,19.38,-1.579630392072545,-1.0,-1.0,-1.0,-1.0
592946,18.98,-1.988639044237292,-1.0,-1.0,-1.0,-1.0
592947,18.67,-2.30764769640204,1.0,-1.0,0.0,-1.0
592948,18.96,-2.0266563485667923,-1.0,-1.0,-1.0,1.0
592949,18.66,-2.3356650007315447,-1.0,1.0,-1.0,1.0
592950,18.64,-2.3646736528962933,1.0,1.0,1.0,-1.0
592951,19.14,-1.8736823050610452,-1.0,-1.0,-1.0,1.0
592952,18.64,-2.382690957225797,1.0,-1.0,1.0,-1.0
592953,19.26,-1.7716996093905448,-1.0,-1.0,-1.0,1.0
592954,18.84,-2.200708261555299,1.0,-1.0,1.0,1.0
592955,18.85,-2.199716913720046,-1.0,-1.0,-1.0,-1.0
592956,18.81,-2.2487255658848007,0.0,-1.0,0.0,-1.0
592959,18.81,-2.275751522379053,-1.0,-1.0,-1.0,-1.0
592960,18.79,-2.304760174543805,1.0,1.0,1.0,1.0
592961,19.51,-1.5937688267085512,1.0,-1.0,1.0,-1.0
592962,19.59,-1.522777478873305,0.0,-1.0,-1.0,-1.0
592963,19.59,-1.5317861310380572,-1.0,-1.0,-1.0,-1.0
592964,19.0,-2.1307947832028056,-1.0,1.0,-1.0,1.0
592965,18.7,-2.4398034353675553,-1.0,1.0,-1.0,1.0
592966,18.5,-2.6488120875323062,-1.0,1.0,-1.0,1.0
592967,18.43,-2.727820739697058,1.0,1.0,-1.0,1.0
592968,18.7,-2.466829391861808,-1.0,1.0,-1.0,1.0
592969,18.49,-2.685838044026561,0.0,1.0,0.0,1.0
592971,18.29,-2.9038553483560605,1.0,1.0,-1.0,1.0
592972,18.52,-2.6828640005208118,0.0,1.0,0.0,1.0
592974,18.05,-3.170881304850312,0.0,1.0,0.0,1.0
592976,17.93,-3.3088986091798134,1.0,1.0,1.0,1.0
592977,18.2,-3.0479072613445664,1.0,1.0,1.0,1.0
592978,18.57,-2.686915913509317,1.0,1.0,1.0,1.0
592979,18.97,-2.295924565674067,-1.0,1.0,-1.0,1.0
592980,18.66,-2.6149332178388183,-1.0,1.0,1.0,1.0
