,Close,Target(1),Target(30),Prediction(1),Prediction(30)
53984,118.3,1.0,1.0,1.0,1.0
53985,119.03,1.0,1.0,1.0,1.0
53986,121.11,1.0,1.0,1.0,1.0
53987,122.01,1.0,1.0,1.0,1.0
53988,122.26,1.0,1.0,1.0,1.0
53989,122.84,-1.0,1.0,-1.0,1.0
53990,122.65,1.0,1.0,1.0,1.0
53991,123.31,1.0,1.0,1.0,1.0
53992,130.01,-1.0,1.0,1.0,-1.0
53993,127.39,-1.0,1.0,-1.0,1.0
53994,125.55,1.0,1.0,1.0,1.0
53995,128.65,-1.0,1.0,-1.0,1.0
53996,127.88,-1.0,1.0,-1.0,1.0
53997,127.09,-1.0,1.0,-1.0,1.0
53998,125.75,1.0,1.0,1.0,1.0
53999,126.95,1.0,1.0,1.0,1.0
54000,127.32,-1.0,1.0,-1.0,1.0
54001,126.32,1.0,1.0,1.0,-1.0
54002,127.34,1.0,1.0,1.0,1.0
54003,131.86,1.0,1.0,-1.0,1.0
54004,132.8,1.0,1.0,1.0,1.0
54005,133.22,-1.0,1.0,1.0,1.0
54006,133.02,-1.0,1.0,-1.0,1.0
54007,132.68,-1.0,1.0,-1.0,1.0
54008,132.53,1.0,1.0,1.0,1.0
54009,132.82,1.0,1.0,1.0,1.0
54010,134.79,1.0,1.0,1.0,1.0
54011,137.27,1.0,1.0,1.0,1.0
54012,137.83,1.0,-1.0,1.0,-1.0
54013,138.69,1.0,-1.0,1.0,-1.0
54014,139.38,-1.0,-1.0,-1.0,-1.0
54015,137.96,1.0,-1.0,1.0,-1.0
54016,138.58,-1.0,-1.0,-1.0,-1.0
54017,138.01,-1.0,-1.0,-1.0,-1.0
54018,137.88,1.0,-1.0,1.0,-1.0
54019,139.27,-1.0,-1.0,-1.0,-1.0
54020,137.39,1.0,1.0,-1.0,1.0
54021,139.19,-1.0,1.0,-1.0,1.0
54022,138.96,-1.0,1.0,1.0,1.0
54023,137.89,1.0,1.0,1.0,1.0
54024,137.97,1.0,1.0,1.0,1.0
54025,139.33,1.0,1.0,1.0,1.0
54026,140.71,1.0,1.0,1.0,1.0
54027,142.02,1.0,1.0,1.0,1.0
54028,144.01,-1.0,1.0,1.0,1.0
54029,142.18,-1.0,1.0,-1.0,1.0
54030,140.68,1.0,1.0,1.0,1.0
54031,142.24,-1.0,1.0,-1.0,1.0
54032,139.85,1.0,1.0,1.0,1.0
54033,141.06,-1.0,1.0,-1.0,1.0
54034,140.07,1.0,1.0,1.0,1.0
54035,140.46,-1.0,1.0,-1.0,1.0
54036,138.82,-1.0,1.0,-1.0,1.0
54037,137.2,1.0,1.0,-1.0,1.0
54038,139.15,-1.0,1.0,-1.0,1.0
54039,137.61,-1.0,1.0,-1.0,1.0
54040,136.03,1.0,1.0,1.0,1.0
54041,140.07,-1.0,1.0,-1.0,1.0
54042,137.58,-1.0,1.0,-1.0,1.0
54043,137.39,-1.0,1.0,-1.0,1.0
54044,133.56,-1.0,1.0,-1.0,1.0
54045,132.2,-1.0,1.0,-1.0,1.0
54046,130.9,-1.0,1.0,-1.0,1.0
54047,130.45,1.0,1.0,1.0,1.0
54048,133.69,1.0,1.0,1.0,1.0
54049,137.51,1.0,1.0,1.0,1.0
54050,144.09,-1.0,1.0,-1.0,1.0
54051,143.64,1.0,1.0,1.0,1.0
54052,147.25,1.0,1.0,1.0,1.0
54053,147.26,1.0,1.0,1.0,1.0
54054,148.2,1.0,1.0,1.0,1.0
54055,157.19,1.0,1.0,1.0,1.0
54056,158.88,1.0,1.0,1.0,1.0
54057,161.58,1.0,1.0,1.0,1.0
54058,162.18,-1.0,-1.0,-1.0,-1.0
54059,161.56,-1.0,-1.0,-1.0,-1.0
54060,160.41,-1.0,1.0,-1.0,1.0
54061,158.94,1.0,1.0,1.0,1.0
54062,160.35,-1.0,1.0,-1.0,1.0
54063,160.25,1.0,1.0,1.0,1.0
54064,163.09,-1.0,-1.0,-1.0,-1.0
54065,162.42,-1.0,-1.0,1.0,-1.0
54066,161.93,-1.0,1.0,-1.0,1.0
54067,160.85,-1.0,1.0,-1.0,1.0
54068,157.68,1.0,1.0,1.0,1.0
54069,159.14,1.0,1.0,1.0,1.0
54070,162.24,1.0,-1.0,1.0,-1.0
54071,162.64,1.0,-1.0,1.0,-1.0
54072,162.68,1.0,-1.0,1.0,-1.0
54073,162.81,1.0,-1.0,1.0,-1.0
54074,164.18,-1.0,-1.0,-1.0,-1.0
54075,162.24,1.0,-1.0,1.0,-1.0
54076,164.72,1.0,-1.0,1.0,-1.0
54077,165.31,1.0,-1.0,1.0,-1.0
54078,166.41,1.0,-1.0,1.0,-1.0
54079,169.28,-1.0,-1.0,1.0,-1.0
54080,168.07,-1.0,-1.0,-1.0,-1.0
54081,166.55,1.0,-1.0,1.0,-1.0
54082,169.24,1.0,-1.0,1.0,-1.0
54083,171.64,-1.0,-1.0,-1.0,-1.0
54084,169.39,-1.0,-1.0,-1.0,-1.0
54085,165.39,1.0,-1.0,1.0,-1.0
54086,166.08,-1.0,-1.0,-1.0,-1.0
54087,164.53,-1.0,-1.0,-1.0,-1.0
54088,159.6,-1.0,-1.0,-1.0,-1.0
54089,159.44,1.0,-1.0,1.0,-1.0
54090,163.48,1.0,-1.0,1.0,-1.0
54091,168.48,1.0,-1.0,1.0,-1.0
54092,170.17,-1.0,-1.0,-1.0,-1.0
54093,164.53,-1.0,-1.0,-1.0,-1.0
54094,157.52,1.0,-1.0,1.0,-1.0
54095,160.67,1.0,-1.0,1.0,-1.0
54096,163.46,-1.0,-1.0,1.0,-1.0
54097,162.85,-1.0,-1.0,-1.0,-1.0
54098,160.63,-1.0,-1.0,-1.0,-1.0
54099,159.29,1.0,-1.0,1.0,-1.0
54100,159.89,-1.0,-1.0,-1.0,-1.0
54101,157.99,-1.0,-1.0,-1.0,-1.0
54102,152.9,1.0,1.0,1.0,1.0
54103,158.24,-1.0,-1.0,1.0,-1.0
54104,157.67,-1.0,1.0,-1.0,1.0
54105,155.73,1.0,1.0,1.0,1.0
54106,156.22,-1.0,1.0,-1.0,1.0
54107,155.14,1.0,1.0,1.0,-1.0
54108,155.16,-1.0,1.0,-1.0,1.0
54109,151.92,1.0,1.0,1.0,1.0
54110,158.43,-1.0,1.0,-1.0,1.0
54111,157.6,-1.0,1.0,-1.0,1.0
54112,157.38,1.0,1.0,1.0,1.0
54113,159.57,1.0,-1.0,1.0,-1.0
54114,159.81,-1.0,-1.0,1.0,-1.0
54115,159.73,-1.0,-1.0,-1.0,-1.0
54116,158.89,-1.0,-1.0,-1.0,-1.0
54117,154.64,1.0,-1.0,1.0,1.0
54118,156.37,-1.0,-1.0,-1.0,1.0
54119,152.26,1.0,1.0,1.0,1.0
54120,152.5,-1.0,1.0,-1.0,1.0
54121,152.23,-1.0,1.0,-1.0,1.0
54122,151.45,1.0,1.0,1.0,1.0
54123,153.36,-1.0,1.0,-1.0,1.0
54124,151.4,-1.0,1.0,-1.0,1.0
54125,150.01,1.0,1.0,-1.0,1.0
54126,152.57,1.0,1.0,1.0,1.0
54127,153.11,1.0,1.0,1.0,1.0
54128,153.18,1.0,1.0,1.0,1.0
54129,153.48,1.0,1.0,1.0,1.0
54130,154.24,1.0,1.0,1.0,1.0
54131,155.78,1.0,1.0,1.0,1.0
54132,156.05,1.0,-1.0,1.0,-1.0
54133,157.66,1.0,-1.0,1.0,-1.0
54134,158.42,-1.0,-1.0,-1.0,1.0
54135,157.37,1.0,1.0,1.0,1.0
54136,158.08,1.0,1.0,1.0,1.0
54137,158.97,-1.0,1.0,-1.0,1.0
54138,157.72,1.0,1.0,1.0,1.0
54139,159.63,-1.0,1.0,-1.0,1.0
54140,158.56,1.0,1.0,1.0,1.0
54141,159.19,1.0,1.0,-1.0,1.0
54142,159.6,-1.0,1.0,-1.0,1.0
54143,154.88,1.0,1.0,1.0,1.0
54144,155.01,-1.0,1.0,-1.0,1.0
54145,153.58,-1.0,1.0,-1.0,1.0
54146,152.7,1.0,1.0,1.0,1.0
54147,154.25,1.0,1.0,1.0,1.0
54148,154.26,1.0,1.0,1.0,1.0
54149,163.03,1.0,-1.0,1.0,-1.0
54150,163.07,1.0,-1.0,1.0,-1.0
54151,166.54,1.0,-1.0,1.0,-1.0
54152,169.11,1.0,-1.0,1.0,-1.0
54153,170.1,-1.0,-1.0,-1.0,-1.0
54154,166.54,-1.0,-1.0,-1.0,-1.0
54155,166.01,-1.0,-1.0,-1.0,-1.0
54156,160.62,-1.0,-1.0,-1.0,-1.0
54157,160.55,1.0,1.0,1.0,1.0
54158,162.59,1.0,-1.0,1.0,-1.0
54159,164.3,-1.0,-1.0,-1.0,-1.0
54160,159.85,-1.0,-1.0,1.0,-1.0
54161,157.1,-1.0,1.0,-1.0,1.0
54162,155.88,-1.0,1.0,-1.0,1.0
54163,155.28,1.0,1.0,1.0,1.0
54164,157.28,1.0,1.0,1.0,1.0
54165,160.33,1.0,1.0,1.0,-1.0
54166,161.49,1.0,1.0,1.0,1.0
54167,163.38,-1.0,1.0,-1.0,1.0
54168,162.49,1.0,-1.0,1.0,-1.0
54169,162.57,1.0,-1.0,1.0,-1.0
54170,165.47,1.0,-1.0,1.0,-1.0
54171,166.87,-1.0,-1.0,-1.0,-1.0
54172,163.58,1.0,-1.0,1.0,-1.0
54173,165.97,1.0,-1.0,1.0,-1.0
54174,168.46,1.0,-1.0,1.0,-1.0
54175,169.1,1.0,-1.0,1.0,-1.0
54176,169.17,-1.0,-1.0,-1.0,-1.0
54177,167.91,-1.0,-1.0,1.0,-1.0
54178,162.38,1.0,-1.0,1.0,-1.0
54179,162.49,-1.0,-1.0,-1.0,-1.0
54180,160.98,-1.0,-1.0,-1.0,-1.0
54181,157.91,1.0,-1.0,1.0,1.0
54182,160.36,1.0,-1.0,-1.0,-1.0
54183,162.11,-1.0,-1.0,-1.0,-1.0
54184,159.44,-1.0,-1.0,-1.0,-1.0
54185,158.95,-1.0,1.0,-1.0,1.0
54186,157.9,1.0,1.0,1.0,1.0
54187,162.34,-1.0,-1.0,-1.0,-1.0
54188,161.05,-1.0,1.0,1.0,1.0
54189,158.24,1.0,1.0,1.0,1.0
54190,158.39,1.0,1.0,1.0,1.0
54191,161.98,1.0,-1.0,1.0,-1.0
54192,162.36,1.0,-1.0,1.0,-1.0
54193,163.44,1.0,-1.0,1.0,-1.0
54194,163.56,1.0,-1.0,1.0,-1.0
54195,163.98,-1.0,-1.0,-1.0,-1.0
54196,163.84,-1.0,-1.0,1.0,-1.0
54197,163.58,-1.0,-1.0,-1.0,-1.0
54198,159.01,1.0,-1.0,1.0,-1.0
54199,160.44,-1.0,-1.0,-1.0,-1.0
54200,157.35,-1.0,-1.0,-1.0,-1.0
54201,156.26,1.0,-1.0,1.0,-1.0
54202,157.03,-1.0,1.0,-1.0,1.0
54203,156.44,1.0,1.0,1.0,1.0
54204,157.13,1.0,1.0,1.0,1.0
54205,158.09,-1.0,1.0,-1.0,1.0
54206,157.25,-1.0,1.0,-1.0,1.0
54207,156.47,-1.0,1.0,-1.0,1.0
54208,154.8,1.0,1.0,1.0,1.0
54209,155.55,1.0,1.0,1.0,1.0
54210,157.96,-1.0,1.0,-1.0,1.0
54211,156.12,-1.0,1.0,-1.0,1.0
54212,156.1,1.0,1.0,1.0,1.0
54213,156.23,-1.0,1.0,-1.0,1.0
54214,155.65,1.0,1.0,1.0,1.0
54215,160.12,1.0,1.0,1.0,1.0
54216,160.72,1.0,1.0,1.0,1.0
54217,162.22,-1.0,1.0,-1.0,1.0
54218,161.69,-1.0,1.0,-1.0,1.0
54219,159.89,-1.0,1.0,-1.0,-1.0
54220,158.76,-1.0,1.0,-1.0,-1.0
54221,158.02,-1.0,1.0,-1.0,1.0
54222,151.6,1.0,1.0,1.0,1.0
54223,153.52,1.0,1.0,1.0,1.0
54224,154.99,-1.0,1.0,-1.0,1.0
54225,153.26,1.0,1.0,-1.0,1.0
54226,154.5,1.0,1.0,1.0,1.0
54227,155.39,-1.0,1.0,-1.0,1.0
54228,152.31,-1.0,1.0,-1.0,1.0
54229,151.31,1.0,1.0,1.0,1.0
54230,154.1,1.0,1.0,1.0,1.0
54231,155.76,1.0,-1.0,1.0,-1.0
54232,159.32,1.0,-1.0,1.0,-1.0
54233,160.45,1.0,-1.0,1.0,-1.0
54234,163.04,1.0,-1.0,1.0,-1.0
54235,163.27,1.0,-1.0,1.0,-1.0
54236,164.34,-1.0,-1.0,-1.0,-1.0
54237,163.7,1.0,-1.0,1.0,-1.0
54238,164.25,-1.0,-1.0,-1.0,-1.0
54239,164.1,-1.0,-1.0,-1.0,-1.0
54240,158.59,1.0,-1.0,1.0,-1.0
54241,165.54,1.0,-1.0,1.0,-1.0
54242,172.74,-1.0,-1.0,-1.0,-1.0
54243,171.47,1.0,-1.0,1.0,-1.0
54244,171.69,1.0,-1.0,-1.0,-1.0
54245,176.59,-1.0,-1.0,-1.0,-1.0
54246,175.59,-1.0,-1.0,-1.0,-1.0
54247,174.8,1.0,-1.0,1.0,-1.0
54248,176.44,-1.0,-1.0,-1.0,-1.0
54249,169.66,1.0,-1.0,1.0,-1.0
54250,172.31,-1.0,-1.0,-1.0,-1.0
54251,170.6,-1.0,-1.0,-1.0,-1.0
54252,168.56,1.0,-1.0,1.0,-1.0
54253,170.62,-1.0,-1.0,-1.0,-1.0
54254,168.58,-1.0,-1.0,-1.0,-1.0
54255,167.72,1.0,-1.0,1.0,-1.0
54256,169.79,-1.0,-1.0,-1.0,-1.0
54257,167.72,-1.0,-1.0,-1.0,-1.0
54258,166.57,-1.0,-1.0,-1.0,-1.0
54259,161.15,-1.0,-1.0,-1.0,-1.0
54260,155.19,-1.0,-1.0,1.0,1.0
54261,147.64,-1.0,-1.0,-1.0,-1.0
54262,145.19,1.0,1.0,-1.0,1.0
54263,153.98,1.0,-1.0,1.0,-1.0
54264,155.72,1.0,-1.0,1.0,-1.0
54265,155.89,-1.0,-1.0,-1.0,-1.0
54266,151.78,-1.0,-1.0,-1.0,-1.0
54267,147.46,1.0,1.0,1.0,1.0
54268,152.29,-1.0,1.0,-1.0,1.0
54269,149.23,-1.0,1.0,1.0,1.0
54270,147.02,1.0,1.0,1.0,1.0
54271,154.56,-1.0,-1.0,-1.0,-1.0
54272,151.08,1.0,-1.0,1.0,1.0
54273,153.14,1.0,-1.0,1.0,1.0
54274,153.21,-1.0,1.0,-1.0,1.0
54275,151.0,1.0,1.0,1.0,1.0
54276,152.14,-1.0,1.0,-1.0,1.0
54277,151.18,1.0,1.0,-1.0,1.0
54278,153.91,-1.0,1.0,-1.0,1.0
54279,150.59,-1.0,1.0,-1.0,-1.0
54280,147.09,-1.0,1.0,-1.0,1.0
54281,145.93,-1.0,1.0,-1.0,1.0
54282,145.72,-1.0,1.0,-1.0,1.0
54283,143.51,-1.0,1.0,-1.0,1.0
54284,138.53,-1.0,1.0,-1.0,1.0
54285,132.24,1.0,1.0,1.0,1.0
54286,133.82,1.0,1.0,1.0,1.0
54287,138.32,1.0,1.0,1.0,1.0
54288,140.23,1.0,1.0,1.0,1.0
54289,142.47,1.0,1.0,1.0,1.0
54290,143.8,-1.0,1.0,-1.0,1.0
54291,141.22,1.0,1.0,1.0,1.0
54292,148.05,1.0,1.0,1.0,1.0
54293,149.9,-1.0,1.0,-1.0,1.0
54294,149.59,1.0,1.0,1.0,1.0
54295,153.03,-1.0,1.0,-1.0,1.0
54296,147.58,1.0,1.0,1.0,1.0
54297,147.81,1.0,1.0,1.0,1.0
54298,152.54,1.0,1.0,1.0,1.0
54299,152.61,1.0,1.0,1.0,1.0
54300,154.47,-1.0,1.0,-1.0,1.0
54301,150.45,-1.0,1.0,-1.0,1.0
54302,150.09,1.0,1.0,1.0,1.0
54303,152.31,1.0,1.0,1.0,1.0
54304,155.75,1.0,1.0,1.0,1.0
54305,158.58,1.0,1.0,1.0,1.0
54306,161.98,1.0,-1.0,-1.0,-1.0
54307,162.67,-1.0,-1.0,1.0,-1.0
54308,160.58,-1.0,-1.0,-1.0,-1.0
54309,158.18,1.0,-1.0,1.0,-1.0
54310,162.31,1.0,1.0,1.0,-1.0
54311,162.46,-1.0,1.0,1.0,1.0
54312,161.88,-1.0,-1.0,-1.0,-1.0
54313,161.22,-1.0,-1.0,-1.0,-1.0
54314,160.46,-1.0,-1.0,-1.0,-1.0
54315,159.63,-1.0,1.0,-1.0,1.0
54316,158.37,-1.0,1.0,-1.0,1.0
54317,156.86,-1.0,1.0,-1.0,1.0
54318,150.98,1.0,1.0,1.0,1.0
54319,151.55,1.0,1.0,1.0,1.0
54320,154.5,1.0,1.0,1.0,1.0
54321,157.6,1.0,1.0,1.0,1.0
54322,160.92,-1.0,-1.0,-1.0,-1.0
54323,159.49,1.0,-1.0,1.0,-1.0
54324,159.91,1.0,-1.0,1.0,-1.0
54325,162.47,1.0,-1.0,1.0,-1.0
54326,162.78,1.0,-1.0,1.0,-1.0
54327,163.95,-1.0,-1.0,-1.0,-1.0
54328,163.52,-1.0,-1.0,1.0,-1.0
54329,161.1,1.0,-1.0,1.0,-1.0
54330,161.98,-1.0,-1.0,1.0,-1.0
54331,160.52,-1.0,-1.0,-1.0,-1.0
54332,154.65,1.0,-1.0,1.0,-1.0
54333,161.43,-1.0,-1.0,-1.0,-1.0
54334,158.3,1.0,-1.0,1.0,-1.0
54335,159.35,-1.0,-1.0,-1.0,-1.0
54336,157.89,1.0,-1.0,1.0,-1.0
54337,159.67,-1.0,-1.0,-1.0,-1.0
54338,155.15,1.0,-1.0,1.0,-1.0
54339,158.11,1.0,-1.0,1.0,1.0
54340,162.62,1.0,-1.0,1.0,-1.0
54341,164.58,-1.0,-1.0,-1.0,-1.0
54342,161.43,-1.0,-1.0,-1.0,-1.0
54343,158.8,1.0,-1.0,1.0,-1.0
54344,159.28,1.0,-1.0,1.0,-1.0
54345,162.3,1.0,-1.0,1.0,-1.0
54346,162.72,1.0,-1.0,-1.0,-1.0
54347,163.55,-1.0,-1.0,-1.0,-1.0
54348,161.73,1.0,-1.0,-1.0,-1.0
54349,164.44,-1.0,-1.0,-1.0,-1.0
54350,163.29,-1.0,-1.0,-1.0,-1.0
54351,162.33,-1.0,-1.0,-1.0,-1.0
54352,158.34,-1.0,-1.0,1.0,-1.0
54353,158.17,-1.0,-1.0,-1.0,-1.0
54354,156.72,-1.0,-1.0,-1.0,-1.0
54355,152.98,-1.0,-1.0,1.0,-1.0
54356,150.7,-1.0,-1.0,-1.0,1.0
54357,147.69,1.0,-1.0,1.0,-1.0
54358,150.79,-1.0,-1.0,-1.0,-1.0
54359,145.46,1.0,1.0,1.0,1.0
54360,153.16,-1.0,-1.0,-1.0,-1.0
54361,151.3,0.0,-1.0,0.0,-1.0
54362,151.3,1.0,-1.0,1.0,-1.0
54363,155.02,-1.0,-1.0,-1.0,-1.0
54364,152.78,1.0,-1.0,1.0,-1.0
54365,156.08,-1.0,-1.0,-1.0,-1.0
54366,153.43,1.0,-1.0,1.0,-1.0
54367,153.78,-1.0,-1.0,-1.0,-1.0
54368,150.47,-1.0,-1.0,-1.0,-1.0
54369,148.35,1.0,-1.0,1.0,-1.0
54370,152.73,1.0,-1.0,1.0,-1.0
54371,152.75,-1.0,-1.0,-1.0,-1.0
54372,150.11,1.0,-1.0,1.0,1.0
54373,150.69,-1.0,-1.0,-1.0,1.0
54374,149.91,-1.0,-1.0,-1.0,-1.0
54375,145.04,-1.0,1.0,-1.0,1.0
54376,143.0,1.0,1.0,1.0,1.0
54377,143.16,1.0,1.0,1.0,1.0
54378,144.81,-1.0,1.0,-1.0,1.0
54379,141.46,1.0,1.0,1.0,1.0
54380,144.72,1.0,1.0,1.0,1.0
54381,147.15,1.0,1.0,1.0,1.0
54382,151.07,-1.0,-1.0,-1.0,-1.0
54383,149.3,1.0,1.0,1.0,1.0
54384,150.12,-1.0,1.0,-1.0,1.0
54385,148.56,-1.0,1.0,-1.0,1.0
54386,147.26,-1.0,1.0,-1.0,1.0
54387,147.11,-1.0,1.0,-1.0,1.0
54388,146.75,1.0,1.0,1.0,1.0
54389,147.6,-1.0,1.0,-1.0,1.0
54390,142.28,1.0,1.0,-1.0,1.0
54391,148.39,-1.0,1.0,-1.0,1.0
54392,147.49,-1.0,1.0,-1.0,1.0
54393,145.84,1.0,1.0,1.0,1.0
54394,145.98,1.0,1.0,1.0,1.0
54395,147.31,-1.0,1.0,-1.0,1.0
54396,144.63,-1.0,1.0,-1.0,1.0
54397,140.9,1.0,1.0,1.0,1.0
54398,141.03,1.0,1.0,1.0,1.0
54399,144.57,1.0,1.0,1.0,1.0
54400,144.62,-1.0,1.0,-1.0,1.0
54401,143.21,1.0,1.0,-1.0,1.0
54402,143.98,1.0,1.0,1.0,1.0
54403,144.13,1.0,1.0,1.0,1.0
54404,145.51,1.0,1.0,1.0,1.0
54405,147.01,1.0,1.0,1.0,1.0
54406,150.62,-1.0,1.0,-1.0,1.0
54407,148.76,1.0,1.0,1.0,1.0
54408,149.24,-1.0,1.0,-1.0,1.0
54409,148.37,1.0,1.0,1.0,1.0
54410,149.49,-1.0,1.0,-1.0,1.0
54411,149.48,1.0,1.0,-1.0,1.0
54412,149.93,1.0,1.0,1.0,1.0
54413,154.16,1.0,-1.0,-1.0,-1.0
54414,154.66,-1.0,-1.0,-1.0,-1.0
54415,152.95,1.0,-1.0,1.0,-1.0
54416,159.66,-1.0,-1.0,-1.0,-1.0
54417,157.38,-1.0,-1.0,-1.0,-1.0
54418,156.46,-1.0,-1.0,-1.0,-1.0
54419,156.39,1.0,-1.0,1.0,-1.0
54420,158.6,1.0,-1.0,1.0,-1.0
54421,160.06,1.0,-1.0,-1.0,-1.0
54422,160.12,1.0,-1.0,1.0,-1.0
54423,160.13,1.0,-1.0,1.0,-1.0
54424,161.7,1.0,-1.0,1.0,-1.0
54425,162.1,1.0,-1.0,1.0,-1.0
54426,162.76,1.0,-1.0,1.0,-1.0
54427,164.35,-1.0,-1.0,-1.0,-1.0
54428,163.19,1.0,-1.0,1.0,-1.0
54429,163.46,-1.0,-1.0,-1.0,-1.0
54430,162.85,-1.0,-1.0,-1.0,-1.0
54431,161.0,-1.0,-1.0,-1.0,-1.0
54432,160.56,-1.0,-1.0,-1.0,-1.0
54433,158.3,1.0,-1.0,1.0,-1.0
54434,158.99,-1.0,-1.0,1.0,-1.0
54435,156.35,-1.0,-1.0,-1.0,-1.0
54436,154.18,1.0,-1.0,1.0,-1.0
54437,154.25,-1.0,-1.0,-1.0,1.0
54438,153.19,1.0,-1.0,1.0,-1.0
54439,155.41,1.0,-1.0,1.0,-1.0
54440,157.24,-1.0,-1.0,1.0,-1.0
54441,154.18,-1.0,-1.0,-1.0,1.0
54442,152.9,-1.0,-1.0,-1.0,1.0
54443,152.35,1.0,-1.0,-1.0,-1.0
54444,153.27,-1.0,-1.0,-1.0,-1.0
54445,150.11,1.0,-1.0,1.0,-1.0
54446,150.83,-1.0,1.0,-1.0,1.0
54447,148.67,1.0,1.0,-1.0,1.0
54448,150.18,-1.0,1.0,-1.0,1.0
54449,149.3,1.0,1.0,1.0,1.0
54450,152.72,1.0,1.0,1.0,1.0
54451,155.57,-1.0,1.0,1.0,1.0
54452,155.55,1.0,1.0,1.0,1.0
54453,156.74,1.0,1.0,1.0,1.0
54454,157.95,1.0,1.0,1.0,1.0
54455,158.05,1.0,1.0,1.0,1.0
54456,159.87,-1.0,1.0,-1.0,1.0
54457,159.19,1.0,1.0,1.0,1.0
54458,160.19,-1.0,1.0,-1.0,1.0
54459,158.89,-1.0,1.0,-1.0,1.0
54460,158.0,-1.0,1.0,-1.0,1.0
54461,156.78,-1.0,1.0,-1.0,1.0
54462,154.78,-1.0,1.0,-1.0,1.0
54463,153.08,-1.0,1.0,-1.0,1.0
54464,152.99,-1.0,1.0,-1.0,1.0
54465,151.9,1.0,1.0,1.0,1.0
54466,152.3,-1.0,1.0,-1.0,1.0
54467,149.62,1.0,1.0,1.0,-1.0
54468,150.65,-1.0,1.0,-1.0,1.0
54469,149.42,1.0,1.0,1.0,1.0
54470,149.81,1.0,1.0,1.0,1.0
54471,152.27,-1.0,1.0,1.0,1.0
54472,146.45,-1.0,1.0,-1.0,1.0
54473,144.58,1.0,1.0,1.0,1.0
54474,148.42,1.0,1.0,1.0,1.0
54475,150.1,1.0,1.0,1.0,1.0
54476,152.15,1.0,1.0,1.0,1.0
54477,154.28,-1.0,1.0,-1.0,1.0
54478,154.27,1.0,1.0,1.0,1.0
54479,156.05,1.0,1.0,1.0,1.0
54480,156.59,1.0,1.0,1.0,1.0
54481,161.1,-1.0,1.0,-1.0,1.0
54482,160.18,1.0,1.0,1.0,1.0
54483,161.96,-1.0,1.0,-1.0,1.0
54484,160.52,1.0,1.0,1.0,1.0
54485,162.74,1.0,1.0,1.0,1.0
54486,163.28,-1.0,1.0,-1.0,-1.0
54487,162.93,-1.0,1.0,-1.0,1.0
54488,162.49,1.0,1.0,1.0,1.0
54489,163.25,1.0,1.0,1.0,1.0
54490,164.19,1.0,1.0,1.0,1.0
54491,165.67,1.0,1.0,1.0,1.0
54492,166.56,1.0,1.0,1.0,1.0
54493,167.67,1.0,1.0,1.0,1.0
54494,170.68,1.0,1.0,1.0,1.0
54495,171.28,1.0,-1.0,1.0,-1.0
54496,172.03,1.0,1.0,1.0,-1.0
54497,174.16,-1.0,-1.0,-1.0,-1.0
54498,174.15,-1.0,-1.0,-1.0,-1.0
54499,173.43,-1.0,-1.0,-1.0,-1.0
54500,172.67,1.0,1.0,1.0,1.0
54501,173.66,-1.0,-1.0,-1.0,-1.0
54502,172.34,-1.0,1.0,-1.0,1.0
54503,172.08,-1.0,1.0,-1.0,1.0
54504,171.23,1.0,1.0,1.0,-1.0
54505,172.43,1.0,1.0,1.0,1.0
54506,173.02,1.0,1.0,1.0,1.0
54507,174.58,-1.0,-1.0,-1.0,-1.0
54508,172.16,1.0,-1.0,1.0,-1.0
54509,174.31,1.0,-1.0,1.0,-1.0
54510,174.75,-1.0,-1.0,-1.0,-1.0
54511,173.62,1.0,-1.0,1.0,-1.0
54512,174.35,1.0,-1.0,1.0,-1.0
54513,174.4,-1.0,-1.0,-1.0,-1.0
54514,170.84,-1.0,-1.0,-1.0,-1.0
54515,170.23,1.0,-1.0,1.0,-1.0
54516,171.97,-1.0,-1.0,-1.0,-1.0
54517,171.51,-1.0,-1.0,-1.0,-1.0
54518,170.76,-1.0,-1.0,-1.0,-1.0
54519,170.06,1.0,-1.0,1.0,-1.0
54520,170.13,-1.0,-1.0,-1.0,-1.0
54521,169.77,1.0,-1.0,1.0,-1.0
54522,170.84,-1.0,-1.0,-1.0,-1.0
54523,170.63,1.0,-1.0,-1.0,-1.0
54524,170.97,-1.0,-1.0,-1.0,-1.0
54525,166.55,1.0,-1.0,1.0,-1.0
54526,172.04,-1.0,-1.0,-1.0,-1.0
54527,169.3,1.0,-1.0,1.0,-1.0
54528,170.14,1.0,-1.0,1.0,-1.0
54529,172.64,1.0,-1.0,1.0,-1.0
54530,172.96,-1.0,-1.0,-1.0,-1.0
54531,171.38,1.0,-1.0,1.0,-1.0
54532,173.38,1.0,-1.0,1.0,-1.0
54533,173.85,1.0,-1.0,1.0,-1.0
54534,175.62,-1.0,-1.0,-1.0,-1.0
54535,174.8,-1.0,-1.0,-1.0,-1.0
54536,173.53,-1.0,-1.0,-1.0,-1.0
54537,171.63,-1.0,-1.0,-1.0,-1.0
54538,169.71,-1.0,-1.0,-1.0,-1.0
54539,165.45,1.0,-1.0,1.0,-1.0
54540,166.81,1.0,-1.0,-1.0,-1.0
54541,167.34,1.0,-1.0,-1.0,-1.0
54542,167.55,-1.0,-1.0,-1.0,-1.0
54543,167.24,-1.0,-1.0,-1.0,-1.0
54544,166.9,1.0,-1.0,-1.0,-1.0
