,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
444717,17.98,-10.265098020475405,1.0,1.0,1.0,1.0
444718,18.03,-10.237727815023682,1.0,1.0,1.0,1.0
444719,18.28,-10.010357609571962,1.0,1.0,1.0,1.0
444720,19.78,-8.532987404120249,-1.0,1.0,-1.0,1.0
444721,19.2,-9.135617198668529,-1.0,1.0,-1.0,1.0
444722,18.54,-9.81824699321681,-1.0,1.0,-1.0,1.0
444723,18.16,-10.220876787765095,-1.0,-1.0,-1.0,-1.0
444724,16.63,-11.773506582313376,-1.0,1.0,1.0,1.0
444725,15.48,-12.946136376861654,-1.0,1.0,-1.0,1.0
444726,15.3,-13.148766171409935,1.0,1.0,1.0,1.0
444727,16.01,-12.461395965958221,1.0,1.0,1.0,1.0
444728,16.74,-11.754025760506506,-1.0,1.0,-1.0,1.0
444729,15.59,-12.926655555054786,1.0,1.0,1.0,1.0
444730,16.46,-12.079285349603063,-1.0,1.0,-1.0,1.0
444731,15.63,-12.931915144151347,-1.0,1.0,-1.0,1.0
444732,14.32,-14.264544938699627,1.0,1.0,1.0,1.0
444733,14.68,-13.92717473324791,1.0,1.0,1.0,1.0
444734,15.33,-13.299804527796192,1.0,1.0,1.0,1.0
444735,15.85,-12.802434322344475,-1.0,1.0,-1.0,1.0
444736,15.1,-13.575064116892754,1.0,1.0,1.0,1.0
444737,16.04,-12.657693911441035,1.0,1.0,1.0,1.0
444738,16.34,-12.380323705989321,1.0,1.0,1.0,1.0
444739,17.36,-11.382953500537605,-1.0,1.0,-1.0,1.0
444740,16.7,-12.065583295085885,1.0,1.0,1.0,1.0
444741,17.99,-10.798213089634164,-1.0,1.0,-1.0,1.0
444742,17.23,-11.580842884182445,1.0,1.0,-1.0,1.0
444743,18.34,-10.493472678730726,-1.0,1.0,-1.0,1.0
444744,17.8,-11.056102473279008,1.0,1.0,1.0,1.0
444745,18.37,-10.508732267827286,1.0,1.0,-1.0,1.0
444746,19.03,-9.871362062375571,1.0,1.0,1.0,1.0
444747,20.07,-8.853991856923855,-1.0,1.0,-1.0,1.0
444748,18.5,-10.446621651472137,1.0,1.0,1.0,1.0
444749,19.48,-9.489251446020416,1.0,1.0,1.0,1.0
444750,21.34,-7.651881240568699,1.0,-1.0,1.0,-1.0
444751,21.4,-7.6145110351169825,-1.0,-1.0,-1.0,-1.0
444752,19.05,-9.987140829665261,-1.0,-1.0,-1.0,-1.0
444753,17.98,-11.079770624213538,1.0,1.0,1.0,1.0
444754,18.89,-10.192400418761824,1.0,-1.0,1.0,-1.0
444755,19.52,-9.585030213310107,-1.0,-1.0,-1.0,-1.0
444756,19.28,-9.847660007858387,1.0,-1.0,1.0,-1.0
444757,19.41,-9.740289802406668,1.0,-1.0,1.0,-1.0
444758,19.92,-9.252919596954953,-1.0,-1.0,-1.0,-1.0
444759,18.74,-10.455549391503236,1.0,1.0,1.0,1.0
444760,19.54,-9.678179186051516,1.0,1.0,1.0,1.0
444761,20.22,-9.020808980599798,-1.0,-1.0,-1.0,1.0
444762,19.81,-9.453438775148085,1.0,-1.0,-1.0,-1.0
444763,19.93,-9.356068569696363,1.0,-1.0,1.0,-1.0
444764,20.05,-9.25869836424464,-1.0,-1.0,-1.0,-1.0
444765,19.31,-10.02132815879292,1.0,1.0,1.0,1.0
444766,19.45,-9.903957953341203,-1.0,1.0,-1.0,1.0
444767,18.86,-10.516587747889488,-1.0,1.0,-1.0,1.0
444768,18.49,-10.909217542437771,-1.0,1.0,-1.0,1.0
444769,17.63,-11.791847336986045,-1.0,1.0,-1.0,1.0
444770,17.58,-11.864477131534331,1.0,1.0,1.0,1.0
444771,18.52,-10.947106926082618,-1.0,1.0,-1.0,1.0
444772,18.49,-10.999736720630896,1.0,1.0,1.0,1.0
444773,20.18,-9.332366515179174,1.0,1.0,1.0,1.0
444774,20.21,-9.324996309727457,-1.0,1.0,-1.0,1.0
444775,20.06,-9.497626104275742,1.0,1.0,-1.0,1.0
444776,20.42,-9.160255898824019,1.0,1.0,-1.0,1.0
444777,20.79,-8.812885693372305,-1.0,1.0,-1.0,1.0
444778,20.71,-8.915515487920583,-1.0,1.0,-1.0,1.0
444779,19.64,-10.008145282468867,1.0,1.0,1.0,1.0
444780,20.04,-9.630775077017148,-1.0,1.0,-1.0,1.0
444781,19.16,-10.53340487156543,-1.0,1.0,-1.0,1.0
444782,18.6,-11.116034666113707,-1.0,1.0,-1.0,1.0
444783,18.46,-11.278664460661993,1.0,1.0,1.0,1.0
444784,18.7,-11.061294255210273,-1.0,1.0,-1.0,1.0
444785,18.51,-11.273924049758554,-1.0,1.0,-1.0,1.0
444786,17.84,-11.96655384430684,1.0,1.0,1.0,1.0
444787,18.6,-11.229183638855119,1.0,1.0,1.0,1.0
444788,18.7,-11.151813433403401,1.0,1.0,1.0,1.0
444789,19.13,-10.744443227951685,1.0,1.0,1.0,1.0
444790,19.72,-10.177073022499966,-1.0,1.0,1.0,1.0
444791,19.38,-10.539702817048248,-1.0,1.0,-1.0,1.0
444792,19.06,-10.882332611596528,1.0,1.0,1.0,1.0
444793,19.47,-10.494962406144811,-1.0,1.0,-1.0,1.0
444794,19.42,-10.567592200693092,1.0,1.0,1.0,1.0
444795,20.22,-9.790221995241373,-1.0,1.0,-1.0,1.0
444796,19.93,-10.102851789789653,1.0,1.0,1.0,1.0
444797,20.2,-9.855481584337936,-1.0,1.0,1.0,1.0
444798,20.06,-10.018111378886221,1.0,1.0,1.0,1.0
444799,20.21,-9.890741173434499,1.0,1.0,-1.0,1.0
444800,21.19,-8.933370967982784,1.0,1.0,1.0,1.0
444801,21.68,-8.466000762531062,-1.0,1.0,-1.0,1.0
444802,21.57,-8.598630557079346,-1.0,1.0,-1.0,1.0
444803,21.07,-9.121260351627626,1.0,1.0,1.0,1.0
444804,21.31,-8.903890146175913,1.0,1.0,1.0,1.0
444805,22.14,-8.096519940724187,1.0,1.0,1.0,1.0
444806,22.28,-7.979149735272473,1.0,1.0,-1.0,1.0
444807,22.5,-7.781779529820754,1.0,1.0,1.0,1.0
444808,22.7,-7.604409324369037,1.0,1.0,-1.0,1.0
444809,22.86,-7.46703911891732,-1.0,1.0,-1.0,1.0
444810,21.94,-8.409668913465598,-1.0,1.0,-1.0,1.0
444811,20.69,-9.682298708013876,1.0,1.0,1.0,1.0
444812,20.98,-9.414928502562162,1.0,1.0,1.0,1.0
444813,21.41,-9.007558297110446,1.0,1.0,1.0,1.0
444814,21.54,-8.900188091658727,1.0,1.0,-1.0,1.0
444815,22.12,-8.342817886207005,1.0,1.0,-1.0,1.0
444816,22.67,-7.815447680755284,1.0,1.0,1.0,1.0
444817,23.84,-6.668077475303573,-1.0,1.0,-1.0,1.0
444818,23.65,-6.880707269851854,1.0,1.0,1.0,1.0
444819,23.82,-6.733337064400133,1.0,1.0,1.0,1.0
444820,24.39,-6.185966858948412,-1.0,1.0,-1.0,1.0
444821,24.38,-6.2185966534967,-1.0,1.0,-1.0,1.0
444822,24.16,-6.461226448044979,1.0,1.0,1.0,1.0
444823,24.77,-5.873856242593258,-1.0,1.0,-1.0,1.0
444824,24.0,-6.666486037141539,1.0,1.0,-1.0,1.0
444825,24.32,-6.369115831689825,1.0,1.0,1.0,1.0
444826,25.56,-5.151745626238107,0.0,1.0,1.0,1.0
444827,25.56,-5.174375420786387,1.0,1.0,1.0,1.0
444828,25.79,-4.967005215334666,-1.0,1.0,-1.0,1.0
444829,24.99,-5.7896350098829545,1.0,1.0,-1.0,-1.0
444830,25.18,-5.622264804431231,-1.0,1.0,-1.0,1.0
444831,25.08,-5.7448945989795135,1.0,-1.0,1.0,-1.0
444832,25.12,-5.727524393527794,-1.0,-1.0,-1.0,-1.0
444833,25.11,-5.7601541880760765,-1.0,-1.0,-1.0,-1.0
444834,24.84,-6.052783982624358,1.0,-1.0,-1.0,-1.0
444835,25.68,-5.235413777172639,-1.0,-1.0,-1.0,-1.0
444836,24.97,-5.968043571720923,-1.0,-1.0,-1.0,-1.0
444837,24.7,-6.260673366269202,-1.0,-1.0,-1.0,-1.0
444838,23.94,-7.043303160817484,1.0,1.0,1.0,-1.0
444839,24.25,-6.755932955365765,-1.0,-1.0,-1.0,-1.0
444840,24.21,-6.818562749914047,1.0,-1.0,-1.0,-1.0
444841,24.7,-6.351192544462331,-1.0,-1.0,-1.0,-1.0
444842,24.52,-6.553822339010612,1.0,-1.0,1.0,-1.0
444843,25.6,-5.49645213355889,1.0,-1.0,1.0,-1.0
444844,26.12,-4.999081928107174,1.0,-1.0,1.0,-1.0
444845,27.29,-3.851711722655459,-1.0,-1.0,-1.0,-1.0
444846,26.77,-4.394341517203738,1.0,-1.0,1.0,-1.0
444847,27.07,-4.1169713117520175,-1.0,-1.0,-1.0,-1.0
444848,26.86,-4.349601106300302,-1.0,-1.0,-1.0,-1.0
444849,26.67,-4.562230900848583,-1.0,-1.0,1.0,-1.0
444850,26.04,-5.214860695396865,1.0,-1.0,1.0,-1.0
444851,26.45,-4.827490489945145,1.0,-1.0,1.0,-1.0
444852,27.06,-4.240120284493428,-1.0,-1.0,-1.0,-1.0
444853,27.04,-4.282750079041712,-1.0,-1.0,-1.0,-1.0
444854,26.61,-4.735379873589992,-1.0,-1.0,-1.0,-1.0
444855,25.75,-5.618009668138274,1.0,-1.0,1.0,-1.0
444856,26.36,-5.030639462686555,1.0,-1.0,1.0,-1.0
444857,26.56,-4.853269257234839,-1.0,-1.0,-1.0,-1.0
444858,26.23,-5.205899051783117,-1.0,-1.0,-1.0,-1.0
444859,25.63,-5.828528846331402,-1.0,-1.0,-1.0,-1.0
444860,25.55,-5.93115864087968,-1.0,-1.0,-1.0,-1.0
444861,24.48,-7.023788435427964,-1.0,-1.0,-1.0,-1.0
444862,23.57,-7.956418229976244,1.0,-1.0,1.0,-1.0
444863,23.79,-7.759048024524528,1.0,-1.0,1.0,-1.0
444864,24.7,-6.871677819072811,-1.0,-1.0,-1.0,1.0
444865,24.15,-7.444307613621093,1.0,-1.0,1.0,-1.0
444866,24.18,-7.436937408169371,1.0,-1.0,1.0,-1.0
444867,24.67,-6.969567202717652,-1.0,-1.0,1.0,-1.0
444868,24.19,-7.472196997265936,-1.0,-1.0,-1.0,-1.0
444869,23.9,-7.7848267918142176,-1.0,-1.0,-1.0,-1.0
444870,23.66,-8.047456586362497,1.0,-1.0,1.0,-1.0
444871,23.86,-7.870086380910782,1.0,-1.0,1.0,-1.0
444872,23.95,-7.8027161754590635,1.0,-1.0,1.0,-1.0
444873,24.63,-7.1453459700073445,1.0,-1.0,1.0,-1.0
444874,24.64,-7.157975764555622,1.0,-1.0,1.0,-1.0
444875,24.67,-7.150605559103905,1.0,-1.0,1.0,-1.0
444876,24.77,-7.0732353536521915,1.0,-1.0,1.0,1.0
444877,24.92,-6.945865148200467,-1.0,-1.0,-1.0,-1.0
444878,24.58,-7.308494942748755,-1.0,-1.0,-1.0,-1.0
444879,23.74,-8.171124737297035,-1.0,-1.0,-1.0,-1.0
444880,23.11,-8.823754531845317,1.0,-1.0,-1.0,-1.0
444881,23.36,-8.596384326393597,0.0,-1.0,0.0,-1.0
444882,23.36,-8.619014120941877,-1.0,-1.0,-1.0,-1.0
444883,22.89,-9.111643915490156,1.0,-1.0,-1.0,-1.0
444884,23.49,-8.534273710038445,1.0,-1.0,1.0,1.0
444885,23.58,-8.466903504586725,-1.0,-1.0,-1.0,-1.0
444886,22.73,-9.339533299135002,-1.0,-1.0,-1.0,-1.0
444887,22.2,-9.892163093683289,-1.0,-1.0,-1.0,-1.0
444888,21.48,-10.634792888231571,-1.0,-1.0,-1.0,-1.0
444889,20.86,-11.277422682779848,-1.0,1.0,-1.0,1.0
444890,20.56,-11.60005247732813,1.0,1.0,1.0,1.0
444891,21.2,-10.982682271876417,1.0,1.0,1.0,1.0
444892,21.56,-10.645312066424696,-1.0,-1.0,-1.0,-1.0
444893,21.23,-10.997941860972977,1.0,-1.0,1.0,-1.0
444894,21.31,-10.940571655521257,-1.0,-1.0,-1.0,-1.0
444895,21.27,-11.003201450069541,1.0,-1.0,1.0,-1.0
444896,21.73,-10.565831244617822,-1.0,-1.0,-1.0,-1.0
444897,20.8,-11.518461039166102,-1.0,-1.0,-1.0,1.0
444898,20.67,-11.67109083371438,-1.0,1.0,-1.0,1.0
444899,19.4,-12.96372062826267,-1.0,1.0,1.0,1.0
444900,19.34,-13.046350422810951,1.0,1.0,1.0,1.0
444901,19.73,-12.678980217359225,1.0,1.0,1.0,1.0
444902,20.89,-11.541610011907508,-1.0,1.0,-1.0,1.0
444903,20.78,-11.674239806455786,1.0,-1.0,1.0,-1.0
444904,20.98,-11.496869601004073,-1.0,-1.0,-1.0,-1.0
444905,20.32,-12.179499395552357,1.0,-1.0,1.0,-1.0
444906,20.98,-11.542129190100635,-1.0,-1.0,1.0,-1.0
444907,20.74,-11.804758984648926,1.0,-1.0,1.0,-1.0
444908,21.21,-11.3573887791972,1.0,-1.0,1.0,-1.0
444909,21.23,-11.360018573745482,-1.0,-1.0,-1.0,-1.0
444910,20.92,-11.69264836829376,1.0,-1.0,1.0,-1.0
444911,21.72,-10.915278162842043,-1.0,-1.0,-1.0,-1.0
444912,21.4,-11.25790795739033,-1.0,-1.0,-1.0,1.0
444913,20.64,-12.040537751938608,1.0,1.0,-1.0,1.0
444914,20.81,-11.893167546486895,-1.0,1.0,-1.0,1.0
444915,20.05,-12.675797341035175,1.0,1.0,1.0,1.0
444916,20.6,-12.148427135583455,1.0,1.0,1.0,1.0
444917,21.05,-11.721056930131734,-1.0,1.0,1.0,1.0
444918,20.93,-11.863686724680017,1.0,1.0,1.0,1.0
444919,21.87,-10.9463165192283,-1.0,1.0,-1.0,1.0
444920,21.42,-11.418946313776578,1.0,1.0,1.0,1.0
444921,21.73,-11.13157610832486,-1.0,1.0,-1.0,1.0
444922,21.26,-11.624205902873149,-1.0,1.0,-1.0,1.0
444923,20.77,-12.136835697421427,-1.0,1.0,-1.0,1.0
444924,20.63,-12.299465491969707,-1.0,1.0,-1.0,1.0
444925,20.31,-12.64209528651799,1.0,1.0,1.0,1.0
444926,20.69,-12.284725081066265,-1.0,1.0,-1.0,1.0
444927,20.3,-12.697354875614554,1.0,1.0,1.0,1.0
444928,20.88,-12.139984670162836,-1.0,1.0,-1.0,1.0
444929,20.5,-12.542614464711116,1.0,1.0,1.0,1.0
444930,20.73,-12.335244259259401,1.0,1.0,1.0,1.0
444931,20.9,-12.187874053807686,0.0,1.0,0.0,1.0
444932,20.9,-12.210503848355962,-1.0,1.0,-1.0,1.0
444933,20.08,-13.053133642904243,-1.0,1.0,-1.0,1.0
444934,19.79,-13.365763437452523,-1.0,1.0,-1.0,1.0
444935,19.36,-13.818393232000806,-1.0,1.0,-1.0,1.0
444936,19.29,-13.911023026549088,1.0,1.0,1.0,1.0
444937,19.61,-13.613652821097373,1.0,1.0,1.0,1.0
444938,20.32,-12.926282615645654,-1.0,1.0,-1.0,1.0
444939,20.2,-13.068912410193935,-1.0,1.0,-1.0,1.0
444940,20.05,-13.241542204742212,-1.0,1.0,-1.0,1.0
444941,19.84,-13.474171999290496,1.0,1.0,1.0,1.0
444942,21.34,-11.99680179383878,1.0,1.0,1.0,1.0
444943,22.03,-11.32943158838706,1.0,1.0,-1.0,1.0
444944,22.3,-11.08206138293534,1.0,1.0,1.0,1.0
444945,22.61,-10.794691177483628,1.0,1.0,1.0,1.0
444946,22.7,-10.727320972031908,1.0,1.0,1.0,1.0
444947,23.23,-10.219950766580187,-1.0,1.0,-1.0,1.0
444948,22.94,-10.532580561128468,1.0,1.0,-1.0,1.0
444949,22.95,-10.545210355676748,1.0,1.0,1.0,1.0
444950,23.59,-9.927840150225034,1.0,1.0,1.0,1.0
444951,23.6,-9.940469944773312,1.0,1.0,1.0,1.0
444952,24.0,-9.563099739321594,-1.0,1.0,-1.0,1.0
444953,23.89,-9.695729533869873,-1.0,1.0,-1.0,1.0
444954,23.87,-9.738359328418161,1.0,1.0,1.0,1.0
444955,24.02,-9.61098912296644,-1.0,1.0,-1.0,1.0
444956,23.83,-9.823618917514722,-1.0,1.0,-1.0,1.0
444957,23.53,-10.146248712063,1.0,1.0,1.0,1.0
444958,23.78,-9.918878506611287,-1.0,1.0,-1.0,1.0
444959,23.45,-10.271508301159567,-1.0,1.0,-1.0,1.0
444960,23.31,-10.434138095707848,-1.0,1.0,-1.0,1.0
444961,23.3,-10.466767890256127,-1.0,1.0,-1.0,1.0
444962,23.26,-10.529397684804412,-1.0,1.0,-1.0,1.0
444963,23.22,-10.592027479352694,1.0,1.0,1.0,1.0
444964,23.31,-10.524657273900974,-1.0,1.0,-1.0,1.0
444965,23.17,-10.687287068449251,1.0,1.0,-1.0,1.0
444966,24.16,-9.719916862997533,1.0,1.0,1.0,1.0
444967,24.38,-9.52254665754582,-1.0,1.0,-1.0,1.0
444968,24.32,-9.6051764520941,1.0,1.0,1.0,1.0
444969,24.43,-9.517806246642387,1.0,1.0,-1.0,1.0
444970,24.67,-9.300436041190663,1.0,1.0,1.0,1.0
444971,25.36,-8.633065835738947,1.0,-1.0,1.0,-1.0
444972,25.8,-8.215695630287223,-1.0,-1.0,1.0,-1.0
444973,25.45,-8.588325424835508,-1.0,-1.0,-1.0,1.0
444974,25.31,-8.750955219383794,-1.0,1.0,-1.0,1.0
444975,25.25,-8.833585013932073,-1.0,-1.0,-1.0,-1.0
444976,25.0,-9.10621480848035,-1.0,1.0,-1.0,1.0
444977,24.8,-9.32884460302864,-1.0,1.0,-1.0,1.0
444978,24.79,-9.36147439757692,-1.0,-1.0,-1.0,-1.0
444979,24.26,-9.914104192125198,-1.0,-1.0,-1.0,1.0
444980,23.77,-10.42673398667348,1.0,-1.0,1.0,-1.0
444981,24.13,-10.08936378122176,1.0,-1.0,1.0,-1.0
444982,24.19,-10.051993575770043,-1.0,-1.0,-1.0,-1.0
444983,24.0,-10.264623370318326,1.0,-1.0,1.0,-1.0
444984,24.32,-9.967253164866603,-1.0,-1.0,1.0,-1.0
444985,24.14,-10.169882959414892,1.0,-1.0,1.0,-1.0
444986,24.64,-9.692512753963172,-1.0,-1.0,-1.0,-1.0
444987,24.39,-9.965142548511453,1.0,-1.0,1.0,-1.0
444988,24.47,-9.907772343059733,-1.0,-1.0,-1.0,-1.0
444989,24.21,-10.190402137608013,-1.0,1.0,-1.0,1.0
444990,24.03,-10.393031932156298,1.0,1.0,1.0,1.0
444991,24.27,-10.175661726704579,-1.0,1.0,-1.0,1.0
444992,23.76,-10.708291521252864,1.0,1.0,1.0,1.0
444993,24.0,-10.490921315801145,1.0,1.0,1.0,1.0
444994,24.85,-9.663551110349424,1.0,-1.0,1.0,-1.0
444995,25.63,-8.906180904897706,1.0,-1.0,1.0,-1.0
444996,25.74,-8.818810699445988,-1.0,-1.0,-1.0,-1.0
444997,25.33,-9.251440493994266,1.0,1.0,-1.0,1.0
444998,25.34,-9.264070288542554,-1.0,1.0,-1.0,1.0
444999,24.77,-9.856700083090832,-1.0,1.0,-1.0,1.0
445000,24.71,-9.939329877639118,1.0,1.0,1.0,1.0
445001,25.09,-9.5819596721874,-1.0,1.0,-1.0,1.0
445002,24.68,-10.01458946673568,1.0,1.0,-1.0,1.0
445003,24.79,-9.92721926128396,1.0,1.0,1.0,1.0
445004,25.43,-9.309849055832238,-1.0,-1.0,-1.0,-1.0
445005,25.2,-9.562478850380526,1.0,1.0,1.0,1.0
445006,25.34,-9.445108644928805,1.0,1.0,1.0,1.0
445007,25.81,-8.997738439477086,-1.0,1.0,-1.0,1.0
445008,23.79,-11.040368234025374,-1.0,1.0,-1.0,1.0
445009,23.28,-11.572998028573652,1.0,1.0,1.0,1.0
445010,23.57,-11.305627823121931,-1.0,1.0,-1.0,1.0
445011,23.44,-11.458257617670212,-1.0,1.0,-1.0,1.0
445012,23.26,-11.66088741221849,-1.0,1.0,1.0,1.0
445013,23.15,-11.793517206766772,1.0,1.0,1.0,1.0
445014,23.31,-11.656147001315059,1.0,1.0,1.0,1.0
445015,23.8,-11.188776795863344,1.0,1.0,1.0,1.0
445016,24.2,-10.811406590411622,-1.0,1.0,-1.0,1.0
445017,24.14,-10.894036384959906,1.0,1.0,1.0,1.0
445018,24.24,-10.816666179508186,1.0,1.0,1.0,1.0
445019,24.61,-10.469295974056463,1.0,1.0,1.0,1.0
445020,24.62,-10.481925768604745,-1.0,1.0,-1.0,1.0
445021,24.32,-10.804555563153023,1.0,1.0,-1.0,1.0
445022,24.48,-10.66718535770131,1.0,1.0,1.0,1.0
445023,24.63,-10.5398151522496,1.0,1.0,1.0,1.0
445024,24.7,-10.492444946797876,1.0,1.0,1.0,1.0
445025,25.07,-10.145074741346157,1.0,1.0,-1.0,1.0
445026,25.26,-9.977704535894436,1.0,1.0,1.0,1.0
445027,25.58,-9.68033433044272,-1.0,1.0,-1.0,1.0
445028,25.52,-9.762964124990996,1.0,1.0,-1.0,1.0
445029,25.78,-9.525593919539283,-1.0,1.0,-1.0,1.0
445030,25.74,-9.588223714087565,1.0,1.0,1.0,1.0
445031,25.75,-9.60085350863585,1.0,1.0,1.0,1.0
445032,25.77,-9.603483303184133,-1.0,1.0,-1.0,1.0
445033,25.35,-10.046113097732409,-1.0,1.0,-1.0,1.0
445034,25.29,-10.128742892280693,1.0,1.0,1.0,1.0
445035,26.0,-9.441372686828972,1.0,1.0,-1.0,1.0
445036,26.45,-9.01400248137725,-1.0,1.0,-1.0,1.0
445037,25.94,-9.546632275925537,1.0,1.0,1.0,1.0
445038,26.45,-9.059262070473824,-1.0,1.0,-1.0,1.0
445039,25.9,-9.631891865022103,-1.0,1.0,-1.0,1.0
445040,25.85,-9.704521659570382,-1.0,1.0,-1.0,1.0
445041,25.73,-9.847151454118665,-1.0,1.0,-1.0,1.0
445042,25.44,-10.159781248666944,-1.0,1.0,-1.0,1.0
445043,25.23,-10.392411043215224,1.0,1.0,1.0,-1.0
445044,25.9,-9.745040837763504,1.0,1.0,-1.0,1.0
445045,27.41,-8.25767063231179,1.0,1.0,1.0,1.0
445046,27.9,-7.790300426860071,1.0,1.0,1.0,1.0
445047,28.11,-7.602930221408358,-1.0,1.0,-1.0,1.0
445048,27.8,-7.935560015956637,-1.0,1.0,-1.0,1.0
445049,27.37,-8.388189810504915,1.0,1.0,1.0,1.0
445050,27.4,-8.380819605053198,1.0,1.0,1.0,1.0
445051,27.84,-7.963449399601476,0.0,1.0,1.0,1.0
445052,27.84,-7.986079194149757,-1.0,1.0,-1.0,1.0
445053,27.57,-8.278708988698043,-1.0,1.0,-1.0,1.0
445054,27.36,-8.511338783246321,-1.0,1.0,-1.0,1.0
445055,27.34,-8.55396857779461,1.0,1.0,-1.0,1.0
445056,27.98,-7.936598372342888,-1.0,1.0,-1.0,1.0
445057,27.73,-8.209228166891169,1.0,1.0,1.0,1.0
445058,28.37,-7.591857961439447,-1.0,1.0,-1.0,1.0
445059,28.19,-7.794487755987728,1.0,1.0,1.0,1.0
445060,28.26,-7.7471175505360135,1.0,1.0,-1.0,1.0
445061,29.11,-6.919747345084296,1.0,1.0,1.0,1.0
445062,29.12,-6.9323771396325755,1.0,1.0,1.0,1.0
445063,29.26,-6.815006934180862,-1.0,1.0,-1.0,1.0
445064,28.95,-7.147636728729143,1.0,1.0,1.0,1.0
445065,28.98,-7.140266523277424,1.0,1.0,1.0,1.0
445066,29.5,-6.642896317825702,-1.0,1.0,1.0,1.0
445067,28.88,-7.285526112373983,1.0,1.0,1.0,1.0
445068,29.42,-6.768155906922268,1.0,1.0,1.0,1.0
445069,29.5,-6.710785701470549,-1.0,1.0,-1.0,1.0
445070,29.18,-7.053415496018837,1.0,1.0,1.0,1.0
445071,29.43,-6.826045290567117,1.0,1.0,1.0,1.0
445072,29.53,-6.748675085115393,1.0,1.0,1.0,1.0
445073,29.89,-6.411304879663675,1.0,1.0,1.0,1.0
445074,30.16,-6.163934674211955,1.0,1.0,1.0,1.0
445075,30.45,-5.8965644687602365,-1.0,1.0,-1.0,1.0
445076,30.33,-6.0391942633085165,1.0,1.0,1.0,-1.0
445077,30.75,-5.641824057856803,-1.0,1.0,-1.0,1.0
445078,29.62,-6.794453852405088,-1.0,1.0,-1.0,1.0
445079,29.22,-7.217083646953371,1.0,1.0,1.0,1.0
445080,29.73,-6.729713441501647,-1.0,1.0,-1.0,1.0
445081,28.33,-8.15234323604993,1.0,1.0,1.0,1.0
445082,28.49,-8.01497303059821,1.0,1.0,1.0,1.0
445083,29.29,-7.237602825146488,1.0,1.0,1.0,1.0
445084,29.54,-7.010232619694769,1.0,1.0,1.0,1.0
445085,29.8,-6.772862414243053,1.0,1.0,1.0,1.0
445086,30.21,-6.385492208791341,1.0,1.0,1.0,1.0
445087,30.88,-5.738122003339623,1.0,1.0,1.0,1.0
445088,31.3,-5.3407517978879016,1.0,-1.0,1.0,-1.0
445089,31.63,-5.033381592436182,1.0,-1.0,1.0,-1.0
445090,33.0,-3.6860113869844615,1.0,-1.0,1.0,-1.0
445091,33.14,-3.5686411815327403,-1.0,-1.0,-1.0,-1.0
445092,33.0,-3.7312709760810288,1.0,1.0,1.0,1.0
445093,33.24,-3.513900770629313,1.0,1.0,-1.0,1.0
445094,33.47,-3.3065305651775962,-1.0,-1.0,1.0,-1.0
445095,33.44,-3.3591603597258772,-1.0,1.0,-1.0,1.0
445096,32.83,-3.991790154274156,-1.0,1.0,1.0,1.0
445097,32.35,-4.494419948822434,1.0,1.0,1.0,-1.0
445098,32.85,-4.017049743370713,-1.0,-1.0,-1.0,-1.0
445099,32.37,-4.5196795379189965,1.0,1.0,1.0,1.0
445100,32.67,-4.242309332467279,-1.0,1.0,-1.0,1.0
445101,32.27,-4.664939127015566,1.0,1.0,-1.0,1.0
445102,32.6,-4.357568921563846,-1.0,1.0,-1.0,1.0
445103,32.45,-4.530198716112125,1.0,1.0,1.0,1.0
445104,32.61,-4.392828510660408,-1.0,1.0,-1.0,1.0
445105,32.24,-4.785458305208685,1.0,1.0,-1.0,1.0
445106,32.6,-4.448088099756966,-1.0,1.0,-1.0,1.0
445107,31.85,-5.2207178943052455,-1.0,1.0,-1.0,1.0
445108,31.53,-5.563347688853534,-1.0,1.0,-1.0,1.0
445109,30.87,-6.245977483401813,1.0,1.0,1.0,1.0
445110,31.21,-5.9286072779501,1.0,1.0,1.0,1.0
445111,31.9,-5.261237072498382,1.0,1.0,1.0,1.0
445112,33.1,-4.083866867046658,1.0,1.0,1.0,1.0
445113,33.31,-3.896496661594938,-1.0,1.0,-1.0,1.0
445114,32.88,-4.3491264561432175,-1.0,1.0,-1.0,1.0
445115,31.61,-5.641756250691508,1.0,1.0,1.0,1.0
445116,32.62,-4.6543860452397885,-1.0,1.0,1.0,1.0
445117,31.41,-5.8870158397880665,-1.0,1.0,-1.0,1.0
445118,30.86,-6.459645634336353,1.0,1.0,1.0,1.0
445119,31.22,-6.122275428884635,1.0,1.0,1.0,1.0
445120,31.49,-5.874905223432915,1.0,1.0,1.0,1.0
445121,32.37,-5.017535017981196,1.0,1.0,1.0,1.0
445122,33.31,-4.100164812529471,1.0,1.0,1.0,1.0
445123,33.66,-3.7727946070777634,-1.0,1.0,-1.0,1.0
445124,33.27,-4.185424401626038,1.0,1.0,1.0,1.0
445125,33.64,-3.8380541961743257,1.0,1.0,1.0,1.0
445126,34.01,-3.4906839907226086,-1.0,1.0,-1.0,1.0
445127,33.32,-4.203313785270886,-1.0,1.0,-1.0,1.0
445128,31.98,-5.565943579819166,1.0,1.0,1.0,1.0
445129,32.96,-4.608573374367445,1.0,1.0,1.0,1.0
445130,33.89,-3.701203168915725,1.0,1.0,1.0,1.0
445131,34.24,-3.373832963464011,1.0,1.0,1.0,1.0
445132,34.65,-2.986462758012294,-1.0,1.0,-1.0,1.0
