,Close,Target(1),Target(30),Prediction(1),Prediction(30)
40829,83.64,-1.0,-1.0,1.0,-1.0
40830,82.37,1.0,1.0,1.0,1.0
40831,83.48,-1.0,1.0,-1.0,1.0
40832,81.72,-1.0,1.0,-1.0,1.0
40833,81.15,-1.0,1.0,-1.0,1.0
40834,80.44,1.0,1.0,1.0,1.0
40835,80.86,1.0,1.0,1.0,1.0
40836,81.26,1.0,1.0,1.0,1.0
40837,81.66,1.0,1.0,1.0,1.0
40838,82.59,1.0,1.0,1.0,1.0
40839,83.02,-1.0,1.0,1.0,1.0
40840,82.2,1.0,1.0,1.0,1.0
40841,83.36,-1.0,1.0,-1.0,1.0
40842,82.1,-1.0,1.0,-1.0,1.0
40843,81.09,1.0,1.0,1.0,1.0
40844,82.05,1.0,1.0,1.0,1.0
40845,82.91,1.0,1.0,1.0,1.0
40846,83.55,-1.0,1.0,-1.0,1.0
40847,82.9,-1.0,1.0,-1.0,1.0
40848,82.25,1.0,1.0,1.0,1.0
40849,83.8,-1.0,1.0,-1.0,1.0
40850,83.48,1.0,1.0,1.0,1.0
40851,86.28,-1.0,1.0,-1.0,1.0
40852,82.75,-1.0,1.0,1.0,1.0
40853,80.42,1.0,1.0,1.0,1.0
40854,81.52,-1.0,1.0,-1.0,1.0
40855,80.43,-1.0,1.0,-1.0,1.0
40856,77.08,1.0,1.0,1.0,1.0
40857,80.12,1.0,1.0,1.0,1.0
40858,81.55,1.0,1.0,1.0,1.0
40859,82.97,-1.0,1.0,-1.0,1.0
40860,82.46,1.0,1.0,1.0,1.0
40861,83.85,1.0,1.0,1.0,1.0
40862,84.3,-1.0,1.0,-1.0,1.0
40863,83.88,1.0,1.0,1.0,1.0
40864,84.0,-1.0,1.0,-1.0,1.0
40865,83.96,1.0,1.0,1.0,1.0
40866,85.95,1.0,1.0,1.0,1.0
40867,87.78,-1.0,1.0,-1.0,1.0
40868,85.65,-1.0,1.0,-1.0,1.0
40869,84.86,1.0,1.0,1.0,1.0
40870,86.28,1.0,1.0,-1.0,-1.0
40871,86.32,1.0,1.0,-1.0,1.0
40872,88.8,1.0,1.0,1.0,1.0
40873,91.8,-1.0,1.0,-1.0,1.0
40874,90.69,1.0,1.0,1.0,1.0
40875,91.32,-1.0,1.0,1.0,1.0
40876,91.12,-1.0,1.0,-1.0,1.0
40877,89.94,-1.0,1.0,-1.0,1.0
40878,89.82,-1.0,1.0,1.0,1.0
40879,89.23,-1.0,1.0,-1.0,1.0
40880,89.0,1.0,1.0,1.0,1.0
40881,89.34,-1.0,1.0,-1.0,1.0
40882,89.28,-1.0,1.0,-1.0,1.0
40883,88.42,1.0,1.0,1.0,1.0
40884,88.82,1.0,1.0,1.0,1.0
40885,89.01,-1.0,1.0,-1.0,1.0
40886,86.58,1.0,1.0,1.0,1.0
40887,87.07,-1.0,1.0,-1.0,1.0
40888,86.08,1.0,1.0,1.0,1.0
40889,88.05,1.0,1.0,1.0,1.0
40890,90.7,-1.0,1.0,1.0,1.0
40891,90.39,1.0,1.0,1.0,1.0
40892,90.81,-1.0,1.0,-1.0,1.0
40893,90.48,-1.0,1.0,1.0,1.0
40894,89.88,1.0,1.0,1.0,1.0
40895,93.3,1.0,-1.0,1.0,-1.0
40896,93.75,1.0,-1.0,1.0,-1.0
40897,94.0,1.0,1.0,1.0,1.0
40898,94.35,-1.0,1.0,-1.0,1.0
40899,92.6,1.0,1.0,1.0,1.0
40900,93.05,1.0,1.0,1.0,1.0
40901,93.36,1.0,1.0,1.0,1.0
40902,93.7,1.0,1.0,1.0,1.0
40903,95.55,-1.0,1.0,-1.0,1.0
40904,94.0,1.0,1.0,1.0,1.0
40905,95.48,-1.0,1.0,-1.0,1.0
40906,95.42,-1.0,1.0,-1.0,1.0
40907,94.57,-1.0,1.0,-1.0,1.0
40908,92.64,1.0,1.0,1.0,1.0
40909,93.41,-1.0,1.0,-1.0,1.0
40910,92.91,1.0,1.0,1.0,1.0
40911,94.27,1.0,1.0,1.0,1.0
40912,94.29,-1.0,1.0,-1.0,1.0
40913,92.8,1.0,1.0,1.0,1.0
40914,94.35,-1.0,1.0,-1.0,1.0
40915,93.91,-1.0,1.0,-1.0,1.0
40916,93.7,1.0,1.0,1.0,1.0
40917,94.75,-1.0,1.0,-1.0,1.0
40918,91.19,1.0,1.0,1.0,1.0
40919,92.76,-1.0,1.0,-1.0,1.0
40920,92.41,-1.0,1.0,-1.0,1.0
40921,91.92,1.0,1.0,1.0,1.0
40922,93.78,-1.0,1.0,-1.0,1.0
40923,92.44,-1.0,1.0,1.0,1.0
40924,92.41,1.0,1.0,1.0,1.0
40925,92.93,-1.0,1.0,-1.0,1.0
40926,92.46,1.0,1.0,1.0,1.0
40927,101.51,1.0,1.0,1.0,1.0
40928,102.66,1.0,1.0,1.0,1.0
40929,103.06,1.0,1.0,1.0,1.0
40930,104.77,-1.0,-1.0,-1.0,-1.0
40931,102.11,1.0,1.0,1.0,1.0
40932,103.79,-1.0,1.0,-1.0,1.0
40933,102.74,-1.0,1.0,1.0,1.0
40934,102.5,1.0,1.0,1.0,1.0
40935,103.05,1.0,1.0,1.0,1.0
40936,104.5,-1.0,1.0,-1.0,1.0
40937,103.95,1.0,1.0,-1.0,1.0
40938,105.22,-1.0,1.0,-1.0,1.0
40939,104.01,1.0,1.0,1.0,1.0
40940,106.21,-1.0,1.0,-1.0,1.0
40941,106.07,-1.0,1.0,-1.0,1.0
40942,104.25,1.0,1.0,1.0,1.0
40943,105.22,-1.0,1.0,-1.0,1.0
40944,105.15,-1.0,1.0,-1.0,1.0
40945,104.45,1.0,1.0,1.0,1.0
40946,104.6,1.0,1.0,1.0,1.0
40947,104.88,1.0,1.0,1.0,1.0
40948,105.04,1.0,1.0,1.0,1.0
40949,105.14,1.0,1.0,1.0,1.0
40950,105.64,-1.0,1.0,-1.0,1.0
40951,105.03,1.0,1.0,1.0,1.0
40952,105.5,-1.0,1.0,-1.0,1.0
40953,105.21,1.0,1.0,1.0,1.0
40954,106.03,-1.0,1.0,-1.0,1.0
40955,105.94,-1.0,1.0,-1.0,1.0
40956,104.86,1.0,1.0,1.0,1.0
40957,105.61,-1.0,1.0,-1.0,1.0
40958,104.12,-1.0,1.0,-1.0,1.0
40959,103.62,1.0,1.0,-1.0,1.0
40960,104.63,1.0,1.0,1.0,1.0
40961,105.77,1.0,1.0,1.0,1.0
40962,105.84,-1.0,1.0,-1.0,1.0
40963,105.52,-1.0,1.0,-1.0,1.0
