,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
629487,75.97,-10.620515379293664,-1.0,1.0,-1.0,1.0
629488,74.59,-12.081986560547705,-1.0,1.0,1.0,1.0
629489,73.37,-13.383457741801765,-1.0,1.0,-1.0,1.0
629490,70.93,-15.904928923055804,-1.0,1.0,-1.0,1.0
629491,67.57,-19.34640010430988,1.0,1.0,1.0,1.0
629492,69.95,-17.047871285563915,1.0,1.0,1.0,1.0
629493,70.44,-16.639342466817965,1.0,1.0,1.0,1.0
629494,71.79,-15.370813648072,-1.0,1.0,-1.0,1.0
629495,71.36,-15.882284829326053,1.0,1.0,-1.0,1.0
629496,72.12,-15.203756010580108,-1.0,1.0,-1.0,1.0
629497,68.91,-18.49522719183416,-1.0,1.0,-1.0,1.0
629498,66.4,-21.08669837308821,1.0,1.0,1.0,1.0
629499,70.01,-17.558169554342257,1.0,1.0,1.0,1.0
629500,72.02,-15.629640735596313,1.0,1.0,1.0,1.0
629501,73.5,-14.231111916850352,-1.0,1.0,-1.0,1.0
629502,73.12,-14.692583098104393,1.0,1.0,1.0,1.0
629503,75.81,-12.084054279358456,1.0,1.0,1.0,1.0
629504,76.15,-11.825525460612495,1.0,1.0,1.0,1.0
629505,77.49,-10.566996641866568,-1.0,1.0,-1.0,1.0
629506,75.53,-12.608467823120606,1.0,1.0,1.0,1.0
629507,77.96,-10.259939004374658,-1.0,1.0,-1.0,1.0
629508,75.11,-13.191410185628698,1.0,1.0,1.0,1.0
629509,77.22,-11.162881366882743,-1.0,1.0,-1.0,1.0
629510,76.57,-11.894352548136794,-1.0,1.0,1.0,1.0
629511,76.32,-12.225823729390855,1.0,1.0,1.0,1.0
629512,77.69,-10.937294910644894,1.0,1.0,-1.0,1.0
629513,78.85,-9.858766091898957,-1.0,1.0,-1.0,1.0
629514,78.5,-10.290237273152997,1.0,1.0,1.0,1.0
629515,79.54,-9.331708454407037,1.0,1.0,1.0,1.0
629516,82.12,-6.833179635661082,1.0,1.0,1.0,1.0
629517,82.89,-6.144650816915132,-1.0,1.0,-1.0,1.0
629518,81.1,-8.016121998169183,-1.0,1.0,1.0,1.0
629519,78.92,-10.277593179423237,1.0,1.0,1.0,1.0
629520,81.01,-8.269064360677277,1.0,1.0,1.0,1.0
629521,84.24,-5.120535541931346,-1.0,-1.0,-1.0,-1.0
629522,83.3,-6.142006723185389,1.0,-1.0,1.0,-1.0
629523,84.17,-5.35347790443943,1.0,1.0,1.0,1.0
629524,84.81,-4.794949085693474,-1.0,1.0,-1.0,1.0
629525,81.59,-8.096420266947531,1.0,1.0,1.0,1.0
629526,82.55,-7.217891448201571,1.0,1.0,1.0,1.0
629527,85.41,-4.43936262945563,1.0,1.0,1.0,1.0
629528,85.53,-4.400833810709685,1.0,1.0,1.0,1.0
629529,86.7,-3.312304991963728,-1.0,1.0,-1.0,1.0
629530,84.9,-5.1937761732177705,-1.0,1.0,1.0,1.0
629531,82.73,-7.445247354471817,1.0,1.0,1.0,1.0
629532,83.28,-6.976718535725865,-1.0,1.0,1.0,1.0
629533,81.46,-8.878189716979932,1.0,1.0,1.0,1.0
629534,81.56,-8.859660898233983,-1.0,1.0,1.0,1.0
629535,79.5,-11.001132079488015,-1.0,1.0,-1.0,1.0
629536,79.43,-11.152603260742069,1.0,1.0,1.0,1.0
629537,82.6,-8.064074441996127,1.0,1.0,1.0,1.0
629538,82.83,-7.915545623250169,1.0,1.0,1.0,1.0
629539,85.19,-5.6370168045042135,-1.0,1.0,-1.0,1.0
629540,84.67,-6.238487985758255,-1.0,1.0,-1.0,1.0
629541,84.53,-6.459959167012316,1.0,1.0,1.0,1.0
629542,85.17,-5.9014303482663735,-1.0,1.0,-1.0,1.0
629543,84.67,-6.482901529520419,-1.0,1.0,-1.0,1.0
629544,84.22,-7.0143727107744684,-1.0,1.0,-1.0,1.0
629545,83.16,-8.155843892028514,1.0,1.0,1.0,1.0
629546,84.57,-6.827315073282563,-1.0,1.0,-1.0,1.0
629547,82.95,-8.528786254536598,-1.0,1.0,-1.0,1.0
629548,82.71,-8.850257435790652,-1.0,1.0,-1.0,1.0
629549,81.42,-10.221728617044702,1.0,1.0,1.0,1.0
629550,81.99,-9.733199798298768,1.0,1.0,1.0,1.0
629551,83.08,-8.724670979552812,-1.0,1.0,-1.0,1.0
629552,82.97,-8.916142160806857,1.0,1.0,1.0,1.0
629553,86.95,-5.017613342060899,-1.0,1.0,1.0,1.0
629554,86.1,-5.949084523314951,1.0,1.0,1.0,1.0
629555,87.49,-4.640555704568996,1.0,1.0,-1.0,1.0
629556,88.2,-4.012026885823048,1.0,1.0,1.0,1.0
629557,88.42,-3.873498067077108,-1.0,1.0,-1.0,1.0
629558,86.48,-5.894969248331151,1.0,1.0,1.0,1.0
629559,86.99,-5.466440429585205,-1.0,1.0,-1.0,1.0
629560,86.87,-5.6679116108392416,1.0,1.0,1.0,1.0
629561,88.21,-4.409382792093297,-1.0,1.0,-1.0,1.0
629562,88.02,-4.68085397334734,1.0,1.0,1.0,1.0
629563,89.47,-3.312325154601382,1.0,1.0,1.0,1.0
629564,89.84,-3.0237963358554367,1.0,1.0,1.0,1.0
629565,90.4,-2.5452675171094943,1.0,1.0,1.0,1.0
629566,91.65,-1.376738698363539,1.0,1.0,1.0,1.0
629567,92.06,-1.0482098796175876,1.0,1.0,1.0,1.0
629568,92.62,-0.5696810608716305,1.0,1.0,1.0,1.0
629569,92.82,-0.4511522421256871,1.0,1.0,1.0,1.0
629570,92.94,-0.4126234233797419,1.0,-1.0,1.0,-1.0
629571,93.62,0.18590539536621972,1.0,-1.0,1.0,-1.0
629572,94.78,1.2644342141121712,-1.0,-1.0,-1.0,-1.0
629573,94.08,0.4829630328581089,1.0,-1.0,1.0,-1.0
629574,94.15,0.4714918516040712,1.0,-1.0,-1.0,-1.0
629575,95.0,1.2400206703500205,1.0,-1.0,1.0,-1.0
629576,95.3,1.4585494890959725,-1.0,-1.0,-1.0,-1.0
629577,94.25,0.3270783078419299,1.0,1.0,1.0,1.0
629578,94.37,0.3656071265878751,-1.0,1.0,-1.0,1.0
629579,94.34,0.25413594533381456,-1.0,1.0,-1.0,1.0
629580,93.39,-0.7773352359202192,1.0,1.0,1.0,1.0
629581,96.48,2.2311935828257248,-1.0,1.0,-1.0,1.0
629582,93.43,-0.9002775984283176,1.0,1.0,-1.0,-1.0
629583,93.86,-0.5517487796823701,1.0,1.0,1.0,1.0
629584,94.31,-0.18321996093642667,1.0,1.0,1.0,1.0
629585,94.6,0.0253088578095344,-1.0,1.0,-1.0,1.0
629586,94.43,-0.2261623234445125,-1.0,1.0,-1.0,1.0
629587,94.42,-0.317633504698577,-1.0,1.0,-1.0,1.0
629588,93.21,-1.60910468595263,1.0,1.0,1.0,1.0
629589,94.29,-0.6105758672066628,-1.0,1.0,-1.0,1.0
629590,94.21,-0.7720470484607205,-1.0,1.0,-1.0,1.0
629591,93.35,-1.7135182297147649,1.0,1.0,1.0,1.0
629592,94.52,-0.6249894109688228,1.0,1.0,1.0,1.0
629593,94.66,-0.5664605922228674,1.0,1.0,1.0,1.0
629594,95.29,-0.01793177347690289,-1.0,1.0,-1.0,1.0
629595,95.0,-0.3894029547309685,-1.0,1.0,-1.0,1.0
629596,94.33,-1.1408741359850154,1.0,1.0,1.0,1.0
629597,94.58,-0.9723453172390606,-1.0,1.0,-1.0,1.0
629598,94.5,-1.133816498493104,-1.0,1.0,-1.0,1.0
629599,93.19,-2.5252876797471515,-1.0,1.0,-1.0,1.0
629600,91.52,-4.276758861001213,1.0,1.0,1.0,1.0
629601,93.4,-2.478230042255248,1.0,1.0,1.0,1.0
629602,93.53,-2.429701223509312,1.0,1.0,1.0,1.0
629603,93.55,-2.4911724047633608,-1.0,1.0,-1.0,1.0
629604,91.65,-4.472643586017398,1.0,1.0,1.0,1.0
629605,93.0,-3.2041147672714487,1.0,1.0,1.0,1.0
629606,94.24,-2.045585948525499,1.0,1.0,1.0,1.0
629607,95.05,-1.317057129779556,1.0,1.0,1.0,1.0
629608,95.55,-0.8985283110336013,1.0,1.0,1.0,1.0
629609,97.87,1.3400005077123607,1.0,1.0,1.0,1.0
629610,99.15,2.538529326458302,-1.0,1.0,-1.0,1.0
629611,99.08,2.38705814520425,1.0,1.0,1.0,1.0
629612,99.4,2.6255869639502123,1.0,1.0,1.0,1.0
629613,99.44,2.584115782696159,1.0,1.0,-1.0,1.0
629614,99.78,2.8426446014421174,1.0,1.0,1.0,1.0
629615,99.83,2.811173420188055,-1.0,1.0,-1.0,1.0
629616,99.3,2.199702238933994,1.0,1.0,1.0,1.0
629617,99.7,2.5182310576799694,1.0,1.0,1.0,1.0
629618,100.49,3.2267598764259016,1.0,1.0,1.0,1.0
629619,100.71,3.365288695171856,-1.0,1.0,-1.0,1.0
629620,99.15,1.7238175139178225,-1.0,1.0,-1.0,1.0
629621,98.78,1.2723463326637583,1.0,1.0,1.0,1.0
629622,99.16,1.5708751514097232,1.0,1.0,-1.0,1.0
629623,99.26,1.589403970155672,-1.0,1.0,-1.0,1.0
629624,99.11,1.3579327889016068,-1.0,1.0,-1.0,1.0
629625,98.26,0.4264616076475676,-1.0,-1.0,-1.0,-1.0
629626,98.07,0.15499042639351046,-1.0,-1.0,-1.0,1.0
629627,96.94,-1.0564807548605302,-1.0,1.0,-1.0,1.0
629628,95.24,-2.837951936114578,1.0,1.0,1.0,1.0
629629,96.36,-1.7994231173686333,1.0,1.0,1.0,1.0
629630,98.6,0.3591057013773167,-1.0,1.0,-1.0,1.0
629631,97.69,-0.6323654798767251,1.0,1.0,1.0,1.0
629632,97.95,-0.4538366611307794,1.0,1.0,1.0,1.0
629633,99.9,1.4146921576151783,-1.0,1.0,-1.0,1.0
629634,98.84,0.27322097636113085,-1.0,1.0,-1.0,1.0
629635,96.95,-1.698250204892915,1.0,1.0,-1.0,1.0
629636,98.14,-0.5897213861469623,1.0,-1.0,1.0,-1.0
629637,98.85,0.03880743259897202,-1.0,-1.0,-1.0,-1.0
629638,98.8,-0.09266374865507032,1.0,1.0,1.0,1.0
629639,101.24,2.265865070090868,1.0,-1.0,1.0,-1.0
629640,102.12,3.0643938888368325,1.0,-1.0,1.0,-1.0
629641,102.69,3.5529227075827805,-1.0,-1.0,-1.0,-1.0
629642,101.9,2.6814515263287437,1.0,-1.0,1.0,-1.0
629643,102.79,3.4899803450746987,1.0,-1.0,1.0,-1.0
629644,102.99,3.608509163820628,-1.0,-1.0,-1.0,-1.0
629645,102.22,2.7570379825665867,-1.0,-1.0,-1.0,-1.0
629646,100.73,1.1855668013125469,1.0,1.0,-1.0,1.0
629647,100.96,1.334095620058477,1.0,1.0,-1.0,1.0
629648,101.13,1.4226244388044336,-1.0,1.0,-1.0,-1.0
629649,100.83,1.0411532575503912,1.0,-1.0,1.0,-1.0
629650,101.66,1.7896820762963443,1.0,-1.0,-1.0,-1.0
629651,101.86,1.9082108950423018,-1.0,-1.0,-1.0,-1.0
629652,101.0,0.9667397137882432,-1.0,-1.0,-1.0,-1.0
629653,100.95,0.8352685325341866,-1.0,-1.0,-1.0,-1.0
629654,100.44,0.24379735128015054,-1.0,-1.0,-1.0,1.0
629655,96.86,-3.4176738299739067,-1.0,1.0,-1.0,1.0
629656,95.58,-4.7791450112279525,1.0,1.0,1.0,1.0
629657,98.76,-1.6806161924819918,1.0,-1.0,1.0,-1.0
629658,99.36,-1.1620873737360429,1.0,-1.0,1.0,-1.0
629659,100.2,-0.4035585549900844,1.0,-1.0,1.0,-1.0
629660,100.36,-0.3250297362441472,-1.0,-1.0,-1.0,-1.0
629661,100.34,-0.4265009174982026,1.0,-1.0,1.0,-1.0
629662,102.58,1.7320279012477469,-1.0,-1.0,-1.0,-1.0
629663,101.69,0.7605567199937013,-1.0,-1.0,-1.0,-1.0
629664,101.22,0.2090855387396573,-1.0,-1.0,1.0,-1.0
629665,97.5,-3.5923856425143867,-1.0,-1.0,1.0,-1.0
629666,95.91,-5.2638568237684495,1.0,-1.0,1.0,-1.0
629667,96.84,-4.415328005022474,1.0,-1.0,1.0,1.0
629668,99.38,-1.956799186276541,-1.0,-1.0,-1.0,-1.0
629669,99.05,-2.3682703675305987,1.0,-1.0,1.0,-1.0
629670,100.16,-1.3397415487846445,-1.0,-1.0,-1.0,1.0
629671,98.52,-3.0612127300386898,1.0,-1.0,1.0,-1.0
629672,100.7,-0.9626839112927286,-1.0,-1.0,-1.0,1.0
629673,99.31,-2.4341550925467743,1.0,-1.0,1.0,-1.0
629674,99.98,-1.8456262738008318,1.0,-1.0,1.0,-1.0
629675,100.78,-1.1270974550548942,1.0,-1.0,1.0,-1.0
629676,101.43,-0.5585686363089337,1.0,-1.0,1.0,-1.0
629677,102.89,0.8199601824370149,-1.0,-1.0,-1.0,-1.0
629678,101.79,-0.36151099881702464,-1.0,1.0,-1.0,1.0
629679,99.11,-3.1229821800710766,1.0,1.0,1.0,1.0
629680,99.21,-3.1044533613251275,-1.0,1.0,-1.0,1.0
629681,96.14,-6.255924542579166,-1.0,1.0,-1.0,1.0
629682,95.6,-6.877395723833232,1.0,1.0,-1.0,1.0
629683,96.22,-6.338866905087286,-1.0,1.0,-1.0,1.0
629684,95.38,-7.260338086341335,1.0,1.0,1.0,1.0
629685,98.58,-4.141809267595377,-1.0,1.0,-1.0,1.0
629686,97.52,-5.283280448849425,1.0,1.0,1.0,1.0
629687,98.75,-4.134751630103467,1.0,1.0,1.0,1.0
629688,99.07,-3.896222811357518,-1.0,1.0,-1.0,1.0
629689,97.12,-5.927693992611567,-1.0,1.0,-1.0,1.0
629690,97.05,-6.0791651738656185,-1.0,1.0,-1.0,1.0
629691,96.3,-6.910636355119678,-1.0,1.0,1.0,1.0
629692,94.82,-8.472107536373727,-1.0,1.0,-1.0,1.0
629693,94.44,-8.933578717627768,1.0,1.0,1.0,1.0
629694,96.19,-7.265049898881812,-1.0,1.0,-1.0,1.0
629695,94.68,-8.856521080135849,-1.0,1.0,-1.0,1.0
629696,94.58,-9.037992261389904,1.0,1.0,1.0,1.0
629697,96.28,-7.419463442643959,1.0,1.0,1.0,1.0
629698,96.61,-7.170934623898019,1.0,1.0,1.0,1.0
629699,97.03,-6.832405805152064,-1.0,1.0,-1.0,1.0
629700,95.81,-8.133876986406108,-1.0,1.0,-1.0,1.0
629701,93.73,-10.295348167660153,1.0,1.0,1.0,1.0
629702,93.82,-10.286819348914207,1.0,1.0,1.0,1.0
629703,95.87,-8.318290530168255,1.0,1.0,1.0,1.0
629704,98.59,-5.679761711422287,1.0,1.0,1.0,1.0
629705,99.64,-4.71123289267635,-1.0,1.0,-1.0,1.0
629706,99.45,-4.982704073930408,1.0,1.0,1.0,1.0
629707,101.44,-3.0741752551844574,1.0,1.0,1.0,1.0
629708,102.06,-2.5356464364384976,1.0,1.0,1.0,1.0
629709,103.54,-1.1371176176925388,-1.0,1.0,-1.0,1.0
629710,103.27,-1.4885887989465942,1.0,1.0,1.0,1.0
629711,103.34,-1.5000599802006462,1.0,1.0,1.0,1.0
629712,104.14,-0.7815311614547085,-1.0,1.0,-1.0,1.0
629713,103.88,-1.1230023427087443,1.0,1.0,-1.0,1.0
629714,104.76,-0.3244735239627943,1.0,1.0,1.0,1.0
629715,104.98,-0.1859447052168406,-1.0,1.0,-1.0,1.0
629716,104.77,-0.4774158864708937,1.0,1.0,1.0,1.0
629717,105.0,-0.3288870677249349,1.0,1.0,1.0,1.0
629718,105.8,0.38964175102101706,1.0,1.0,1.0,1.0
629719,106.08,0.5881705697669588,-1.0,1.0,-1.0,-1.0
629720,105.15,-0.4233006114870932,-1.0,1.0,-1.0,1.0
629721,104.19,-1.4647717927411463,-1.0,1.0,-1.0,1.0
629722,103.96,-1.7762429739951957,1.0,1.0,1.0,1.0
629723,104.51,-1.3077141552492293,-1.0,1.0,-1.0,1.0
629724,104.18,-1.7191853365032728,-1.0,1.0,-1.0,1.0
629725,103.83,-2.1506565177573265,-1.0,1.0,-1.0,1.0
629726,103.21,-2.8521276990113904,-1.0,1.0,-1.0,1.0
629727,103.17,-2.973598880265428,-1.0,1.0,-1.0,1.0
629728,102.52,-3.7050700615194927,1.0,1.0,1.0,1.0
629729,102.79,-3.516541242773528,-1.0,1.0,1.0,1.0
629730,102.49,-3.898012424027584,-1.0,1.0,-1.0,1.0
629731,102.02,-4.449483605281627,1.0,1.0,1.0,1.0
629732,104.91,-1.6409547865356728,-1.0,1.0,-1.0,1.0
629733,104.85,-1.7824259677897203,-1.0,1.0,-1.0,1.0
629734,104.65,-2.0638971490437683,-1.0,1.0,-1.0,1.0
629735,104.46,-2.33536833029784,-1.0,1.0,-1.0,1.0
629736,104.07,-2.8068395115518854,1.0,1.0,1.0,1.0
629737,105.05,-1.9083106928059264,1.0,1.0,1.0,1.0
629738,105.2,-1.8397818740599658,-1.0,1.0,-1.0,1.0
629739,104.85,-2.27125305531402,1.0,1.0,1.0,1.0
629740,106.29,-0.9127242365680672,1.0,1.0,1.0,1.0
629741,109.0,1.7158045821778956,-1.0,1.0,-1.0,1.0
629742,108.79,1.4243334009238424,1.0,1.0,1.0,1.0
629743,109.21,1.7628622196697703,1.0,1.0,1.0,1.0
629744,111.08,3.55139103841573,-1.0,-1.0,-1.0,-1.0
629745,110.14,2.529919857161687,-1.0,-1.0,-1.0,-1.0
629746,109.47,1.7784486759076399,1.0,-1.0,1.0,-1.0
629747,110.12,2.3469774946536006,-1.0,-1.0,-1.0,-1.0
629748,109.89,2.035506313399537,-1.0,-1.0,-1.0,-1.0
629749,109.23,1.2940351321454813,1.0,-1.0,1.0,-1.0
629750,109.48,1.4625639508914503,-1.0,-1.0,-1.0,-1.0
629751,109.26,1.161092769637392,1.0,-1.0,1.0,-1.0
629752,110.14,1.9596215883833423,1.0,1.0,-1.0,-1.0
629753,111.22,2.9581504071292954,-1.0,1.0,-1.0,1.0
629754,111.03,2.6866792258752525,-1.0,1.0,-1.0,1.0
629755,108.74,0.3152080446212011,-1.0,1.0,-1.0,1.0
629756,108.52,0.01373686336714286,1.0,1.0,1.0,1.0
629757,109.7,1.1122656821130903,-1.0,1.0,1.0,1.0
629758,109.55,0.8807945008590394,1.0,1.0,1.0,-1.0
629759,110.09,1.3393233196050005,1.0,1.0,1.0,-1.0
629760,110.83,1.9978521383509504,1.0,1.0,1.0,1.0
629761,110.85,1.9363809570969008,-1.0,-1.0,-1.0,-1.0
629762,110.06,1.0649097758428496,-1.0,-1.0,-1.0,-1.0
629763,107.81,-1.2665614054111811,-1.0,1.0,-1.0,1.0
629764,107.6,-1.558032586665249,-1.0,1.0,-1.0,1.0
629765,106.75,-2.4895037679193024,-1.0,1.0,-1.0,1.0
629766,106.31,-3.0109749491733453,1.0,1.0,1.0,1.0
629767,108.84,-0.5624461304273893,-1.0,1.0,-1.0,1.0
629768,108.8,-0.6839173116814408,1.0,1.0,1.0,1.0
629769,109.17,-0.3953884929354814,1.0,1.0,1.0,1.0
629770,109.83,0.1831403258104558,1.0,1.0,1.0,1.0
629771,110.43,0.7016691445564192,-1.0,-1.0,-1.0,-1.0
629772,110.38,0.5701979633023484,1.0,1.0,1.0,1.0
629773,111.47,1.5787267820483066,-1.0,-1.0,-1.0,-1.0
629774,109.23,-0.7427443992057334,-1.0,1.0,-1.0,1.0
629775,108.25,-1.8042155804597824,1.0,1.0,1.0,1.0
629776,108.6,-1.5356867617138334,1.0,1.0,1.0,1.0
629777,108.85,-1.3671579429678786,-1.0,1.0,-1.0,1.0
629778,108.0,-2.2986291242219323,-1.0,1.0,-1.0,1.0
629779,107.0,-3.380100305475977,1.0,1.0,1.0,1.0
629780,107.69,-2.771571486730039,1.0,1.0,1.0,1.0
629781,107.88,-2.6630426679840866,1.0,1.0,-1.0,1.0
629782,111.07,0.4454861507618659,1.0,1.0,1.0,1.0
629783,112.98,2.274014969507832,-1.0,1.0,-1.0,1.0
629784,111.86,1.0725437882537818,1.0,1.0,1.0,1.0
629785,113.14,2.271072606999724,-1.0,1.0,-1.0,1.0
629786,111.78,0.8296014257456792,-1.0,1.0,-1.0,1.0
629787,111.07,0.03813024449162583,1.0,1.0,-1.0,1.0
629788,111.37,0.2566590632375778,-1.0,1.0,-1.0,1.0
629789,111.23,0.035187881983532066,1.0,1.0,1.0,1.0
629790,111.53,0.25371670072948405,-1.0,1.0,-1.0,1.0
629791,110.15,-1.2077544805245566,-1.0,1.0,-1.0,1.0
629792,109.11,-2.329225661778608,1.0,1.0,1.0,1.0
629793,110.54,-0.9806968430326606,1.0,1.0,1.0,1.0
629794,111.46,-0.14216802428673248,1.0,1.0,1.0,1.0
629795,111.77,0.08636079445922462,1.0,1.0,1.0,1.0
629796,112.23,0.4648896132051874,1.0,1.0,1.0,1.0
629797,112.76,0.9134184319511434,-1.0,1.0,-1.0,1.0
629798,112.16,0.2319472506970897,-1.0,1.0,-1.0,1.0
629799,111.3,-0.7095239305569692,-1.0,1.0,-1.0,1.0
629800,110.0,-2.0909951118109973,1.0,1.0,1.0,1.0
629801,110.13,-2.042466293065061,1.0,1.0,1.0,1.0
629802,111.23,-1.023937474319112,-1.0,1.0,-1.0,1.0
629803,109.45,-2.8854086555731584,1.0,1.0,1.0,1.0
629804,110.75,-1.6668798368272064,1.0,1.0,1.0,1.0
629805,111.03,-1.4683510180812505,-1.0,1.0,-1.0,1.0
629806,110.76,-1.819822199335292,-1.0,1.0,-1.0,1.0
629807,109.72,-2.9412933805893573,1.0,1.0,1.0,1.0
629808,110.07,-2.672764561843408,-1.0,1.0,-1.0,1.0
629809,108.95,-3.874235743097444,1.0,1.0,1.0,1.0
629810,111.48,-1.4257069243515021,1.0,1.0,1.0,1.0
629811,114.48,1.4928218943944531,1.0,1.0,-1.0,1.0
629812,114.61,1.5413507131404032,1.0,1.0,1.0,1.0
629813,115.52,2.3698795318863546,-1.0,1.0,-1.0,1.0
629814,115.04,1.80840835063232,-1.0,1.0,-1.0,1.0
629815,114.79,1.4769371693782605,1.0,1.0,-1.0,1.0
629816,115.2,1.805465988124212,-1.0,1.0,-1.0,1.0
629817,114.47,0.9939948068701484,-1.0,1.0,-1.0,1.0
629818,114.38,0.8225236256160997,-1.0,1.0,-1.0,1.0
629819,114.28,0.6410524443620602,1.0,1.0,1.0,1.0
629820,114.32,0.5995812631080071,-1.0,1.0,-1.0,1.0
629821,114.14,0.3381100818539693,1.0,1.0,-1.0,1.0
629822,115.22,1.3366389005999082,1.0,1.0,1.0,1.0
629823,116.36,2.395167719345864,1.0,1.0,1.0,1.0
629824,118.07,4.023696538091812,-1.0,1.0,-1.0,1.0
629825,117.7,3.5722253568377624,1.0,1.0,1.0,1.0
629826,118.6,4.390754175583709,1.0,1.0,1.0,1.0
629827,118.83,4.539282994329668,-1.0,1.0,-1.0,1.0
629828,118.5,4.127811813075623,1.0,1.0,-1.0,1.0
629829,119.2,4.746340631821583,-1.0,1.0,-1.0,1.0
629830,117.71,3.174869450567513,-1.0,1.0,-1.0,1.0
629831,117.45,2.833398269313463,1.0,1.0,1.0,1.0
629832,119.29,4.5919270880594345,-1.0,1.0,-1.0,1.0
629833,117.48,2.7004559068053737,1.0,1.0,1.0,1.0
629834,118.71,3.8489847255513183,1.0,1.0,1.0,1.0
629835,119.34,4.397513544297284,-1.0,1.0,1.0,1.0
629836,118.42,3.3960423630432217,1.0,1.0,1.0,1.0
629837,119.34,4.2345711817891925,-1.0,1.0,-1.0,1.0
629838,119.12,3.933100000535134,1.0,1.0,-1.0,1.0
629839,119.57,4.301628819281063,1.0,1.0,1.0,1.0
629840,119.78,4.430157638027026,1.0,1.0,1.0,1.0
629841,119.86,4.4286864567729785,1.0,1.0,1.0,1.0
629842,120.04,4.527215275518941,1.0,1.0,-1.0,1.0
629843,121.66,6.065744094264886,-1.0,1.0,-1.0,1.0
629844,121.6,5.9242729130108245,1.0,1.0,-1.0,1.0
629845,122.0,6.242801731756785,1.0,1.0,1.0,1.0
629846,124.31,8.471330550502742,-1.0,-1.0,-1.0,-1.0
629847,121.3,5.379859369248692,1.0,1.0,1.0,1.0
629848,122.26,6.2583881879946395,1.0,1.0,1.0,1.0
629849,124.39,8.30691700674059,1.0,-1.0,-1.0,-1.0
629850,124.61,8.445445825486544,1.0,-1.0,1.0,-1.0
629851,124.94,8.693974644232497,1.0,-1.0,-1.0,-1.0
629852,125.04,8.712503462978448,1.0,-1.0,1.0,-1.0
629853,125.75,9.341032281724397,-1.0,-1.0,-1.0,-1.0
629854,124.98,8.48956110047034,1.0,-1.0,1.0,-1.0
629855,125.57,8.998089919216296,1.0,-1.0,1.0,-1.0
629856,125.86,9.206618737962243,1.0,-1.0,1.0,-1.0
629857,126.24,9.505147556708195,-1.0,-1.0,-1.0,-1.0
629858,124.62,7.8036763754541445,1.0,-1.0,1.0,-1.0
629859,124.66,7.762205194200092,1.0,-1.0,-1.0,-1.0
629860,125.91,8.930734012946047,-1.0,-1.0,-1.0,-1.0
629861,124.74,7.679262831691999,-1.0,-1.0,-1.0,-1.0
629862,124.48,7.33779165043795,1.0,-1.0,1.0,-1.0
629863,125.32,8.096320469183894,1.0,-1.0,1.0,-1.0
629864,126.07,8.764849287929849,-1.0,-1.0,-1.0,-1.0
629865,124.42,7.033378106675812,1.0,-1.0,1.0,-1.0
629866,125.65,8.181906925421758,-1.0,-1.0,1.0,-1.0
629867,124.89,7.3404357441677055,1.0,-1.0,1.0,-1.0
629868,126.11,8.47896456291366,1.0,-1.0,1.0,-1.0
629869,126.13,8.417493381659611,1.0,-1.0,-1.0,-1.0
629870,127.31,9.516022200405557,-1.0,-1.0,-1.0,-1.0
629871,125.92,8.044551019151513,-1.0,-1.0,-1.0,-1.0
629872,124.67,6.713079837897467,-1.0,-1.0,1.0,-1.0
629873,123.43,5.3916086566434265,1.0,-1.0,1.0,-1.0
629874,123.94,5.820137475389358,-1.0,-1.0,-1.0,-1.0
629875,122.63,4.428666294135311,1.0,1.0,1.0,1.0
629876,123.31,5.027195112881274,-1.0,1.0,-1.0,1.0
629877,122.79,4.425723931627218,1.0,1.0,1.0,1.0
629878,124.39,5.944252750373168,-1.0,-1.0,-1.0,-1.0
629879,124.35,5.8227815691191145,-1.0,-1.0,-1.0,-1.0
629880,123.36,4.751310387865075,-1.0,-1.0,-1.0,-1.0
629881,119.08,0.3898392066110148,1.0,1.0,1.0,1.0
629882,121.26,2.4883680253569764,-1.0,1.0,-1.0,1.0
629883,120.54,1.6868968441029324,1.0,1.0,1.0,1.0
629884,122.35,3.4154256628488757,1.0,1.0,1.0,1.0
629885,122.5,3.4839544815948216,-1.0,1.0,-1.0,1.0
629886,122.49,3.3924833003407717,1.0,1.0,1.0,1.0
629887,123.95,4.771012119086733,1.0,-1.0,1.0,-1.0
629888,123.96,4.69954093783268,-1.0,-1.0,-1.0,-1.0
629889,123.66,4.318069756578623,-1.0,1.0,-1.0,-1.0
629890,123.31,3.886598575324584,-1.0,1.0,-1.0,1.0
629891,118.68,-0.8248726059294711,1.0,1.0,1.0,1.0
629892,119.65,0.0636562128164968,-1.0,-1.0,-1.0,1.0
629893,118.12,-1.5478149684375635,1.0,1.0,1.0,1.0
629894,118.53,-1.2192861496916123,1.0,1.0,1.0,1.0
629895,119.77,-0.06075733094567681,1.0,1.0,1.0,1.0
629896,120.2,0.28777148780028483,1.0,1.0,-1.0,1.0
629897,121.04,1.046300306546243,1.0,1.0,1.0,1.0
629898,121.08,1.00482912529219,-1.0,1.0,-1.0,1.0
629899,120.88,0.7233579440381277,1.0,1.0,1.0,1.0
629900,121.63,1.3918867627840823,-1.0,-1.0,-1.0,-1.0
629901,121.0,0.6804155815300419,1.0,-1.0,1.0,-1.0
629902,122.31,1.908944400275999,-1.0,-1.0,-1.0,-1.0
629903,122.03,1.5474732190219385,-1.0,1.0,-1.0,1.0
