,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
365657,54.9,13.885570412196046,-1.0,1.0,-1.0,1.0
365658,54.53,13.443238032588608,-1.0,1.0,-1.0,1.0
365659,53.92,12.760905652981172,-1.0,1.0,-1.0,1.0
365660,53.33,12.09857327337373,1.0,1.0,1.0,1.0
365661,54.05,12.7462408937663,1.0,1.0,1.0,1.0
365662,54.86,13.483908514158866,1.0,1.0,1.0,1.0
365663,55.86,14.411576134551424,-1.0,1.0,-1.0,1.0
365664,55.24,13.719243754943989,-1.0,1.0,-1.0,1.0
365665,53.79,12.196911375336548,1.0,1.0,1.0,1.0
365666,54.07,12.404578995729118,-1.0,1.0,-1.0,1.0
365667,53.86,12.12224661612168,1.0,1.0,1.0,1.0
365668,54.91,13.09991423651424,1.0,1.0,1.0,1.0
365669,55.0,13.117581856906805,1.0,1.0,1.0,1.0
365670,55.87,13.915249477299364,1.0,1.0,-1.0,1.0
365671,56.17,14.142917097691926,1.0,1.0,1.0,1.0
365672,56.73,14.630584718084492,1.0,1.0,1.0,1.0
365673,57.05,14.878252338477054,1.0,1.0,1.0,1.0
365674,57.1,14.85591995886962,1.0,1.0,1.0,1.0
365675,57.22,14.90358757926218,-1.0,1.0,-1.0,1.0
365676,57.18,14.791255199654742,-1.0,1.0,-1.0,1.0
365677,57.1,14.638922820047311,0.0,1.0,0.0,1.0
365678,57.1,14.566590440439874,-1.0,1.0,-1.0,1.0
365679,56.86,14.254258060832436,-1.0,1.0,-1.0,1.0
365680,56.83,14.151925681224995,1.0,1.0,1.0,1.0
365681,56.89,14.13959330161756,1.0,1.0,1.0,1.0
365682,56.97,14.147260922010119,-1.0,1.0,-1.0,1.0
365683,56.56,13.664928542402695,-1.0,1.0,-1.0,1.0
365684,56.35,13.382596162795252,1.0,1.0,1.0,1.0
365685,56.88,13.840263783187813,-1.0,1.0,-1.0,1.0
365686,56.61,13.497931403580374,-1.0,1.0,-1.0,1.0
365687,55.99,12.805599023972938,1.0,1.0,1.0,1.0
365688,56.03,12.773266644365506,1.0,1.0,1.0,1.0
365689,56.39,13.06093426475807,1.0,1.0,1.0,1.0
365690,56.63,13.228601885150633,1.0,1.0,1.0,1.0
365691,56.87,13.396269505543186,1.0,1.0,1.0,1.0
365692,57.13,13.583937125935755,1.0,1.0,1.0,1.0
365693,57.36,13.74160474632832,1.0,1.0,1.0,1.0
365694,57.59,13.899272366720885,1.0,1.0,1.0,1.0
365695,57.63,13.866939987113447,1.0,1.0,1.0,1.0
365696,58.21,14.374607607506007,1.0,1.0,1.0,1.0
365697,58.35,14.442275227898572,-1.0,1.0,-1.0,1.0
365698,58.34,14.359942848291139,-1.0,-1.0,-1.0,-1.0
365699,57.8,13.747610468683696,1.0,1.0,1.0,1.0
365700,57.81,13.685278089076267,1.0,1.0,1.0,1.0
365701,58.2,14.002945709468825,1.0,1.0,1.0,1.0
365702,59.21,14.940613329861385,-1.0,-1.0,-1.0,-1.0
365703,58.9,14.558280950253945,1.0,-1.0,-1.0,-1.0
365704,59.58,15.165948570646513,-1.0,-1.0,-1.0,-1.0
365705,59.26,14.773616191039073,-1.0,-1.0,-1.0,-1.0
365706,59.21,14.651283811431641,-1.0,-1.0,-1.0,-1.0
365707,59.12,14.488951431824198,1.0,-1.0,1.0,-1.0
365708,59.36,14.656619052216762,-1.0,-1.0,1.0,-1.0
365709,59.26,14.48428667260933,1.0,-1.0,1.0,-1.0
365710,59.64,14.791954293001892,1.0,-1.0,1.0,-1.0
365711,60.78,15.859621913394456,1.0,-1.0,1.0,-1.0
365712,60.98,15.987289533787012,-1.0,-1.0,-1.0,-1.0
365713,60.86,15.794957154179578,-1.0,-1.0,-1.0,-1.0
365714,60.65,15.51262477457214,1.0,-1.0,1.0,-1.0
365715,61.23,16.020292394964706,-1.0,-1.0,-1.0,-1.0
365716,60.57,15.287960015357273,1.0,-1.0,-1.0,-1.0
365717,61.12,15.765627635749832,1.0,-1.0,1.0,-1.0
365718,62.39,16.963295256142395,-1.0,-1.0,1.0,-1.0
365719,61.24,15.740962876534958,-1.0,-1.0,-1.0,-1.0
365720,61.16,15.588630496927523,1.0,-1.0,1.0,-1.0
365721,61.54,15.896298117320088,1.0,-1.0,1.0,-1.0
365722,61.95,16.23396573771265,-1.0,-1.0,1.0,-1.0
365723,60.5,14.711633358105212,1.0,-1.0,1.0,-1.0
365724,61.1,15.239300978497775,-1.0,-1.0,-1.0,-1.0
365725,60.55,14.616968598890338,-1.0,-1.0,-1.0,-1.0
365726,60.37,14.364636219282902,-1.0,-1.0,-1.0,-1.0
365727,58.77,12.692303839675468,-1.0,-1.0,-1.0,-1.0
365728,57.0,10.849971460068026,1.0,-1.0,1.0,-1.0
365729,59.22,12.997639080460589,-1.0,-1.0,-1.0,-1.0
365730,58.7,12.40530670085316,1.0,-1.0,1.0,-1.0
365731,59.53,13.16297432124572,-1.0,-1.0,-1.0,-1.0
365732,58.75,12.310641941638279,-1.0,-1.0,-1.0,-1.0
365733,57.64,11.128309562030845,1.0,-1.0,1.0,-1.0
365734,57.94,11.355977182423404,-1.0,-1.0,1.0,-1.0
365735,57.26,10.603644802815962,-1.0,-1.0,-1.0,-1.0
365736,57.21,10.481312423208538,-1.0,-1.0,-1.0,-1.0
365737,55.27,8.4689800436011,1.0,-1.0,1.0,-1.0
365738,55.94,9.066647663993656,-1.0,-1.0,-1.0,-1.0
365739,55.38,8.434315284386223,-1.0,-1.0,-1.0,-1.0
365740,54.94,7.92198290477878,1.0,-1.0,1.0,-1.0
365741,55.13,8.039650525171353,1.0,-1.0,1.0,-1.0
365742,56.81,9.647318145563917,-1.0,-1.0,-1.0,-1.0
365743,56.41,9.174985765956473,-1.0,-1.0,1.0,-1.0
365744,55.42,8.112653386349036,1.0,1.0,1.0,1.0
365745,57.06,9.6803210067416,1.0,-1.0,1.0,-1.0
365746,57.19,9.73798862713416,-1.0,-1.0,-1.0,-1.0
365747,55.0,7.475656247526729,-1.0,-1.0,-1.0,-1.0
365748,54.43,6.83332386791929,-1.0,-1.0,-1.0,-1.0
365749,53.98,6.310991488311848,-1.0,-1.0,1.0,-1.0
365750,53.8,6.05865910870441,1.0,-1.0,1.0,-1.0
365751,54.51,6.696326729096974,1.0,-1.0,1.0,-1.0
365752,55.07,7.183994349489545,1.0,-1.0,1.0,-1.0
365753,55.74,7.781661969882108,1.0,-1.0,1.0,-1.0
365754,55.87,7.839329590274667,1.0,-1.0,-1.0,-1.0
365755,55.89,7.786997210667231,1.0,-1.0,1.0,-1.0
365756,55.91,7.7346648310597885,1.0,-1.0,-1.0,-1.0
365757,56.42,8.172332451452363,1.0,-1.0,1.0,-1.0
365758,56.81,8.490000071844925,-1.0,-1.0,-1.0,-1.0
365759,56.59,8.197667692237486,-1.0,-1.0,-1.0,-1.0
365760,56.47,8.005335312630045,-1.0,-1.0,-1.0,-1.0
365761,55.52,6.983002933022611,1.0,-1.0,1.0,-1.0
365762,55.72,7.110670553415176,1.0,-1.0,-1.0,-1.0
365763,56.74,8.05833817380774,-1.0,-1.0,-1.0,-1.0
365764,55.31,6.556005794200303,-1.0,-1.0,-1.0,-1.0
365765,54.9,6.073673414592861,-1.0,-1.0,-1.0,-1.0
365766,54.53,5.631341034985424,-1.0,-1.0,-1.0,-1.0
365767,54.25,5.279008655377993,-1.0,-1.0,-1.0,-1.0
365768,54.17,5.126676275770548,1.0,1.0,1.0,1.0
365769,54.73,5.614343896163113,1.0,1.0,1.0,-1.0
365770,54.92,5.73201151655568,-1.0,-1.0,-1.0,-1.0
365771,54.85,5.5896791369482415,-1.0,-1.0,1.0,-1.0
365772,54.76,5.427346757340807,1.0,-1.0,-1.0,-1.0
365773,56.01,6.605014377733369,-1.0,-1.0,-1.0,-1.0
365774,55.61,6.132681998125932,1.0,-1.0,1.0,-1.0
365775,55.62,6.070349618518492,-1.0,-1.0,-1.0,-1.0
365776,53.34,3.71801723891106,-1.0,-1.0,-1.0,-1.0
365777,52.57,2.875684859303618,-1.0,1.0,-1.0,1.0
365778,51.96,2.1933524796961805,-1.0,1.0,-1.0,1.0
365779,51.3,1.4610201000887455,1.0,1.0,1.0,1.0
365780,52.77,2.858687720481313,-1.0,1.0,-1.0,1.0
365781,52.52,2.5363553408738757,1.0,1.0,1.0,1.0
365782,53.56,3.504022961266436,-1.0,1.0,-1.0,1.0
365783,53.41,3.2816905816589923,-1.0,1.0,-1.0,1.0
365784,52.53,2.3293582020515657,-1.0,1.0,1.0,1.0
365785,51.64,1.367025822444127,1.0,1.0,1.0,1.0
365786,52.49,2.14469344283669,1.0,1.0,-1.0,1.0
365787,53.27,2.8523610632292526,1.0,1.0,1.0,1.0
365788,53.6,3.110028683621813,1.0,1.0,1.0,1.0
365789,54.51,3.947696304014378,1.0,1.0,1.0,1.0
365790,54.59,3.9553639244069463,-1.0,1.0,-1.0,1.0
365791,54.49,3.783031544799506,-1.0,1.0,-1.0,1.0
365792,54.2,3.420699165192069,1.0,1.0,1.0,1.0
365793,54.87,4.018366785584625,-1.0,1.0,-1.0,1.0
365794,54.43,3.5060344059771964,-1.0,1.0,-1.0,1.0
365795,54.01,3.0137020263697565,-1.0,1.0,-1.0,1.0
365796,53.7,2.6313696467623235,-1.0,1.0,-1.0,1.0
365797,53.66,2.519037267154878,1.0,1.0,1.0,1.0
365798,55.0,3.7867048875474443,1.0,1.0,1.0,1.0
365799,55.22,3.934372507940012,-1.0,1.0,-1.0,1.0
365800,54.08,2.7220401283325657,1.0,1.0,1.0,1.0
365801,54.24,2.8097077487251383,1.0,1.0,1.0,1.0
365802,54.31,2.8073753691177004,-1.0,1.0,-1.0,1.0
365803,53.26,1.685042989510258,1.0,1.0,-1.0,1.0
365804,53.71,2.0627106099028225,-1.0,1.0,-1.0,1.0
365805,51.97,0.2503782302953894,1.0,1.0,1.0,1.0
365806,53.14,1.348045850687953,1.0,1.0,1.0,1.0
365807,53.18,1.3157134710805138,-1.0,1.0,-1.0,1.0
365808,52.8,0.8633810914730731,1.0,1.0,1.0,1.0
365809,54.62,2.6110487118656347,1.0,1.0,1.0,1.0
365810,54.75,2.6687163322581995,1.0,1.0,1.0,1.0
365811,54.97,2.8163839526507672,-1.0,1.0,1.0,1.0
365812,54.72,2.494051573043329,1.0,1.0,1.0,1.0
365813,55.03,2.731719193435893,1.0,1.0,1.0,1.0
365814,55.51,3.139386813828452,1.0,1.0,1.0,1.0
365815,56.16,3.717054434221012,1.0,1.0,1.0,1.0
365816,56.78,4.2647220546135856,1.0,1.0,1.0,1.0
365817,56.99,4.402389675006148,1.0,1.0,1.0,1.0
365818,57.23,4.570057295398705,-1.0,1.0,-1.0,1.0
365819,57.17,4.437724915791272,-1.0,1.0,-1.0,1.0
365820,56.35,3.545392536183833,1.0,-1.0,-1.0,-1.0
365821,57.19,4.313060156576398,-1.0,-1.0,-1.0,-1.0
365822,56.66,3.710727776968959,1.0,1.0,1.0,1.0
365823,56.68,3.658395397361524,-1.0,1.0,-1.0,1.0
365824,56.22,3.1260630177540847,1.0,1.0,1.0,1.0
365825,57.33,4.163730638146647,-1.0,1.0,-1.0,1.0
365826,57.06,3.8213982585392183,1.0,1.0,-1.0,1.0
365827,57.59,4.279065878931782,1.0,1.0,-1.0,1.0
365828,57.61,4.22673349932434,1.0,1.0,-1.0,1.0
365829,58.58,5.1244011197169,-1.0,-1.0,-1.0,-1.0
365830,57.95,4.4220687401094665,-1.0,-1.0,-1.0,-1.0
365831,57.04,3.439736360502032,1.0,1.0,1.0,1.0
365832,58.63,4.95740398089459,-1.0,-1.0,-1.0,-1.0
365833,58.48,4.735071601287153,1.0,-1.0,1.0,-1.0
365834,58.55,4.732739221679715,1.0,-1.0,1.0,-1.0
365835,59.31,5.420406842072282,1.0,-1.0,1.0,-1.0
365836,59.75,5.7880744624648415,-1.0,-1.0,-1.0,-1.0
365837,59.69,5.655742082857407,-1.0,-1.0,-1.0,-1.0
365838,59.25,5.143409703249972,1.0,-1.0,1.0,-1.0
365839,59.28,5.101077323642535,1.0,-1.0,1.0,-1.0
365840,59.65,5.398744944035093,-1.0,-1.0,-1.0,-1.0
365841,59.29,4.9664125644276575,-1.0,-1.0,-1.0,-1.0
365842,58.23,3.834080184820216,1.0,1.0,1.0,1.0
365843,58.72,4.251747805212787,1.0,1.0,1.0,1.0
365844,59.44,4.899415425605348,1.0,1.0,1.0,1.0
365845,59.46,4.847083045997913,-1.0,-1.0,-1.0,-1.0
365846,58.96,4.2747506663904735,1.0,1.0,1.0,1.0
365847,59.15,4.392418286783034,1.0,-1.0,1.0,-1.0
365848,59.5,4.670085907175603,-1.0,-1.0,-1.0,-1.0
365849,58.62,3.717753527568164,-1.0,1.0,-1.0,-1.0
365850,56.15,1.1754211479607264,1.0,1.0,1.0,1.0
365851,56.22,1.1730887683532885,1.0,1.0,1.0,1.0
365852,57.02,1.9007563887458545,1.0,1.0,1.0,1.0
365853,57.55,2.358424009138417,1.0,1.0,1.0,1.0
365854,57.82,2.5560916295309823,-1.0,1.0,-1.0,1.0
365855,57.39,2.0537592499235444,1.0,1.0,1.0,1.0
365856,57.66,2.2514268703161022,1.0,1.0,1.0,1.0
365857,57.72,2.2390944907086663,1.0,1.0,1.0,1.0
365858,57.95,2.396762111101239,-1.0,1.0,1.0,1.0
365859,57.61,1.9844297314937973,-1.0,1.0,1.0,1.0
365860,57.1,1.4020973518863613,1.0,1.0,1.0,1.0
365861,57.56,1.789764972278924,-1.0,1.0,-1.0,1.0
365862,56.64,0.797432592671484,1.0,1.0,1.0,1.0
365863,57.02,1.1051002130640557,1.0,1.0,1.0,1.0
365864,57.86,1.8727678334566065,1.0,1.0,1.0,1.0
365865,58.44,2.3804354538491737,-1.0,1.0,-1.0,1.0
365866,57.56,1.4281030742417402,-1.0,1.0,-1.0,1.0
365867,56.41,0.2057706946342961,1.0,1.0,1.0,1.0
365868,58.21,1.9334383150268688,-1.0,1.0,-1.0,1.0
365869,57.73,1.38110593541942,-1.0,1.0,-1.0,1.0
365870,57.43,1.0087735558119917,-1.0,1.0,-1.0,1.0
365871,57.38,0.8864411762045563,1.0,1.0,1.0,1.0
365872,58.73,2.1641087965971124,1.0,1.0,1.0,1.0
365873,59.55,2.9117764169896816,1.0,1.0,1.0,1.0
365874,59.85,3.1394440373822405,-1.0,1.0,-1.0,1.0
365875,59.29,2.5071116577748067,1.0,1.0,1.0,1.0
365876,59.66,2.8047792781673664,-1.0,1.0,1.0,1.0
365877,58.63,1.702446898559934,1.0,1.0,1.0,1.0
365878,59.19,2.190114518952491,1.0,1.0,1.0,1.0
365879,59.9,2.8277821393450537,-1.0,1.0,-1.0,1.0
365880,58.99,1.845449759737626,1.0,1.0,1.0,1.0
365881,60.06,2.8431173801301877,1.0,1.0,1.0,1.0
365882,60.85,3.560785000522749,1.0,1.0,1.0,1.0
365883,61.6,4.238452620915318,1.0,1.0,1.0,1.0
365884,62.09,4.656120241307875,1.0,1.0,-1.0,1.0
365885,62.32,4.81378786170044,-1.0,1.0,-1.0,1.0
365886,61.98,4.401455482092992,1.0,1.0,1.0,1.0
365887,62.12,4.469123102485561,1.0,1.0,1.0,1.0
365888,62.16,4.436790722878129,0.0,1.0,0.0,1.0
365889,62.16,4.364458343270684,-1.0,1.0,-1.0,1.0
365890,61.98,4.112125963663253,1.0,1.0,-1.0,1.0
365891,62.25,4.309793584055811,-1.0,1.0,-1.0,1.0
365892,62.1,4.087461204448381,-1.0,1.0,-1.0,1.0
365893,61.39,3.305128824840942,1.0,1.0,1.0,1.0
365894,62.78,4.622796445233504,-1.0,1.0,-1.0,1.0
365895,62.04,3.8104640656260713,-1.0,1.0,-1.0,1.0
365896,62.0,3.698131686018634,1.0,1.0,1.0,1.0
365897,62.66,4.2857993064111914,-1.0,1.0,-1.0,1.0
365898,62.55,4.103466926803756,1.0,1.0,1.0,1.0
365899,62.56,4.041134547196322,1.0,1.0,1.0,1.0
365900,62.81,4.2188021675888905,1.0,1.0,1.0,1.0
365901,63.48,4.816469787981441,1.0,1.0,1.0,-1.0
365902,63.91,5.174137408374008,1.0,1.0,1.0,1.0
365903,64.2,5.391805028766576,1.0,1.0,1.0,1.0
365904,65.85,6.96947264915913,-1.0,1.0,-1.0,1.0
365905,65.19,6.237140269551703,1.0,1.0,1.0,1.0
365906,65.38,6.354807889944254,-1.0,1.0,-1.0,1.0
365907,65.34,6.24247551033683,1.0,1.0,1.0,1.0
365908,66.27,7.1001431307293785,-1.0,1.0,-1.0,1.0
365909,66.24,6.997810751121946,-1.0,1.0,-1.0,1.0
365910,65.56,6.2454783715145235,1.0,1.0,1.0,1.0
365911,65.72,6.333145991907075,-1.0,1.0,-1.0,1.0
365912,65.42,5.9608136122996465,1.0,1.0,-1.0,1.0
365913,65.66,6.128481232692202,1.0,1.0,1.0,1.0
365914,66.91,7.306148853084763,-1.0,-1.0,-1.0,-1.0
365915,65.84,6.163816473477333,-1.0,-1.0,1.0,-1.0
365916,65.47,5.72148409386989,1.0,1.0,1.0,1.0
365917,66.3,6.479151714262457,1.0,1.0,1.0,1.0
365918,66.57,6.676819334655014,1.0,1.0,1.0,1.0
365919,66.9,6.934486955047588,-1.0,-1.0,-1.0,-1.0
365920,65.79,5.752154575440152,1.0,1.0,1.0,1.0
365921,66.71,6.599822195832701,1.0,1.0,1.0,1.0
365922,67.36,7.1774898162252745,1.0,1.0,1.0,1.0
365923,68.02,7.7651574366178275,1.0,1.0,1.0,1.0
365924,68.39,8.0628250570104,1.0,1.0,1.0,1.0
365925,68.76,8.360492677402966,1.0,1.0,1.0,1.0
365926,69.29,8.81816029779553,1.0,1.0,1.0,1.0
365927,69.85,9.305827918188086,-1.0,1.0,-1.0,1.0
365928,66.92,6.3034955385806475,1.0,1.0,1.0,1.0
365929,67.16,6.471163158973213,1.0,1.0,1.0,1.0
365930,67.62,6.858830779365783,1.0,1.0,1.0,1.0
365931,69.42,8.58649839975834,-1.0,-1.0,-1.0,-1.0
365932,68.98,8.074166020150912,-1.0,1.0,-1.0,1.0
365933,68.49,7.511833640543458,-1.0,1.0,-1.0,1.0
365934,68.0,6.9495012609360325,1.0,1.0,1.0,1.0
365935,69.6,8.477168881328588,-1.0,1.0,-1.0,1.0
365936,69.56,8.364836501721157,-1.0,1.0,-1.0,1.0
365937,68.49,7.222504122113713,1.0,1.0,1.0,1.0
365938,69.84,8.50017174250629,-1.0,-1.0,-1.0,-1.0
365939,69.45,8.037839362898849,-1.0,1.0,-1.0,1.0
365940,67.91,6.425506983291407,-1.0,1.0,-1.0,1.0
365941,67.49,5.933174603683966,-1.0,1.0,-1.0,1.0
365942,66.7,5.070842224076537,-1.0,1.0,-1.0,1.0
365943,65.92,4.2185098444690965,-1.0,1.0,1.0,1.0
365944,65.32,3.546177464861657,1.0,1.0,1.0,1.0
365945,65.55,3.703845085254223,1.0,1.0,1.0,1.0
365946,66.5,4.581512705646787,1.0,1.0,1.0,1.0
365947,67.1,5.109180326039351,0.0,1.0,1.0,1.0
365948,67.1,5.036847946431905,-1.0,1.0,1.0,1.0
365949,66.47,4.334515566824479,1.0,1.0,1.0,1.0
365950,67.32,5.1121831872170285,1.0,1.0,1.0,1.0
365951,67.46,5.179850807609597,1.0,1.0,1.0,1.0
365952,67.83,5.4775184280021705,1.0,1.0,1.0,1.0
365953,68.85,6.425186048394722,1.0,1.0,1.0,1.0
365954,69.25,6.752853668787296,1.0,1.0,1.0,1.0
365955,70.17,7.600521289179852,1.0,1.0,1.0,1.0
365956,70.87,8.228188909572424,-1.0,1.0,-1.0,1.0
365957,70.84,8.125856529964986,-1.0,1.0,-1.0,1.0
365958,70.16,7.3735241503575395,1.0,1.0,1.0,1.0
365959,70.31,7.451191770750114,-1.0,1.0,-1.0,1.0
365960,70.12,7.188859391142678,-1.0,1.0,-1.0,1.0
365961,69.14,6.136527011535237,1.0,1.0,1.0,1.0
365962,69.18,6.104194631927804,-1.0,1.0,-1.0,1.0
365963,68.51,5.361862252320363,1.0,1.0,1.0,1.0
365964,70.03,6.809529872712929,-1.0,1.0,1.0,1.0
365965,69.75,6.4571974931054825,1.0,1.0,1.0,1.0
365966,70.13,6.764865113498048,-1.0,1.0,1.0,1.0
365967,68.7,5.262532733890616,1.0,1.0,1.0,1.0
365968,69.47,5.960200354283174,1.0,1.0,1.0,1.0
365969,70.49,6.907867974675739,1.0,-1.0,1.0,-1.0
365970,70.57,6.915535595068293,-1.0,-1.0,-1.0,-1.0
365971,70.49,6.763203215460862,1.0,-1.0,1.0,-1.0
365972,71.65,7.850870835853428,1.0,-1.0,1.0,-1.0
365973,72.88,9.008538456245986,1.0,-1.0,1.0,-1.0
365974,73.15,9.206206076638566,-1.0,-1.0,-1.0,-1.0
365975,73.07,9.053873697031108,1.0,-1.0,-1.0,-1.0
365976,74.08,9.991541317423682,-1.0,-1.0,-1.0,-1.0
365977,73.55,9.389208937816235,-1.0,-1.0,-1.0,-1.0
365978,72.58,8.346876558208804,-1.0,-1.0,-1.0,-1.0
365979,72.23,7.924544178601379,1.0,-1.0,1.0,-1.0
365980,72.78,8.402211798993934,1.0,-1.0,1.0,-1.0
365981,72.96,8.509879419386492,1.0,-1.0,1.0,-1.0
365982,73.48,8.957547039779072,-1.0,-1.0,-1.0,-1.0
365983,72.69,8.095214660171619,1.0,-1.0,-1.0,-1.0
365984,73.9,9.232882280564183,-1.0,-1.0,-1.0,-1.0
365985,72.37,7.630549900956751,-1.0,-1.0,-1.0,-1.0
365986,72.22,7.4082175213493136,-1.0,-1.0,1.0,-1.0
365987,71.69,6.805885141741867,1.0,-1.0,1.0,-1.0
365988,73.02,8.063552762134433,-1.0,-1.0,1.0,-1.0
365989,72.72,7.691220382527008,-1.0,1.0,-1.0,1.0
365990,72.22,7.118888002919563,-1.0,1.0,-1.0,1.0
365991,70.87,5.696555623312137,-1.0,1.0,-1.0,1.0
365992,70.06,4.814223243704689,1.0,1.0,1.0,1.0
365993,70.53,5.211890864097256,1.0,1.0,1.0,1.0
365994,70.76,5.369558484489815,1.0,1.0,1.0,1.0
365995,70.84,5.377226104882382,1.0,1.0,1.0,1.0
365996,71.82,6.284893725274942,-1.0,1.0,-1.0,1.0
365997,70.69,5.0825613456675,-1.0,1.0,-1.0,1.0
365998,70.59,4.9102289660600755,-1.0,1.0,-1.0,1.0
365999,69.51,3.757896586452645,-1.0,1.0,-1.0,1.0
366000,68.38,2.5555642068451903,1.0,1.0,1.0,1.0
366001,68.8,2.903231827237746,1.0,1.0,1.0,1.0
366002,68.86,2.890899447630332,1.0,1.0,1.0,-1.0
366003,69.71,3.668567068022881,-1.0,1.0,-1.0,1.0
366004,69.11,2.9962346884154414,1.0,1.0,1.0,1.0
366005,69.5,3.3139023088080113,1.0,-1.0,1.0,1.0
366006,69.77,3.511569929200576,-1.0,-1.0,-1.0,-1.0
366007,69.15,2.81923754959314,1.0,-1.0,1.0,-1.0
366008,69.56,3.1569051699857056,1.0,-1.0,1.0,-1.0
366009,70.28,3.804572790378273,1.0,-1.0,1.0,-1.0
366010,71.06,4.512240410770829,1.0,-1.0,1.0,-1.0
366011,71.55,4.929908031163393,-1.0,-1.0,-1.0,-1.0
366012,70.9,4.207575651555956,-1.0,-1.0,1.0,-1.0
366013,70.57,3.805243271948513,-1.0,-1.0,-1.0,-1.0
366014,69.52,2.68291089234107,1.0,-1.0,1.0,-1.0
366015,69.93,3.0205785127336497,1.0,-1.0,1.0,-1.0
366016,70.6,3.6182461331262057,1.0,-1.0,1.0,-1.0
366017,71.0,3.9459137535187674,1.0,-1.0,1.0,-1.0
366018,71.59,4.463581373911339,1.0,-1.0,1.0,-1.0
366019,72.94,5.741248994303888,1.0,-1.0,1.0,-1.0
366020,73.12,5.848916614696464,1.0,-1.0,1.0,-1.0
366021,74.21,6.866584235089007,1.0,-1.0,-1.0,-1.0
366022,74.91,7.494251855481579,-1.0,-1.0,-1.0,-1.0
366023,74.32,6.831919475874145,-1.0,-1.0,-1.0,-1.0
366024,73.29,5.729587096266713,1.0,-1.0,-1.0,-1.0
366025,73.44,5.807254716659273,1.0,-1.0,1.0,-1.0
366026,73.88,6.1749223370518385,-1.0,-1.0,-1.0,-1.0
366027,72.97,5.1925899574443966,1.0,-1.0,1.0,-1.0
366028,73.13,5.280257577836963,-1.0,-1.0,-1.0,-1.0
366029,71.81,3.887925198229525,1.0,-1.0,1.0,-1.0
366030,72.76,4.765592818622097,-1.0,-1.0,1.0,-1.0
366031,72.45,4.383260439014649,1.0,-1.0,1.0,-1.0
366032,73.13,4.99092805940721,-1.0,-1.0,-1.0,-1.0
366033,72.89,4.678595679799784,-1.0,-1.0,1.0,-1.0
366034,71.69,3.4062633001923364,-1.0,-1.0,-1.0,-1.0
366035,69.21,0.8539309205849008,-1.0,-1.0,-1.0,-1.0
366036,67.51,-0.9184014590225332,-1.0,-1.0,-1.0,-1.0
366037,67.26,-1.2407338386299642,-1.0,-1.0,-1.0,-1.0
366038,66.46,-2.1130662182374067,1.0,-1.0,-1.0,-1.0
366039,66.81,-1.8353985978448435,-1.0,-1.0,-1.0,-1.0
366040,64.56,-4.1577309774522755,1.0,-1.0,1.0,-1.0
366041,65.29,-3.5000633570597164,-1.0,-1.0,-1.0,-1.0
366042,63.01,-5.852395736667155,1.0,1.0,1.0,1.0
366043,63.66,-5.274728116274588,-1.0,1.0,-1.0,1.0
366044,60.07,-8.93706049588203,1.0,1.0,1.0,1.0
366045,61.84,-7.2393928754894565,-1.0,1.0,-1.0,1.0
366046,59.76,-9.391725255096894,1.0,1.0,1.0,1.0
366047,62.76,-6.464057634704338,1.0,-1.0,1.0,1.0
366048,63.1,-6.196390014311781,1.0,1.0,1.0,1.0
366049,64.16,-5.208722393919217,-1.0,1.0,-1.0,1.0
366050,63.0,-6.441054773526645,-1.0,1.0,-1.0,1.0
366051,62.85,-6.663387153134089,-1.0,1.0,1.0,1.0
366052,60.48,-9.105719532741524,-1.0,1.0,-1.0,1.0
366053,60.24,-9.418051912348949,1.0,-1.0,1.0,1.0
366054,60.86,-8.870384291956398,1.0,1.0,1.0,1.0
366055,63.5,-6.302716671563829,1.0,-1.0,1.0,-1.0
366056,65.07,-4.805049051171281,-1.0,-1.0,1.0,-1.0
366057,62.21,-7.737381430778703,1.0,-1.0,1.0,-1.0
366058,63.87,-6.149713810386152,1.0,-1.0,1.0,-1.0
366059,65.47,-4.622046189993583,1.0,-1.0,1.0,-1.0
366060,65.63,-4.534378569601016,1.0,-1.0,1.0,-1.0
366061,65.91,-4.326710949208461,-1.0,-1.0,-1.0,-1.0
366062,65.27,-5.039043328815893,-1.0,-1.0,-1.0,-1.0
366063,63.47,-6.911375708423321,-1.0,-1.0,-1.0,-1.0
366064,62.82,-7.633708088030765,1.0,1.0,1.0,1.0
366065,65.19,-5.336040467638213,-1.0,-1.0,-1.0,-1.0
366066,63.88,-6.718372847245625,-1.0,1.0,-1.0,1.0
366067,60.79,-9.880705226853074,1.0,1.0,1.0,1.0
366068,61.31,-9.433037606460516,1.0,1.0,-1.0,1.0
366069,62.43,-8.385369986067952,1.0,1.0,1.0,1.0
366070,63.86,-7.027702365675381,1.0,1.0,1.0,1.0
366071,63.93,-7.030034745282826,1.0,1.0,1.0,1.0
366072,65.2,-5.832367124890253,-1.0,1.0,-1.0,1.0
366073,64.76,-6.344699504497683,1.0,1.0,1.0,1.0
366074,65.02,-6.1570318841051375,-1.0,-1.0,-1.0,-1.0
366075,63.8,-7.449364263712567,-1.0,1.0,-1.0,1.0
366076,61.64,-9.68169664332001,1.0,1.0,-1.0,1.0
366077,62.61,-8.784029022927443,1.0,1.0,1.0,1.0
366078,63.13,-8.336361402534884,1.0,1.0,1.0,1.0
366079,65.38,-6.158693782142322,-1.0,1.0,-1.0,1.0
