,Close,Target(1),Target(30),Prediction(1),Prediction(30)
658472,75.19,1.0,1.0,1.0,1.0
658473,77.23,1.0,1.0,1.0,1.0
658474,77.83,-1.0,1.0,-1.0,1.0
658475,77.47,-1.0,1.0,-1.0,1.0
658476,76.9,1.0,1.0,1.0,1.0
658477,77.18,-1.0,1.0,-1.0,-1.0
658478,77.1,-1.0,1.0,-1.0,1.0
658479,76.04,1.0,1.0,1.0,1.0
658480,81.5,1.0,-1.0,1.0,-1.0
658481,82.46,-1.0,-1.0,-1.0,1.0
658482,81.7,-1.0,-1.0,-1.0,-1.0
658483,80.76,-1.0,-1.0,-1.0,-1.0
658484,80.71,1.0,-1.0,-1.0,-1.0
658485,80.77,-1.0,-1.0,-1.0,-1.0
658486,79.99,-1.0,-1.0,-1.0,-1.0
658487,78.96,-1.0,-1.0,-1.0,-1.0
658488,78.52,-1.0,-1.0,-1.0,-1.0
658489,78.2,1.0,-1.0,1.0,-1.0
658490,78.34,1.0,-1.0,1.0,-1.0
658491,78.54,1.0,-1.0,1.0,-1.0
658492,79.14,1.0,-1.0,1.0,-1.0
658493,79.37,-1.0,-1.0,-1.0,-1.0
658494,78.99,-1.0,-1.0,1.0,-1.0
658495,78.5,1.0,-1.0,1.0,-1.0
658496,79.76,-1.0,-1.0,-1.0,-1.0
658497,79.48,-1.0,-1.0,-1.0,-1.0
658498,79.14,-1.0,-1.0,-1.0,-1.0
658499,79.11,-1.0,-1.0,-1.0,-1.0
658500,78.29,1.0,-1.0,-1.0,-1.0
658501,78.3,-1.0,-1.0,-1.0,-1.0
658502,78.25,1.0,-1.0,1.0,-1.0
658503,78.55,-1.0,-1.0,-1.0,-1.0
658504,78.53,-1.0,-1.0,-1.0,-1.0
658505,78.34,1.0,-1.0,1.0,-1.0
658506,78.62,1.0,-1.0,-1.0,-1.0
658507,78.67,-1.0,-1.0,-1.0,-1.0
658508,78.37,-1.0,-1.0,-1.0,-1.0
658509,77.39,1.0,-1.0,1.0,-1.0
658510,78.18,-1.0,-1.0,-1.0,-1.0
658511,77.78,-1.0,-1.0,-1.0,-1.0
658512,77.72,-1.0,-1.0,-1.0,-1.0
658513,77.13,1.0,-1.0,1.0,-1.0
658514,77.21,-1.0,-1.0,-1.0,-1.0
658515,76.64,-1.0,-1.0,-1.0,-1.0
658516,75.43,-1.0,-1.0,1.0,-1.0
658517,74.28,1.0,-1.0,1.0,-1.0
658518,74.82,-1.0,-1.0,-1.0,-1.0
658519,74.51,1.0,-1.0,1.0,-1.0
658520,75.25,1.0,-1.0,1.0,-1.0
658521,75.6,-1.0,-1.0,-1.0,-1.0
