,Close,Target(1),Target(30),Prediction(1),Prediction(30)
387410,47.32,1.0,-1.0,1.0,-1.0
387411,47.98,-1.0,-1.0,-1.0,-1.0
387412,47.8,-1.0,-1.0,-1.0,-1.0
387413,47.09,-1.0,1.0,1.0,1.0
387414,46.71,1.0,1.0,1.0,1.0
387415,47.3,-1.0,1.0,-1.0,1.0
387416,46.82,-1.0,1.0,-1.0,1.0
387417,46.78,-1.0,1.0,-1.0,1.0
387418,45.72,1.0,1.0,1.0,1.0
387419,46.39,-1.0,1.0,-1.0,1.0
387420,45.82,1.0,1.0,1.0,1.0
387421,46.73,1.0,1.0,1.0,1.0
387422,47.2,-1.0,1.0,-1.0,-1.0
387423,47.03,1.0,1.0,1.0,-1.0
387424,48.28,-1.0,1.0,-1.0,1.0
387425,47.18,-1.0,1.0,1.0,1.0
387426,47.0,-1.0,1.0,-1.0,1.0
387427,46.71,-1.0,1.0,-1.0,1.0
387428,46.6,-1.0,1.0,-1.0,1.0
387429,46.16,-1.0,1.0,-1.0,1.0
387430,45.14,-1.0,1.0,-1.0,1.0
387431,45.01,1.0,1.0,-1.0,1.0
387432,45.03,-1.0,1.0,-1.0,1.0
387433,44.22,-1.0,1.0,-1.0,1.0
387434,44.18,-1.0,1.0,-1.0,1.0
387435,43.6,1.0,1.0,1.0,1.0
387436,43.98,1.0,1.0,1.0,1.0
387437,44.47,1.0,1.0,1.0,1.0
387438,44.75,1.0,1.0,1.0,1.0
387439,45.65,1.0,1.0,1.0,1.0
387440,45.81,-1.0,1.0,-1.0,1.0
387441,45.66,1.0,1.0,1.0,1.0
387442,47.21,1.0,1.0,1.0,1.0
387443,47.75,1.0,1.0,1.0,1.0
387444,47.94,1.0,1.0,1.0,-1.0
387445,48.32,1.0,1.0,-1.0,1.0
387446,48.45,-1.0,1.0,-1.0,1.0
387447,48.31,1.0,1.0,1.0,1.0
387448,48.58,1.0,1.0,1.0,1.0
387449,48.72,1.0,1.0,1.0,1.0
387450,48.85,-1.0,1.0,1.0,1.0
387451,48.69,1.0,1.0,1.0,1.0
387452,48.84,-1.0,1.0,-1.0,1.0
387453,48.72,1.0,1.0,1.0,1.0
387454,49.73,1.0,1.0,1.0,1.0
387455,50.46,1.0,1.0,1.0,1.0
387456,51.41,1.0,1.0,1.0,1.0
387457,51.77,1.0,1.0,1.0,1.0
387458,53.3,1.0,1.0,1.0,1.0
387459,53.66,1.0,1.0,1.0,1.0
387460,53.83,-1.0,1.0,-1.0,1.0
387461,53.6,-1.0,1.0,-1.0,1.0
387462,53.29,-1.0,1.0,-1.0,1.0
387463,52.92,1.0,1.0,1.0,1.0
387464,53.6,1.0,1.0,1.0,-1.0
387465,53.75,-1.0,1.0,-1.0,1.0
387466,53.68,1.0,-1.0,1.0,-1.0
387467,53.99,-1.0,-1.0,1.0,-1.0
387468,53.95,-1.0,-1.0,-1.0,-1.0
387469,53.79,1.0,-1.0,1.0,-1.0
387470,54.03,1.0,-1.0,1.0,-1.0
387471,54.28,-1.0,-1.0,1.0,-1.0
387472,53.38,-1.0,-1.0,-1.0,-1.0
387473,53.37,-1.0,-1.0,-1.0,-1.0
387474,53.06,1.0,-1.0,1.0,-1.0
387475,53.39,1.0,-1.0,1.0,-1.0
387476,54.05,-1.0,-1.0,-1.0,-1.0
387477,53.61,1.0,-1.0,-1.0,-1.0
387478,53.72,-1.0,-1.0,-1.0,-1.0
387479,53.62,1.0,-1.0,1.0,-1.0
387480,53.78,1.0,-1.0,1.0,-1.0
387481,54.14,-1.0,-1.0,-1.0,-1.0
387482,53.67,-1.0,-1.0,-1.0,-1.0
387483,53.55,-1.0,-1.0,-1.0,-1.0
387484,52.99,1.0,1.0,1.0,1.0
387485,53.03,-1.0,1.0,-1.0,1.0
387486,52.68,1.0,1.0,1.0,1.0
387487,53.69,1.0,-1.0,-1.0,-1.0
387488,54.31,1.0,-1.0,1.0,-1.0
387489,55.9,1.0,-1.0,-1.0,-1.0
387490,57.99,-1.0,-1.0,-1.0,-1.0
387491,57.51,-1.0,-1.0,-1.0,-1.0
387492,57.34,-1.0,-1.0,-1.0,-1.0
387493,56.89,-1.0,-1.0,-1.0,-1.0
387494,56.6,-1.0,-1.0,-1.0,-1.0
387495,56.5,-1.0,-1.0,-1.0,-1.0
387496,53.35,-1.0,-1.0,-1.0,-1.0
387497,53.01,-1.0,-1.0,-1.0,-1.0
387498,51.6,1.0,-1.0,1.0,-1.0
387499,52.13,1.0,-1.0,1.0,-1.0
387500,53.1,-1.0,-1.0,-1.0,-1.0
387501,52.16,1.0,-1.0,1.0,-1.0
387502,52.89,-1.0,-1.0,-1.0,-1.0
387503,52.68,1.0,-1.0,1.0,-1.0
387504,52.88,-1.0,-1.0,1.0,-1.0
387505,52.76,1.0,-1.0,1.0,-1.0
387506,53.38,-1.0,-1.0,-1.0,-1.0
387507,52.15,1.0,-1.0,1.0,-1.0
387508,52.76,-1.0,-1.0,-1.0,-1.0
387509,52.03,1.0,-1.0,1.0,-1.0
387510,52.22,1.0,-1.0,1.0,-1.0
387511,52.62,1.0,-1.0,1.0,-1.0
387512,52.89,-1.0,-1.0,-1.0,-1.0
387513,52.7,1.0,-1.0,1.0,-1.0
387514,53.67,1.0,-1.0,1.0,-1.0
387515,53.72,1.0,-1.0,1.0,-1.0
387516,54.0,-1.0,-1.0,-1.0,-1.0
387517,52.33,-1.0,-1.0,-1.0,-1.0
387518,51.48,1.0,1.0,1.0,1.0
387519,51.54,-1.0,1.0,-1.0,1.0
387520,50.73,-1.0,1.0,-1.0,1.0
387521,50.7,-1.0,1.0,-1.0,1.0
387522,50.69,-1.0,1.0,-1.0,1.0
387523,50.68,1.0,1.0,1.0,1.0
387524,51.36,1.0,1.0,1.0,1.0
387525,51.46,-1.0,1.0,1.0,1.0
387526,51.36,1.0,1.0,1.0,1.0
387527,52.22,-1.0,1.0,-1.0,1.0
387528,50.92,1.0,1.0,1.0,1.0
387529,51.17,1.0,1.0,1.0,1.0
387530,51.31,-1.0,1.0,-1.0,-1.0
387531,50.81,-1.0,1.0,-1.0,-1.0
387532,50.27,1.0,1.0,1.0,1.0
387533,50.93,-1.0,1.0,-1.0,1.0
387534,50.74,1.0,1.0,1.0,1.0
387535,51.14,-1.0,1.0,-1.0,1.0
387536,50.78,-1.0,1.0,-1.0,-1.0
387537,50.19,1.0,1.0,1.0,1.0
387538,50.7,-1.0,1.0,1.0,1.0
387539,50.58,1.0,1.0,1.0,1.0
387540,50.95,-1.0,1.0,-1.0,1.0
387541,50.51,-1.0,1.0,-1.0,1.0
387542,50.45,-1.0,1.0,-1.0,1.0
387543,50.26,-1.0,1.0,-1.0,1.0
387544,50.04,-1.0,1.0,-1.0,1.0
387545,49.64,1.0,1.0,1.0,1.0
387546,50.47,1.0,1.0,1.0,1.0
387547,51.45,1.0,1.0,1.0,1.0
387548,52.33,1.0,1.0,1.0,-1.0
387549,53.02,-1.0,1.0,-1.0,1.0
