,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
424671,35.4,1.8166305921069537,1.0,-1.0,1.0,-1.0
424672,35.58,1.9880152615299949,-1.0,-1.0,-1.0,-1.0
424673,34.68,1.0793999309530378,1.0,-1.0,1.0,-1.0
424674,34.69,1.0807846003760773,-1.0,-1.0,-1.0,-1.0
424675,34.55,0.9321692697991182,1.0,-1.0,1.0,-1.0
424676,34.88,1.253553939222165,1.0,-1.0,-1.0,-1.0
424677,35.51,1.874938608645202,1.0,-1.0,1.0,-1.0
424678,35.62,1.976323278068236,-1.0,-1.0,-1.0,-1.0
424679,35.24,1.587707947491282,1.0,-1.0,1.0,-1.0
424680,35.32,1.6590926169143216,-1.0,-1.0,-1.0,-1.0
424681,34.64,0.9704772863373634,-1.0,-1.0,-1.0,-1.0
424682,33.91,0.2318619557604009,-1.0,1.0,-1.0,1.0
424683,33.71,0.023246625183446668,1.0,1.0,1.0,1.0
424684,34.38,0.6846312946064828,1.0,-1.0,1.0,-1.0
424685,34.78,1.0760159640295228,-1.0,-1.0,-1.0,-1.0
424686,34.03,0.3174006334525643,1.0,-1.0,1.0,1.0
424687,34.52,0.7987853028756078,-1.0,-1.0,-1.0,-1.0
424688,33.78,0.05016997229864728,-1.0,1.0,-1.0,1.0
424689,32.71,-1.0284453582783115,-1.0,1.0,-1.0,1.0
424690,32.62,-1.1270606888552734,1.0,1.0,-1.0,1.0
424691,32.76,-0.9956760194322384,-1.0,1.0,-1.0,1.0
424692,32.7,-1.0642913500091922,1.0,1.0,1.0,1.0
424693,32.95,-0.8229066805861507,1.0,1.0,1.0,1.0
424694,33.45,-0.3315220111631092,-1.0,-1.0,-1.0,-1.0
424695,33.4,-0.390137341740072,1.0,-1.0,1.0,-1.0
424696,33.74,-0.058752672317034176,-1.0,-1.0,-1.0,-1.0
424697,33.7,-0.10736800289399184,1.0,-1.0,1.0,-1.0
424698,33.92,0.10401666652904852,-1.0,-1.0,-1.0,-1.0
424699,33.5,-0.3245986640479117,-1.0,-1.0,-1.0,-1.0
424700,33.37,-0.4632139946248728,1.0,1.0,1.0,1.0
424701,33.52,-0.3218293252018256,1.0,-1.0,1.0,1.0
424702,33.56,-0.290444655778785,1.0,-1.0,1.0,-1.0
424703,34.1,0.2409400136442485,-1.0,-1.0,-1.0,1.0
424704,33.94,0.07232468306728634,-1.0,-1.0,-1.0,-1.0
424705,33.48,-0.39629064750967297,1.0,-1.0,1.0,-1.0
424706,33.74,-0.14490597808662642,1.0,-1.0,1.0,-1.0
424707,34.28,0.3864786913364142,1.0,-1.0,1.0,1.0
424708,34.46,0.5578633607594483,-1.0,-1.0,-1.0,-1.0
424709,34.16,0.24924803018248556,-1.0,-1.0,-1.0,1.0
424710,33.52,-0.3993673003944664,1.0,-1.0,-1.0,-1.0
424711,33.88,-0.04798263097142552,1.0,-1.0,1.0,-1.0
424712,34.32,0.3834020384516137,-1.0,-1.0,-1.0,-1.0
424713,33.89,-0.05521329212534454,1.0,-1.0,1.0,-1.0
424714,34.1,0.1461713772976978,1.0,1.0,1.0,1.0
424715,34.32,0.35755604672073105,-1.0,1.0,-1.0,1.0
424716,33.52,-0.4510592838562246,1.0,1.0,1.0,1.0
424717,33.7,-0.2796746144331834,1.0,1.0,1.0,1.0
424718,34.06,0.0717100549898575,-1.0,1.0,-1.0,1.0
424719,33.9,-0.09690527558710472,1.0,1.0,1.0,1.0
424720,34.0,-0.005520606164061803,-1.0,1.0,-1.0,1.0
424721,33.5,-0.5141359367410274,-1.0,1.0,-1.0,1.0
424722,33.31,-0.7127512673179837,1.0,1.0,1.0,1.0
424723,33.7,-0.3313665978949416,-1.0,1.0,-1.0,1.0
424724,32.98,-1.0599819284719059,0.0,1.0,0.0,1.0
424725,32.98,-1.0685972590488646,-1.0,1.0,-1.0,1.0
424726,32.44,-1.6172125896258225,-1.0,1.0,-1.0,1.0
424727,32.37,-1.695827920202781,1.0,1.0,1.0,1.0
424728,32.58,-1.4944432507797458,1.0,1.0,1.0,1.0
424729,33.1,-0.9830585813567012,1.0,1.0,-1.0,1.0
424730,33.62,-0.4716739119336637,-1.0,-1.0,-1.0,-1.0
424731,33.42,-0.680289242510618,-1.0,1.0,-1.0,1.0
424732,33.19,-0.9189045730875804,-1.0,1.0,-1.0,1.0
424733,33.16,-0.9575199036645472,1.0,1.0,1.0,1.0
424734,33.34,-0.7861352342414989,1.0,1.0,1.0,1.0
424735,33.39,-0.7447505648184602,-1.0,1.0,1.0,1.0
424736,33.36,-0.7833658953954199,1.0,1.0,1.0,1.0
424737,33.78,-0.3719812259723767,-1.0,1.0,1.0,1.0
424738,33.44,-0.7205965565493386,-1.0,1.0,-1.0,1.0
424739,33.24,-0.9292118871262928,-1.0,1.0,-1.0,1.0
424740,33.13,-1.047827217703258,1.0,1.0,-1.0,1.0
424741,33.44,-0.7464425482802213,1.0,1.0,1.0,1.0
424742,33.72,-0.4750578788571786,-1.0,1.0,-1.0,1.0
424743,33.68,-0.5236732094341363,1.0,1.0,1.0,1.0
424744,34.2,-0.012288540011091698,1.0,-1.0,1.0,-1.0
424745,34.78,0.5590961294119481,-1.0,-1.0,-1.0,-1.0
424746,34.6,0.3704807988349828,1.0,-1.0,1.0,1.0
424747,34.97,0.7318654682580217,-1.0,-1.0,-1.0,-1.0
424748,34.94,0.693250137681062,-1.0,-1.0,-1.0,-1.0
424749,34.76,0.5046348071041038,1.0,-1.0,1.0,-1.0
424750,35.08,0.8160194765271456,-1.0,-1.0,-1.0,-1.0
424751,34.98,0.7074041459501856,1.0,-1.0,1.0,-1.0
424752,35.07,0.7887888153732234,-1.0,-1.0,-1.0,-1.0
424753,34.85,0.5601734847962659,-1.0,-1.0,-1.0,-1.0
424754,34.68,0.3815581542193057,-1.0,-1.0,-1.0,-1.0
424755,34.46,0.15294282364234846,0.0,-1.0,0.0,-1.0
424756,34.46,0.14432749306538994,1.0,1.0,1.0,1.0
424757,34.67,0.3457121624884323,-1.0,-1.0,-1.0,-1.0
424758,34.03,-0.3029031680885339,-1.0,1.0,-1.0,1.0
424759,33.78,-0.5615184986654924,-1.0,1.0,-1.0,1.0
424760,33.5,-0.8501338292424521,1.0,1.0,1.0,1.0
424761,33.68,-0.6787491598194109,1.0,1.0,1.0,1.0
424762,33.8,-0.5673644903963719,-1.0,1.0,-1.0,1.0
424763,33.72,-0.6559798209733287,1.0,1.0,1.0,1.0
424764,34.04,-0.34459515155028697,1.0,1.0,1.0,1.0
424765,34.26,-0.13321048212725373,-1.0,1.0,-1.0,1.0
424766,33.95,-0.4518258127042074,1.0,1.0,-1.0,1.0
424767,34.22,-0.1904411432811699,-1.0,1.0,-1.0,1.0
424768,34.0,-0.4190564738581273,-1.0,1.0,-1.0,1.0
424769,33.72,-0.7076718044350869,1.0,1.0,1.0,1.0
424770,33.73,-0.7062871350120545,1.0,1.0,1.0,1.0
424771,33.76,-0.6849024655890119,1.0,1.0,1.0,1.0
424772,33.92,-0.5335177961659667,0.0,1.0,0.0,1.0
424773,33.92,-0.5421331267429252,1.0,1.0,1.0,1.0
424774,34.04,-0.4307484573198863,-1.0,1.0,-1.0,1.0
424775,34.02,-0.4593637878968409,1.0,1.0,1.0,1.0
424776,34.28,-0.20797911847380132,-1.0,1.0,-1.0,1.0
424777,34.16,-0.3365944490507715,-1.0,1.0,1.0,1.0
424778,33.98,-0.5252097796277297,-1.0,1.0,-1.0,1.0
424779,33.97,-0.5438251102046863,1.0,1.0,1.0,1.0
424780,34.22,-0.3024404407816448,1.0,1.0,1.0,1.0
424781,34.45,-0.08105577135859933,-1.0,1.0,-1.0,1.0
424782,34.2,-0.33967110193555783,1.0,1.0,-1.0,1.0
424783,34.43,-0.11828643251252655,1.0,1.0,1.0,1.0
424784,34.52,-0.03690176308948168,-1.0,1.0,-1.0,1.0
424785,34.41,-0.15551709366644673,1.0,1.0,1.0,1.0
424786,34.62,0.04586757575659561,-1.0,1.0,-1.0,1.0
424787,34.59,0.007252245179643069,-1.0,1.0,-1.0,1.0
424788,34.5,-0.09136308539731887,-1.0,1.0,-1.0,1.0
424789,34.42,-0.17997841597428274,0.0,1.0,0.0,1.0
424790,34.42,-0.18859374655124128,1.0,1.0,1.0,1.0
424791,34.93,0.3127909228717982,-1.0,1.0,-1.0,1.0
424792,34.8,0.17417559229483714,-1.0,1.0,-1.0,1.0
424793,34.59,-0.044439738282115115,1.0,1.0,1.0,1.0
424794,34.62,-0.0230550688590796,-1.0,1.0,-1.0,1.0
424795,34.38,-0.2716703994360401,1.0,1.0,-1.0,1.0
424796,34.4,-0.2602857300130026,1.0,1.0,1.0,1.0
424797,34.64,-0.02890106058995912,1.0,1.0,1.0,1.0
424798,34.76,0.08248360883307981,1.0,1.0,-1.0,-1.0
424799,35.08,0.3938682782561216,1.0,1.0,1.0,1.0
424800,35.12,0.4252529476791622,-1.0,1.0,-1.0,1.0
424801,35.11,0.4066376171022057,1.0,1.0,1.0,1.0
424802,35.16,0.4480222865252372,-1.0,1.0,-1.0,1.0
424803,35.08,0.3594069559482804,1.0,1.0,1.0,1.0
424804,35.2,0.4707916253713265,1.0,1.0,-1.0,1.0
424805,35.3,0.5621762947943623,1.0,1.0,1.0,-1.0
424806,35.56,0.8135609642174089,1.0,1.0,1.0,1.0
424807,35.71,0.9549456336404418,1.0,1.0,1.0,1.0
424808,35.74,0.9763303030634845,1.0,1.0,1.0,1.0
424809,35.95,1.1777149724865268,-1.0,1.0,-1.0,1.0
424810,35.94,1.1590996419095632,1.0,1.0,1.0,1.0
424811,36.33,1.5404843113326052,1.0,1.0,1.0,1.0
424812,36.9,2.101868980755647,1.0,1.0,1.0,1.0
424813,37.0,2.19325365017869,1.0,1.0,1.0,1.0
424814,37.07,2.254638319601732,-1.0,1.0,1.0,1.0
424815,36.88,2.0560229890247683,-1.0,1.0,-1.0,1.0
424816,36.73,1.897407658447804,1.0,1.0,1.0,1.0
424817,36.74,1.8987923278708507,-1.0,1.0,-1.0,1.0
424818,36.44,1.5901769972938884,-1.0,1.0,-1.0,-1.0
424819,36.01,1.1515616667169295,1.0,1.0,1.0,1.0
424820,36.06,1.1929463361399684,1.0,1.0,1.0,1.0
424821,36.11,1.2343310055630072,-1.0,1.0,-1.0,1.0
424822,35.97,1.0857156749860482,1.0,1.0,1.0,1.0
424823,36.22,1.3271003444090894,1.0,1.0,1.0,1.0
424824,36.98,2.0784850138321294,1.0,1.0,1.0,1.0
424825,37.08,2.169869683255172,-1.0,1.0,-1.0,1.0
424826,36.91,1.991254352678212,1.0,-1.0,1.0,-1.0
424827,37.06,2.132639022101252,-1.0,-1.0,-1.0,-1.0
424828,36.84,1.9040236915242943,1.0,-1.0,1.0,-1.0
424829,37.06,2.115408360947334,1.0,1.0,-1.0,-1.0
424830,37.46,2.5067930303703747,1.0,-1.0,-1.0,-1.0
424831,37.86,2.8981776997934148,1.0,-1.0,1.0,-1.0
424832,38.32,3.3495623692164505,-1.0,-1.0,-1.0,-1.0
424833,38.16,3.1809470386394882,1.0,-1.0,-1.0,-1.0
424834,38.46,3.4723317080625336,1.0,-1.0,1.0,-1.0
424835,38.58,3.5837163774855725,1.0,-1.0,1.0,-1.0
424836,38.72,3.715101046908615,-1.0,-1.0,-1.0,-1.0
424837,38.5,3.4864857163316567,1.0,-1.0,1.0,-1.0
424838,38.64,3.6178703857546983,-1.0,-1.0,-1.0,-1.0
424839,38.57,3.5392550551777333,-1.0,-1.0,-1.0,-1.0
424840,38.39,3.3506397246007746,1.0,-1.0,1.0,-1.0
424841,38.7,3.652024394023819,1.0,-1.0,-1.0,-1.0
424842,38.74,3.68340906344686,-1.0,-1.0,-1.0,-1.0
424843,38.44,3.3747937328698967,-1.0,-1.0,-1.0,-1.0
424844,38.28,3.2061784022929345,-1.0,-1.0,-1.0,-1.0
424845,38.16,3.0775630717159714,-1.0,1.0,1.0,1.0
424846,37.56,2.4689477411390186,-1.0,1.0,-1.0,1.0
424847,37.02,1.9203324105620612,1.0,1.0,1.0,1.0
424848,37.26,2.1517170799850973,-1.0,1.0,-1.0,1.0
424849,37.1,1.9831017494081424,1.0,1.0,1.0,1.0
424850,37.28,2.1544864188311834,1.0,1.0,1.0,1.0
424851,37.78,2.645871088254225,-1.0,1.0,-1.0,1.0
424852,37.62,2.477255757677256,1.0,1.0,1.0,1.0
424853,37.73,2.5786404271002965,-1.0,1.0,-1.0,1.0
424854,37.53,2.3700250965233423,-1.0,1.0,-1.0,1.0
424855,37.36,2.1914097659463816,-1.0,1.0,-1.0,1.0
424856,36.54,1.3627944353694232,1.0,1.0,-1.0,1.0
424857,36.82,1.6341791047924588,-1.0,1.0,-1.0,1.0
424858,36.62,1.4255637742154974,1.0,1.0,1.0,1.0
424859,37.3,2.0969484436385386,-1.0,1.0,1.0,1.0
424860,37.14,1.9283331130615835,1.0,1.0,1.0,1.0
424861,37.62,2.399717782484622,-1.0,1.0,-1.0,1.0
424862,37.33,2.1011024519076638,1.0,1.0,1.0,1.0
424863,37.6,2.362487121330709,-1.0,1.0,-1.0,1.0
424864,37.34,2.093871790753745,1.0,1.0,1.0,1.0
424865,37.87,2.6152564601767807,1.0,1.0,1.0,1.0
424866,38.04,2.776641129599824,-1.0,1.0,-1.0,1.0
424867,37.99,2.718025799022868,-1.0,1.0,1.0,1.0
424868,37.87,2.5894104684459047,-1.0,1.0,-1.0,1.0
424869,37.78,2.4907951378689503,-1.0,1.0,-1.0,1.0
424870,37.34,2.042179807291987,1.0,1.0,1.0,1.0
424871,37.47,2.163564476715024,-1.0,1.0,-1.0,1.0
424872,37.38,2.064949146138069,1.0,1.0,1.0,-1.0
424873,37.54,2.2163338155611068,1.0,1.0,1.0,1.0
424874,38.17,2.8377184849841512,1.0,1.0,-1.0,1.0
424875,38.28,2.9391031544071917,1.0,1.0,1.0,1.0
424876,39.1,3.7504878238302273,1.0,1.0,1.0,1.0
424877,39.46,4.101872493253268,1.0,-1.0,1.0,-1.0
424878,39.58,4.213257162676307,-1.0,-1.0,-1.0,-1.0
424879,39.22,3.8446418320993487,-1.0,1.0,-1.0,1.0
424880,39.08,3.6960265015223897,-1.0,1.0,-1.0,1.0
424881,38.99,3.5974111709454353,0.0,1.0,-1.0,1.0
424882,38.99,3.5887958403684688,-1.0,1.0,-1.0,1.0
424883,38.73,3.3201805097915056,-1.0,1.0,-1.0,-1.0
424884,38.32,2.9015651792145505,1.0,-1.0,1.0,-1.0
424885,38.64,3.2129498486375923,-1.0,-1.0,-1.0,-1.0
424886,38.24,2.8043345180606347,1.0,-1.0,1.0,-1.0
424887,38.84,3.3957191874836785,-1.0,-1.0,-1.0,1.0
424888,38.72,3.267103856906715,1.0,-1.0,1.0,-1.0
424889,38.78,3.318488526329752,-1.0,-1.0,-1.0,-1.0
424890,38.52,3.0498731957527947,-1.0,-1.0,-1.0,-1.0
424891,38.44,2.9612578651758312,-1.0,-1.0,-1.0,-1.0
424892,38.33,2.8426425345988733,1.0,-1.0,1.0,-1.0
424893,38.51,3.0140272040219145,1.0,-1.0,1.0,-1.0
424894,39.42,3.915411873444953,1.0,-1.0,1.0,-1.0
424895,40.0,4.486796542867992,1.0,-1.0,1.0,-1.0
424896,40.56,5.038181212291036,-1.0,-1.0,-1.0,-1.0
424897,40.4,4.869565881714074,1.0,-1.0,1.0,-1.0
424898,40.5,4.960950551137117,-1.0,-1.0,-1.0,-1.0
424899,39.88,4.332335220560161,1.0,-1.0,1.0,-1.0
424900,40.42,4.8637198899832015,-1.0,-1.0,-1.0,-1.0
424901,40.32,4.7551045594062336,-1.0,-1.0,-1.0,1.0
424902,39.88,4.306489228829278,-1.0,-1.0,-1.0,-1.0
424903,39.78,4.197873898252318,-1.0,-1.0,-1.0,-1.0
424904,39.62,4.029258567675356,-1.0,-1.0,-1.0,-1.0
424905,39.4,3.800643237098399,-1.0,-1.0,-1.0,-1.0
424906,39.3,3.692027906521439,1.0,-1.0,1.0,-1.0
424907,39.38,3.7634125759444794,-1.0,-1.0,-1.0,-1.0
424908,39.35,3.724797245367519,1.0,-1.0,1.0,-1.0
424909,39.55,3.9161819147905566,-1.0,-1.0,-1.0,-1.0
424910,39.53,3.8875665842136016,-1.0,-1.0,-1.0,-1.0
424911,39.47,3.818951253636641,-1.0,-1.0,-1.0,-1.0
424912,39.26,3.6003359230596814,-1.0,-1.0,-1.0,-1.0
424913,38.77,3.1017205924827276,-1.0,-1.0,-1.0,-1.0
424914,38.11,2.4331052619057587,1.0,1.0,1.0,1.0
424915,38.47,2.7844899313288,-1.0,1.0,-1.0,1.0
424916,38.17,2.4758746007518444,-1.0,1.0,-1.0,1.0
424917,38.0,2.297259270174884,-1.0,1.0,-1.0,1.0
424918,37.46,1.748643939597926,-1.0,1.0,1.0,1.0
424919,37.14,1.4200286090209602,1.0,1.0,1.0,1.0
424920,37.4,1.6714132784439997,-1.0,1.0,-1.0,1.0
424921,37.28,1.5427979478670435,1.0,1.0,1.0,1.0
424922,37.51,1.7641826172900816,1.0,1.0,-1.0,1.0
424923,38.15,2.395567286713124,-1.0,-1.0,-1.0,-1.0
424924,37.9,2.1369519561361656,-1.0,-1.0,-1.0,-1.0
424925,37.66,1.888336625559205,1.0,-1.0,1.0,1.0
424926,37.77,1.9897212949822458,-1.0,-1.0,-1.0,-1.0
424927,37.55,1.7611059644052816,1.0,-1.0,1.0,-1.0
424928,38.35,2.5524906338283277,-1.0,-1.0,-1.0,-1.0
424929,38.12,2.3138753032513653,1.0,-1.0,1.0,-1.0
424930,38.35,2.5352599726744103,1.0,-1.0,1.0,-1.0
424931,38.62,2.7966446420974407,-1.0,-1.0,-1.0,-1.0
424932,38.52,2.6880293115204883,1.0,-1.0,-1.0,-1.0
424933,38.64,2.799413980943527,-1.0,-1.0,-1.0,-1.0
424934,38.03,2.1807986503665693,1.0,-1.0,1.0,-1.0
424935,38.12,2.262183319789606,-1.0,-1.0,-1.0,-1.0
424936,37.68,1.8135679892126504,1.0,-1.0,1.0,-1.0
424937,37.76,1.8849526586356904,1.0,-1.0,1.0,-1.0
424938,38.31,2.426337328058729,-1.0,-1.0,-1.0,-1.0
424939,37.93,2.037721997481768,1.0,-1.0,-1.0,-1.0
424940,38.38,2.479106666904812,-1.0,-1.0,-1.0,-1.0
424941,38.34,2.4304913363278544,-1.0,-1.0,-1.0,-1.0
424942,38.24,2.3218760057508945,1.0,-1.0,1.0,-1.0
424943,38.33,2.4032606751739323,1.0,-1.0,1.0,-1.0
424944,38.58,2.6446453445969667,0.0,-1.0,0.0,-1.0
424945,38.58,2.6360300140200086,-1.0,-1.0,-1.0,-1.0
424946,38.56,2.6074146834430536,-1.0,-1.0,-1.0,-1.0
424947,38.09,2.128799352866096,1.0,-1.0,1.0,-1.0
424948,38.11,2.1401840222891337,1.0,-1.0,1.0,-1.0
424949,38.23,2.2515686917121727,-1.0,-1.0,-1.0,-1.0
424950,38.13,2.14295336113522,-1.0,-1.0,-1.0,-1.0
424951,37.9,1.9043380305582505,-1.0,1.0,-1.0,-1.0
424952,37.74,1.7357226999812951,1.0,-1.0,1.0,-1.0
424953,37.84,1.827107369404338,-1.0,-1.0,-1.0,-1.0
424954,37.4,1.3784920388273747,-1.0,-1.0,-1.0,1.0
424955,37.23,1.1998767082504145,-1.0,1.0,-1.0,1.0
424956,36.61,0.5712613776734514,1.0,1.0,1.0,1.0
424957,36.88,0.8326460470964959,1.0,1.0,1.0,1.0
424958,37.09,1.0340307165195384,-1.0,1.0,-1.0,1.0
424959,37.04,0.9754153859425756,1.0,1.0,1.0,1.0
424960,37.18,1.1068000553656177,1.0,1.0,1.0,1.0
424961,37.33,1.2481847247886575,-1.0,1.0,-1.0,1.0
424962,37.08,0.9895693942116992,-1.0,1.0,-1.0,1.0
424963,36.77,0.6709540636347384,1.0,1.0,1.0,1.0
424964,37.42,1.3123387330577785,-1.0,-1.0,-1.0,-1.0
424965,36.72,0.6037234024808171,-1.0,1.0,-1.0,-1.0
424966,36.36,0.2351080719038592,-1.0,1.0,-1.0,1.0
424967,36.29,0.1564927413269004,-1.0,1.0,-1.0,1.0
424968,36.08,-0.06212258925005897,1.0,1.0,1.0,1.0
424969,36.16,0.009262080172973695,-1.0,1.0,-1.0,1.0
424970,36.01,-0.1493532504039834,1.0,-1.0,1.0,-1.0
424971,36.43,0.2620314190190598,1.0,-1.0,1.0,-1.0
424972,36.56,0.38341608844210384,1.0,1.0,1.0,1.0
424973,37.24,1.054800757865145,1.0,1.0,-1.0,1.0
424974,37.25,1.0561854272881843,1.0,1.0,1.0,-1.0
424975,37.39,1.1875700967112195,1.0,-1.0,-1.0,-1.0
424976,37.93,1.71895476613426,-1.0,-1.0,1.0,-1.0
424977,37.36,1.140339435557301,1.0,-1.0,1.0,-1.0
424978,37.42,1.1917241049803449,1.0,-1.0,1.0,-1.0
424979,37.56,1.3231087744033871,1.0,-1.0,1.0,-1.0
424980,37.97,1.7244934438264252,-1.0,-1.0,-1.0,-1.0
424981,37.92,1.6658781132494624,-1.0,-1.0,-1.0,1.0
424982,37.38,1.1172627826725048,-1.0,-1.0,-1.0,-1.0
424983,37.15,0.8786474520955423,1.0,1.0,1.0,1.0
424984,37.31,1.0300321215185877,1.0,1.0,-1.0,1.0
424985,37.38,1.0914167909416292,1.0,-1.0,1.0,-1.0
424986,37.71,1.412801460364669,-1.0,-1.0,-1.0,-1.0
424987,37.64,1.3341861297877102,1.0,-1.0,-1.0,-1.0
424988,37.86,1.5455707992107437,-1.0,-1.0,-1.0,1.0
424989,37.64,1.3169554686337859,-1.0,-1.0,-1.0,-1.0
424990,37.6,1.2683401380568284,1.0,-1.0,1.0,-1.0
424991,37.66,1.3197248074798649,-1.0,-1.0,-1.0,-1.0
424992,37.5,1.1511094769029098,-1.0,-1.0,-1.0,-1.0
424993,37.28,0.9224941463259456,-1.0,1.0,-1.0,1.0
424994,36.78,0.41387881574898705,1.0,1.0,1.0,1.0
424995,37.05,0.6752634851720245,-1.0,1.0,-1.0,1.0
424996,36.89,0.5066481545950694,-1.0,1.0,-1.0,1.0
424997,36.73,0.3380328240181072,-1.0,1.0,-1.0,1.0
424998,36.42,0.01941749344115351,0.0,1.0,0.0,1.0
424999,36.42,0.010802162864194996,-1.0,1.0,-1.0,1.0
425000,35.97,-0.4478131677127664,1.0,1.0,1.0,1.0
425001,36.25,-0.17642849828973084,1.0,1.0,1.0,1.0
425002,37.6,1.164956171133312,0.0,-1.0,-1.0,-1.0
425003,37.6,1.1563408405563536,1.0,-1.0,1.0,-1.0
425004,37.66,1.2077255099793902,-1.0,1.0,-1.0,1.0
425005,37.3,0.8391101794024323,-1.0,1.0,-1.0,1.0
425006,37.04,0.5704948488254686,-1.0,1.0,1.0,1.0
425007,37.03,0.5518795182485121,-1.0,1.0,-1.0,1.0
425008,36.96,0.4732641876715533,-1.0,1.0,-1.0,1.0
425009,36.91,0.41464885709459054,1.0,1.0,1.0,1.0
425010,36.99,0.4860335265176374,1.0,1.0,1.0,1.0
425011,37.32,0.8074181959406772,0.0,1.0,-1.0,1.0
425012,37.32,0.7988028653637187,1.0,1.0,1.0,1.0
425013,37.51,0.9801875347867508,1.0,1.0,1.0,1.0
425014,37.7,1.1615722042097971,-1.0,1.0,-1.0,1.0
425015,37.13,0.5829568736328383,0.0,1.0,-1.0,1.0
425016,37.13,0.5743415430558798,-1.0,1.0,-1.0,1.0
425017,37.11,0.5457262124789182,-1.0,1.0,-1.0,1.0
425018,37.05,0.4771108819019503,-1.0,1.0,-1.0,1.0
425019,37.01,0.4284955513249926,1.0,1.0,-1.0,1.0
425020,37.42,0.8298802207480378,1.0,1.0,-1.0,1.0
425021,37.5,0.9012648901710776,-1.0,1.0,-1.0,1.0
425022,37.24,0.6326495595941211,1.0,1.0,1.0,1.0
425023,37.54,0.9240342290171596,-1.0,1.0,-1.0,1.0
425024,37.35,0.7254188984402035,1.0,1.0,1.0,1.0
425025,38.14,1.506803567863237,1.0,1.0,1.0,-1.0
425026,38.31,1.6681882372862802,1.0,1.0,1.0,1.0
425027,38.91,2.259572906709316,-1.0,1.0,-1.0,1.0
425028,38.77,2.110957576132364,-1.0,1.0,-1.0,1.0
425029,38.61,1.9423422455554016,-1.0,1.0,-1.0,1.0
425030,37.56,0.883726914978439,-1.0,1.0,1.0,1.0
425031,37.21,0.5251115844014791,-1.0,1.0,-1.0,1.0
425032,36.84,0.14649625382452314,1.0,1.0,1.0,1.0
425033,37.42,0.7178809232475629,1.0,1.0,-1.0,1.0
425034,37.67,0.9592655926706044,1.0,1.0,1.0,1.0
425035,37.73,1.010650262093641,-1.0,1.0,-1.0,1.0
425036,37.71,0.9820349315166864,1.0,1.0,-1.0,1.0
425037,38.52,1.7834196009397305,-1.0,1.0,-1.0,-1.0
425038,37.72,0.9748042703627604,1.0,1.0,1.0,-1.0
425039,38.11,1.3561889397858025,1.0,1.0,1.0,-1.0
425040,38.45,1.6875736092088474,1.0,1.0,1.0,-1.0
425041,38.72,1.9489582786318849,-1.0,1.0,-1.0,1.0
425042,38.7,1.9203429480549303,1.0,1.0,-1.0,1.0
425043,38.82,2.0317276174779617,-1.0,1.0,-1.0,1.0
425044,38.68,1.883112286901003,1.0,1.0,1.0,1.0
425045,39.02,2.2144969563240484,1.0,1.0,1.0,1.0
425046,39.12,2.305881625747084,1.0,1.0,1.0,1.0
425047,39.22,2.3972662951701267,1.0,1.0,1.0,1.0
425048,39.31,2.478650964593172,-1.0,1.0,-1.0,1.0
425049,38.96,2.120035634016212,-1.0,1.0,-1.0,1.0
425050,38.59,1.7414203034392486,1.0,1.0,1.0,1.0
425051,39.02,2.1628049728622902,-1.0,1.0,-1.0,1.0
425052,38.83,1.9641896422853264,-1.0,1.0,1.0,1.0
425053,38.76,1.885574311708368,1.0,1.0,-1.0,1.0
425054,39.33,2.4469589811314094,1.0,1.0,1.0,1.0
425055,39.87,2.97834365055445,1.0,1.0,1.0,1.0
425056,40.07,3.1697283199774877,-1.0,1.0,-1.0,1.0
425057,40.04,3.131112989400528,1.0,1.0,1.0,1.0
425058,40.12,3.2024976588235674,1.0,1.0,1.0,1.0
425059,40.69,3.763882328246609,-1.0,1.0,-1.0,-1.0
425060,40.22,3.2852669976696522,1.0,1.0,1.0,1.0
425061,40.44,3.4966516670926917,1.0,1.0,1.0,1.0
425062,40.45,3.498036336515732,1.0,1.0,1.0,1.0
425063,40.72,3.7594210059387683,-1.0,1.0,-1.0,1.0
425064,40.17,3.200805675361813,1.0,1.0,1.0,1.0
425065,40.54,3.5621903447848524,-1.0,1.0,-1.0,1.0
425066,40.08,3.093575014207893,1.0,1.0,1.0,1.0
425067,40.86,3.864959683630929,-1.0,1.0,-1.0,1.0
425068,40.71,3.706344353053972,1.0,1.0,-1.0,1.0
425069,41.07,4.0577290224770115,1.0,1.0,-1.0,1.0
425070,41.18,4.159113691900053,-1.0,1.0,-1.0,1.0
425071,41.08,4.050498361323093,-1.0,1.0,-1.0,-1.0
425072,40.09,3.05188303074614,1.0,1.0,1.0,-1.0
425073,42.37,5.323267700169176,1.0,-1.0,1.0,-1.0
425074,42.55,5.494652369592218,-1.0,-1.0,-1.0,-1.0
425075,42.1,5.036037039015255,1.0,-1.0,1.0,-1.0
425076,42.66,5.587421708438291,1.0,-1.0,1.0,-1.0
425077,42.72,5.638806377861337,-1.0,-1.0,-1.0,-1.0
425078,42.7,5.610191047284381,-1.0,-1.0,-1.0,-1.0
425079,42.15,5.0515757167074185,1.0,-1.0,1.0,-1.0
425080,42.35,5.242960386130457,-1.0,-1.0,-1.0,-1.0
425081,42.1,4.984345055553497,1.0,-1.0,1.0,-1.0
425082,42.24,5.115729724976539,1.0,-1.0,1.0,-1.0
425083,42.33,5.197114394399577,-1.0,-1.0,-1.0,-1.0
