,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
697030,75.0,11.69639029611649,1.0,1.0,-1.0,1.0
697031,76.07,12.747347519372717,-1.0,1.0,-1.0,1.0
697032,75.04,11.698304742628965,-1.0,1.0,-1.0,1.0
697033,72.19,8.82926196588518,-1.0,1.0,-1.0,1.0
697034,67.47,4.090219189141415,1.0,1.0,1.0,1.0
697035,70.53,7.13117641239765,-1.0,1.0,1.0,1.0
697036,69.89,6.472133635653883,1.0,1.0,1.0,1.0
697037,70.85,7.41309085891011,-1.0,1.0,-1.0,1.0
697038,69.49,6.0340480821663425,-1.0,1.0,-1.0,1.0
697039,64.7,1.2250053054225845,-1.0,1.0,1.0,1.0
697040,60.82,-2.6740374713211916,-1.0,1.0,-1.0,1.0
697041,58.79,-4.72308024806496,1.0,1.0,1.0,1.0
697042,61.96,-1.5721230248087252,1.0,1.0,1.0,1.0
697043,62.58,-0.9711658015524948,1.0,1.0,1.0,1.0
697044,66.58,3.0097914217037385,-1.0,1.0,-1.0,1.0
697045,66.37,2.7807486449599708,1.0,1.0,1.0,1.0
697046,69.92,6.311705868216201,-1.0,1.0,-1.0,1.0
697047,69.76,6.132663091472438,1.0,1.0,1.0,1.0
697048,71.34,7.693620314728669,-1.0,-1.0,-1.0,-1.0
697049,70.35,6.684577537984892,1.0,-1.0,1.0,-1.0
697050,72.03,8.345534761241126,-1.0,1.0,-1.0,1.0
697051,70.12,6.4164919844973625,1.0,-1.0,1.0,-1.0
697052,71.29,7.567449207753597,-1.0,-1.0,-1.0,-1.0
697053,71.16,7.418406431009821,1.0,-1.0,1.0,-1.0
697054,72.39,8.629363654266058,1.0,-1.0,1.0,-1.0
697055,74.6,10.820320877522278,1.0,-1.0,-1.0,1.0
697056,76.28,12.481278100778518,-1.0,-1.0,-1.0,-1.0
697057,74.42,10.602235324034751,1.0,-1.0,1.0,1.0
697058,75.49,11.653192547290976,1.0,-1.0,-1.0,-1.0
697059,78.38,14.524149770547213,1.0,-1.0,-1.0,-1.0
697060,78.9,15.025106993803446,1.0,-1.0,1.0,-1.0
697061,79.73,15.836064217059686,-1.0,-1.0,-1.0,-1.0
697062,77.08,13.167021440315905,1.0,-1.0,1.0,-1.0
697063,78.75,14.81797866357214,-1.0,-1.0,-1.0,-1.0
697064,78.54,14.588935886828382,-1.0,-1.0,-1.0,-1.0
697065,77.94,13.969893110084605,-1.0,-1.0,-1.0,-1.0
697066,77.84,13.850850333340846,-1.0,-1.0,-1.0,-1.0
697067,77.79,13.781807556597073,-1.0,-1.0,-1.0,-1.0
697068,75.41,11.38276477985329,-1.0,-1.0,-1.0,-1.0
697069,75.13,11.083722003109527,1.0,-1.0,1.0,-1.0
697070,76.85,12.784679226365752,1.0,-1.0,1.0,-1.0
697071,78.23,14.145636449622007,-1.0,-1.0,-1.0,-1.0
697072,77.79,13.686593672878232,-1.0,-1.0,-1.0,-1.0
697073,75.79,11.667550896134472,-1.0,-1.0,-1.0,-1.0
697074,74.94,10.798508119390691,1.0,-1.0,1.0,-1.0
697075,75.44,11.279465342646914,-1.0,-1.0,-1.0,-1.0
697076,71.87,7.6904225659031615,1.0,-1.0,1.0,-1.0
697077,71.96,7.761379789159378,-1.0,-1.0,-1.0,-1.0
697078,69.12,4.902337012415629,1.0,-1.0,1.0,-1.0
697079,69.5,5.26329423567185,1.0,-1.0,1.0,-1.0
697080,73.62,9.364251458928079,-1.0,-1.0,-1.0,-1.0
697081,67.22,2.9452086821843158,-1.0,-1.0,-1.0,-1.0
697082,67.04,2.7461659054405487,-1.0,-1.0,-1.0,-1.0
697083,66.35,2.037123128696777,1.0,-1.0,1.0,-1.0
697084,67.6,3.2680803519530026,1.0,-1.0,1.0,-1.0
697085,67.89,3.539037575209236,1.0,-1.0,1.0,-1.0
697086,68.97,4.599994798465474,1.0,-1.0,1.0,-1.0
697087,69.46,5.070952021721695,-1.0,-1.0,-1.0,-1.0
697088,66.93,2.5219092449779485,1.0,-1.0,1.0,-1.0
697089,67.88,3.4528664682341628,-1.0,-1.0,-1.0,-1.0
697090,67.67,3.2238236914904093,-1.0,-1.0,1.0,-1.0
697091,65.19,0.7247809147466313,-1.0,-1.0,-1.0,-1.0
697092,63.65,-0.8342618619971418,1.0,-1.0,1.0,-1.0
697093,63.94,-0.5633046387409024,-1.0,-1.0,-1.0,-1.0
697094,62.61,-1.912347415484675,-1.0,1.0,-1.0,1.0
697095,62.43,-2.1113901922284484,1.0,1.0,1.0,1.0
697096,63.14,-1.4204329689722073,1.0,1.0,1.0,1.0
697097,64.65,0.07052425428402387,-1.0,1.0,-1.0,1.0
697098,64.57,-0.0285185224597484,1.0,1.0,1.0,1.0
697099,65.18,0.5624387007964913,1.0,-1.0,1.0,-1.0
697100,67.45,2.8133959240527275,-1.0,-1.0,-1.0,-1.0
697101,66.5,1.8443531473089507,1.0,-1.0,1.0,-1.0
697102,67.36,2.685310370565176,-1.0,-1.0,1.0,-1.0
697103,66.26,1.5662675938214219,1.0,-1.0,1.0,-1.0
697104,66.48,1.7672248170776468,1.0,-1.0,1.0,-1.0
697105,66.79,2.058182040333889,-1.0,-1.0,-1.0,-1.0
697106,66.68,1.929139263590116,-1.0,-1.0,-1.0,-1.0
697107,65.75,0.9800964868463352,1.0,-1.0,-1.0,-1.0
697108,66.94,2.1510537101025733,-1.0,-1.0,-1.0,-1.0
697109,59.94,-4.867989066641202,1.0,1.0,1.0,1.0
697110,59.98,-4.847031843384961,-1.0,1.0,-1.0,1.0
697111,59.79,-5.056074620128734,-1.0,1.0,1.0,1.0
697112,59.1,-5.765117396872505,1.0,1.0,1.0,1.0
697113,59.65,-5.234160173616267,1.0,1.0,1.0,1.0
697114,60.54,-4.363202950360042,1.0,1.0,1.0,1.0
697115,63.08,-1.8422457271038013,-1.0,1.0,-1.0,1.0
697116,61.88,-3.061288503847571,1.0,1.0,1.0,1.0
697117,63.01,-1.9503312805913355,1.0,1.0,1.0,1.0
697118,63.28,-1.6993740573351062,1.0,1.0,1.0,1.0
697119,63.73,-1.2684168340788844,-1.0,1.0,-1.0,1.0
697120,63.56,-1.4574596108226388,-1.0,1.0,-1.0,1.0
697121,63.49,-1.546502387566413,-1.0,1.0,-1.0,1.0
697122,63.3,-1.7555451643101918,1.0,1.0,-1.0,1.0
697123,63.8,-1.2745879410539516,1.0,1.0,-1.0,1.0
697124,63.94,-1.153630717797725,-1.0,1.0,-1.0,1.0
697125,63.7,-1.4126734945414796,1.0,1.0,1.0,1.0
697126,65.21,0.07828372871473732,-1.0,1.0,-1.0,1.0
697127,65.16,0.009240951970980404,-1.0,1.0,-1.0,1.0
697128,64.64,-0.5298018247727896,-1.0,1.0,-1.0,1.0
697129,64.01,-1.1788446015165592,1.0,1.0,1.0,1.0
697130,64.18,-1.027887378260317,-1.0,1.0,-1.0,1.0
697131,63.88,-1.3469301550040953,1.0,1.0,1.0,1.0
697132,64.36,-0.8859729317478724,1.0,1.0,1.0,1.0
697133,65.57,0.3049842915083616,-1.0,1.0,-1.0,1.0
697134,65.41,0.12594151476460524,1.0,1.0,1.0,1.0
697135,65.79,0.486898738020841,1.0,1.0,1.0,1.0
697136,66.28,0.957855961277062,-1.0,1.0,-1.0,1.0
697137,65.59,0.2488131845333044,-1.0,1.0,1.0,1.0
697138,64.49,-0.8702295922104781,-1.0,1.0,-1.0,1.0
697139,64.48,-0.8992723689542429,1.0,1.0,1.0,1.0
697140,64.68,-0.7183151456979999,1.0,1.0,1.0,1.0
697141,64.89,-0.5273579224417801,1.0,1.0,1.0,1.0
697142,65.24,-0.1964006991855456,-1.0,1.0,-1.0,1.0
697143,65.01,-0.4454434759293093,1.0,1.0,1.0,1.0
697144,66.53,1.055513747326927,1.0,-1.0,1.0,1.0
697145,67.47,1.976470970583151,1.0,-1.0,1.0,-1.0
697146,68.03,2.517428193839379,-1.0,-1.0,1.0,-1.0
697147,67.1,1.5683854170956124,1.0,-1.0,1.0,1.0
697148,67.84,2.2893426403518475,1.0,-1.0,1.0,-1.0
697149,68.9,3.330299863608076,-1.0,-1.0,-1.0,-1.0
697150,68.77,3.1812570868643064,1.0,-1.0,1.0,-1.0
697151,69.14,3.5322143101205374,1.0,-1.0,-1.0,-1.0
697152,70.44,4.8131715333767735,-1.0,-1.0,-1.0,-1.0
697153,70.19,4.5441287566329995,-1.0,-1.0,-1.0,-1.0
697154,68.95,3.2850859798892458,-1.0,1.0,-1.0,1.0
697155,68.03,2.34604320314547,1.0,1.0,1.0,-1.0
697156,68.68,2.9770004264017014,1.0,1.0,1.0,1.0
697157,73.27,7.547957649657931,-1.0,-1.0,-1.0,-1.0
697158,72.91,7.168914872914157,-1.0,-1.0,-1.0,-1.0
697159,72.48,6.719872096170392,-1.0,-1.0,-1.0,-1.0
697160,71.45,5.6708293194266295,1.0,-1.0,1.0,-1.0
697161,72.33,6.531786542682866,-1.0,-1.0,-1.0,1.0
697162,71.69,5.872743765939092,-1.0,-1.0,1.0,-1.0
697163,70.07,4.233700989195313,-1.0,-1.0,-1.0,-1.0
697164,69.05,3.194658212451557,1.0,-1.0,1.0,-1.0
697165,69.13,3.2556154357077816,1.0,-1.0,1.0,-1.0
697166,70.02,4.126572658964008,-1.0,-1.0,1.0,-1.0
697167,67.98,2.0675298822202564,1.0,-1.0,1.0,-1.0
697168,68.19,2.258487105476476,-1.0,-1.0,-1.0,-1.0
697169,67.58,1.6294443287327167,-1.0,-1.0,-1.0,-1.0
697170,67.2,1.2304015519889475,-1.0,-1.0,-1.0,1.0
697171,65.82,-0.1686412247548219,1.0,-1.0,1.0,-1.0
697172,66.76,0.7523159985014161,1.0,-1.0,1.0,-1.0
697173,67.37,1.3432732217576415,-1.0,-1.0,-1.0,-1.0
697174,66.4,0.3542304450138829,1.0,-1.0,1.0,-1.0
697175,66.66,0.5951876682700998,1.0,-1.0,1.0,-1.0
697176,66.96,0.8761448915263229,-1.0,-1.0,-1.0,-1.0
697177,66.43,0.32710211478257634,-1.0,-1.0,-1.0,-1.0
697178,66.15,0.028059338038801233,1.0,-1.0,1.0,-1.0
697179,67.15,1.0090165612950417,-1.0,-1.0,-1.0,-1.0
697180,67.0,0.8399737845512618,-1.0,-1.0,-1.0,-1.0
697181,65.93,-0.2490689921924911,1.0,-1.0,1.0,1.0
697182,68.41,2.2118882310637247,1.0,-1.0,1.0,-1.0
697183,68.74,2.522845454319949,1.0,-1.0,1.0,-1.0
697184,69.47,3.233802677576193,-1.0,-1.0,-1.0,-1.0
697185,68.46,2.204759900832414,1.0,-1.0,1.0,-1.0
697186,68.73,2.4557171240886646,-1.0,-1.0,-1.0,-1.0
697187,68.53,2.2366743473448882,-1.0,-1.0,-1.0,-1.0
697188,67.97,1.6576315706011258,-1.0,-1.0,1.0,-1.0
697189,65.95,-0.3814112061426442,-1.0,-1.0,-1.0,-1.0
697190,65.71,-0.6404539828864273,-1.0,-1.0,-1.0,1.0
697191,64.75,-1.6194967596301808,-1.0,-1.0,-1.0,-1.0
697192,64.14,-2.248539536373954,-1.0,-1.0,-1.0,-1.0
697193,63.63,-2.7775823131177257,-1.0,-1.0,-1.0,-1.0
697194,63.04,-3.3866250898614894,-1.0,-1.0,-1.0,-1.0
697195,61.59,-4.855667866605258,-1.0,-1.0,-1.0,-1.0
697196,61.25,-5.214710643349021,1.0,-1.0,1.0,-1.0
697197,62.15,-4.3337534200927985,-1.0,-1.0,-1.0,-1.0
697198,60.07,-6.432796196836557,1.0,-1.0,1.0,-1.0
697199,60.64,-5.881838973580329,1.0,-1.0,1.0,-1.0
697200,61.14,-5.400881750324104,1.0,-1.0,1.0,-1.0
697201,61.44,-5.119924527067866,1.0,-1.0,1.0,-1.0
697202,61.8,-4.7789673038116405,-1.0,-1.0,-1.0,-1.0
697203,57.59,-9.008010080555408,-1.0,-1.0,-1.0,-1.0
697204,56.32,-10.297052857299171,1.0,-1.0,1.0,-1.0
697205,57.37,-9.266095634042948,-1.0,-1.0,-1.0,-1.0
697206,56.59,-10.065138410786703,-1.0,-1.0,-1.0,-1.0
697207,55.39,-11.284181187530477,-1.0,-1.0,-1.0,-1.0
697208,54.34,-12.353223964274235,1.0,-1.0,1.0,-1.0
697209,54.7,-12.01226674101801,1.0,-1.0,1.0,-1.0
697210,55.47,-11.261309517761786,1.0,-1.0,1.0,-1.0
697211,56.59,-10.160352294505543,-1.0,1.0,1.0,1.0
697212,55.87,-10.899395071249325,-1.0,1.0,-1.0,1.0
697213,55.28,-11.508437847993081,-1.0,-1.0,-1.0,-1.0
697214,54.32,-12.487480624736856,1.0,1.0,1.0,1.0
697215,55.53,-11.296523401480613,-1.0,-1.0,1.0,-1.0
697216,54.06,-12.785566178224384,-1.0,1.0,-1.0,1.0
697217,53.54,-13.324608954968165,1.0,1.0,1.0,1.0
697218,53.59,-13.293651731711916,1.0,1.0,1.0,1.0
697219,53.75,-13.152694508455696,-1.0,1.0,-1.0,1.0
697220,53.7,-13.221737285199465,1.0,1.0,1.0,1.0
697221,54.09,-12.850780061943224,-1.0,-1.0,1.0,1.0
697222,52.6,-14.359822838687002,-1.0,1.0,-1.0,1.0
697223,52.26,-14.718865615430765,-1.0,1.0,-1.0,1.0
697224,51.32,-15.677908392174535,1.0,1.0,-1.0,1.0
697225,51.65,-15.366951168918296,-1.0,1.0,1.0,1.0
697226,50.29,-16.745993945662068,1.0,1.0,1.0,1.0
697227,51.07,-15.985036722405846,1.0,1.0,1.0,1.0
697228,52.95,-14.124079499149602,-1.0,1.0,-1.0,1.0
697229,52.89,-14.203122275893376,1.0,1.0,1.0,1.0
697230,53.7,-13.41216505263715,1.0,1.0,-1.0,1.0
697231,54.06,-13.07120782938091,-1.0,1.0,-1.0,1.0
697232,53.45,-13.700250606124685,-1.0,1.0,-1.0,1.0
697233,52.4,-14.769293382868447,-1.0,1.0,-1.0,1.0
697234,51.83,-15.358336159612222,-1.0,1.0,-1.0,1.0
697235,51.61,-15.59737893635598,-1.0,1.0,-1.0,1.0
697236,50.85,-16.376421713099752,1.0,1.0,1.0,1.0
697237,52.16,-15.085464489843533,1.0,1.0,-1.0,1.0
697238,52.55,-14.714507266587288,1.0,1.0,1.0,1.0
697239,52.87,-14.413550043331066,1.0,1.0,1.0,1.0
697240,55.25,-12.052592820074821,1.0,1.0,1.0,1.0
697241,57.18,-10.141635596818595,-1.0,1.0,-1.0,1.0
697242,55.97,-11.370678373562354,-1.0,1.0,-1.0,1.0
697243,55.16,-12.199721150306132,-1.0,1.0,-1.0,1.0
697244,54.71,-12.668763927049902,-1.0,1.0,-1.0,1.0
697245,54.66,-12.737806703793664,1.0,1.0,1.0,1.0
697246,56.04,-11.376849480537436,1.0,1.0,1.0,1.0
697247,57.43,-10.00589225728121,-1.0,1.0,-1.0,1.0
697248,57.21,-10.244935034024971,-1.0,1.0,-1.0,1.0
697249,54.93,-12.543977810768745,-1.0,1.0,-1.0,1.0
697250,54.77,-12.7230205875125,-1.0,1.0,1.0,1.0
697251,53.58,-13.93206336425628,1.0,1.0,1.0,1.0
697252,54.74,-12.791106141000034,1.0,1.0,1.0,1.0
697253,56.33,-11.220148917743812,1.0,1.0,1.0,1.0
697254,58.0,-9.569191694487586,1.0,1.0,1.0,1.0
697255,58.3,-9.288234471231346,1.0,1.0,1.0,1.0
697256,58.62,-8.987277247975124,-1.0,1.0,-1.0,1.0
697257,58.48,-9.146320024718896,-1.0,1.0,-1.0,1.0
697258,58.31,-9.33536280146265,1.0,1.0,1.0,1.0
697259,59.18,-8.48440557820643,1.0,1.0,-1.0,1.0
697260,59.41,-8.27344835495019,1.0,1.0,1.0,1.0
697261,59.63,-8.072491131693956,1.0,1.0,1.0,1.0
697262,60.66,-7.061533908437724,-1.0,1.0,-1.0,1.0
697263,59.45,-8.290576685181492,-1.0,1.0,-1.0,1.0
697264,59.02,-8.739619461925265,-1.0,1.0,-1.0,1.0
697265,58.62,-9.158662238669029,-1.0,1.0,1.0,1.0
697266,58.46,-9.3377050154128,1.0,1.0,1.0,1.0
697267,58.5,-9.316747792156562,1.0,1.0,1.0,1.0
697268,62.71,-5.125790568900335,-1.0,-1.0,-1.0,-1.0
697269,62.5,-5.354833345644111,1.0,-1.0,1.0,1.0
697270,62.75,-5.12387612238787,-1.0,-1.0,-1.0,-1.0
697271,61.72,-6.172918899131645,1.0,1.0,1.0,1.0
697272,61.95,-5.9619616758754015,-1.0,-1.0,1.0,-1.0
697273,60.49,-7.4410044526191745,-1.0,1.0,-1.0,1.0
697274,59.31,-8.640047229362949,1.0,1.0,1.0,1.0
697275,60.74,-7.229090006106709,1.0,1.0,1.0,1.0
697276,62.64,-5.3481327828504845,1.0,1.0,1.0,1.0
697277,63.04,-4.967175559594246,-1.0,1.0,-1.0,1.0
697278,62.26,-5.766218336338022,1.0,1.0,1.0,1.0
697279,62.55,-5.495261113081781,1.0,1.0,1.0,1.0
697280,63.98,-4.084303889825557,1.0,-1.0,1.0,-1.0
697281,65.6,-2.483346666569332,-1.0,-1.0,-1.0,-1.0
697282,65.3,-2.802389443313089,-1.0,-1.0,-1.0,-1.0
697283,64.08,-4.041432220056862,1.0,1.0,1.0,1.0
697284,64.56,-3.5804749968006178,-1.0,1.0,-1.0,1.0
697285,64.3,-3.859517773544397,-1.0,1.0,-1.0,1.0
697286,63.51,-4.66856055028817,-1.0,1.0,-1.0,1.0
697287,63.34,-4.857603327031923,-1.0,-1.0,-1.0,-1.0
697288,61.59,-6.6266461037756965,-1.0,-1.0,-1.0,-1.0
697289,61.18,-7.055688880519463,1.0,-1.0,1.0,-1.0
697290,61.9,-6.354731657263237,-1.0,-1.0,-1.0,-1.0
697291,61.88,-6.393774434007008,-1.0,-1.0,-1.0,-1.0
697292,61.5,-6.792817210750768,1.0,-1.0,1.0,-1.0
697293,62.08,-6.231859987494545,1.0,-1.0,1.0,-1.0
697294,62.35,-5.9809027642383015,1.0,-1.0,1.0,-1.0
697295,62.97,-5.379945540982078,1.0,-1.0,1.0,-1.0
697296,63.01,-5.358988317725854,-1.0,-1.0,-1.0,-1.0
697297,62.97,-5.418031094469613,-1.0,-1.0,-1.0,-1.0
697298,62.11,-6.297073871213385,-1.0,-1.0,-1.0,-1.0
697299,61.51,-6.916116647957146,1.0,1.0,1.0,1.0
697300,62.59,-5.855159424700915,-1.0,1.0,-1.0,1.0
697301,62.21,-6.254202201444691,-1.0,1.0,-1.0,1.0
697302,61.8,-6.683244978188455,1.0,-1.0,1.0,-1.0
697303,64.06,-4.442287754932224,1.0,-1.0,1.0,-1.0
697304,64.92,-3.6013305316759836,-1.0,-1.0,-1.0,-1.0
697305,64.87,-3.670373308419755,-1.0,-1.0,-1.0,-1.0
697306,64.2,-4.359416085163517,-1.0,-1.0,-1.0,-1.0
697307,64.01,-4.5684588619072874,-1.0,-1.0,-1.0,-1.0
697308,63.08,-5.517501638651068,-1.0,-1.0,-1.0,-1.0
697309,63.05,-5.566544415394829,-1.0,-1.0,-1.0,-1.0
697310,63.04,-5.595587192138601,-1.0,-1.0,-1.0,-1.0
697311,62.57,-6.0846299688823615,1.0,-1.0,1.0,-1.0
697312,63.22,-5.453672745626137,1.0,-1.0,1.0,-1.0
697313,66.27,-2.4227155223699133,-1.0,-1.0,1.0,-1.0
697314,65.25,-3.4617582991136686,1.0,-1.0,1.0,-1.0
697315,65.31,-3.4208010758574403,1.0,-1.0,1.0,-1.0
697316,65.36,-3.3898438526012034,-1.0,-1.0,-1.0,-1.0
697317,62.92,-5.848886629344975,-1.0,-1.0,-1.0,-1.0
697318,61.09,-7.697929406088747,-1.0,-1.0,-1.0,-1.0
697319,60.99,-7.816972182832508,1.0,-1.0,1.0,-1.0
697320,61.41,-7.416014959576287,-1.0,-1.0,-1.0,-1.0
697321,61.24,-7.605057736320043,-1.0,-1.0,-1.0,-1.0
697322,60.31,-8.554100513063815,-1.0,-1.0,-1.0,-1.0
697323,59.37,-9.513143289807594,1.0,-1.0,1.0,-1.0
697324,59.54,-9.362186066551352,1.0,-1.0,1.0,1.0
697325,60.93,-7.991228843295126,-1.0,-1.0,-1.0,1.0
697326,60.84,-8.100271620038882,1.0,1.0,1.0,1.0
697327,61.23,-7.729314396782661,1.0,-1.0,1.0,-1.0
697328,62.07,-6.908357173526433,1.0,1.0,1.0,1.0
697329,63.34,-5.6573999502701895,-1.0,-1.0,1.0,-1.0
697330,62.63,-6.386442727013963,1.0,-1.0,1.0,-1.0
697331,63.73,-5.305485503757731,-1.0,-1.0,-1.0,1.0
697332,59.8,-9.254528280501503,-1.0,1.0,-1.0,1.0
697333,58.98,-10.093571057245278,-1.0,1.0,1.0,1.0
697334,58.16,-10.932613833989036,1.0,1.0,1.0,1.0
697335,58.88,-10.231656610732808,-1.0,1.0,-1.0,1.0
697336,58.32,-10.810699387476568,1.0,1.0,1.0,1.0
697337,58.62,-10.529742164220345,-1.0,1.0,-1.0,1.0
697338,58.42,-10.748784940964113,-1.0,1.0,1.0,1.0
697339,57.48,-11.707827717707882,1.0,1.0,1.0,1.0
697340,57.85,-11.356870494451648,-1.0,1.0,-1.0,1.0
697341,57.39,-11.835913271195409,1.0,1.0,1.0,1.0
697342,57.52,-11.724956047939179,1.0,1.0,1.0,1.0
697343,58.09,-11.17399882468294,1.0,1.0,1.0,1.0
697344,58.83,-10.45304160142672,1.0,1.0,1.0,1.0
697345,59.87,-9.432084378170494,-1.0,1.0,-1.0,1.0
697346,58.99,-10.331127154914247,-1.0,1.0,-1.0,1.0
697347,58.51,-10.830169931658027,-1.0,1.0,-1.0,1.0
697348,58.4,-10.959212708401788,-1.0,1.0,-1.0,1.0
697349,58.32,-11.058255485145557,-1.0,1.0,-1.0,1.0
697350,56.68,-12.717298261889331,1.0,1.0,1.0,1.0
697351,57.03,-12.386341038633091,-1.0,1.0,1.0,1.0
697352,56.44,-12.995383815376869,1.0,1.0,1.0,1.0
697353,57.34,-12.114426592120626,1.0,1.0,1.0,1.0
697354,58.93,-10.5434693688644,1.0,1.0,1.0,1.0
697355,60.28,-9.212512145608173,1.0,1.0,1.0,1.0
697356,61.18,-8.331554922351934,-1.0,1.0,-1.0,1.0
697357,61.1,-8.430597699095706,1.0,1.0,1.0,1.0
697358,62.6,-6.949640475839466,1.0,1.0,1.0,1.0
697359,63.26,-6.308683252583244,-1.0,1.0,-1.0,1.0
697360,60.4,-9.187726029327004,-1.0,1.0,-1.0,1.0
697361,60.28,-9.326768806070774,1.0,1.0,1.0,1.0
697362,61.25,-8.375811582814551,1.0,1.0,1.0,1.0
697363,63.24,-6.404854359558308,1.0,1.0,1.0,1.0
697364,63.76,-5.903897136302085,-1.0,1.0,-1.0,1.0
697365,63.66,-6.02293991304586,1.0,1.0,1.0,1.0
697366,63.8,-5.90198268978962,-1.0,1.0,-1.0,1.0
697367,63.14,-6.581025466533389,-1.0,1.0,-1.0,1.0
697368,62.73,-7.0100682432771535,-1.0,1.0,1.0,1.0
697369,62.31,-7.449111020020922,1.0,1.0,1.0,1.0
697370,64.17,-5.6081537967646815,-1.0,1.0,-1.0,1.0
697371,63.84,-5.957196573508455,1.0,1.0,1.0,1.0
697372,64.55,-5.266239350252236,1.0,1.0,1.0,1.0
697373,65.18,-4.655282126995986,1.0,1.0,1.0,1.0
697374,65.75,-4.104324903739766,-1.0,1.0,-1.0,1.0
697375,64.77,-5.1033676804835295,-1.0,1.0,-1.0,1.0
697376,62.17,-7.722410457227298,1.0,1.0,1.0,1.0
697377,63.72,-6.191453233971075,-1.0,1.0,-1.0,1.0
697378,63.19,-6.740496010714836,-1.0,1.0,-1.0,1.0
697379,62.7,-7.2495387874586035,1.0,1.0,-1.0,1.0
697380,62.89,-7.0785815642023655,1.0,1.0,-1.0,1.0
697381,63.1,-6.88762434094614,1.0,1.0,1.0,1.0
697382,63.6,-6.4066671176899135,-1.0,1.0,-1.0,1.0
697383,63.45,-6.575709894433673,1.0,1.0,1.0,1.0
697384,63.7,-6.344752671177447,1.0,1.0,1.0,1.0
697385,64.78,-5.283795447921207,1.0,1.0,1.0,1.0
697386,65.65,-4.432838224664977,-1.0,1.0,-1.0,1.0
697387,64.4,-5.701881001408736,-1.0,1.0,-1.0,1.0
697388,64.28,-5.840923778152515,1.0,1.0,1.0,-1.0
697389,64.38,-5.7599665548962955,-1.0,1.0,1.0,-1.0
697390,64.01,-6.149009331640045,1.0,1.0,1.0,1.0
697391,66.01,-4.168052108383819,1.0,1.0,1.0,1.0
697392,66.66,-3.537094885127601,1.0,1.0,1.0,1.0
697393,67.16,-3.056137661871361,1.0,1.0,1.0,1.0
697394,69.04,-1.1951804386151252,1.0,1.0,1.0,1.0
697395,70.48,0.22577678464111275,-1.0,1.0,-1.0,1.0
697396,70.17,-0.10326599210266353,-1.0,1.0,-1.0,1.0
697397,70.06,-0.2323087688464227,1.0,-1.0,1.0,-1.0
697398,70.88,0.5686484544097965,-1.0,-1.0,-1.0,-1.0
697399,70.25,-0.08039432233397292,-1.0,1.0,-1.0,1.0
697400,69.11,-1.2394370990777333,-1.0,1.0,-1.0,1.0
697401,68.46,-1.9084798758215131,1.0,1.0,1.0,1.0
697402,68.84,-1.5475226525652772,1.0,1.0,1.0,1.0
697403,69.09,-1.3165654293090372,1.0,1.0,-1.0,1.0
697404,69.42,-1.0056082060528126,-1.0,1.0,-1.0,1.0
697405,68.83,-1.6146509827965758,-1.0,1.0,-1.0,1.0
697406,68.5,-1.963693759540348,1.0,1.0,1.0,1.0
697407,69.59,-0.8927365362841044,-1.0,1.0,-1.0,1.0
697408,67.91,-2.591779313027885,1.0,1.0,1.0,1.0
697409,69.23,-1.2908220897716518,-1.0,1.0,-1.0,-1.0
697410,68.23,-2.309864866515412,1.0,1.0,1.0,1.0
697411,68.41,-2.148907643259193,1.0,1.0,1.0,1.0
697412,68.42,-2.157950420002948,1.0,1.0,1.0,1.0
697413,69.54,-1.056993196746717,1.0,1.0,1.0,-1.0
697414,70.24,-0.3760359734904881,1.0,1.0,1.0,1.0
697415,72.0,1.364921249765743,-1.0,1.0,-1.0,1.0
697416,70.81,0.15587847302197133,1.0,1.0,1.0,1.0
697417,70.87,0.19683569627821385,-1.0,1.0,-1.0,1.0
697418,70.61,-0.08220708046556524,1.0,1.0,1.0,1.0
697419,70.91,0.19875014279065795,1.0,1.0,1.0,1.0
697420,71.01,0.2797073660469067,1.0,1.0,1.0,1.0
697421,72.33,1.5806645893031261,1.0,1.0,1.0,1.0
697422,73.38,2.6116218125593638,-1.0,1.0,-1.0,1.0
697423,72.67,1.882579035815596,-1.0,1.0,-1.0,1.0
697424,70.31,-0.4964637409281636,1.0,1.0,1.0,1.0
697425,71.52,0.6944934823280562,-1.0,1.0,1.0,1.0
697426,70.36,-0.4845492944157144,-1.0,1.0,-1.0,1.0
697427,69.47,-1.3935920711594747,1.0,1.0,1.0,1.0
697428,70.11,-0.7726348479032481,1.0,1.0,1.0,1.0
697429,71.06,0.15832237535298074,1.0,1.0,1.0,1.0
697430,71.81,0.889279598609221,1.0,1.0,1.0,1.0
697431,72.29,1.350236821865451,1.0,1.0,1.0,1.0
697432,72.96,2.0011940451216788,-1.0,1.0,-1.0,1.0
697433,72.93,1.9521512683779176,1.0,1.0,1.0,1.0
697434,73.06,2.0631084916341536,1.0,1.0,1.0,1.0
697435,73.68,2.6640657148903846,-1.0,1.0,-1.0,1.0
697436,73.57,2.5350229381465965,1.0,1.0,1.0,1.0
697437,74.39,3.3359801614028437,1.0,1.0,1.0,1.0
697438,75.31,4.236937384659072,1.0,1.0,1.0,1.0
697439,75.55,4.457894607915307,-1.0,1.0,-1.0,1.0
697440,75.45,4.338851831171539,1.0,-1.0,1.0,-1.0
697441,76.06,4.929809054427778,-1.0,-1.0,-1.0,-1.0
697442,75.81,4.6607662776840035,1.0,-1.0,-1.0,-1.0
