,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
321451,725.3,56.30386238160122,1.0,1.0,1.0,-1.0
321452,740.0,70.66210661234231,-1.0,1.0,-1.0,1.0
321453,738.41,68.73035084308333,1.0,1.0,1.0,-1.0
321454,756.6,86.57859507382454,-1.0,-1.0,-1.0,-1.0
321455,755.98,85.6168393045657,-1.0,-1.0,-1.0,-1.0
321456,748.28,77.5750835353067,-1.0,-1.0,-1.0,-1.0
321457,748.15,77.10332776604777,1.0,-1.0,1.0,-1.0
321458,750.26,78.87157199678894,-1.0,-1.0,-1.0,-1.0
321459,742.6,70.86981622753012,1.0,-1.0,1.0,-1.0
321460,767.04,94.96806045827113,-1.0,-1.0,-1.0,-1.0
321461,762.38,89.9663046890123,-1.0,-1.0,-1.0,-1.0
321462,752.54,79.78454891975343,1.0,-1.0,1.0,-1.0
321463,766.81,93.71279315049446,-1.0,-1.0,-1.0,-1.0
321464,763.25,89.81103738123556,-1.0,-1.0,-1.0,-1.0
321465,762.37,88.58928161197674,-1.0,-1.0,-1.0,-1.0
321466,751.61,77.4875258427179,-1.0,-1.0,-1.0,-1.0
321467,749.46,74.99577007345897,-1.0,-1.0,-1.0,-1.0
321468,738.87,64.0640143042001,1.0,-1.0,1.0,-1.0
321469,747.77,72.62225853494112,-1.0,-1.0,-1.0,-1.0
321470,743.4,67.91050276568228,1.0,-1.0,1.0,-1.0
321471,758.09,82.25874699642338,-1.0,-1.0,-1.0,-1.0
321472,749.43,73.25699122716445,-1.0,1.0,-1.0,-1.0
321473,739.31,62.79523545790562,1.0,-1.0,1.0,-1.0
321474,747.77,70.9134796886467,1.0,-1.0,1.0,-1.0
321475,750.0,72.80172391938787,1.0,-1.0,1.0,-1.0
321476,750.31,72.76996815012888,-1.0,-1.0,-1.0,-1.0
321477,748.4,70.51821238087007,1.0,-1.0,1.0,-1.0
321478,762.51,84.28645661161113,1.0,-1.0,-1.0,-1.0
321479,776.6,98.03470084235231,-1.0,-1.0,-1.0,-1.0
321480,771.0,92.09294507309345,-1.0,-1.0,-1.0,-1.0
321481,758.88,79.63118930383449,-1.0,-1.0,-1.0,-1.0
321482,741.84,62.2494335345757,1.0,-1.0,1.0,-1.0
321483,742.58,62.64767776531675,1.0,-1.0,1.0,-1.0
321484,743.62,63.34592199605788,-1.0,-1.0,1.0,-1.0
321485,726.39,45.774166226798904,-1.0,-1.0,-1.0,-1.0
321486,714.47,33.51241045754011,1.0,-1.0,1.0,-1.0
321487,716.03,34.730654688281106,1.0,-1.0,1.0,-1.0
321488,726.07,44.42889891902234,-1.0,-1.0,-1.0,-1.0
321489,700.56,18.577143149763288,1.0,1.0,1.0,1.0
321490,714.72,32.39538738050453,-1.0,-1.0,-1.0,-1.0
321491,694.45,11.783631611245712,1.0,1.0,1.0,1.0
321492,701.79,18.781875841986675,-1.0,1.0,-1.0,1.0
321493,698.45,15.100120072727918,1.0,1.0,1.0,1.0
321494,706.59,22.89836430346895,1.0,1.0,1.0,1.0
321495,725.25,41.216608534210074,-1.0,-1.0,-1.0,-1.0
321496,711.67,27.29485276495109,1.0,-1.0,-1.0,-1.0
321497,713.04,28.32309699569225,-1.0,-1.0,-1.0,-1.0
321498,699.99,14.931341226433346,1.0,1.0,1.0,1.0
321499,730.96,45.55958545717454,1.0,-1.0,1.0,-1.0
321500,742.95,57.207829687915705,1.0,-1.0,1.0,-1.0
321501,752.0,65.9160739186567,1.0,-1.0,1.0,-1.0
321502,764.65,78.22431814939773,-1.0,-1.0,-1.0,-1.0
321503,726.95,40.18256238013896,-1.0,1.0,1.0,-1.0
321504,708.01,20.900806610880068,-1.0,1.0,-1.0,1.0
321505,683.57,-3.8809491583788263,-1.0,1.0,-1.0,1.0
321506,682.74,-5.052704927637706,-1.0,1.0,-1.0,1.0
321507,678.11,-10.024460696896538,1.0,1.0,1.0,1.0
321508,684.12,-4.3562164661555025,-1.0,1.0,-1.0,1.0
321509,683.11,-5.707972235414445,-1.0,1.0,-1.0,1.0
321510,682.4,-6.75972800467332,1.0,1.0,-1.0,1.0
321511,691.0,1.4985162260678635,1.0,1.0,-1.0,1.0
321512,708.4,18.556760456808888,-1.0,1.0,-1.0,1.0
321513,697.35,7.165004687549981,1.0,1.0,1.0,1.0
321514,700.91,10.383248918291088,1.0,1.0,-1.0,1.0
321515,706.46,15.591493149032313,-1.0,1.0,-1.0,1.0
321516,695.85,4.639737379773352,1.0,1.0,1.0,1.0
321517,699.56,8.007981610514435,1.0,1.0,1.0,1.0
321518,705.75,13.85622584125565,-1.0,1.0,-1.0,1.0
321519,705.07,12.834470071996748,-1.0,1.0,-1.0,1.0
321520,697.77,5.192714302737727,1.0,1.0,1.0,1.0
321521,718.81,25.89095853347885,1.0,1.0,1.0,1.0
321522,718.85,25.58920276422009,-1.0,1.0,-1.0,1.0
321523,712.42,18.817446994961074,-1.0,1.0,-1.0,1.0
321524,710.89,16.94569122570215,-1.0,1.0,-1.0,1.0
321525,695.16,0.8739354564432915,-1.0,1.0,-1.0,1.0
321526,693.97,-0.6578203128154883,1.0,1.0,1.0,1.0
321527,705.24,10.27042391792554,1.0,1.0,-1.0,1.0
321528,712.82,17.508668148666743,1.0,1.0,1.0,1.0
321529,726.82,31.166912379407787,1.0,-1.0,1.0,-1.0
321530,730.49,34.49515661014891,-1.0,-1.0,-1.0,-1.0
321531,728.33,31.993400840889986,1.0,-1.0,1.0,-1.0
321532,736.09,39.41164507163114,1.0,-1.0,1.0,-1.0
321533,737.78,40.759889302372244,-1.0,-1.0,-1.0,-1.0
321534,737.6,40.23813353311335,1.0,-1.0,1.0,-1.0
321535,742.09,44.386377763854505,-1.0,-1.0,-1.0,-1.0
321536,740.75,42.704621994595534,-1.0,-1.0,-1.0,-1.0
321537,738.06,39.67286622533664,-1.0,-1.0,1.0,-1.0
321538,735.3,36.57111045607768,-1.0,-1.0,-1.0,-1.0
321539,733.53,34.45935468681887,1.0,-1.0,-1.0,-1.0
321540,744.77,45.357598917559926,1.0,-1.0,1.0,-1.0
321541,750.53,50.77584314830108,-1.0,-1.0,1.0,-1.0
321542,744.95,44.85408737904231,1.0,-1.0,1.0,-1.0
321543,749.91,49.472331609783275,-1.0,-1.0,1.0,-1.0
321544,745.29,44.51057584052443,-1.0,-1.0,-1.0,-1.0
321545,737.8,36.67882007126548,1.0,-1.0,1.0,-1.0
321546,745.69,44.22706430200674,-1.0,-1.0,-1.0,-1.0
321547,740.28,38.47530853274769,-1.0,-1.0,1.0,-1.0
321548,739.15,37.00355276348886,-1.0,-1.0,1.0,-1.0
321549,736.1,33.61179699423008,1.0,-1.0,1.0,-1.0
321550,743.09,40.26004122497113,1.0,-1.0,1.0,-1.0
321551,751.72,48.548285455712175,1.0,-1.0,-1.0,-1.0
321552,753.2,49.68652968645336,1.0,-1.0,1.0,-1.0
321553,759.0,55.14477391719447,1.0,-1.0,1.0,-1.0
321554,766.61,62.41301814793553,-1.0,-1.0,-1.0,-1.0
321555,753.93,49.391262378676636,-1.0,-1.0,1.0,-1.0
321556,752.67,47.789506609417685,1.0,-1.0,-1.0,-1.0
321557,759.14,53.91775084015888,-1.0,-1.0,-1.0,-1.0
321558,718.77,13.205995070899913,1.0,-1.0,1.0,-1.0
321559,723.15,17.244239301641073,-1.0,-1.0,-1.0,1.0
321560,708.14,1.8924835323822435,-1.0,1.0,-1.0,1.0
321561,705.84,-0.7492722368766636,-1.0,1.0,-1.0,1.0
321562,691.02,-15.911028006135664,1.0,1.0,1.0,1.0
321563,693.01,-14.262783775394494,1.0,1.0,1.0,1.0
321564,698.21,-9.40453954465329,-1.0,1.0,-1.0,1.0
321565,692.36,-15.596295313912265,1.0,1.0,1.0,1.0
321566,695.7,-12.598051083171187,1.0,1.0,1.0,1.0
321567,701.43,-7.209806852430121,1.0,-1.0,1.0,-1.0
321568,711.12,2.138437378311096,1.0,-1.0,1.0,-1.0
321569,712.9,3.576681609052116,1.0,-1.0,1.0,-1.0
321570,723.18,13.51492583979325,-1.0,-1.0,-1.0,-1.0
321571,715.29,5.283170070534425,-1.0,-1.0,-1.0,-1.0
321572,713.31,2.9614143012754535,-1.0,-1.0,-1.0,-1.0
321573,710.83,0.13965853201659684,1.0,-1.0,1.0,-1.0
321574,716.49,5.457902762757727,-1.0,-1.0,-1.0,-1.0
321575,706.23,-5.143853006501104,1.0,-1.0,-1.0,-1.0
321576,706.63,-5.085608775760079,-1.0,-1.0,-1.0,-1.0
321577,700.32,-11.737364545018867,1.0,-1.0,1.0,-1.0
321578,709.74,-2.659120314277857,-1.0,-1.0,1.0,-1.0
321579,704.24,-8.500876083536696,1.0,-1.0,1.0,-1.0
321580,720.09,7.007368147204375,1.0,-1.0,1.0,-1.0
321581,725.27,11.845612377945486,-1.0,-1.0,-1.0,1.0
321582,724.12,10.35385660868667,1.0,-1.0,1.0,-1.0
321583,732.66,18.552100839427677,1.0,-1.0,1.0,-1.0
321584,735.72,21.270345070168897,-1.0,-1.0,1.0,-1.0
321585,734.15,19.358589300909895,-1.0,-1.0,-1.0,-1.0
321586,730.4,15.266833531651061,-1.0,-1.0,-1.0,-1.0
321587,722.34,6.865077762392161,-1.0,1.0,-1.0,1.0
321588,716.55,0.7333219931332451,1.0,1.0,1.0,1.0
321589,716.65,0.4915662238743153,1.0,1.0,1.0,1.0
321590,728.28,11.779810454615474,1.0,1.0,1.0,1.0
321591,728.58,11.738054685356698,-1.0,1.0,-1.0,1.0
321592,719.41,2.226298916097676,-1.0,1.0,-1.0,1.0
321593,718.36,0.8345431468387687,-1.0,1.0,-1.0,1.0
321594,718.27,0.40278737757989796,1.0,1.0,1.0,1.0
321595,718.92,0.7110316083210364,-1.0,1.0,-1.0,1.0
321596,710.36,-8.190724160937862,-1.0,1.0,-1.0,1.0
321597,691.72,-27.17247993019669,1.0,1.0,1.0,1.0
321598,693.71,-25.52423569945552,1.0,1.0,1.0,1.0
321599,695.94,-23.635991468714447,1.0,1.0,1.0,1.0
321600,697.46,-22.45774723797342,1.0,1.0,1.0,1.0
321601,701.87,-18.38950300723229,-1.0,1.0,-1.0,1.0
321602,675.22,-45.38125877649111,-1.0,1.0,-1.0,1.0
321603,668.26,-52.683014545750105,1.0,1.0,1.0,1.0
321604,680.04,-41.24477031500908,1.0,1.0,1.0,1.0
321605,684.11,-37.516526084267866,1.0,1.0,1.0,1.0
321606,692.1,-29.868281853526696,1.0,1.0,1.0,1.0
321607,699.21,-23.100037622785635,-1.0,1.0,-1.0,1.0
321608,694.49,-28.1617933920445,1.0,1.0,1.0,1.0
321609,697.77,-25.22354916130337,-1.0,1.0,-1.0,1.0
321610,695.36,-27.97530493056229,1.0,1.0,1.0,1.0
321611,705.63,-18.047060699821262,1.0,1.0,1.0,1.0
321612,715.09,-8.928816469080061,1.0,1.0,1.0,1.0
321613,720.64,-3.7205722383389457,-1.0,1.0,-1.0,1.0
321614,716.98,-7.722328007597866,1.0,1.0,1.0,1.0
321615,720.95,-4.094083776856792,-1.0,1.0,-1.0,1.0
321616,719.85,-5.535839546115653,1.0,1.0,1.0,1.0
321617,733.78,8.052404684625458,1.0,1.0,1.0,1.0
321618,736.96,10.890648915366569,1.0,1.0,1.0,1.0
321619,741.19,14.778893146107748,-1.0,1.0,-1.0,1.0
321620,738.63,11.877137376848733,1.0,1.0,1.0,1.0
321621,742.74,15.645381607589913,-1.0,1.0,-1.0,1.0
321622,739.77,12.333625838330931,-1.0,1.0,-1.0,1.0
321623,738.42,10.64187006907207,1.0,1.0,1.0,1.0
321624,741.77,13.650114299813255,1.0,1.0,1.0,1.0
321625,745.91,17.448358530554287,1.0,1.0,1.0,-1.0
321626,768.79,39.98660276129544,1.0,1.0,1.0,-1.0
321627,772.88,43.73484699203652,-1.0,-1.0,-1.0,-1.0
321628,771.07,41.583091222777746,1.0,-1.0,1.0,-1.0
321629,773.18,43.351335453518686,-1.0,-1.0,-1.0,-1.0
321630,771.61,41.439579684259904,1.0,-1.0,1.0,-1.0
321631,782.22,51.70782391500097,-1.0,-1.0,-1.0,-1.0
321632,781.76,50.906068145742104,1.0,-1.0,1.0,1.0
321633,784.26,53.06431237648326,1.0,-1.0,1.0,-1.0
321634,784.68,53.14255660722426,1.0,1.0,1.0,1.0
321635,784.85,52.9708008379655,-1.0,1.0,-1.0,1.0
321636,783.22,50.99904506870655,-1.0,-1.0,-1.0,-1.0
321637,782.44,49.877289299447746,-1.0,1.0,-1.0,1.0
321638,777.14,44.235533530188725,1.0,1.0,1.0,1.0
321639,779.91,46.66377776092986,-1.0,-1.0,-1.0,-1.0
321640,777.5,43.912021991671054,-1.0,-1.0,-1.0,-1.0
321641,775.42,41.49026622241206,-1.0,-1.0,-1.0,-1.0
321642,772.15,37.87851045315313,-1.0,1.0,-1.0,1.0
321643,772.08,37.46675468389435,-1.0,1.0,-1.0,1.0
321644,769.64,34.684998914635464,-1.0,1.0,1.0,1.0
321645,769.41,34.11324314537649,1.0,1.0,1.0,1.0
321646,769.54,33.90148737611753,1.0,1.0,1.0,1.0
321647,772.15,36.169731606858704,-1.0,1.0,-1.0,1.0
321648,769.09,32.76797583759992,-1.0,1.0,-1.0,1.0
321649,767.05,30.386220068340894,1.0,1.0,1.0,1.0
321650,768.78,31.77446429908207,1.0,1.0,1.0,1.0
321651,771.46,34.11270852982329,1.0,1.0,1.0,1.0
321652,780.08,42.39095276056434,1.0,1.0,1.0,1.0
321653,780.35,42.319196991305375,-1.0,1.0,-1.0,1.0
321654,775.32,36.947441222046564,-1.0,1.0,-1.0,1.0
321655,759.66,20.945685452787647,1.0,1.0,1.0,1.0
321656,769.02,29.963929683528704,-1.0,1.0,1.0,1.0
321657,759.69,20.292173914269824,1.0,1.0,1.0,1.0
321658,762.49,22.750418145010944,1.0,1.0,1.0,1.0
321659,771.76,31.678662375752086,-1.0,1.0,-1.0,1.0
321660,768.88,28.45690660649313,-1.0,1.0,-1.0,1.0
321661,765.7,24.935150837234346,1.0,1.0,1.0,1.0
321662,771.41,30.30339506797543,1.0,1.0,1.0,1.0
321663,776.22,34.771639298716536,1.0,-1.0,-1.0,-1.0
321664,787.21,45.4198835294576,-1.0,-1.0,-1.0,-1.0
321665,786.9,44.768127760198695,-1.0,-1.0,-1.0,-1.0
321666,774.21,31.73637199093991,1.0,1.0,-1.0,1.0
321667,783.01,40.194616221680924,-1.0,1.0,-1.0,1.0
321668,781.56,38.40286045242203,-1.0,1.0,-1.0,1.0
321669,775.01,31.51110468316313,1.0,-1.0,1.0,-1.0
321670,777.29,33.44934891390426,-1.0,-1.0,-1.0,-1.0
321671,772.56,28.37759314464529,1.0,-1.0,1.0,-1.0
321672,776.43,31.905837375386447,1.0,-1.0,1.0,-1.0
321673,776.47,31.604081606127576,1.0,-1.0,-1.0,-1.0
321674,776.86,31.65232583686873,-1.0,-1.0,-1.0,-1.0
321675,775.08,29.530570067609915,1.0,-1.0,-1.0,-1.0
321676,785.94,40.048814298350976,-1.0,-1.0,1.0,1.0
321677,783.07,36.83705852909213,1.0,-1.0,1.0,-1.0
321678,786.14,39.565302759833116,-1.0,-1.0,-1.0,-1.0
321679,778.19,31.273546990574346,1.0,-1.0,-1.0,-1.0
321680,778.53,31.271791221315308,1.0,-1.0,-1.0,-1.0
321681,779.96,32.360035452056536,1.0,-1.0,1.0,-1.0
321682,795.26,47.31827968279765,1.0,-1.0,1.0,-1.0
321683,801.56,53.276523913538654,-1.0,-1.0,-1.0,-1.0
321684,796.97,48.34476814427978,1.0,-1.0,1.0,-1.0
321685,799.37,50.40301237502092,1.0,-1.0,1.0,-1.0
321686,813.11,63.80125660576209,-1.0,-1.0,-1.0,-1.0
321687,807.67,58.0195008365031,-1.0,-1.0,-1.0,-1.0
321688,799.07,49.07774506724434,-1.0,-1.0,1.0,-1.0
321689,795.35,45.01598929798547,1.0,-1.0,1.0,-1.0
321690,795.37,44.6942335287265,-1.0,-1.0,1.0,-1.0
321691,784.54,33.5224777594675,-1.0,1.0,-1.0,1.0
321692,783.61,32.25072199020872,-1.0,1.0,1.0,1.0
321693,768.7,16.99896622094991,-1.0,1.0,-1.0,1.0
321694,762.13,10.08721045169091,-1.0,1.0,1.0,1.0
321695,762.02,9.63545468243194,1.0,1.0,1.0,1.0
321696,782.52,29.793698913173102,1.0,1.0,1.0,1.0
321697,790.51,37.44194314391427,-1.0,1.0,-1.0,-1.0
321698,785.31,31.900187374655275,-1.0,1.0,-1.0,1.0
321699,762.56,8.808431605396322,-1.0,1.0,-1.0,1.0
321700,754.02,-0.07332416386248042,-1.0,1.0,-1.0,1.0
321701,736.08,-18.35507993312126,1.0,1.0,1.0,1.0
321702,758.49,3.7131642976197554,1.0,1.0,-1.0,1.0
321703,764.48,9.361408528360926,1.0,1.0,1.0,1.0
321704,771.23,15.769652759102087,-1.0,1.0,-1.0,1.0
321705,760.54,4.73789698984308,1.0,1.0,-1.0,1.0
321706,769.2,13.056141220584207,-1.0,1.0,-1.0,1.0
321707,768.27,11.784385451325305,-1.0,1.0,-1.0,1.0
321708,760.99,4.162629682066495,1.0,1.0,1.0,1.0
321709,761.68,4.510873912807484,1.0,1.0,1.0,1.0
321710,768.24,10.729118143548703,1.0,1.0,-1.0,1.0
321711,770.84,12.987362374289772,-1.0,1.0,-1.0,1.0
321712,758.04,-0.15439339496913362,-1.0,1.0,-1.0,1.0
321713,747.92,-10.61614916422809,1.0,1.0,1.0,1.0
321714,750.5,-8.377904933486889,1.0,1.0,1.0,1.0
321715,762.52,3.3003392972542542,-1.0,1.0,1.0,1.0
321716,759.11,-0.4514164720046665,1.0,1.0,1.0,1.0
321717,771.19,11.286827758736534,1.0,1.0,1.0,1.0
321718,776.42,16.175071989477487,1.0,1.0,1.0,1.0
321719,789.29,28.70331622021865,-1.0,1.0,-1.0,1.0
321720,789.27,28.341560450959722,1.0,1.0,1.0,1.0
321721,796.1,34.82980468170092,1.0,1.0,1.0,1.0
321722,797.07,35.458048912442,1.0,1.0,-1.0,1.0
321723,797.85,35.89629314318313,-1.0,-1.0,-1.0,1.0
321724,790.8,28.50453737392411,1.0,1.0,-1.0,1.0
321725,794.2,31.56278160466536,1.0,1.0,1.0,1.0
321726,796.42,33.44102583540632,-1.0,1.0,-1.0,1.0
321727,794.56,31.23927006614747,-1.0,1.0,-1.0,1.0
321728,791.26,27.59751429688868,-1.0,1.0,-1.0,1.0
321729,789.91,25.9057585276297,1.0,1.0,-1.0,1.0
321730,791.55,27.20400275837085,-1.0,1.0,-1.0,1.0
321731,785.05,20.362246989111892,-1.0,1.0,-1.0,1.0
321732,782.79,17.76049121985307,-1.0,1.0,-1.0,1.0
321733,771.82,6.4487354505941985,1.0,1.0,1.0,1.0
321734,786.14,20.426979681335297,1.0,1.0,1.0,1.0
321735,786.9,20.84522391207645,1.0,1.0,1.0,1.0
321736,794.02,27.6234681428175,1.0,1.0,1.0,1.0
321737,806.15,39.411712373558544,1.0,1.0,1.0,1.0
321738,806.65,39.569956604299705,-1.0,1.0,-1.0,1.0
321739,804.79,37.36820083504085,1.0,1.0,-1.0,1.0
321740,807.91,40.14644506578191,-1.0,1.0,-1.0,1.0
321741,806.36,38.25468929652311,1.0,1.0,1.0,1.0
321742,807.88,39.432933527264254,-1.0,1.0,-1.0,1.0
321743,804.61,35.82117775800532,1.0,1.0,1.0,1.0
321744,806.07,36.9394219887464,-1.0,1.0,-1.0,1.0
321745,802.18,32.707666219487464,1.0,1.0,-1.0,1.0
321746,805.02,35.20591045022866,1.0,1.0,-1.0,1.0
321747,819.31,49.15415468096967,1.0,1.0,1.0,1.0
321748,823.87,53.372398911710775,1.0,1.0,-1.0,-1.0
321749,835.67,64.83064314245189,-1.0,1.0,-1.0,1.0
321750,832.15,60.96888737319307,-1.0,1.0,-1.0,1.0
321751,823.31,51.7871316039341,-1.0,1.0,-1.0,1.0
321752,802.32,30.45537583467535,-1.0,1.0,-1.0,1.0
321753,796.79,24.583620065416426,-1.0,1.0,-1.0,1.0
321754,795.7,23.151864296157555,1.0,1.0,1.0,1.0
321755,798.53,25.640108526898533,1.0,1.0,1.0,1.0
321756,801.49,28.25835275763973,-1.0,1.0,-1.0,1.0
321757,801.34,27.766596988380908,1.0,1.0,1.0,1.0
321758,806.97,33.054841219121954,1.0,1.0,1.0,1.0
321759,808.38,34.12308544986297,1.0,1.0,1.0,1.0
321760,809.56,34.961329680604074,1.0,1.0,1.0,1.0
321761,813.67,38.729573911345256,1.0,1.0,1.0,1.0
321762,819.24,43.95781814208635,1.0,1.0,-1.0,1.0
321763,820.45,44.82606237282755,-1.0,1.0,-1.0,1.0
321764,818.98,43.01430660356857,1.0,1.0,1.0,1.0
321765,824.16,47.85255083430968,1.0,1.0,1.0,1.0
321766,828.07,51.42079506505081,1.0,1.0,-1.0,1.0
321767,831.66,54.66903929579189,-1.0,1.0,-1.0,1.0
321768,830.76,53.42728352653307,1.0,1.0,1.0,1.0
321769,831.33,53.65552775727417,-1.0,-1.0,-1.0,-1.0
321770,828.64,50.62377198801528,1.0,-1.0,1.0,-1.0
321771,829.28,50.92201621875631,-1.0,-1.0,-1.0,-1.0
321772,823.21,44.51026044949754,1.0,1.0,1.0,1.0
321773,835.24,56.198504680238564,-1.0,-1.0,-1.0,-1.0
321774,830.63,51.2467489109797,-1.0,-1.0,-1.0,1.0
321775,829.08,49.3549931417208,-1.0,1.0,-1.0,1.0
321776,827.78,47.71323737246189,1.0,1.0,1.0,1.0
321777,831.91,51.50148160320305,1.0,1.0,1.0,1.0
321778,835.37,54.61972583394413,1.0,1.0,1.0,1.0
321779,838.68,57.58797006468524,1.0,1.0,1.0,1.0
321780,843.25,61.81621429542634,1.0,1.0,1.0,1.0
321781,845.54,63.76445852616746,1.0,1.0,1.0,1.0
321782,845.62,63.50270275690855,1.0,1.0,1.0,1.0
321783,847.2,64.74094698764975,1.0,1.0,1.0,1.0
321784,848.78,65.97919121839085,1.0,1.0,-1.0,1.0
321785,852.12,68.97743544913192,-1.0,1.0,-1.0,1.0
321786,848.4,64.91567967987294,-1.0,1.0,-1.0,1.0
321787,830.46,46.63392391061416,-1.0,1.0,-1.0,1.0
321788,829.59,45.422168141355314,-1.0,1.0,-1.0,1.0
321789,817.58,33.07041237209637,-1.0,1.0,-1.0,1.0
321790,814.43,29.578656602837327,1.0,1.0,1.0,1.0
321791,819.51,34.31690083357853,1.0,1.0,1.0,1.0
321792,820.92,35.38514506431966,1.0,1.0,1.0,1.0
321793,831.41,45.53338929506072,1.0,1.0,1.0,1.0
321794,831.5,45.28163352580191,-1.0,1.0,-1.0,1.0
321795,829.56,42.999877756543015,1.0,1.0,1.0,1.0
321796,838.55,51.64812198728407,-1.0,1.0,-1.0,1.0
321797,834.57,47.326366218025214,-1.0,1.0,-1.0,1.0
321798,831.41,43.824610448766286,-1.0,1.0,-1.0,1.0
321799,827.88,39.952854679507475,-1.0,1.0,-1.0,1.0
321800,824.67,36.40109891024849,1.0,1.0,1.0,1.0
321801,824.73,36.1193431409896,-1.0,1.0,-1.0,1.0
321802,823.35,34.397587371730765,1.0,1.0,1.0,1.0
321803,824.32,35.025831602471946,-1.0,1.0,-1.0,1.0
321804,823.56,33.924075833212896,1.0,1.0,1.0,1.0
321805,837.17,47.192320063954064,-1.0,1.0,-1.0,1.0
321806,836.82,46.50056429469532,1.0,1.0,-1.0,1.0
321807,838.21,47.548808525436364,1.0,1.0,-1.0,1.0
321808,841.65,50.64705275617735,1.0,1.0,-1.0,1.0
