,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
614555,70.28,-33.46247729489309,-1.0,-1.0,-1.0,-1.0
614556,66.43,-37.600424436818045,-1.0,-1.0,-1.0,1.0
614557,66.19,-38.128371578743,-1.0,-1.0,-1.0,1.0
614558,64.26,-40.34631872066795,-1.0,-1.0,-1.0,-1.0
614559,63.09,-41.80426586259293,-1.0,-1.0,-1.0,-1.0
614560,61.09,-44.09221300451789,-1.0,-1.0,-1.0,-1.0
614561,59.94,-45.53016014644285,-1.0,-1.0,-1.0,-1.0
614562,58.2,-47.558107288367786,-1.0,-1.0,-1.0,-1.0
614563,55.43,-50.616054430292756,1.0,-1.0,1.0,-1.0
614564,57.55,-48.78400157221772,1.0,-1.0,1.0,-1.0
614565,59.18,-47.44194871414268,1.0,-1.0,1.0,1.0
614566,64.73,-42.17989585606763,-1.0,-1.0,-1.0,-1.0
614567,63.02,-44.17784299799259,1.0,-1.0,-1.0,-1.0
614568,66.0,-41.48579013991757,-1.0,-1.0,-1.0,-1.0
614569,64.35,-43.42373728184253,-1.0,-1.0,-1.0,1.0
614570,63.0,-45.06168442376749,1.0,-1.0,1.0,-1.0
614571,65.1,-43.24963156569243,-1.0,-1.0,-1.0,-1.0
614572,63.95,-44.68757870761738,1.0,-1.0,1.0,-1.0
614573,64.63,-44.29552584954236,-1.0,-1.0,-1.0,-1.0
614574,60.49,-48.72347299146733,-1.0,-1.0,-1.0,-1.0
614575,60.1,-49.40142013339228,1.0,1.0,1.0,1.0
614576,60.82,-48.96936727531722,1.0,-1.0,1.0,-1.0
614577,62.17,-47.90731441724218,-1.0,-1.0,-1.0,-1.0
614578,60.73,-49.635261559167134,-1.0,-1.0,-1.0,-1.0
614579,57.09,-53.56320870109211,1.0,-1.0,1.0,1.0
614580,57.67,-53.27115584301709,-1.0,-1.0,-1.0,-1.0
614581,56.43,-54.79910298494204,-1.0,-1.0,-1.0,-1.0
614582,55.66,-55.85705012686698,-1.0,-1.0,-1.0,-1.0
614583,55.3,-56.50499726879195,-1.0,-1.0,-1.0,-1.0
614584,54.96,-57.132944410716895,1.0,-1.0,1.0,1.0
614585,55.71,-56.67089155264184,-1.0,-1.0,-1.0,-1.0
614586,54.88,-57.78883869456681,1.0,-1.0,1.0,1.0
614587,56.42,-56.53678583649179,-1.0,-1.0,-1.0,-1.0
614588,54.59,-58.65473297841673,1.0,1.0,-1.0,1.0
614589,54.83,-58.70268012034171,-1.0,-1.0,-1.0,-1.0
614590,54.06,-59.760627262266645,-1.0,-1.0,-1.0,-1.0
614591,53.46,-60.648574404191635,-1.0,1.0,-1.0,1.0
614592,52.93,-61.46652154611658,1.0,1.0,1.0,1.0
614593,53.99,-60.694468688041525,-1.0,1.0,-1.0,1.0
614594,52.94,-62.032415829966496,-1.0,1.0,-1.0,1.0
614595,50.74,-64.52036297189144,1.0,1.0,1.0,1.0
614596,51.13,-64.41831011381639,-1.0,1.0,-1.0,1.0
614597,49.81,-66.02625725574136,1.0,1.0,1.0,1.0
614598,55.0,-61.12420439766633,1.0,1.0,1.0,1.0
614599,56.73,-59.68215153959131,-1.0,1.0,-1.0,1.0
614600,55.09,-61.61009868151625,-1.0,1.0,-1.0,1.0
614601,53.78,-63.20804582344122,1.0,1.0,-1.0,1.0
614602,57.36,-59.91599296536617,-1.0,1.0,-1.0,1.0
614603,55.79,-61.77394010729112,1.0,1.0,-1.0,1.0
614604,59.42,-58.43188724921609,1.0,1.0,1.0,1.0
614605,60.21,-57.92983439114104,-1.0,1.0,-1.0,1.0
614606,58.28,-60.147781533065974,-1.0,1.0,-1.0,1.0
614607,55.06,-63.65572867499096,-1.0,1.0,-1.0,1.0
614608,54.44,-64.5636758169159,-1.0,1.0,-1.0,1.0
614609,53.19,-66.10162295884089,-1.0,1.0,-1.0,1.0
614610,51.39,-68.18957010076585,1.0,1.0,1.0,1.0
614611,53.38,-66.48751724269079,-1.0,1.0,-1.0,1.0
614612,53.04,-67.11546438461575,-1.0,1.0,-1.0,1.0
614613,51.63,-68.8134115265407,1.0,1.0,1.0,1.0
614614,51.77,-68.96135866846569,1.0,1.0,1.0,1.0
614615,51.95,-69.06930581039063,1.0,1.0,1.0,1.0
614616,53.0,-68.30725295231558,1.0,1.0,1.0,1.0
614617,53.2,-68.39520009424055,1.0,1.0,1.0,1.0
614618,55.03,-66.8531472361655,-1.0,1.0,-1.0,1.0
614619,54.42,-67.75109437809047,-1.0,1.0,1.0,1.0
614620,53.96,-68.49904152001542,1.0,1.0,-1.0,1.0
614621,55.57,-67.17698866194038,1.0,1.0,1.0,1.0
614622,55.79,-67.24493580386536,-1.0,1.0,-1.0,1.0
614623,55.35,-67.9728829457903,1.0,1.0,1.0,1.0
614624,56.3,-67.31083008771529,-1.0,1.0,1.0,1.0
614625,55.43,-68.46877722964024,1.0,1.0,-1.0,1.0
614626,56.43,-67.75672437156518,1.0,1.0,1.0,1.0
614627,57.83,-66.64467151349015,1.0,1.0,1.0,1.0
614628,60.94,-63.822618655415106,1.0,1.0,1.0,1.0
614629,65.79,-59.26056579734006,-1.0,1.0,-1.0,1.0
614630,65.48,-59.858512939265005,1.0,1.0,1.0,1.0
614631,74.44,-51.186460081189956,1.0,1.0,1.0,1.0
614632,77.36,-48.554407223114936,1.0,1.0,1.0,1.0
614633,78.26,-47.942354365039904,1.0,1.0,1.0,1.0
614634,78.92,-47.57030150696488,-1.0,1.0,-1.0,1.0
614635,77.99,-48.78824864888985,1.0,1.0,1.0,1.0
614636,78.92,-48.14619579081477,1.0,1.0,1.0,1.0
614637,79.76,-47.59414293273974,-1.0,1.0,-1.0,1.0
614638,78.33,-49.31209007466471,1.0,1.0,1.0,1.0
614639,78.55,-49.38003721658964,1.0,1.0,1.0,1.0
614640,79.41,-48.8079843585146,1.0,1.0,1.0,1.0
614641,82.9,-45.60593150043954,-1.0,1.0,-1.0,1.0
614642,81.85,-46.94387864236453,1.0,1.0,1.0,1.0
614643,85.54,-43.541825784289465,1.0,1.0,1.0,1.0
614644,88.88,-40.489772926214414,1.0,1.0,1.0,1.0
614645,90.86,-38.797720068139405,1.0,1.0,1.0,1.0
614646,92.43,-37.51566721006435,1.0,1.0,1.0,1.0
614647,95.01,-35.223614351989326,1.0,1.0,1.0,1.0
614648,96.86,-33.66156149391428,1.0,1.0,1.0,1.0
614649,101.14,-29.669508635839218,-1.0,1.0,-1.0,1.0
614650,100.34,-30.757455777764196,1.0,1.0,1.0,1.0
614651,102.7,-28.68540291968914,1.0,1.0,1.0,1.0
614652,103.6,-28.07335006161412,-1.0,1.0,-1.0,1.0
614653,102.08,-29.881297203539066,1.0,1.0,1.0,1.0
614654,114.65,-17.599244345464,-1.0,1.0,-1.0,1.0
614655,110.1,-22.437191487388983,-1.0,1.0,-1.0,1.0
614656,108.64,-24.185138629313954,-1.0,1.0,-1.0,1.0
614657,105.83,-27.283085771238927,-1.0,1.0,-1.0,1.0
614658,103.28,-30.121032913163877,-1.0,1.0,-1.0,1.0
614659,99.26,-34.42898005508881,1.0,1.0,1.0,1.0
614660,99.59,-34.38692719701379,1.0,1.0,1.0,1.0
614661,103.32,-30.944874338938746,-1.0,1.0,-1.0,1.0
614662,103.22,-31.332821480863714,1.0,1.0,1.0,1.0
614663,105.94,-28.900768622788657,-1.0,1.0,-1.0,1.0
614664,105.17,-29.958715764713602,-1.0,1.0,-1.0,1.0
614665,104.79,-30.62666290663857,1.0,1.0,1.0,1.0
614666,107.56,-28.144610048563518,1.0,1.0,-1.0,1.0
614667,108.8,-27.19255719048847,-1.0,1.0,-1.0,1.0
614668,108.71,-27.57050433241348,-1.0,1.0,1.0,1.0
614669,104.21,-32.35845147433842,1.0,1.0,1.0,1.0
614670,104.91,-31.946398616263394,1.0,1.0,1.0,1.0
614671,106.2,-30.94434575818833,1.0,1.0,1.0,1.0
614672,107.21,-30.22229290011329,1.0,1.0,1.0,1.0
614673,110.15,-27.57024004203825,1.0,1.0,1.0,1.0
614674,112.07,-25.938187183963212,-1.0,1.0,-1.0,1.0
614675,110.73,-27.56613432588817,1.0,1.0,1.0,1.0
614676,115.75,-22.83408146781312,-1.0,1.0,1.0,1.0
614677,115.33,-23.542028609738068,1.0,1.0,1.0,1.0
614678,115.35,-23.80997575166305,1.0,1.0,1.0,1.0
614679,116.46,-22.98792289358799,1.0,1.0,1.0,1.0
614680,117.43,-22.30587003551298,1.0,1.0,1.0,1.0
614681,118.0,-22.023817177437934,1.0,1.0,1.0,1.0
614682,119.18,-21.131764319362873,1.0,1.0,1.0,1.0
614683,119.96,-20.63971146128786,-1.0,1.0,-1.0,1.0
614684,116.19,-24.6976586032128,-1.0,1.0,-1.0,1.0
614685,116.13,-25.045605745137774,-1.0,1.0,-1.0,1.0
614686,114.64,-26.823552887062718,1.0,1.0,1.0,1.0
614687,116.62,-25.13150002898766,1.0,1.0,1.0,1.0
614688,120.2,-21.83944717091264,1.0,1.0,1.0,1.0
614689,124.49,-17.83739431283759,-1.0,1.0,-1.0,1.0
614690,122.05,-20.56534145476256,1.0,1.0,1.0,1.0
614691,123.44,-19.46328859668753,-1.0,-1.0,-1.0,-1.0
614692,121.13,-22.06123573861248,-1.0,1.0,-1.0,1.0
614693,117.02,-26.459182880537448,1.0,1.0,1.0,1.0
614694,121.41,-22.357130022462396,1.0,1.0,1.0,1.0
614695,123.0,-21.05507716438737,-1.0,1.0,-1.0,1.0
614696,122.6,-21.74302430631232,-1.0,1.0,-1.0,1.0
614697,122.54,-22.09097144823725,1.0,1.0,1.0,1.0
614698,123.45,-21.468918590162236,1.0,1.0,1.0,1.0
614699,124.09,-21.116865732087177,1.0,1.0,1.0,1.0
614700,125.99,-19.504812874012128,1.0,-1.0,1.0,1.0
614701,126.38,-19.40276001593711,-1.0,-1.0,-1.0,-1.0
614702,126.3,-19.770707157862052,-1.0,1.0,-1.0,1.0
614703,122.54,-23.81865429978704,1.0,1.0,1.0,-1.0
614704,127.11,-19.536601441711994,1.0,1.0,1.0,1.0
614705,138.6,-8.334548583636945,1.0,-1.0,-1.0,-1.0
614706,140.01,-7.212495725561923,-1.0,-1.0,-1.0,-1.0
614707,135.26,-12.250442867486868,-1.0,-1.0,-1.0,-1.0
614708,134.38,-13.418390009411835,1.0,-1.0,-1.0,1.0
614709,137.31,-10.776337151336774,-1.0,-1.0,-1.0,-1.0
614710,133.92,-14.454284293261736,-1.0,-1.0,-1.0,-1.0
614711,131.4,-17.262231435186692,-1.0,-1.0,-1.0,-1.0
614712,130.29,-18.66017857711165,1.0,-1.0,1.0,-1.0
614713,130.93,-18.30812571903661,-1.0,-1.0,-1.0,-1.0
614714,129.4,-20.12607286096156,1.0,-1.0,1.0,-1.0
614715,131.14,-18.67402000288655,1.0,-1.0,-1.0,-1.0
614716,134.09,-16.011967144811507,-1.0,-1.0,-1.0,-1.0
614717,131.61,-18.779914286736442,-1.0,-1.0,-1.0,-1.0
614718,131.1,-19.577861428661443,1.0,-1.0,1.0,-1.0
614719,131.12,-19.84580857058637,-1.0,-1.0,1.0,-1.0
614720,125.74,-25.51375571251133,-1.0,-1.0,-1.0,1.0
614721,120.23,-31.311702854436287,1.0,1.0,1.0,1.0
614722,126.17,-25.659649996361235,-1.0,-1.0,1.0,-1.0
614723,126.07,-26.047597138286218,1.0,-1.0,1.0,-1.0
614724,127.55,-24.855544280211163,1.0,-1.0,1.0,-1.0
614725,129.71,-22.98349142213609,1.0,-1.0,1.0,-1.0
614726,132.17,-20.81143856406112,1.0,-1.0,1.0,-1.0
614727,136.0,-17.26938570598605,-1.0,-1.0,-1.0,-1.0
614728,135.75,-17.807332847911027,-1.0,-1.0,-1.0,-1.0
614729,135.65,-18.195279989835967,-1.0,-1.0,-1.0,-1.0
614730,123.93,-30.20322713176091,1.0,-1.0,1.0,1.0
614731,125.94,-28.481174273685887,1.0,-1.0,1.0,-1.0
614732,129.05,-25.659121415610823,1.0,-1.0,-1.0,-1.0
614733,133.02,-21.977068557535773,-1.0,-1.0,-1.0,-1.0
614734,128.99,-26.29501569946075,1.0,-1.0,1.0,-1.0
614735,129.62,-25.9529628413857,-1.0,-1.0,-1.0,-1.0
614736,126.88,-28.98090998331068,1.0,-1.0,-1.0,1.0
614737,127.85,-28.298857125235628,-1.0,1.0,-1.0,1.0
614738,111.88,-44.556804267160565,-1.0,1.0,-1.0,1.0
614739,110.89,-45.83475140908557,1.0,1.0,1.0,1.0
614740,113.85,-43.16269855101052,1.0,1.0,1.0,1.0
614741,116.93,-40.370645692935476,-1.0,1.0,-1.0,1.0
614742,115.99,-41.59859283486044,-1.0,1.0,-1.0,1.0
614743,115.22,-42.65653997678538,-1.0,1.0,-1.0,1.0
614744,114.66,-43.50448711871036,1.0,1.0,1.0,1.0
614745,115.9,-42.552434260635295,-1.0,1.0,-1.0,1.0
614746,113.95,-44.79038140256027,1.0,1.0,1.0,1.0
614747,116.09,-42.93832854448522,-1.0,1.0,-1.0,1.0
614748,113.7,-45.61627568641016,-1.0,1.0,-1.0,1.0
614749,110.66,-48.94422282833514,1.0,1.0,1.0,1.0
614750,114.22,-45.67216997026011,1.0,1.0,-1.0,1.0
614751,120.76,-39.420117112185075,1.0,1.0,-1.0,1.0
614752,122.3,-38.16806425411004,-1.0,1.0,-1.0,1.0
614753,120.78,-39.97601139603498,-1.0,1.0,1.0,1.0
614754,119.54,-41.503958537959946,-1.0,1.0,-1.0,1.0
614755,117.0,-44.3319056798849,-1.0,1.0,-1.0,1.0
614756,115.88,-45.73985282180988,-1.0,1.0,-1.0,1.0
614757,112.77,-49.137799963734814,1.0,1.0,1.0,1.0
614758,117.02,-45.175747105659774,1.0,1.0,1.0,1.0
614759,117.64,-44.843694247584736,1.0,1.0,1.0,1.0
614760,118.72,-44.051641389509676,1.0,1.0,-1.0,1.0
614761,122.02,-41.03958853143463,1.0,1.0,1.0,1.0
614762,123.93,-39.417535673359616,-1.0,1.0,-1.0,1.0
614763,120.61,-43.025482815284576,1.0,1.0,1.0,1.0
614764,121.65,-42.27342995720953,1.0,1.0,1.0,1.0
614765,122.5,-41.711377099134495,-1.0,1.0,-1.0,1.0
614766,121.44,-43.059324241059436,1.0,1.0,-1.0,1.0
614767,128.84,-35.947271382984404,1.0,1.0,1.0,1.0
614768,135.64,-29.435218524909374,1.0,1.0,1.0,-1.0
614769,136.9,-28.463165666834325,-1.0,1.0,-1.0,1.0
614770,135.47,-30.18111280875928,-1.0,1.0,-1.0,1.0
614771,134.65,-31.28905995068422,-1.0,1.0,-1.0,1.0
614772,134.01,-32.21700709260921,1.0,1.0,1.0,1.0
614773,136.47,-30.044954234534146,1.0,1.0,1.0,1.0
614774,136.96,-29.842901376459142,1.0,1.0,1.0,1.0
614775,137.45,-29.640848518384104,1.0,1.0,1.0,1.0
614776,139.48,-27.89879566030905,1.0,1.0,1.0,1.0
614777,139.63,-28.036742802234016,-1.0,1.0,-1.0,1.0
614778,137.81,-30.144689944158955,-1.0,1.0,-1.0,1.0
614779,136.84,-31.40263708608393,-1.0,1.0,-1.0,1.0
614780,135.36,-33.17058422800886,1.0,1.0,1.0,1.0
614781,135.94,-32.878531369933825,1.0,1.0,1.0,1.0
614782,137.58,-31.526478511858787,-1.0,1.0,-1.0,1.0
614783,137.48,-31.914425653783752,1.0,1.0,-1.0,1.0
614784,138.06,-31.622372795708714,-1.0,1.0,-1.0,1.0
614785,136.43,-33.54031993763368,-1.0,1.0,-1.0,1.0
614786,134.62,-35.63826707955864,1.0,1.0,1.0,1.0
614787,138.7,-31.84621422148362,1.0,1.0,1.0,1.0
614788,142.78,-28.054161363408557,1.0,1.0,1.0,1.0
614789,145.09,-26.032108505333525,1.0,1.0,1.0,1.0
614790,145.49,-25.92005564725846,1.0,1.0,1.0,1.0
614791,146.77,-24.928002789183413,-1.0,1.0,-1.0,1.0
614792,145.48,-26.505949931108407,1.0,1.0,1.0,1.0
614793,145.51,-26.763897073033352,1.0,1.0,1.0,1.0
614794,148.05,-24.511844214958273,1.0,1.0,1.0,1.0
614795,150.16,-22.689791356883262,-1.0,1.0,-1.0,1.0
614796,149.46,-23.677738498808196,1.0,1.0,1.0,1.0
614797,152.45,-20.975685640733214,1.0,1.0,1.0,1.0
614798,152.55,-21.16363278265814,-1.0,1.0,-1.0,1.0
614799,150.29,-23.711579924583106,-1.0,1.0,-1.0,1.0
614800,148.76,-25.529527066508077,-1.0,1.0,-1.0,1.0
614801,145.63,-28.947474208433018,1.0,1.0,1.0,1.0
614802,146.89,-27.975421350358005,1.0,1.0,1.0,-1.0
614803,149.68,-25.47336849228293,1.0,-1.0,1.0,-1.0
614804,149.71,-25.731315634207874,-1.0,-1.0,-1.0,1.0
614805,147.07,-28.659262776132866,-1.0,-1.0,-1.0,-1.0
614806,145.91,-30.107209918057805,1.0,-1.0,1.0,-1.0
614807,146.22,-30.085157059982773,-1.0,-1.0,-1.0,-1.0
614808,145.09,-31.50310420190772,-1.0,-1.0,-1.0,-1.0
614809,144.16,-32.7210513438327,1.0,-1.0,1.0,1.0
614810,146.0,-31.16899848575767,-1.0,-1.0,-1.0,-1.0
614811,142.97,-34.486945627682616,1.0,-1.0,1.0,-1.0
614812,151.2,-26.5448927696076,1.0,-1.0,1.0,-1.0
614813,152.66,-25.372839911532534,1.0,-1.0,1.0,-1.0
614814,154.42,-23.90078705345749,1.0,-1.0,1.0,-1.0
614815,157.02,-21.588734195382447,1.0,-1.0,1.0,-1.0
614816,158.07,-20.826681337307406,1.0,-1.0,1.0,-1.0
614817,161.3,-17.884628479232358,-1.0,-1.0,1.0,1.0
614818,159.0,-20.47257562115732,-1.0,1.0,-1.0,1.0
614819,155.28,-24.480522763082266,-1.0,1.0,-1.0,1.0
614820,152.48,-27.56846990500728,1.0,1.0,-1.0,1.0
614821,152.78,-27.55641704693221,1.0,1.0,1.0,1.0
614822,153.7,-26.924364188857172,-1.0,1.0,-1.0,1.0
614823,150.73,-30.18231133078214,1.0,1.0,1.0,1.0
614824,154.49,-26.71025847270707,1.0,1.0,-1.0,1.0
614825,157.91,-23.578205614632047,1.0,1.0,-1.0,1.0
614826,164.23,-17.546152756557007,-1.0,1.0,-1.0,1.0
614827,160.72,-21.344099898481947,-1.0,1.0,-1.0,1.0
614828,158.24,-24.11204704040691,1.0,1.0,1.0,1.0
614829,162.95,-19.689994182331873,-1.0,1.0,-1.0,-1.0
614830,152.99,-29.937941324256826,1.0,1.0,1.0,1.0
614831,162.69,-20.525888466181787,-1.0,1.0,1.0,-1.0
614832,155.23,-28.273835608106765,-1.0,1.0,-1.0,1.0
614833,149.25,-34.54178275003173,-1.0,1.0,-1.0,1.0
614834,142.3,-41.779729891956656,1.0,1.0,1.0,1.0
614835,146.37,-37.99767703388165,-1.0,1.0,1.0,1.0
614836,143.5,-41.155624175806594,1.0,1.0,1.0,1.0
614837,144.85,-40.093571317731545,-1.0,1.0,-1.0,1.0
614838,144.39,-40.84151845965653,-1.0,1.0,-1.0,1.0
614839,138.23,-47.28946560158147,-1.0,1.0,-1.0,1.0
614840,137.66,-48.14741274350644,1.0,1.0,1.0,1.0
614841,140.74,-45.35535988543137,1.0,1.0,1.0,1.0
614842,144.9,-41.48330702735632,1.0,1.0,1.0,1.0
614843,148.08,-38.591254169281285,-1.0,1.0,1.0,1.0
614844,147.55,-39.40920131120626,-1.0,1.0,-1.0,1.0
614845,142.47,-44.77714845313125,1.0,1.0,1.0,1.0
614846,157.69,-29.845095595056197,1.0,1.0,1.0,1.0
614847,160.44,-27.38304273698114,1.0,1.0,1.0,1.0
614848,172.87,-15.240989878906104,1.0,1.0,1.0,1.0
614849,174.55,-13.848937020831046,1.0,1.0,1.0,1.0
614850,176.08,-12.60688416275602,-1.0,1.0,-1.0,1.0
614851,174.39,-14.584831304680991,1.0,1.0,1.0,1.0
614852,174.7,-14.562778446605932,1.0,1.0,1.0,1.0
614853,174.91,-14.640725588530898,1.0,1.0,1.0,1.0
614854,187.74,-2.0986727304558315,-1.0,-1.0,-1.0,-1.0
614855,176.55,-13.576619872380776,1.0,-1.0,1.0,-1.0
614856,180.7,-9.7145670143058,0.0,-1.0,0.0,-1.0
614857,180.7,-10.002514156230744,1.0,-1.0,-1.0,-1.0
614858,185.2,-5.790461298155719,-1.0,-1.0,-1.0,-1.0
614859,181.8,-9.478408440080642,-1.0,-1.0,-1.0,-1.0
614860,180.87,-10.696355582005594,1.0,-1.0,-1.0,-1.0
614861,184.69,-7.164302723930574,-1.0,-1.0,-1.0,-1.0
614862,184.6,-7.542249865855523,-1.0,-1.0,-1.0,-1.0
614863,183.04,-9.390197007780499,-1.0,-1.0,-1.0,-1.0
614864,179.04,-13.678144149705446,1.0,-1.0,1.0,-1.0
614865,179.71,-13.296091291630376,-1.0,-1.0,-1.0,1.0
614866,179.4,-13.894038433555354,1.0,-1.0,1.0,-1.0
614867,180.02,-13.561985575480321,-1.0,-1.0,-1.0,-1.0
614868,175.65,-18.2199327174053,-1.0,-1.0,-1.0,-1.0
614869,172.84,-21.317879859330247,1.0,-1.0,1.0,-1.0
614870,173.48,-20.965827001255207,-1.0,-1.0,-1.0,-1.0
614871,173.04,-21.69377414318018,-1.0,-1.0,-1.0,-1.0
614872,170.01,-25.011721285105125,-1.0,-1.0,-1.0,-1.0
614873,168.77,-26.539668427030076,-1.0,1.0,-1.0,1.0
614874,167.97,-27.62761556895504,1.0,1.0,1.0,1.0
614875,171.07,-24.815562710879988,1.0,-1.0,1.0,-1.0
614876,181.2,-14.973509852804966,-1.0,-1.0,-1.0,-1.0
614877,180.71,-15.751456994729892,1.0,-1.0,1.0,-1.0
614878,181.07,-15.67940413665488,1.0,-1.0,1.0,-1.0
614879,182.53,-14.507351278579847,-1.0,-1.0,-1.0,-1.0
614880,176.63,-20.695298420504802,1.0,-1.0,1.0,-1.0
614881,183.4,-14.213245562429762,1.0,-1.0,1.0,-1.0
614882,183.77,-14.131192704354707,-1.0,-1.0,-1.0,-1.0
614883,179.46,-18.72913984627968,-1.0,-1.0,-1.0,-1.0
614884,179.4,-19.07708698820463,-1.0,-1.0,-1.0,-1.0
614885,174.84,-23.92503413012957,-1.0,-1.0,-1.0,-1.0
614886,170.03,-29.022981272054555,-1.0,1.0,-1.0,1.0
614887,169.59,-29.750928413979487,-1.0,1.0,-1.0,1.0
614888,167.97,-31.658875555904444,1.0,1.0,1.0,1.0
614889,175.07,-24.846822697829428,1.0,-1.0,-1.0,-1.0
614890,176.16,-24.044769839754373,-1.0,-1.0,-1.0,-1.0
614891,173.14,-27.35271698167938,1.0,-1.0,1.0,-1.0
614892,174.48,-26.30066412360432,-1.0,-1.0,-1.0,-1.0
614893,170.9,-30.16861126552925,1.0,1.0,1.0,1.0
614894,174.96,-26.39655840745423,-1.0,-1.0,-1.0,-1.0
614895,174.76,-26.88450554937918,-1.0,-1.0,-1.0,-1.0
614896,173.94,-27.99245269130415,-1.0,-1.0,-1.0,-1.0
614897,172.88,-29.340399833229103,-1.0,-1.0,-1.0,-1.0
614898,170.68,-31.828346975154037,-1.0,1.0,-1.0,1.0
614899,169.94,-32.85629411707902,-1.0,1.0,-1.0,1.0
614900,167.63,-35.45424125900397,-1.0,1.0,-1.0,1.0
614901,163.99,-39.38218840092893,1.0,1.0,1.0,1.0
614902,165.88,-37.78013554285389,1.0,1.0,1.0,1.0
614903,170.35,-33.59808268477886,-1.0,-1.0,-1.0,-1.0
614904,168.18,-36.05602982670382,1.0,1.0,1.0,1.0
614905,170.33,-34.19397696862876,-1.0,1.0,-1.0,-1.0
614906,169.24,-35.571924110553745,-1.0,1.0,-1.0,1.0
614907,164.93,-40.169871252478686,-1.0,1.0,-1.0,-1.0
614908,160.42,-44.96781839440365,-1.0,1.0,-1.0,1.0
614909,158.42,-47.255765536328624,1.0,1.0,1.0,1.0
614910,159.31,-46.65371267825356,1.0,1.0,1.0,1.0
614911,160.38,-45.871659820178536,-1.0,1.0,-1.0,1.0
614912,159.37,-47.16960696210347,1.0,1.0,1.0,1.0
614913,161.63,-45.19755410402843,1.0,1.0,1.0,1.0
614914,164.8,-42.315501245953406,1.0,1.0,1.0,1.0
614915,167.0,-40.40344838787836,1.0,1.0,1.0,1.0
614916,171.73,-35.961395529803326,1.0,1.0,1.0,1.0
614917,172.65,-35.329342671728284,1.0,1.0,1.0,1.0
614918,174.64,-33.62728981365325,-1.0,1.0,-1.0,1.0
614919,174.55,-34.0052369555782,-1.0,1.0,-1.0,1.0
614920,171.94,-36.90318409750316,1.0,1.0,1.0,1.0
614921,172.97,-36.1611312394281,-1.0,1.0,-1.0,1.0
614922,171.75,-37.66907838135307,1.0,1.0,1.0,1.0
614923,172.19,-37.51702552327802,1.0,1.0,1.0,1.0
614924,172.84,-37.154972665203,-1.0,1.0,-1.0,1.0
614925,171.93,-38.352919807127925,-1.0,1.0,-1.0,1.0
614926,171.84,-38.7308669490529,-1.0,1.0,1.0,1.0
614927,170.11,-40.748814090977866,1.0,1.0,1.0,1.0
614928,175.28,-35.866761232902824,1.0,1.0,1.0,1.0
614929,175.51,-35.924708374827816,-1.0,1.0,-1.0,1.0
614930,171.33,-40.39265551675275,1.0,1.0,1.0,1.0
614931,172.4,-39.610602658677685,-1.0,1.0,-1.0,1.0
614932,170.14,-42.158549800602685,-1.0,1.0,-1.0,1.0
614933,169.71,-42.87649694252761,1.0,1.0,1.0,1.0
614934,170.9,-41.974444084452585,1.0,1.0,1.0,1.0
614935,176.4,-36.76239122637753,1.0,1.0,1.0,1.0
614936,178.51,-34.94033836830249,1.0,1.0,-1.0,1.0
614937,185.0,-28.738285510227453,-1.0,1.0,1.0,1.0
614938,182.69,-31.33623265215243,1.0,1.0,1.0,1.0
614939,185.08,-29.23417979407739,1.0,1.0,1.0,1.0
614940,185.41,-29.192126936002353,1.0,1.0,1.0,1.0
614941,188.47,-26.4200740779273,1.0,1.0,1.0,1.0
614942,191.08,-24.098021219852253,1.0,1.0,1.0,1.0
614943,201.13,-14.33596836177722,1.0,1.0,1.0,1.0
614944,208.35,-7.403915503702193,1.0,1.0,1.0,1.0
614945,215.84,-0.20186264562713066,-1.0,1.0,-1.0,1.0
614946,209.05,-7.279809787552067,1.0,1.0,1.0,1.0
614947,216.76,0.1422430705229374,-1.0,1.0,-1.0,1.0
614948,213.08,-3.8257040714019865,-1.0,1.0,-1.0,1.0
614949,206.66,-10.533651213326948,1.0,1.0,1.0,1.0
614950,212.58,-4.9015983552519335,1.0,1.0,1.0,1.0
614951,213.81,-3.95954549717689,-1.0,1.0,-1.0,1.0
614952,212.85,-5.207492639101872,-1.0,1.0,-1.0,1.0
614953,210.62,-7.725439781026808,1.0,1.0,-1.0,1.0
614954,216.75,-1.8833869229517572,-1.0,1.0,-1.0,1.0
614955,216.6,-2.3213340648767367,-1.0,1.0,-1.0,1.0
614956,215.48,-3.7292812068016867,-1.0,1.0,-1.0,1.0
614957,215.14,-4.3572283487266645,1.0,1.0,1.0,1.0
614958,237.29,17.504824509348396,1.0,1.0,-1.0,1.0
614959,248.63,28.55687736742345,1.0,-1.0,1.0,-1.0
614960,266.16,45.7989302254985,-1.0,-1.0,-1.0,-1.0
614961,262.75,42.10098308357351,-1.0,-1.0,-1.0,-1.0
614962,262.19,41.253035941648534,1.0,-1.0,1.0,-1.0
614963,263.74,42.5150887997236,-1.0,-1.0,-1.0,-1.0
614964,261.95,40.43714165779864,1.0,-1.0,1.0,-1.0
614965,273.5,51.69919451587367,1.0,-1.0,-1.0,-1.0
614966,280.51,58.42124737394872,1.0,-1.0,1.0,-1.0
614967,282.8,60.423300232023756,-1.0,-1.0,-1.0,-1.0
614968,274.11,51.44535309009882,-1.0,-1.0,-1.0,-1.0
614969,264.66,41.70740594817389,1.0,-1.0,1.0,-1.0
