,Close,Target(1),Target(30),Prediction(1),Prediction(30)
619548,37.69,-1.0,-1.0,-1.0,-1.0
619549,37.57,1.0,1.0,1.0,1.0
619550,38.12,1.0,1.0,1.0,1.0
619551,38.64,-1.0,1.0,-1.0,1.0
619552,37.02,1.0,1.0,1.0,1.0
619553,37.86,-1.0,1.0,-1.0,1.0
619554,37.63,1.0,1.0,1.0,1.0
619555,37.93,-1.0,1.0,-1.0,1.0
619556,37.86,-1.0,1.0,-1.0,1.0
619557,37.72,-1.0,1.0,-1.0,1.0
619558,37.66,1.0,1.0,1.0,1.0
619559,38.78,-1.0,1.0,-1.0,1.0
619560,37.92,1.0,1.0,1.0,1.0
619561,38.25,-1.0,1.0,-1.0,1.0
619562,37.72,1.0,1.0,1.0,1.0
619563,38.24,-1.0,1.0,-1.0,1.0
619564,38.0,1.0,1.0,1.0,1.0
619565,38.06,1.0,1.0,1.0,1.0
619566,38.25,-1.0,1.0,-1.0,1.0
619567,38.19,1.0,1.0,1.0,1.0
619568,38.88,-1.0,1.0,-1.0,1.0
619569,38.66,0.0,1.0,0.0,1.0
619570,38.66,1.0,1.0,1.0,1.0
619571,39.48,-1.0,1.0,1.0,1.0
619572,36.77,-1.0,1.0,1.0,1.0
619573,36.7,1.0,1.0,1.0,1.0
619574,37.42,-1.0,1.0,1.0,1.0
619575,37.09,1.0,1.0,1.0,1.0
619576,37.36,1.0,1.0,1.0,1.0
619577,37.53,-1.0,1.0,-1.0,1.0
619578,37.43,1.0,1.0,1.0,1.0
619579,38.64,1.0,1.0,1.0,1.0
619580,39.04,1.0,1.0,1.0,1.0
619581,40.34,1.0,1.0,1.0,-1.0
619582,41.89,1.0,1.0,-1.0,1.0
619583,43.35,1.0,1.0,1.0,1.0
619584,43.79,-1.0,1.0,-1.0,1.0
619585,43.64,-1.0,1.0,-1.0,1.0
619586,43.47,1.0,1.0,1.0,1.0
619587,44.95,-1.0,1.0,-1.0,1.0
619588,44.76,-1.0,1.0,-1.0,1.0
619589,44.54,1.0,1.0,1.0,1.0
619590,44.66,1.0,1.0,1.0,1.0
619591,44.8,1.0,1.0,1.0,1.0
619592,45.26,-1.0,1.0,-1.0,1.0
619593,44.47,1.0,1.0,1.0,1.0
619594,44.67,1.0,1.0,1.0,1.0
619595,44.87,1.0,1.0,1.0,1.0
619596,45.54,1.0,1.0,1.0,1.0
619597,45.56,1.0,1.0,1.0,1.0
619598,46.41,1.0,1.0,1.0,1.0
619599,47.42,1.0,1.0,-1.0,1.0
619600,47.99,1.0,1.0,1.0,1.0
619601,48.86,-1.0,1.0,1.0,1.0
619602,48.47,1.0,1.0,1.0,1.0
619603,48.55,-1.0,1.0,1.0,-1.0
619604,48.54,-1.0,-1.0,-1.0,-1.0
619605,48.16,1.0,-1.0,-1.0,-1.0
619606,48.68,-1.0,-1.0,-1.0,-1.0
619607,48.51,1.0,-1.0,1.0,-1.0
619608,48.98,1.0,-1.0,1.0,-1.0
619609,49.24,-1.0,-1.0,-1.0,-1.0
619610,48.9,-1.0,-1.0,-1.0,-1.0
619611,48.89,1.0,-1.0,1.0,-1.0
619612,48.95,1.0,-1.0,1.0,-1.0
619613,49.1,-1.0,-1.0,-1.0,-1.0
619614,48.83,1.0,-1.0,1.0,-1.0
619615,48.85,-1.0,-1.0,-1.0,-1.0
619616,48.78,1.0,-1.0,1.0,-1.0
619617,49.76,1.0,-1.0,1.0,-1.0
619618,50.91,-1.0,-1.0,-1.0,-1.0
619619,48.6,-1.0,-1.0,-1.0,-1.0
619620,48.3,1.0,1.0,1.0,1.0
619621,48.35,1.0,-1.0,1.0,-1.0
619622,49.02,1.0,-1.0,1.0,-1.0
619623,49.23,1.0,-1.0,1.0,-1.0
619624,49.37,1.0,-1.0,1.0,-1.0
619625,49.91,-1.0,-1.0,-1.0,-1.0
619626,49.12,1.0,-1.0,1.0,-1.0
619627,49.35,-1.0,-1.0,-1.0,-1.0
619628,48.59,1.0,-1.0,1.0,-1.0
619629,48.9,-1.0,-1.0,-1.0,-1.0
619630,48.64,1.0,-1.0,1.0,-1.0
619631,49.37,1.0,-1.0,1.0,-1.0
619632,49.81,1.0,-1.0,1.0,-1.0
619633,49.93,-1.0,-1.0,-1.0,-1.0
619634,46.3,-1.0,1.0,-1.0,1.0
619635,46.23,1.0,1.0,1.0,1.0
619636,47.06,1.0,1.0,1.0,1.0
619637,47.22,1.0,1.0,1.0,1.0
619638,47.65,1.0,1.0,1.0,1.0
619639,48.61,-1.0,1.0,-1.0,1.0
619640,48.37,-1.0,1.0,1.0,1.0
619641,47.37,-1.0,1.0,-1.0,1.0
619642,46.92,1.0,1.0,1.0,1.0
619643,47.2,1.0,1.0,1.0,1.0
619644,47.21,1.0,-1.0,1.0,-1.0
619645,47.51,-1.0,-1.0,-1.0,-1.0
619646,47.47,1.0,1.0,1.0,1.0
619647,48.15,-1.0,1.0,-1.0,1.0
619648,48.07,1.0,1.0,1.0,1.0
619649,48.59,1.0,-1.0,1.0,-1.0
619650,48.6,-1.0,-1.0,-1.0,-1.0
619651,48.25,-1.0,-1.0,1.0,-1.0
619652,47.98,-1.0,-1.0,1.0,-1.0
619653,47.96,0.0,-1.0,0.0,-1.0
619654,47.96,1.0,-1.0,1.0,-1.0
619655,48.24,1.0,-1.0,1.0,-1.0
619656,48.31,-1.0,-1.0,-1.0,-1.0
619657,47.51,-1.0,-1.0,-1.0,-1.0
619658,47.49,-1.0,-1.0,-1.0,-1.0
619659,47.31,1.0,-1.0,1.0,-1.0
619660,47.53,1.0,-1.0,1.0,-1.0
619661,48.48,-1.0,-1.0,1.0,-1.0
619662,47.54,1.0,-1.0,1.0,-1.0
619663,48.21,1.0,-1.0,-1.0,-1.0
619664,48.3,-1.0,-1.0,-1.0,1.0
619665,48.17,1.0,-1.0,1.0,-1.0
619666,48.69,1.0,-1.0,1.0,-1.0
619667,49.38,1.0,-1.0,1.0,-1.0
619668,49.54,-1.0,-1.0,1.0,-1.0
619669,49.07,-1.0,-1.0,-1.0,-1.0
619670,48.73,-1.0,-1.0,-1.0,-1.0
619671,48.58,1.0,-1.0,1.0,1.0
619672,48.71,-1.0,-1.0,-1.0,-1.0
619673,48.19,-1.0,-1.0,1.0,-1.0
619674,47.15,1.0,1.0,1.0,1.0
619675,47.45,1.0,1.0,1.0,1.0
619676,48.0,1.0,-1.0,1.0,-1.0
619677,48.62,1.0,-1.0,1.0,-1.0
619678,48.83,-1.0,-1.0,-1.0,-1.0
619679,46.86,-1.0,1.0,-1.0,1.0
619680,45.96,-1.0,-1.0,-1.0,1.0
619681,45.68,1.0,1.0,1.0,1.0
619682,45.73,-1.0,1.0,-1.0,1.0
619683,45.24,1.0,1.0,-1.0,1.0
619684,45.29,1.0,1.0,1.0,1.0
619685,45.94,-1.0,-1.0,-1.0,-1.0
619686,44.84,-1.0,1.0,-1.0,1.0
619687,44.49,1.0,1.0,1.0,1.0
619688,44.76,1.0,1.0,1.0,1.0
619689,44.91,1.0,1.0,1.0,1.0
619690,45.2,1.0,1.0,1.0,1.0
619691,45.91,1.0,1.0,-1.0,1.0
