,Close,Target(1),Target(30),Prediction(1),Prediction(30)
105659,290.5,1.0,1.0,1.0,1.0
105660,291.67,1.0,1.0,1.0,1.0
105661,295.05,1.0,-1.0,1.0,-1.0
105662,295.14,1.0,1.0,1.0,1.0
105663,299.66,-1.0,-1.0,1.0,-1.0
105664,290.65,1.0,-1.0,1.0,-1.0
105665,290.78,-1.0,1.0,-1.0,1.0
105666,286.0,1.0,-1.0,1.0,-1.0
105667,296.46,-1.0,-1.0,-1.0,1.0
105668,290.89,-1.0,-1.0,-1.0,-1.0
105669,283.64,-1.0,1.0,-1.0,1.0
105670,280.18,1.0,1.0,1.0,-1.0
105671,282.56,-1.0,1.0,-1.0,1.0
105672,277.26,-1.0,1.0,1.0,1.0
105673,273.49,1.0,1.0,1.0,1.0
105674,277.0,1.0,1.0,-1.0,1.0
105675,295.62,-1.0,-1.0,-1.0,-1.0
105676,295.6,1.0,-1.0,1.0,1.0
105677,319.86,1.0,-1.0,1.0,-1.0
105678,324.4,-1.0,-1.0,-1.0,-1.0
105679,319.18,1.0,-1.0,1.0,-1.0
105680,321.49,1.0,-1.0,1.0,-1.0
105681,322.58,-1.0,-1.0,1.0,-1.0
105682,317.65,1.0,-1.0,1.0,-1.0
105683,319.3,-1.0,-1.0,-1.0,1.0
105684,317.0,1.0,-1.0,1.0,-1.0
105685,318.32,-1.0,-1.0,-1.0,-1.0
105686,318.11,-1.0,-1.0,-1.0,-1.0
105687,305.93,-1.0,-1.0,-1.0,1.0
105688,305.2,-1.0,-1.0,-1.0,1.0
105689,303.78,-1.0,-1.0,-1.0,-1.0
105690,302.77,-1.0,-1.0,-1.0,-1.0
105691,294.07,1.0,-1.0,1.0,-1.0
105692,295.78,1.0,-1.0,1.0,-1.0
105693,297.19,-1.0,-1.0,-1.0,-1.0
105694,290.22,1.0,-1.0,1.0,-1.0
105695,291.16,-1.0,-1.0,-1.0,-1.0
105696,285.3,1.0,-1.0,1.0,-1.0
105697,289.54,-1.0,-1.0,-1.0,-1.0
105698,287.77,-1.0,-1.0,-1.0,-1.0
105699,286.49,1.0,-1.0,1.0,-1.0
105700,287.38,-1.0,-1.0,-1.0,-1.0
105701,286.25,1.0,-1.0,1.0,-1.0
105702,286.97,-1.0,-1.0,-1.0,-1.0
105703,286.4,-1.0,-1.0,-1.0,-1.0
105704,278.77,1.0,-1.0,1.0,-1.0
105705,285.59,-1.0,-1.0,-1.0,1.0
105706,283.11,-1.0,-1.0,1.0,-1.0
105707,283.07,1.0,-1.0,1.0,-1.0
105708,287.53,1.0,-1.0,1.0,-1.0
105709,291.12,-1.0,-1.0,-1.0,-1.0
105710,289.25,-1.0,-1.0,-1.0,-1.0
105711,287.03,-1.0,-1.0,-1.0,-1.0
105712,283.58,1.0,1.0,1.0,1.0
105713,291.71,1.0,1.0,1.0,1.0
105714,294.05,-1.0,-1.0,-1.0,-1.0
105715,293.57,1.0,-1.0,1.0,-1.0
105716,295.0,1.0,-1.0,1.0,-1.0
105717,299.02,-1.0,-1.0,-1.0,-1.0
105718,297.79,-1.0,-1.0,-1.0,-1.0
105719,287.11,1.0,-1.0,1.0,-1.0
105720,287.77,-1.0,1.0,-1.0,1.0
105721,284.75,-1.0,1.0,-1.0,1.0
105722,283.01,1.0,1.0,1.0,1.0
105723,283.61,-1.0,1.0,-1.0,1.0
105724,280.35,1.0,1.0,1.0,1.0
105725,280.66,-1.0,1.0,-1.0,1.0
105726,276.02,-1.0,1.0,-1.0,1.0
105727,273.82,-1.0,1.0,-1.0,1.0
105728,273.24,1.0,1.0,1.0,1.0
105729,278.89,-1.0,1.0,-1.0,1.0
105730,278.21,-1.0,1.0,-1.0,1.0
105731,276.06,1.0,1.0,1.0,1.0
105732,277.24,1.0,1.0,1.0,1.0
105733,281.69,-1.0,-1.0,-1.0,-1.0
105734,264.23,1.0,1.0,1.0,1.0
105735,264.67,1.0,1.0,1.0,1.0
105736,264.91,1.0,1.0,1.0,-1.0
105737,266.11,1.0,1.0,1.0,1.0
105738,268.74,1.0,1.0,1.0,-1.0
105739,270.44,1.0,1.0,1.0,1.0
105740,274.76,1.0,1.0,1.0,1.0
105741,278.91,1.0,-1.0,1.0,-1.0
105742,285.14,1.0,-1.0,1.0,-1.0
105743,292.64,-1.0,-1.0,-1.0,-1.0
105744,290.13,-1.0,-1.0,-1.0,-1.0
105745,288.94,-1.0,-1.0,-1.0,-1.0
105746,286.9,1.0,-1.0,1.0,-1.0
105747,287.63,-1.0,-1.0,-1.0,-1.0
105748,284.75,1.0,-1.0,1.0,1.0
105749,285.13,1.0,-1.0,1.0,-1.0
105750,291.13,-1.0,-1.0,-1.0,-1.0
105751,288.6,1.0,-1.0,1.0,-1.0
105752,293.26,1.0,-1.0,1.0,-1.0
105753,293.59,1.0,-1.0,1.0,-1.0
105754,297.85,-1.0,-1.0,-1.0,-1.0
105755,295.66,-1.0,-1.0,-1.0,-1.0
105756,291.1,1.0,-1.0,1.0,1.0
105757,294.09,-1.0,-1.0,-1.0,-1.0
105758,293.06,-1.0,-1.0,-1.0,-1.0
105759,292.24,1.0,-1.0,1.0,-1.0
105760,292.95,-1.0,-1.0,-1.0,-1.0
105761,292.47,1.0,-1.0,-1.0,-1.0
105762,292.64,-1.0,-1.0,-1.0,-1.0
105763,278.96,-1.0,-1.0,-1.0,-1.0
105764,276.09,-1.0,-1.0,-1.0,-1.0
105765,274.8,1.0,-1.0,1.0,1.0
105766,275.79,1.0,-1.0,1.0,-1.0
105767,277.87,-1.0,-1.0,-1.0,-1.0
105768,275.41,-1.0,-1.0,-1.0,-1.0
105769,274.82,1.0,-1.0,1.0,-1.0
105770,275.23,-1.0,-1.0,-1.0,-1.0
105771,274.11,-1.0,-1.0,-1.0,-1.0
105772,268.53,1.0,-1.0,1.0,-1.0
105773,269.06,1.0,-1.0,1.0,-1.0
105774,273.42,-1.0,-1.0,1.0,-1.0
105775,272.69,1.0,-1.0,-1.0,-1.0
105776,274.24,-1.0,-1.0,-1.0,-1.0
105777,270.44,1.0,-1.0,1.0,-1.0
105778,270.94,-1.0,-1.0,-1.0,-1.0
105779,268.73,1.0,-1.0,1.0,-1.0
105780,269.3,-1.0,-1.0,-1.0,-1.0
105781,268.65,1.0,-1.0,1.0,-1.0
105782,268.92,1.0,-1.0,1.0,-1.0
105783,271.88,1.0,-1.0,1.0,-1.0
105784,274.05,-1.0,-1.0,-1.0,1.0
105785,271.16,1.0,-1.0,-1.0,-1.0
105786,271.94,1.0,-1.0,-1.0,-1.0
105787,272.46,1.0,-1.0,1.0,-1.0
