,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
547154,26.0,-3.886150848894708,1.0,1.0,1.0,1.0
547155,26.75,-3.145898534943228,1.0,1.0,1.0,1.0
547156,27.72,-2.185646220991749,1.0,1.0,1.0,1.0
547157,28.15,-1.7653939070402664,1.0,1.0,1.0,1.0
547158,28.95,-0.975141593088786,1.0,1.0,-1.0,1.0
547159,29.23,-0.7048892791373049,-1.0,1.0,-1.0,1.0
547160,29.02,-0.924636965185826,-1.0,1.0,-1.0,1.0
547161,28.35,-1.6043846512343407,1.0,1.0,1.0,1.0
547162,29.54,-0.4241323372828632,-1.0,1.0,-1.0,1.0
547163,28.34,-1.6338800233313826,1.0,1.0,1.0,1.0
547164,28.9,-1.083627709379904,1.0,1.0,1.0,1.0
547165,29.71,-0.28337539542842194,1.0,1.0,1.0,1.0
547166,30.13,0.12687691852305605,-1.0,1.0,-1.0,1.0
547167,29.46,-0.5528707675254587,1.0,1.0,1.0,-1.0
547168,29.65,-0.3726184535739812,-1.0,1.0,-1.0,-1.0
547169,28.74,-1.2923661396225017,-1.0,1.0,-1.0,1.0
547170,27.94,-2.102113825671019,1.0,1.0,1.0,1.0
547171,28.69,-1.3618615117195354,1.0,1.0,1.0,1.0
547172,29.51,-0.5516091977680553,1.0,1.0,1.0,1.0
547173,30.07,-0.001356883816576726,-1.0,1.0,-1.0,1.0
547174,29.91,-0.17110456986509706,1.0,1.0,1.0,1.0
547175,30.97,0.8791477440863815,-1.0,-1.0,-1.0,-1.0
547176,30.93,0.8294000580378622,1.0,-1.0,1.0,-1.0
547177,31.11,0.9996523719893452,1.0,-1.0,1.0,-1.0
547178,31.14,1.0199046859408265,1.0,-1.0,1.0,-1.0
547179,31.85,1.720156999892307,-1.0,-1.0,-1.0,-1.0
547180,31.23,1.0904093138437894,1.0,-1.0,1.0,-1.0
547181,31.88,1.7306616277952678,-1.0,-1.0,-1.0,-1.0
547182,31.49,1.330913941746747,1.0,1.0,1.0,-1.0
547183,31.53,1.3611662556982296,1.0,-1.0,1.0,-1.0
547184,32.12,1.9414185696497055,1.0,-1.0,-1.0,-1.0
547185,32.87,2.6816708836011856,-1.0,-1.0,-1.0,-1.0
547186,32.37,2.171923197552669,1.0,-1.0,1.0,-1.0
547187,32.4,2.19217551150415,1.0,-1.0,-1.0,-1.0
547188,33.66,3.442427825455628,1.0,-1.0,-1.0,-1.0
547189,33.69,3.4626801394071087,-1.0,-1.0,-1.0,-1.0
547190,32.77,2.532932453358597,-1.0,-1.0,-1.0,-1.0
547191,31.69,1.4431847673100755,1.0,-1.0,1.0,-1.0
547192,32.28,2.0234370812615547,1.0,-1.0,1.0,-1.0
547193,33.11,2.8436893952130333,-1.0,-1.0,-1.0,-1.0
547194,32.55,2.273941709164511,1.0,-1.0,-1.0,-1.0
547195,32.87,2.5841940231159906,1.0,-1.0,1.0,-1.0
547196,33.61,3.3144463370674764,-1.0,-1.0,-1.0,-1.0
547197,31.59,1.2846986510189566,1.0,-1.0,1.0,-1.0
547198,31.73,1.4149509649704366,1.0,-1.0,1.0,-1.0
547199,32.37,2.045203278921917,-1.0,-1.0,-1.0,-1.0
547200,32.3,1.9654555928733968,1.0,-1.0,1.0,-1.0
547201,32.96,2.6157079068248805,-1.0,-1.0,1.0,-1.0
547202,31.99,1.6359602207763582,-1.0,-1.0,-1.0,-1.0
547203,30.82,0.4562125347278396,-1.0,-1.0,-1.0,-1.0
547204,30.6,0.2264648486793206,-1.0,-1.0,-1.0,-1.0
547205,29.91,-0.4732828373692009,-1.0,-1.0,1.0,-1.0
547206,29.81,-0.5830305234177189,-1.0,-1.0,-1.0,-1.0
547207,29.0,-1.4027782094662378,-1.0,-1.0,-1.0,-1.0
547208,28.74,-1.6725258955147595,1.0,-1.0,1.0,-1.0
547209,29.87,-0.5522735815632736,-1.0,-1.0,-1.0,-1.0
547210,29.74,-0.6920212676117963,1.0,-1.0,-1.0,-1.0
547211,31.35,0.9082310463396864,1.0,-1.0,1.0,-1.0
547212,31.67,1.2184833602911669,-1.0,-1.0,-1.0,-1.0
547213,31.2,0.7387356742426441,1.0,-1.0,1.0,-1.0
547214,31.9,1.4289879881941232,-1.0,-1.0,-1.0,-1.0
547215,31.73,1.2492403021456049,-1.0,-1.0,-1.0,-1.0
547216,31.54,1.049492616097087,-1.0,-1.0,-1.0,-1.0
547217,30.74,0.2397449300485661,1.0,-1.0,-1.0,-1.0
547218,31.69,1.1799972440000488,-1.0,-1.0,-1.0,-1.0
547219,31.32,0.8002495579515312,-1.0,-1.0,-1.0,-1.0
547220,30.83,0.30050187190300903,-1.0,-1.0,-1.0,-1.0
547221,29.87,-0.6692458141455084,-1.0,-1.0,-1.0,-1.0
547222,29.03,-1.5189935001940285,1.0,-1.0,1.0,-1.0
547223,29.21,-1.3487411862425491,-1.0,-1.0,-1.0,-1.0
547224,28.62,-1.948488872291069,1.0,1.0,1.0,1.0
547225,29.17,-1.4082365583395848,-1.0,-1.0,-1.0,-1.0
547226,25.77,-4.817984244388106,-1.0,1.0,-1.0,1.0
547227,25.69,-4.9077319304366265,1.0,1.0,-1.0,1.0
547228,26.06,-4.547479616485148,-1.0,1.0,1.0,1.0
547229,25.62,-4.997227302533663,-1.0,1.0,-1.0,1.0
547230,25.51,-5.116974988582182,1.0,1.0,1.0,1.0
547231,25.8,-4.836722674630703,-1.0,1.0,-1.0,1.0
547232,25.65,-4.9964703606792265,1.0,1.0,1.0,1.0
547233,25.86,-4.796218046727745,1.0,1.0,1.0,1.0
547234,26.01,-4.6559657327762585,1.0,1.0,1.0,1.0
547235,26.59,-4.085713418824781,1.0,1.0,1.0,1.0
547236,26.93,-3.7554611048733015,1.0,1.0,1.0,1.0
547237,27.03,-3.66520879092182,-1.0,1.0,-1.0,1.0
547238,26.97,-3.7349564769703387,-1.0,1.0,1.0,1.0
547239,26.89,-3.8247041630188576,1.0,1.0,1.0,1.0
547240,27.17,-3.5544518490673767,1.0,1.0,1.0,1.0
547241,27.34,-3.3941995351158987,1.0,1.0,1.0,1.0
547242,27.66,-3.0839472211644186,1.0,1.0,1.0,1.0
547243,28.34,-2.4136949072129354,1.0,1.0,1.0,1.0
547244,28.56,-2.2034425932614568,1.0,1.0,1.0,1.0
547245,28.71,-2.0631902793099752,-1.0,1.0,-1.0,1.0
547246,28.39,-2.3929379653584952,1.0,1.0,1.0,1.0
547247,28.51,-2.2826856514070144,0.0,1.0,0.0,1.0
547248,28.51,-2.2924333374555306,-1.0,1.0,-1.0,1.0
547249,28.29,-2.5221810235040536,1.0,1.0,1.0,1.0
547250,28.42,-2.4019287095525708,1.0,1.0,1.0,1.0
547251,28.6,-2.231676395601092,-1.0,1.0,-1.0,1.0
547252,28.21,-2.6314240816496124,1.0,1.0,1.0,1.0
547253,28.88,-1.9711717676981309,-1.0,1.0,-1.0,1.0
547254,28.81,-2.0509194537466517,1.0,1.0,1.0,1.0
547255,29.11,-1.7606671397951708,-1.0,1.0,-1.0,1.0
547256,29.0,-1.8804148258436904,-1.0,1.0,-1.0,1.0
547257,28.95,-1.940162511892208,-1.0,1.0,-1.0,1.0
547258,28.73,-2.1699101979407267,1.0,-1.0,1.0,-1.0
547259,28.89,-2.0196578839892467,-1.0,-1.0,-1.0,-1.0
547260,28.5,-2.4194055700377675,-1.0,1.0,-1.0,1.0
547261,28.43,-2.499153256086288,-1.0,1.0,-1.0,1.0
547262,28.24,-2.698900942134806,-1.0,1.0,-1.0,1.0
547263,27.98,-2.9686486281833235,1.0,1.0,1.0,1.0
547264,28.95,-2.0083963142318453,-1.0,1.0,-1.0,1.0
547265,28.79,-2.1781440002803656,-1.0,1.0,-1.0,-1.0
547266,28.74,-2.2378916863288834,-1.0,1.0,-1.0,1.0
547267,28.55,-2.437639372377401,1.0,1.0,-1.0,1.0
547268,28.81,-2.187387058425923,1.0,1.0,1.0,1.0
547269,29.25,-1.7571347444744418,1.0,-1.0,1.0,-1.0
547270,29.26,-1.7568824305229604,1.0,-1.0,1.0,-1.0
547271,29.39,-1.6366301165714816,-1.0,-1.0,-1.0,-1.0
547272,29.26,-1.7763778026199972,1.0,-1.0,1.0,-1.0
547273,29.83,-1.2161254886685209,1.0,-1.0,-1.0,-1.0
547274,29.96,-1.0958731747170385,1.0,-1.0,1.0,-1.0
547275,30.24,-0.8256208607655573,-1.0,-1.0,-1.0,-1.0
547276,29.94,-1.1353685468140746,1.0,-1.0,1.0,-1.0
547277,30.22,-0.8651162328625972,-1.0,-1.0,-1.0,-1.0
547278,30.07,-1.024863918911116,1.0,-1.0,-1.0,-1.0
547279,30.13,-0.9746116049596374,-1.0,-1.0,-1.0,-1.0
547280,29.71,-1.4043592910081557,1.0,-1.0,1.0,1.0
547281,30.13,-0.9941069770566776,-1.0,-1.0,-1.0,-1.0
547282,29.84,-1.2938546631051937,1.0,-1.0,1.0,-1.0
547283,30.06,-1.0836023491537148,-1.0,-1.0,-1.0,-1.0
547284,29.74,-1.4133500352022352,1.0,-1.0,1.0,-1.0
547285,29.76,-1.4030977212507487,1.0,-1.0,1.0,-1.0
547286,30.1,-1.072845407299269,-1.0,-1.0,-1.0,-1.0
547287,29.41,-1.7725930933477905,-1.0,-1.0,-1.0,-1.0
547288,28.63,-2.562340779396312,-1.0,-1.0,-1.0,-1.0
547289,28.55,-2.6520884654448302,1.0,-1.0,1.0,-1.0
547290,29.16,-2.051836151493351,1.0,-1.0,1.0,-1.0
547291,29.35,-1.8715838375418696,1.0,-1.0,1.0,-1.0
547292,29.36,-1.8713315235903885,-1.0,-1.0,-1.0,-1.0
547293,29.3,-1.9410792096389076,-1.0,-1.0,-1.0,-1.0
547294,29.16,-2.090826895687428,1.0,-1.0,-1.0,-1.0
547295,29.53,-1.7305745817359437,-1.0,-1.0,1.0,-1.0
547296,29.39,-1.8803222677844644,-1.0,-1.0,-1.0,-1.0
547297,29.16,-2.120069953832985,1.0,-1.0,1.0,-1.0
547298,29.56,-1.7298176398815066,-1.0,-1.0,-1.0,-1.0
547299,29.01,-2.289565325930024,-1.0,-1.0,-1.0,-1.0
547300,28.35,-2.959313011978544,-1.0,-1.0,1.0,-1.0
547301,28.14,-3.1790606980270617,1.0,-1.0,1.0,-1.0
547302,28.7,-2.6288083840755827,-1.0,-1.0,-1.0,-1.0
547303,28.5,-2.8385560701241026,1.0,-1.0,1.0,-1.0
547304,28.64,-2.7083037561726218,1.0,-1.0,1.0,-1.0
547305,29.28,-2.0780514422211382,-1.0,-1.0,1.0,-1.0
547306,29.12,-2.2477991282696586,-1.0,-1.0,-1.0,-1.0
547307,29.01,-2.367546814318178,-1.0,-1.0,-1.0,-1.0
547308,28.88,-2.5072945003667013,-1.0,-1.0,-1.0,-1.0
547309,28.48,-2.91704218641522,1.0,-1.0,1.0,-1.0
547310,28.69,-2.7167898724637394,1.0,-1.0,1.0,-1.0
547311,28.87,-2.546537558512256,1.0,-1.0,1.0,-1.0
547312,29.02,-2.4062852445607774,1.0,-1.0,1.0,-1.0
547313,29.24,-2.1960329306092987,1.0,-1.0,1.0,-1.0
547314,29.4,-2.045780616657815,1.0,-1.0,1.0,-1.0
547315,29.57,-1.8855283027063336,1.0,-1.0,-1.0,-1.0
547316,29.71,-1.7552759887548532,-1.0,-1.0,1.0,-1.0
547317,29.38,-2.0950236748033757,-1.0,-1.0,1.0,-1.0
547318,28.41,-3.0747713608518943,-1.0,-1.0,-1.0,-1.0
547319,27.92,-3.574519046900413,1.0,1.0,1.0,1.0
547320,27.93,-3.574266732948935,-1.0,1.0,1.0,1.0
547321,27.78,-3.73401441899745,-1.0,1.0,-1.0,1.0
547322,27.02,-4.503762105045972,-1.0,1.0,-1.0,1.0
547323,27.0,-4.533509791094492,-1.0,1.0,1.0,1.0
547324,26.96,-4.583257477143008,1.0,1.0,-1.0,1.0
547325,27.06,-4.49300516319153,-1.0,1.0,-1.0,1.0
547326,26.72,-4.84275284924005,-1.0,1.0,-1.0,1.0
547327,26.25,-5.322500535288568,-1.0,1.0,-1.0,1.0
547328,25.61,-5.9722482213370895,1.0,1.0,1.0,1.0
547329,26.26,-5.3319959073856085,1.0,1.0,1.0,1.0
547330,26.36,-5.241743593434125,1.0,1.0,1.0,1.0
547331,26.68,-4.931491279482646,-1.0,1.0,-1.0,1.0
547332,26.12,-5.501238965531166,1.0,1.0,1.0,1.0
547333,26.14,-5.490986651579687,1.0,1.0,1.0,1.0
547334,26.46,-5.180734337628202,-1.0,1.0,-1.0,1.0
547335,26.17,-5.480482023676722,1.0,1.0,1.0,1.0
547336,26.47,-5.190229709725244,-1.0,1.0,-1.0,1.0
547337,26.0,-5.6699773957737625,1.0,1.0,1.0,1.0
547338,26.2,-5.479725081822284,1.0,1.0,1.0,1.0
547339,26.7,-4.989472767870801,1.0,1.0,1.0,1.0
547340,27.53,-4.169220453919319,-1.0,1.0,-1.0,1.0
547341,27.18,-4.528968139967841,-1.0,1.0,-1.0,1.0
547342,27.16,-4.5587158260163605,-1.0,1.0,-1.0,1.0
547343,26.81,-4.918463512064882,1.0,1.0,1.0,1.0
547344,27.03,-4.708211198113397,-1.0,1.0,-1.0,1.0
547345,27.02,-4.727958884161918,-1.0,1.0,-1.0,1.0
547346,26.91,-4.8477065702104385,1.0,1.0,1.0,1.0
547347,27.7,-4.0674542562589595,-1.0,1.0,-1.0,1.0
547348,27.12,-4.657201942307476,1.0,1.0,1.0,1.0
547349,27.96,-3.826949628355994,1.0,1.0,1.0,1.0
547350,28.49,-3.3066973144045164,-1.0,1.0,1.0,1.0
547351,27.81,-3.996445000453036,1.0,1.0,1.0,1.0
547352,28.0,-3.8161926865015556,-1.0,1.0,-1.0,1.0
547353,27.62,-4.205940372550072,1.0,1.0,-1.0,1.0
547354,27.83,-4.005688058598594,1.0,1.0,1.0,1.0
547355,28.17,-3.6754357446471104,0.0,1.0,-1.0,1.0
547356,28.17,-3.685183430695631,1.0,1.0,1.0,1.0
547357,29.7,-2.164931116744153,1.0,1.0,1.0,1.0
547358,29.8,-2.0746788027926684,1.0,1.0,1.0,1.0
547359,29.97,-1.9144264888411904,-1.0,1.0,-1.0,1.0
547360,29.72,-2.1741741748897105,-1.0,1.0,-1.0,-1.0
547361,29.18,-2.7239218609382303,-1.0,1.0,-1.0,1.0
547362,29.1,-2.8136695469867448,-1.0,1.0,-1.0,1.0
547363,29.05,-2.8734172330352656,1.0,1.0,-1.0,1.0
547364,29.23,-2.703164919083786,-1.0,1.0,-1.0,1.0
547365,28.82,-3.1229126051323064,1.0,1.0,1.0,1.0
547366,29.58,-2.372660291180829,-1.0,1.0,-1.0,1.0
547367,29.52,-2.4424079772293474,1.0,1.0,1.0,1.0
547368,29.92,-2.052155663277862,1.0,1.0,1.0,1.0
547369,30.5,-1.4819033493263838,1.0,1.0,1.0,1.0
547370,30.86,-1.1316510353749043,-1.0,1.0,-1.0,-1.0
547371,30.12,-1.88139872142342,-1.0,1.0,-1.0,1.0
547372,29.65,-2.361146407471942,-1.0,1.0,-1.0,1.0
547373,29.32,-2.7008940935204606,-1.0,1.0,-1.0,-1.0
547374,29.26,-2.7706417795689795,1.0,1.0,1.0,1.0
547375,30.0,-2.040389465617501,1.0,1.0,1.0,-1.0
547376,30.77,-1.2801371516660218,-1.0,1.0,-1.0,1.0
547377,30.58,-1.4798848377145433,-1.0,1.0,-1.0,1.0
547378,30.2,-1.8696325237630624,1.0,1.0,1.0,1.0
547379,30.32,-1.7593802098115745,-1.0,1.0,-1.0,1.0
547380,29.92,-2.1691278958601004,1.0,1.0,1.0,1.0
547381,30.72,-1.3788755819086165,1.0,1.0,1.0,1.0
547382,31.0,-1.1086232679571353,1.0,1.0,1.0,1.0
547383,31.5,-0.6183709540056554,-1.0,1.0,-1.0,-1.0
547384,31.16,-0.9681186400541756,1.0,1.0,1.0,1.0
547385,31.37,-0.7678663261026948,1.0,1.0,1.0,1.0
547386,31.61,-0.5376140121512165,-1.0,1.0,-1.0,1.0
547387,31.36,-0.7973616981997367,-1.0,-1.0,-1.0,1.0
547388,31.35,-0.8171093842482549,1.0,-1.0,-1.0,-1.0
547389,31.55,-0.6268570702967757,1.0,-1.0,1.0,-1.0
547390,32.03,-0.15660475634528834,1.0,-1.0,1.0,-1.0
547391,32.2,0.003647557606193175,-1.0,-1.0,-1.0,-1.0
547392,32.04,-0.16610012844233069,-1.0,-1.0,-1.0,-1.0
547393,31.75,-0.46584781449085,-1.0,1.0,-1.0,1.0
547394,31.7,-0.5255955005393709,-1.0,1.0,-1.0,1.0
547395,31.58,-0.6553431865878921,1.0,-1.0,-1.0,-1.0
547396,31.95,-0.2950908726364112,-1.0,-1.0,-1.0,-1.0
547397,31.83,-0.4248385586849324,-1.0,-1.0,-1.0,-1.0
547398,31.58,-0.6845862447334525,-1.0,-1.0,-1.0,1.0
547399,31.49,-0.7843339307819654,-1.0,-1.0,-1.0,-1.0
547400,31.17,-1.1140816168304823,1.0,-1.0,1.0,1.0
547401,31.65,-0.6438293028790056,-1.0,-1.0,-1.0,-1.0
547402,31.57,-0.7335769889275241,1.0,1.0,-1.0,1.0
547403,32.07,-0.24332467497604424,1.0,-1.0,1.0,-1.0
547404,32.63,0.30692763897543784,-1.0,-1.0,-1.0,-1.0
547405,32.6,0.2671799529269165,-1.0,-1.0,1.0,-1.0
547406,32.31,-0.03256773312160277,1.0,-1.0,-1.0,-1.0
547407,32.32,-0.032315419170124926,-1.0,-1.0,-1.0,-1.0
547408,32.26,-0.10206310521864026,1.0,-1.0,1.0,-1.0
547409,32.62,0.248189208732839,1.0,-1.0,1.0,-1.0
547410,32.95,0.5684415226843242,1.0,-1.0,1.0,-1.0
547411,33.1,0.7086938366358027,-1.0,-1.0,-1.0,-1.0
547412,33.02,0.6189461505872842,-1.0,-1.0,-1.0,-1.0
547413,32.78,0.3691984645387621,-1.0,-1.0,-1.0,-1.0
547414,32.26,-0.16054922150976125,1.0,-1.0,1.0,-1.0
547415,32.47,0.039703092441719434,-1.0,-1.0,-1.0,-1.0
547416,32.22,-0.22004459360680076,-1.0,-1.0,1.0,-1.0
547417,31.3,-1.149792279655312,-1.0,-1.0,-1.0,-1.0
547418,30.72,-1.739539965703834,1.0,-1.0,1.0,-1.0
547419,31.22,-1.249287651752354,1.0,-1.0,1.0,1.0
547420,31.46,-1.0190353378008723,1.0,-1.0,1.0,1.0
547421,31.67,-0.8187830238493916,-1.0,-1.0,-1.0,-1.0
547422,31.65,-0.8485307098979149,1.0,-1.0,1.0,-1.0
547423,31.82,-0.6882783959464334,1.0,-1.0,1.0,-1.0
547424,31.9,-0.6180260819949552,-1.0,-1.0,-1.0,-1.0
547425,31.39,-1.1377737680434734,-1.0,-1.0,-1.0,-1.0
547426,31.18,-1.357521454091987,-1.0,-1.0,-1.0,-1.0
547427,30.65,-1.897269140140516,-1.0,1.0,-1.0,1.0
547428,30.58,-1.9770168261890289,1.0,1.0,1.0,1.0
547429,30.72,-1.846764512237549,1.0,1.0,1.0,1.0
547430,31.0,-1.5765121982860677,1.0,1.0,1.0,1.0
547431,31.3,-1.2862598843345872,1.0,1.0,-1.0,1.0
547432,31.87,-0.726007570383107,-1.0,1.0,-1.0,-1.0
547433,31.23,-1.3757552564316278,-1.0,1.0,-1.0,1.0
547434,31.12,-1.4955029424801474,-1.0,1.0,-1.0,1.0
547435,30.48,-2.145250628528668,1.0,1.0,1.0,1.0
547436,30.8,-1.8349983145771882,-1.0,1.0,-1.0,1.0
547437,30.59,-2.054746000625702,1.0,1.0,1.0,1.0
547438,30.6,-2.0544936866742205,1.0,1.0,1.0,1.0
547439,30.86,-1.8042413727227429,1.0,1.0,1.0,1.0
547440,30.99,-1.6839890587712638,1.0,1.0,1.0,1.0
547441,31.08,-1.603736744819784,1.0,1.0,-1.0,1.0
547442,31.48,-1.2134844308683022,-1.0,1.0,-1.0,1.0
547443,31.21,-1.493232116916822,1.0,1.0,1.0,1.0
547444,31.25,-1.462979802965343,1.0,1.0,1.0,1.0
547445,31.63,-1.0927274890138639,-1.0,1.0,-1.0,1.0
547446,30.79,-1.9424751750623768,-1.0,1.0,-1.0,1.0
547447,30.42,-2.3222228611108946,-1.0,1.0,-1.0,1.0
547448,30.35,-2.401970547159415,-1.0,1.0,-1.0,1.0
547449,30.3,-2.461718233207936,-1.0,1.0,-1.0,1.0
547450,30.02,-2.751465919256457,-1.0,1.0,1.0,1.0
547451,29.58,-3.2012136053049787,1.0,1.0,1.0,1.0
547452,29.95,-2.8409612913534983,1.0,1.0,1.0,1.0
547453,30.0,-2.8007089774020173,1.0,1.0,1.0,1.0
547454,30.14,-2.670456663450537,1.0,1.0,1.0,1.0
547455,30.2,-2.6202043494990512,1.0,1.0,1.0,1.0
547456,30.4,-2.429952035547579,1.0,1.0,-1.0,1.0
547457,30.92,-1.9196997215960887,1.0,1.0,1.0,1.0
547458,30.96,-1.8894474076446104,1.0,1.0,1.0,1.0
547459,31.22,-1.6391950936931323,1.0,1.0,-1.0,1.0
547460,31.8,-1.0689427797416506,1.0,1.0,1.0,1.0
547461,31.84,-1.0386904657901717,1.0,1.0,1.0,1.0
547462,32.18,-0.708438151838692,1.0,1.0,1.0,-1.0
547463,32.31,-0.5881858378872096,1.0,1.0,1.0,1.0
547464,32.38,-0.5279335239357295,-1.0,1.0,-1.0,1.0
547465,32.0,-0.9176812099842522,1.0,1.0,1.0,1.0
547466,32.03,-0.8974288960327641,-1.0,1.0,-1.0,1.0
547467,31.92,-1.0171765820812837,1.0,1.0,1.0,1.0
547468,32.07,-0.8769242681298053,1.0,1.0,1.0,1.0
547469,32.34,-0.6166719541783223,-1.0,1.0,-1.0,1.0
547470,31.94,-1.0264196402268446,-1.0,1.0,-1.0,1.0
547471,31.61,-1.3661673262753666,1.0,1.0,1.0,1.0
547472,31.96,-1.0259150123238854,1.0,1.0,1.0,-1.0
547473,32.32,-0.6756626983724061,1.0,1.0,1.0,1.0
547474,32.88,-0.12541038442092403,1.0,1.0,1.0,-1.0
547475,34.09,1.0748419295305638,-1.0,1.0,-1.0,-1.0
547476,33.94,0.9150942434820308,-1.0,1.0,-1.0,-1.0
547477,33.76,0.7253465574335181,-1.0,1.0,-1.0,1.0
547478,33.61,0.5655988713849993,0.0,1.0,0.0,-1.0
547479,33.61,0.5558511853364791,-1.0,1.0,-1.0,1.0
547480,33.27,0.20610349928796268,-1.0,1.0,-1.0,1.0
547481,33.02,-0.05364418676055749,1.0,1.0,1.0,1.0
547482,33.32,0.2366081271909195,1.0,1.0,1.0,1.0
547483,34.69,1.5968604411423968,-1.0,1.0,-1.0,1.0
547484,34.31,1.2071127550938812,1.0,1.0,1.0,1.0
547485,34.61,1.4973650690453582,-1.0,1.0,-1.0,-1.0
547486,34.43,1.3076173829968454,1.0,1.0,1.0,1.0
547487,34.44,1.3078696969483232,1.0,-1.0,1.0,-1.0
547488,34.46,1.3181220108998062,1.0,1.0,1.0,1.0
547489,34.91,1.7583743248512818,-1.0,-1.0,-1.0,-1.0
547490,34.86,1.6986266388027644,1.0,-1.0,1.0,-1.0
547491,34.96,1.7888789527542457,-1.0,-1.0,-1.0,-1.0
547492,34.7,1.5191312667057275,-1.0,-1.0,-1.0,-1.0
547493,34.64,1.449383580657205,-1.0,-1.0,-1.0,-1.0
547494,34.62,1.4196358946086818,1.0,1.0,1.0,1.0
547495,35.11,1.8998882085601707,-1.0,1.0,-1.0,-1.0
547496,34.93,1.7101405225116508,-1.0,1.0,-1.0,1.0
547497,34.69,1.460392836463129,1.0,1.0,1.0,1.0
547498,34.94,1.7006451504146085,1.0,1.0,-1.0,1.0
547499,35.38,2.130897464366093,1.0,1.0,1.0,1.0
547500,35.54,2.2811497783175696,1.0,-1.0,-1.0,-1.0
547501,35.78,2.5114020922690514,-1.0,-1.0,-1.0,-1.0
547502,35.38,2.1016544062205327,1.0,1.0,-1.0,1.0
547503,35.51,2.2219067201720084,1.0,1.0,1.0,1.0
547504,36.2,2.9021590341235,-1.0,-1.0,-1.0,-1.0
547505,35.13,1.8224113480749795,1.0,1.0,1.0,1.0
547506,35.48,2.162663662026453,-1.0,1.0,-1.0,-1.0
547507,35.1,1.7729159759779378,-1.0,-1.0,-1.0,-1.0
547508,34.56,1.2231682899294185,1.0,-1.0,1.0,-1.0
547509,34.9,1.5534206038808946,1.0,-1.0,1.0,-1.0
547510,34.96,1.6036729178323768,1.0,-1.0,1.0,-1.0
547511,35.11,1.7439252317838552,-1.0,-1.0,-1.0,-1.0
547512,34.99,1.6141775457353376,-1.0,-1.0,1.0,-1.0
547513,34.9,1.514429859686821,-1.0,-1.0,-1.0,-1.0
547514,34.81,1.4146821736383046,1.0,-1.0,1.0,-1.0
547515,35.4,1.9949344875897808,-1.0,-1.0,-1.0,-1.0
547516,35.0,1.585186801541262,-1.0,-1.0,-1.0,-1.0
547517,34.28,0.855439115492743,1.0,-1.0,1.0,-1.0
547518,34.75,1.3156914294442217,-1.0,-1.0,-1.0,-1.0
547519,34.28,0.8359437433957027,1.0,-1.0,1.0,-1.0
547520,34.32,0.8661960573471816,1.0,-1.0,1.0,-1.0
547521,34.68,1.216448371298661,-1.0,-1.0,-1.0,-1.0
547522,34.24,0.7667006852501501,1.0,-1.0,1.0,-1.0
547523,34.63,1.1469529992016303,1.0,-1.0,1.0,-1.0
547524,35.05,1.5572053131531052,1.0,-1.0,1.0,-1.0
547525,35.46,1.9574576271045885,1.0,-1.0,1.0,-1.0
547526,35.86,2.347709941056067,1.0,-1.0,1.0,-1.0
547527,35.94,2.417962255007545,-1.0,-1.0,-1.0,-1.0
547528,35.71,2.178214568959028,1.0,-1.0,1.0,-1.0
547529,35.88,2.338466882910509,-1.0,-1.0,-1.0,-1.0
547530,35.43,1.8787191968619863,1.0,-1.0,1.0,-1.0
547531,35.58,2.018971510813465,1.0,-1.0,1.0,-1.0
547532,36.3,2.729223824764944,1.0,-1.0,-1.0,-1.0
547533,36.34,2.7594761387164373,-1.0,-1.0,-1.0,-1.0
547534,36.04,2.4497284526679124,-1.0,-1.0,-1.0,-1.0
547535,35.69,2.089980766619391,1.0,-1.0,1.0,-1.0
547536,35.76,2.150233080570871,-1.0,-1.0,-1.0,-1.0
547537,32.3,-1.3195146054776499,-1.0,1.0,-1.0,-1.0
547538,31.98,-1.649262291526167,-1.0,1.0,-1.0,1.0
547539,31.25,-2.389009977574688,1.0,1.0,-1.0,1.0
547540,31.54,-2.1087576636232086,1.0,1.0,1.0,1.0
547541,31.95,-1.7085053496717286,1.0,1.0,1.0,1.0
547542,32.33,-1.338253035720243,1.0,1.0,1.0,1.0
547543,32.41,-1.2680007217687643,1.0,1.0,1.0,1.0
547544,32.74,-0.9477484078172792,-1.0,1.0,-1.0,1.0
547545,32.4,-1.2974960938658031,-1.0,1.0,-1.0,1.0
547546,32.36,-1.3472437799143222,-1.0,1.0,1.0,1.0
547547,32.03,-1.6869914659628409,1.0,1.0,1.0,1.0
547548,32.36,-1.3667391520113623,1.0,1.0,1.0,1.0
547549,33.04,-0.696486838059883,1.0,1.0,1.0,1.0
547550,33.73,-0.016234524108405424,-1.0,1.0,-1.0,1.0
547551,33.62,-0.13598221015691792,-1.0,1.0,-1.0,1.0
547552,33.46,-0.3057298962054418,-1.0,1.0,-1.0,1.0
547553,32.8,-0.9754775822539584,1.0,1.0,1.0,1.0
547554,33.42,-0.36522526830247415,-1.0,1.0,-1.0,1.0
547555,32.48,-1.3149729543509991,-1.0,1.0,-1.0,1.0
547556,32.12,-1.6847206403995187,1.0,1.0,1.0,1.0
547557,32.37,-1.4444683264480391,1.0,1.0,-1.0,1.0
547558,32.52,-1.3042160124965534,-1.0,1.0,-1.0,1.0
547559,32.46,-1.3739636985450758,1.0,1.0,-1.0,1.0
