,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
612685,38.72,-3.9635673783499215,1.0,1.0,1.0,1.0
612686,39.5,-3.2054019356405234,-1.0,1.0,-1.0,1.0
612687,38.45,-4.277236492931117,-1.0,1.0,-1.0,1.0
612688,38.08,-4.669071050221717,-1.0,1.0,-1.0,1.0
612689,35.99,-6.7809056075123175,-1.0,1.0,1.0,1.0
612690,34.87,-7.922740164802924,1.0,1.0,1.0,1.0
612691,35.21,-7.604574722093518,1.0,1.0,1.0,1.0
612692,35.91,-6.926409279384117,1.0,1.0,1.0,1.0
612693,36.7,-6.158243836674714,-1.0,1.0,-1.0,1.0
612694,35.78,-7.100078393965312,1.0,1.0,1.0,1.0
612695,36.63,-6.2719129512559135,-1.0,1.0,-1.0,1.0
612696,35.33,-7.593747508546513,-1.0,1.0,-1.0,1.0
612697,33.37,-9.575582065837118,1.0,1.0,1.0,1.0
612698,34.91,-8.057416623127715,-1.0,1.0,-1.0,1.0
612699,34.4,-8.589251180418309,1.0,1.0,1.0,1.0
612700,35.69,-7.321085737708912,-1.0,1.0,-1.0,1.0
612701,34.46,-8.572920294999513,1.0,1.0,1.0,1.0
612702,36.03,-7.024754852290107,-1.0,-1.0,-1.0,1.0
612703,34.97,-8.106589409580707,1.0,1.0,1.0,1.0
612704,35.97,-7.128423966871309,-1.0,-1.0,-1.0,1.0
612705,35.33,-7.790258524161906,1.0,-1.0,1.0,-1.0
612706,35.88,-7.262093081452504,-1.0,-1.0,1.0,-1.0
612707,34.83,-8.333927638743106,1.0,1.0,1.0,1.0
612708,36.48,-6.70576219603371,-1.0,1.0,-1.0,1.0
612709,35.83,-7.377596753324305,1.0,1.0,1.0,1.0
612710,36.52,-6.709431310614902,1.0,1.0,1.0,1.0
612711,37.73,-5.521265867905504,1.0,-1.0,1.0,-1.0
612712,38.89,-4.383100425196106,-1.0,-1.0,-1.0,-1.0
612713,38.82,-4.474934982486701,-1.0,-1.0,-1.0,-1.0
612714,38.79,-4.526769539777298,1.0,-1.0,1.0,-1.0
612715,40.58,-2.758604097067902,1.0,-1.0,1.0,-1.0
612716,41.3,-2.0604386543585065,-1.0,-1.0,-1.0,-1.0
612717,40.96,-2.422273211649099,-1.0,-1.0,-1.0,-1.0
612718,38.7,-4.704107768939694,1.0,-1.0,1.0,-1.0
612719,39.53,-3.8959423262302977,1.0,-1.0,1.0,-1.0
612720,40.01,-3.4377768835209035,-1.0,-1.0,-1.0,1.0
612721,39.67,-3.799611440811496,-1.0,-1.0,-1.0,-1.0
612722,39.32,-4.171445998102094,1.0,-1.0,1.0,-1.0
612723,39.64,-3.873280555392697,-1.0,-1.0,-1.0,-1.0
612724,37.49,-6.045115112683297,-1.0,1.0,-1.0,1.0
612725,37.45,-6.106949669973893,1.0,1.0,1.0,1.0
612726,38.2,-5.3787842272644895,-1.0,-1.0,1.0,-1.0
612727,37.05,-6.550618784555097,1.0,1.0,1.0,1.0
612728,37.66,-5.962453341845695,-1.0,1.0,1.0,1.0
612729,37.35,-6.294287899136286,-1.0,1.0,-1.0,1.0
612730,36.71,-6.95612245642689,1.0,1.0,1.0,1.0
612731,37.02,-6.6679570137174915,-1.0,-1.0,1.0,1.0
612732,35.83,-7.8797915710080915,-1.0,1.0,-1.0,1.0
612733,35.72,-8.011626128298694,-1.0,1.0,-1.0,1.0
612734,34.46,-9.293460685589288,1.0,1.0,1.0,1.0
612735,34.6,-9.17529524287989,1.0,1.0,1.0,1.0
612736,35.68,-8.117129800170487,-1.0,1.0,-1.0,1.0
612737,35.67,-8.148964357461082,1.0,1.0,1.0,1.0
612738,37.16,-6.6807989147516915,-1.0,1.0,-1.0,1.0
612739,36.69,-7.1726334720422855,1.0,1.0,1.0,1.0
612740,37.0,-6.884468029332887,1.0,1.0,1.0,1.0
612741,37.32,-6.586302586623483,-1.0,1.0,1.0,1.0
612742,37.24,-6.688137143914084,1.0,1.0,1.0,1.0
612743,38.13,-5.819971701204679,-1.0,1.0,-1.0,1.0
612744,36.27,-7.701806258495274,1.0,1.0,1.0,1.0
612745,36.63,-7.363640815785878,-1.0,1.0,-1.0,1.0
612746,35.71,-8.305475373076483,-1.0,1.0,-1.0,1.0
612747,35.5,-8.53730993036708,-1.0,1.0,1.0,1.0
612748,35.29,-8.769144487657679,1.0,1.0,1.0,1.0
612749,35.65,-8.43097904494828,1.0,1.0,1.0,1.0
612750,36.18,-7.922813602238882,-1.0,1.0,-1.0,1.0
612751,35.98,-8.144648159529481,1.0,1.0,-1.0,1.0
612752,37.05,-7.096482716820077,-1.0,1.0,-1.0,1.0
612753,36.95,-7.218317274110674,1.0,1.0,1.0,1.0
612754,37.74,-6.450151831401272,-1.0,1.0,-1.0,1.0
612755,37.67,-6.541986388691875,1.0,1.0,1.0,1.0
612756,37.75,-6.4838209459824725,-1.0,1.0,-1.0,1.0
612757,37.31,-6.9456555032730725,1.0,1.0,1.0,1.0
612758,37.76,-6.517490060563674,-1.0,1.0,-1.0,1.0
612759,37.62,-6.679324617854277,-1.0,1.0,-1.0,1.0
612760,37.56,-6.7611591751448685,-1.0,1.0,-1.0,1.0
612761,36.69,-7.652993732435477,1.0,1.0,1.0,1.0
612762,36.88,-7.484828289726067,1.0,1.0,1.0,1.0
612763,37.05,-7.33666284701667,1.0,1.0,1.0,1.0
612764,37.19,-7.218497404307271,1.0,1.0,1.0,1.0
612765,37.86,-6.570331961597872,1.0,1.0,1.0,1.0
612766,38.66,-5.792166518888473,1.0,1.0,1.0,1.0
612767,39.25,-5.224001076179063,-1.0,1.0,-1.0,1.0
612768,39.12,-5.37583563346967,1.0,1.0,1.0,1.0
612769,39.32,-5.197670190760269,1.0,1.0,1.0,1.0
612770,40.02,-4.519504748050863,1.0,1.0,1.0,1.0
612771,40.26,-4.301339305341465,1.0,1.0,1.0,1.0
612772,40.33,-4.2531738626320665,-1.0,1.0,-1.0,1.0
612773,40.09,-4.515008419922658,1.0,1.0,1.0,1.0
612774,40.5,-4.126842977213265,1.0,1.0,1.0,1.0
612775,40.87,-3.778677534503864,1.0,1.0,1.0,1.0
612776,41.42,-3.2505120917944623,1.0,1.0,1.0,1.0
612777,41.57,-3.12234664908506,-1.0,1.0,-1.0,-1.0
612778,41.51,-3.204181206375665,-1.0,1.0,-1.0,1.0
612779,41.32,-3.416015763666259,-1.0,1.0,-1.0,1.0
612780,41.2,-3.5578503209568595,1.0,1.0,-1.0,1.0
612781,42.18,-2.599684878247458,1.0,1.0,1.0,1.0
612782,43.36,-1.441519435538055,1.0,1.0,1.0,1.0
612783,43.49,-1.3333539928286555,-1.0,1.0,1.0,1.0
612784,42.99,-1.8551885501192515,1.0,1.0,1.0,1.0
612785,43.19,-1.677023107409859,-1.0,1.0,-1.0,1.0
612786,42.82,-2.0688576647004524,-1.0,1.0,-1.0,1.0
612787,42.51,-2.400692221991058,1.0,1.0,1.0,1.0
612788,42.84,-2.0925267792816555,-1.0,1.0,-1.0,1.0
612789,42.51,-2.4443613365722503,1.0,1.0,1.0,1.0
612790,42.64,-2.3361958938628504,1.0,1.0,1.0,1.0
612791,43.09,-1.9080304511534507,1.0,1.0,1.0,1.0
612792,43.25,-1.76986500844405,-1.0,1.0,-1.0,1.0
612793,42.66,-2.3816995657346496,-1.0,1.0,-1.0,1.0
612794,42.21,-2.8535341230252484,1.0,1.0,1.0,1.0
612795,42.95,-2.1353686803158496,1.0,1.0,1.0,1.0
612796,42.98,-2.127203237606452,-1.0,1.0,-1.0,1.0
612797,42.78,-2.349037794897044,-1.0,-1.0,-1.0,1.0
612798,42.56,-2.5908723521876453,1.0,1.0,1.0,1.0
612799,42.79,-2.3827069094782445,1.0,1.0,1.0,1.0
612800,43.13,-2.064541466768844,-1.0,-1.0,-1.0,1.0
612801,42.85,-2.3663760240594414,1.0,1.0,1.0,1.0
612802,43.07,-2.1682105813500456,-1.0,1.0,-1.0,1.0
612803,42.44,-2.8200451386406433,1.0,1.0,1.0,1.0
612804,42.62,-2.661879695931248,-1.0,1.0,-1.0,1.0
612805,42.07,-3.2337142532218413,-1.0,1.0,1.0,1.0
612806,41.92,-3.4055488105124425,0.0,1.0,0.0,1.0
612807,41.92,-3.4273833678030385,1.0,1.0,1.0,1.0
612808,43.06,-2.309217925093634,1.0,1.0,-1.0,1.0
612809,43.25,-2.1410524823842394,1.0,1.0,1.0,1.0
612810,43.64,-1.7728870396748417,1.0,1.0,1.0,1.0
612811,44.25,-1.1847215969654386,1.0,1.0,-1.0,1.0
612812,44.63,-0.8265561542560319,-1.0,1.0,-1.0,-1.0
612813,44.62,-0.8583907115466403,-1.0,1.0,-1.0,1.0
612814,44.51,-0.9902252688372428,-1.0,1.0,1.0,1.0
612815,44.23,-1.2920598261278402,1.0,1.0,1.0,1.0
612816,44.25,-1.2938943834184329,1.0,1.0,1.0,1.0
612817,44.54,-1.0257289407090369,-1.0,1.0,-1.0,1.0
612818,44.43,-1.1575634979996323,-1.0,1.0,-1.0,1.0
612819,44.4,-1.2093980552902366,-1.0,1.0,-1.0,1.0
612820,44.38,-1.2512326125808286,1.0,1.0,1.0,1.0
612821,44.48,-1.1730671698714374,1.0,1.0,1.0,1.0
612822,44.51,-1.1649017271620323,-1.0,1.0,-1.0,1.0
612823,44.35,-1.346736284452632,-1.0,1.0,-1.0,1.0
612824,44.14,-1.578570841743229,-1.0,-1.0,-1.0,1.0
612825,43.68,-2.0604053990338334,-1.0,-1.0,-1.0,-1.0
612826,43.38,-2.3822399563244256,-1.0,1.0,1.0,1.0
612827,42.13,-3.6540745136150217,1.0,1.0,1.0,1.0
612828,42.69,-3.11590907090563,1.0,1.0,1.0,1.0
612829,43.13,-2.6977436281962284,-1.0,1.0,-1.0,1.0
612830,42.7,-3.149578185486824,1.0,1.0,1.0,1.0
612831,43.5,-2.3714127427774234,1.0,1.0,1.0,1.0
612832,44.23,-1.6632473000680292,-1.0,-1.0,-1.0,-1.0
612833,43.45,-2.4650818573586197,-1.0,1.0,-1.0,1.0
612834,43.15,-2.78691641464922,1.0,-1.0,1.0,-1.0
612835,43.76,-2.1987509719398237,-1.0,-1.0,-1.0,-1.0
612836,43.37,-2.610585529230427,1.0,-1.0,1.0,-1.0
612837,43.93,-2.0724200865210207,1.0,1.0,1.0,1.0
612838,44.66,-1.364254643811627,-1.0,-1.0,-1.0,1.0
612839,44.57,-1.4760892011022193,1.0,1.0,1.0,1.0
612840,44.93,-1.137923758392823,1.0,-1.0,1.0,-1.0
612841,44.96,-1.129758315683418,1.0,-1.0,-1.0,-1.0
612842,45.62,-0.4915928729740173,-1.0,-1.0,-1.0,-1.0
612843,45.51,-0.6234274302646199,1.0,-1.0,1.0,1.0
612844,46.82,0.6647380124447864,1.0,-1.0,1.0,1.0
612845,47.03,0.8529034551541841,1.0,-1.0,1.0,1.0
612846,47.11,0.9110688978635864,1.0,-1.0,1.0,-1.0
612847,47.46,1.2392343405729846,-1.0,-1.0,-1.0,-1.0
612848,47.39,1.1473997832823883,-1.0,-1.0,-1.0,-1.0
612849,47.31,1.045565225991787,1.0,-1.0,1.0,-1.0
612850,47.83,1.5437306687011867,-1.0,-1.0,-1.0,-1.0
612851,46.75,0.4418961114105855,-1.0,-1.0,-1.0,-1.0
612852,46.15,-0.17993844588001195,-1.0,-1.0,-1.0,1.0
612853,45.29,-1.0617730031706074,-1.0,1.0,-1.0,1.0
612854,43.85,-2.5236075604612083,-1.0,1.0,-1.0,1.0
612855,42.95,-3.44544211775181,1.0,1.0,1.0,1.0
612856,44.07,-2.347276675042409,1.0,1.0,1.0,1.0
612857,44.29,-2.1491112323330057,-1.0,1.0,-1.0,1.0
612858,44.11,-2.350945789623609,1.0,1.0,1.0,1.0
612859,44.19,-2.2927803469142134,-1.0,1.0,-1.0,1.0
612860,43.82,-2.684614904204807,1.0,1.0,1.0,1.0
612861,44.35,-2.1764494614954017,-1.0,1.0,-1.0,1.0
612862,43.34,-3.208284018786003,1.0,1.0,1.0,1.0
612863,43.81,-2.7601185760766,-1.0,1.0,-1.0,1.0
612864,42.14,-4.451953133367205,1.0,1.0,1.0,1.0
612865,42.23,-4.3837876906578055,1.0,1.0,1.0,1.0
612866,43.19,-3.445622247948407,1.0,1.0,1.0,1.0
612867,44.21,-2.447456805239,-1.0,1.0,-1.0,1.0
612868,43.89,-2.7892913625295956,1.0,1.0,1.0,1.0
612869,44.74,-1.9611259198201976,-1.0,1.0,-1.0,1.0
612870,43.69,-3.0329604771108047,1.0,1.0,1.0,1.0
612871,44.47,-2.2747950344013996,-1.0,1.0,-1.0,1.0
612872,44.27,-2.496629591691992,1.0,1.0,1.0,1.0
612873,44.97,-1.8184641489825992,1.0,1.0,1.0,1.0
612874,45.78,-1.0302987062731999,1.0,1.0,-1.0,1.0
612875,46.34,-0.4921332635637938,-1.0,1.0,-1.0,1.0
612876,46.17,-0.6839678208543916,1.0,1.0,1.0,1.0
612877,46.36,-0.515802378144997,-1.0,1.0,-1.0,1.0
612878,46.0,-0.8976369354355924,1.0,1.0,1.0,1.0
612879,46.43,-0.4894714927261958,-1.0,1.0,-1.0,1.0
612880,45.81,-1.1313060500167893,1.0,1.0,1.0,1.0
612881,45.84,-1.1231406073073913,-1.0,1.0,-1.0,1.0
612882,45.6,-1.3849751645979893,1.0,1.0,1.0,1.0
612883,46.52,-0.4868097218885907,1.0,1.0,1.0,1.0
612884,47.57,0.5413557208208104,1.0,1.0,1.0,1.0
612885,47.81,0.7595211635302093,-1.0,0.0,-1.0,0.0
612886,47.75,0.6776866062396109,-1.0,1.0,-1.0,1.0
612887,47.7,0.6058520489490178,-1.0,1.0,-1.0,1.0
612888,47.5,0.3840174916584118,1.0,1.0,1.0,1.0
612889,47.67,0.5321829343678175,-1.0,1.0,1.0,1.0
612890,47.17,0.010348377077214366,1.0,1.0,1.0,1.0
612891,47.33,0.14851381978661493,1.0,1.0,1.0,1.0
612892,47.34,0.13667926249601692,1.0,1.0,1.0,1.0
612893,47.75,0.5248447052054104,1.0,1.0,1.0,1.0
612894,47.99,0.7430101479148163,1.0,1.0,1.0,1.0
612895,48.36,1.0911755906242178,-1.0,1.0,-1.0,1.0
612896,48.11,0.8193410333336146,-1.0,1.0,-1.0,1.0
612897,47.67,0.3575064760430209,-1.0,1.0,-1.0,1.0
612898,47.35,0.015671918752424574,-1.0,1.0,-1.0,-1.0
612899,46.83,-0.5261626385381817,-1.0,1.0,-1.0,1.0
612900,46.15,-1.2279971958287843,1.0,1.0,1.0,1.0
612901,46.19,-1.2098317531193814,1.0,1.0,1.0,1.0
612902,46.61,-0.8116663104099828,1.0,1.0,1.0,1.0
612903,47.31,-0.13350086770057598,1.0,1.0,1.0,1.0
612904,47.76,0.2946645750088166,1.0,1.0,1.0,1.0
612905,47.85,0.362830017718224,1.0,1.0,1.0,1.0
612906,48.64,1.1309954604276269,1.0,1.0,1.0,1.0
612907,48.65,1.119160903137022,1.0,1.0,1.0,1.0
612908,48.89,1.337326345846428,-1.0,1.0,-1.0,1.0
612909,48.59,1.0154917885558277,-1.0,1.0,-1.0,1.0
612910,48.4,0.8036572312652268,-1.0,1.0,-1.0,1.0
612911,48.19,0.5718226739746228,1.0,1.0,1.0,1.0
612912,48.23,0.589988116684026,1.0,1.0,1.0,1.0
612913,48.49,0.8281535593934352,-1.0,1.0,-1.0,1.0
612914,47.99,0.3063190021028319,-1.0,1.0,-1.0,1.0
612915,47.81,0.10448444481222907,1.0,1.0,1.0,1.0
612916,47.95,0.2226498875216336,1.0,1.0,-1.0,1.0
612917,48.42,0.6708153302310365,1.0,1.0,1.0,1.0
612918,48.96,1.1889807729404325,-1.0,-1.0,-1.0,1.0
612919,48.61,0.8171462156498279,1.0,0.0,1.0,1.0
612920,49.13,1.315311658359235,1.0,-1.0,1.0,-1.0
612921,49.17,1.333477101068638,-1.0,-1.0,-1.0,1.0
612922,48.8,0.9416425437780304,1.0,-1.0,1.0,-1.0
612923,49.42,1.539807986487439,1.0,-1.0,1.0,-1.0
612924,49.45,1.547973429196837,-1.0,-1.0,1.0,-1.0
612925,49.3,1.3761388719062353,-1.0,-1.0,-1.0,-1.0
612926,49.16,1.2143043146156316,-1.0,-1.0,-1.0,-1.0
612927,49.11,1.1424697573250384,-1.0,-1.0,-1.0,-1.0
612928,49.0,1.010635200034436,1.0,-1.0,1.0,-1.0
612929,49.54,1.528800642743839,-1.0,-1.0,-1.0,-1.0
612930,49.38,1.3469660854532393,1.0,1.0,1.0,1.0
612931,49.71,1.6551315281626415,-1.0,1.0,-1.0,1.0
612932,49.57,1.493296970872045,-1.0,1.0,1.0,1.0
612933,49.35,1.2514624135814427,0.0,-1.0,0.0,-1.0
612934,49.35,1.2296278562908398,1.0,-1.0,1.0,-1.0
612935,49.91,1.7677932990002392,1.0,-1.0,-1.0,-1.0
612936,50.39,2.225958741709647,1.0,-1.0,1.0,-1.0
612937,50.52,2.3341241844190463,-1.0,-1.0,1.0,-1.0
612938,50.08,1.8722896271284384,-1.0,-1.0,1.0,-1.0
612939,49.91,1.6804550698378409,-1.0,-1.0,-1.0,-1.0
612940,49.62,1.3686205125472457,-1.0,-1.0,1.0,-1.0
612941,48.85,0.5767859552566463,-1.0,1.0,1.0,1.0
612942,48.81,0.5149513979660512,1.0,1.0,1.0,1.0
612943,48.86,0.5431168406754452,-1.0,-1.0,-1.0,-1.0
612944,48.62,0.2812822833848472,-1.0,-1.0,-1.0,-1.0
612945,48.33,-0.0305522739057551,1.0,-1.0,-1.0,-1.0
612946,48.69,0.3076131688036483,1.0,-1.0,1.0,1.0
612947,48.73,0.3257786115130443,-1.0,-1.0,-1.0,-1.0
612948,48.44,0.013944054222449155,1.0,-1.0,-1.0,-1.0
612949,48.61,0.16210949693184773,-1.0,-1.0,-1.0,-1.0
612950,48.5,0.030274939641252274,1.0,-1.0,1.0,-1.0
612951,48.51,0.01844038235065426,0.0,-1.0,-1.0,-1.0
612952,48.51,-0.0033941749399488685,1.0,-1.0,1.0,-1.0
612953,48.52,-0.015228732230539775,-1.0,-1.0,-1.0,-1.0
612954,48.27,-0.2870632895211429,1.0,-1.0,-1.0,-1.0
612955,48.72,0.1411021531882568,1.0,-1.0,1.0,-1.0
612956,49.01,0.4092675958976528,-1.0,-1.0,-1.0,-1.0
612957,48.9,0.27743303860705026,-1.0,-1.0,-1.0,-1.0
612958,48.86,0.2155984813164622,1.0,-1.0,1.0,-1.0
612959,49.42,0.7537639240258613,1.0,-1.0,1.0,-1.0
612960,49.55,0.8619293667352537,1.0,-1.0,1.0,-1.0
612961,50.02,1.3100948094446636,-1.0,-1.0,-1.0,-1.0
612962,49.58,0.8482602521540628,-1.0,-1.0,-1.0,-1.0
612963,49.14,0.3864256948634619,-1.0,-1.0,1.0,-1.0
612964,48.46,-0.3154088624271409,-1.0,-1.0,-1.0,-1.0
612965,48.22,-0.577243419717739,-1.0,-1.0,-1.0,-1.0
612966,47.8,-1.019077977008337,-1.0,-1.0,-1.0,-1.0
612967,47.2,-1.640912534298934,1.0,-1.0,1.0,-1.0
612968,48.02,-0.8427470915895299,1.0,-1.0,-1.0,-1.0
612969,48.33,-0.5545816488801378,1.0,-1.0,1.0,-1.0
612970,49.08,0.17358379382926614,-1.0,-1.0,-1.0,-1.0
612971,49.05,0.12174923653866188,1.0,-1.0,-1.0,-1.0
612972,49.06,0.10991467924807097,-1.0,-1.0,-1.0,-1.0
612973,48.6,-0.37191987804253296,-1.0,-1.0,-1.0,-1.0
612974,47.61,-1.383754435333131,-1.0,-1.0,-1.0,1.0
612975,46.61,-2.4055889926237337,-1.0,1.0,-1.0,1.0
612976,46.29,-2.7474235499143305,1.0,-1.0,1.0,-1.0
612977,46.36,-2.699258107204926,-1.0,1.0,-1.0,1.0
612978,45.45,-3.6310926644955264,-1.0,1.0,-1.0,1.0
612979,45.29,-3.8129272217861327,1.0,1.0,1.0,1.0
612980,45.43,-3.694761779076728,1.0,1.0,1.0,1.0
612981,45.67,-3.4765963363673222,1.0,1.0,1.0,1.0
612982,46.08,-3.0884308936579288,-1.0,1.0,-1.0,1.0
612983,46.05,-3.1402654509485335,1.0,1.0,-1.0,1.0
612984,46.56,-2.652100008239124,1.0,1.0,1.0,1.0
612985,46.72,-2.5139345655297234,-1.0,1.0,-1.0,1.0
612986,46.68,-2.5757691228203257,-1.0,1.0,-1.0,1.0
612987,46.55,-2.727603680110924,1.0,1.0,1.0,1.0
612988,46.67,-2.629438237401523,1.0,1.0,1.0,1.0
612989,46.85,-2.471272794692119,1.0,1.0,1.0,1.0
612990,46.98,-2.3631073519827273,-1.0,1.0,-1.0,1.0
612991,46.8,-2.5649419092733226,1.0,1.0,1.0,1.0
612992,46.92,-2.466776466563914,-1.0,1.0,1.0,1.0
612993,46.69,-2.718611023854521,1.0,1.0,1.0,1.0
612994,46.97,-2.460445581145123,-1.0,1.0,-1.0,1.0
612995,46.68,-2.7722801384357183,1.0,1.0,1.0,1.0
612996,46.83,-2.644114695726316,-1.0,1.0,-1.0,1.0
612997,46.38,-3.1159492530169146,-1.0,1.0,-1.0,1.0
612998,46.05,-3.467783810307523,1.0,1.0,1.0,1.0
612999,46.11,-3.429618367598117,-1.0,1.0,-1.0,1.0
613000,46.04,-3.5214529248887128,1.0,1.0,1.0,1.0
613001,46.75,-2.8332874821793155,-1.0,1.0,-1.0,1.0
613002,46.42,-3.185122039469917,1.0,1.0,-1.0,1.0
613003,47.12,-2.506956596760517,-1.0,1.0,-1.0,1.0
613004,46.85,-2.798791154051109,-1.0,1.0,-1.0,1.0
613005,46.65,-3.0206257113417148,-1.0,1.0,-1.0,1.0
613006,46.26,-3.432460268632312,1.0,1.0,1.0,1.0
613007,46.83,-2.8842948259229075,-1.0,1.0,-1.0,1.0
613008,46.46,-3.276129383213508,1.0,1.0,-1.0,1.0
613009,47.12,-2.637963940504114,1.0,1.0,1.0,1.0
613010,47.53,-2.249798497794707,1.0,1.0,1.0,1.0
613011,47.76,-2.0416330550853057,-1.0,1.0,-1.0,1.0
613012,47.72,-2.1034676123759084,1.0,1.0,1.0,-1.0
613013,48.28,-1.5653021696665093,-1.0,1.0,-1.0,1.0
613014,48.08,-1.787136726957108,1.0,1.0,1.0,1.0
613015,48.56,-1.3289712842477002,-1.0,1.0,1.0,1.0
613016,48.52,-1.3908058415383024,1.0,1.0,1.0,1.0
613017,48.83,-1.1026403988289033,1.0,1.0,1.0,1.0
613018,49.1,-0.8544749561194962,1.0,1.0,1.0,1.0
613019,49.23,-0.7463095134101039,-1.0,1.0,-1.0,1.0
613020,49.21,-0.7881440707007029,-1.0,1.0,-1.0,1.0
613021,49.07,-0.9499786279913068,1.0,1.0,-1.0,1.0
613022,49.46,-0.5818131852818951,1.0,1.0,1.0,1.0
613023,49.87,-0.1936477425725016,1.0,1.0,1.0,1.0
613024,50.0,-0.08548229986310217,-1.0,1.0,-1.0,1.0
613025,49.63,-0.4773168571536957,1.0,1.0,1.0,1.0
613026,50.26,0.13084858555570378,1.0,1.0,-1.0,1.0
613027,50.29,0.1390140282651018,1.0,1.0,1.0,1.0
613028,50.44,0.26717947097449724,-1.0,1.0,1.0,1.0
613029,50.0,-0.1946550863160965,-1.0,1.0,-1.0,1.0
613030,49.83,-0.38648964360669424,1.0,1.0,1.0,1.0
613031,50.41,0.17167579910270092,1.0,1.0,1.0,1.0
613032,50.6,0.3398412418121026,1.0,1.0,-1.0,1.0
613033,50.73,0.4480066845215021,1.0,1.0,1.0,1.0
613034,50.98,0.676172127230906,-1.0,1.0,-1.0,1.0
613035,50.85,0.5243375699403074,1.0,1.0,1.0,1.0
613036,51.41,1.0625030126497066,-1.0,1.0,-1.0,1.0
613037,51.2,0.8306684553591168,1.0,1.0,1.0,1.0
613038,51.55,1.158833898068508,1.0,1.0,1.0,1.0
613039,51.57,1.156999340777908,1.0,1.0,1.0,1.0
613040,51.59,1.1551647834873149,1.0,1.0,1.0,1.0
613041,51.7,1.2433302261967183,1.0,1.0,-1.0,1.0
613042,51.98,1.5014956689061094,-1.0,1.0,1.0,1.0
613043,51.81,1.3096611116155117,-1.0,1.0,-1.0,1.0
613044,50.89,0.367826554324914,1.0,1.0,1.0,1.0
613045,51.51,0.9659919970343154,-1.0,1.0,-1.0,-1.0
613046,50.36,-0.20584256025628636,1.0,1.0,1.0,1.0
613047,50.98,0.392322882453108,1.0,1.0,1.0,1.0
613048,51.48,0.8704883251625121,1.0,1.0,1.0,1.0
613049,51.88,1.2486537678719216,-1.0,1.0,-1.0,-1.0
613050,51.87,1.2168192105813134,1.0,1.0,1.0,1.0
613051,52.38,1.7049846532907225,1.0,1.0,1.0,1.0
613052,53.27,2.573150096000127,1.0,-1.0,-1.0,-1.0
613053,53.44,2.7213155387095185,-1.0,-1.0,-1.0,-1.0
613054,53.25,2.5094809814189176,-1.0,1.0,-1.0,1.0
613055,53.1,2.337646424128323,-1.0,1.0,-1.0,1.0
613056,52.75,1.9658118668377256,-1.0,1.0,1.0,1.0
613057,52.61,1.8039773095471217,1.0,1.0,1.0,1.0
613058,52.7,1.8721427522565224,1.0,1.0,1.0,1.0
613059,52.95,2.100308194965926,-1.0,1.0,-1.0,1.0
613060,52.71,1.838473637675328,-1.0,1.0,-1.0,1.0
613061,52.67,1.7766390803847258,-1.0,1.0,-1.0,-1.0
613062,52.51,1.5948045230941192,-1.0,1.0,-1.0,-1.0
613063,52.3,1.3629699658035292,-1.0,1.0,-1.0,1.0
613064,52.04,1.081135408512928,1.0,1.0,1.0,1.0
613065,52.35,1.3693008512223273,-1.0,1.0,-1.0,1.0
613066,52.06,1.057466293931725,1.0,1.0,1.0,1.0
613067,52.31,1.2856317366411292,1.0,1.0,1.0,1.0
613068,52.38,1.3337971793505332,1.0,1.0,1.0,1.0
613069,52.91,1.841962622059924,1.0,1.0,1.0,1.0
613070,52.94,1.8501280647693288,-1.0,1.0,-1.0,1.0
613071,52.67,1.5582935074787372,-1.0,1.0,-1.0,1.0
613072,52.56,1.4264589501881346,1.0,1.0,-1.0,1.0
613073,53.04,1.8846243928975284,-1.0,1.0,-1.0,1.0
613074,52.91,1.7327898356069298,1.0,1.0,1.0,1.0
613075,53.52,2.3209552783163403,1.0,1.0,1.0,1.0
613076,53.55,2.3291207210257308,1.0,1.0,1.0,1.0
613077,54.12,2.8772861637351355,1.0,1.0,1.0,-1.0
613078,54.22,2.9554516064445338,1.0,1.0,1.0,1.0
613079,54.85,3.5636170491539403,-1.0,-1.0,-1.0,-1.0
613080,53.25,1.941782491863336,1.0,1.0,1.0,1.0
613081,54.32,2.98994793457274,-1.0,-1.0,-1.0,-1.0
613082,53.05,1.6981133772821408,1.0,-1.0,1.0,-1.0
613083,53.11,1.73627881999154,1.0,-1.0,1.0,-1.0
613084,54.12,2.724444262700935,-1.0,-1.0,-1.0,-1.0
613085,53.78,2.3626097054103425,1.0,-1.0,1.0,-1.0
613086,53.83,2.390775148119744,1.0,-1.0,1.0,-1.0
613087,54.2,2.738940590829145,1.0,-1.0,1.0,-1.0
613088,54.55,3.0671060335385363,1.0,-1.0,1.0,-1.0
613089,54.74,3.2352714762479446,1.0,-1.0,1.0,-1.0
613090,55.31,3.783436918957349,1.0,-1.0,1.0,-1.0
613091,56.26,4.711602361666742,-1.0,-1.0,1.0,-1.0
613092,55.71,4.139767804376142,1.0,-1.0,1.0,-1.0
613093,56.58,4.987933247085543,1.0,-1.0,1.0,-1.0
613094,57.45,5.836098689794952,1.0,-1.0,1.0,-1.0
613095,57.95,6.3142641325043485,1.0,-1.0,1.0,-1.0
613096,58.35,6.692429575213751,1.0,-1.0,-1.0,-1.0
613097,59.2,7.520595017923156,-1.0,-1.0,-1.0,-1.0
613098,58.39,6.688760460632551,-1.0,-1.0,-1.0,-1.0
