,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
24092,12.87,0.6853053976431198,-1.0,-1.0,-1.0,1.0
24093,12.64,0.4551942310984583,-1.0,-1.0,-1.0,-1.0
24094,12.62,0.43508306455379403,1.0,-1.0,1.0,-1.0
24095,12.87,0.6849718980091309,1.0,-1.0,1.0,-1.0
24096,12.92,0.7348607314644688,1.0,-1.0,-1.0,-1.0
24097,13.15,0.9647495649198063,1.0,-1.0,1.0,-1.0
24098,13.24,1.0546383983751415,1.0,-1.0,-1.0,-1.0
24099,13.46,1.2745272318304792,1.0,-1.0,1.0,-1.0
24100,13.47,1.2844160652858159,1.0,-1.0,1.0,-1.0
24101,13.66,1.474304898741153,1.0,-1.0,1.0,-1.0
24102,13.86,1.674193732196489,-1.0,-1.0,-1.0,-1.0
24103,13.8,1.6140825656518274,1.0,-1.0,1.0,-1.0
24104,13.83,1.6439713991071638,-1.0,-1.0,1.0,-1.0
24105,13.82,1.6338602325625011,1.0,-1.0,-1.0,-1.0
24106,13.83,1.6437490660178362,1.0,-1.0,-1.0,-1.0
24107,13.96,1.7736378994731743,-1.0,-1.0,-1.0,-1.0
24108,13.9,1.7135267329285109,-1.0,-1.0,-1.0,-1.0
24109,13.22,1.033415566383848,1.0,-1.0,1.0,-1.0
24110,13.31,1.123304399839185,-1.0,-1.0,-1.0,-1.0
24111,13.01,0.8231932332945213,1.0,-1.0,1.0,-1.0
24112,13.13,0.9430820667498594,-1.0,-1.0,-1.0,-1.0
24113,13.08,0.8929709002051958,-1.0,-1.0,-1.0,-1.0
24114,12.86,0.6728597336605304,1.0,-1.0,1.0,-1.0
24115,12.99,0.8027485671158683,-1.0,-1.0,-1.0,-1.0
24116,12.93,0.7426374005712049,1.0,-1.0,1.0,-1.0
24117,13.0,0.8125262340265422,-1.0,-1.0,-1.0,-1.0
24118,12.84,0.6524150674818792,1.0,-1.0,1.0,-1.0
24119,12.9,0.7123039009372167,-1.0,-1.0,-1.0,-1.0
24120,12.66,0.4721927343925536,-1.0,-1.0,-1.0,-1.0
24121,12.42,0.2320815678478905,-1.0,-1.0,-1.0,-1.0
24122,12.37,0.18197040130322506,-1.0,1.0,-1.0,1.0
24123,12.31,0.12185923475856343,-1.0,1.0,-1.0,1.0
24124,12.2,0.011748068213899288,1.0,1.0,1.0,1.0
24125,12.29,0.10163690166923622,-1.0,1.0,-1.0,1.0
24126,12.28,0.09152573512457353,-1.0,1.0,-1.0,1.0
24127,12.07,-0.11858543142008847,1.0,1.0,1.0,1.0
24128,12.28,0.09130340203524767,1.0,1.0,1.0,1.0
24129,12.51,0.3211922354905852,-1.0,1.0,-1.0,1.0
24130,12.26,0.07108106894592225,1.0,1.0,1.0,1.0
24131,12.31,0.12096990240125828,-1.0,1.0,1.0,1.0
24132,12.18,-0.009141264143405436,1.0,1.0,1.0,1.0
24133,12.39,0.2007475693119325,-1.0,1.0,-1.0,1.0
24134,12.36,0.17063640276726846,-1.0,1.0,-1.0,1.0
24135,12.25,0.060525236222606076,-1.0,1.0,-1.0,1.0
24136,12.17,-0.01958593032205691,-1.0,1.0,-1.0,1.0
24137,11.68,-0.5096970968667199,-1.0,1.0,-1.0,1.0
24138,11.43,-0.7598082634113829,1.0,1.0,1.0,1.0
24139,11.48,-0.709919429956047,-1.0,1.0,-1.0,1.0
24140,11.41,-0.7800305965007102,1.0,1.0,1.0,1.0
24141,11.67,-0.5201417630453733,1.0,1.0,1.0,1.0
24142,11.91,-0.280252929590036,1.0,1.0,-1.0,1.0
24143,11.96,-0.23036409613469824,1.0,1.0,1.0,1.0
24144,11.99,-0.20047526267936175,-1.0,1.0,-1.0,1.0
24145,11.9,-0.29058642922402456,-1.0,1.0,-1.0,1.0
24146,11.81,-0.38069759576868734,1.0,1.0,1.0,1.0
24147,11.83,-0.3608087623133525,1.0,1.0,1.0,1.0
24148,11.86,-0.33091992885801597,1.0,1.0,1.0,1.0
24149,11.92,-0.27103109540267845,1.0,1.0,1.0,-1.0
24150,12.03,-0.16114226194734196,1.0,1.0,1.0,-1.0
24151,12.26,0.06874657150799557,1.0,1.0,-1.0,-1.0
24152,12.53,0.3386354049633322,1.0,1.0,1.0,1.0
24153,12.6,0.4085242384186696,1.0,1.0,1.0,1.0
24154,12.87,0.6784130718740062,-1.0,1.0,-1.0,1.0
24155,12.77,0.5783019053293437,-1.0,-1.0,-1.0,-1.0
24156,12.74,0.5481907387846796,1.0,1.0,-1.0,1.0
24157,12.75,0.5580795722400165,1.0,1.0,1.0,1.0
24158,12.83,0.6379684056953536,-1.0,-1.0,-1.0,1.0
24159,12.68,0.4878572391506904,1.0,1.0,-1.0,1.0
24160,12.76,0.5677460726060275,-1.0,-1.0,-1.0,-1.0
24161,12.42,0.2276349060613647,1.0,1.0,1.0,1.0
24162,12.45,0.2575237395167012,1.0,1.0,1.0,1.0
24163,12.48,0.28741257297203937,-1.0,1.0,1.0,1.0
24164,12.4,0.2073014064273746,-1.0,1.0,-1.0,1.0
24165,12.38,0.1871902398827121,1.0,1.0,1.0,1.0
24166,12.44,0.2470790733380479,1.0,1.0,1.0,1.0
24167,12.66,0.4669679067933856,0.0,1.0,0.0,1.0
24168,12.66,0.4668567402487227,1.0,1.0,1.0,1.0
24169,12.78,0.586745573704059,-1.0,1.0,-1.0,1.0
24170,12.76,0.5666344071593965,1.0,1.0,1.0,-1.0
24171,12.87,0.6765232406147329,1.0,1.0,1.0,1.0
24172,13.13,0.93641207407007,-1.0,1.0,-1.0,1.0
24173,13.09,0.8963009075254059,-1.0,1.0,-1.0,1.0
24174,13.08,0.8861897409807433,-1.0,1.0,-1.0,1.0
24175,12.97,0.7760785744360809,1.0,1.0,1.0,1.0
24176,12.99,0.7959674078914176,-1.0,1.0,-1.0,1.0
24177,12.81,0.615856241346755,-1.0,1.0,1.0,1.0
24178,12.66,0.4657450748020917,-1.0,1.0,-1.0,1.0
24179,12.49,0.2956339082574289,1.0,1.0,1.0,-1.0
24180,12.69,0.4955227417127634,-1.0,1.0,-1.0,1.0
24181,12.62,0.42541157516810013,1.0,1.0,1.0,1.0
24182,12.88,0.6853004086234389,1.0,1.0,1.0,-1.0
24183,12.91,0.7151892420787753,1.0,1.0,1.0,1.0
24184,12.95,0.7550780755341115,-1.0,1.0,-1.0,1.0
24185,12.73,0.5349669089894498,1.0,1.0,-1.0,-1.0
24186,12.86,0.6648557424447858,-1.0,1.0,1.0,1.0
24187,12.78,0.5847445759001229,-1.0,1.0,-1.0,-1.0
24188,12.71,0.5146334093554614,-1.0,1.0,-1.0,1.0
24189,12.7,0.5045222428107952,-1.0,1.0,-1.0,1.0
24190,12.64,0.4444110762661335,1.0,1.0,1.0,1.0
24191,12.71,0.5142999097214709,1.0,1.0,1.0,1.0
24192,13.09,0.894188743176807,1.0,1.0,1.0,1.0
24193,13.29,1.0940775766321431,1.0,1.0,1.0,1.0
24194,13.57,1.3739664100874815,-1.0,1.0,-1.0,1.0
24195,13.43,1.2338552435428178,-1.0,1.0,-1.0,1.0
24196,13.38,1.1837440769981562,-1.0,1.0,-1.0,-1.0
24197,13.27,1.0736329104534903,1.0,1.0,1.0,1.0
24198,13.35,1.1535217439088274,-1.0,1.0,1.0,-1.0
24199,13.32,1.1234105773641652,1.0,1.0,1.0,1.0
24200,13.65,1.4532994108195023,-1.0,1.0,-1.0,-1.0
24201,13.59,1.3931882442748391,-1.0,1.0,-1.0,1.0
24202,13.38,1.1830770777301771,1.0,1.0,1.0,1.0
24203,13.51,1.312965911185513,1.0,1.0,1.0,1.0
24204,13.52,1.3228547446408498,-1.0,1.0,-1.0,1.0
24205,13.51,1.3127435780961854,1.0,1.0,1.0,1.0
24206,13.59,1.3926324115515225,-1.0,1.0,-1.0,1.0
24207,13.47,1.2725212450068604,-1.0,1.0,-1.0,1.0
24208,13.29,1.092410078462196,1.0,1.0,1.0,1.0
24209,13.38,1.182298911917535,-1.0,1.0,-1.0,1.0
24210,13.35,1.1521877453728706,-1.0,1.0,-1.0,1.0
24211,13.25,1.052076578828208,1.0,1.0,1.0,1.0
24212,13.38,1.181965412283546,-1.0,1.0,-1.0,1.0
24213,13.29,1.0918542457388796,1.0,1.0,1.0,1.0
24214,13.3,1.1017430791942182,-1.0,1.0,-1.0,1.0
24215,13.22,1.0216319126495552,1.0,1.0,1.0,1.0
24216,13.55,1.3515207461048924,1.0,1.0,1.0,1.0
24217,13.69,1.4914095795602282,1.0,1.0,1.0,-1.0
24218,13.81,1.6112984130155663,-1.0,1.0,-1.0,1.0
24219,13.54,1.341187246470902,1.0,1.0,-1.0,1.0
24220,13.75,1.5510760799262397,1.0,1.0,1.0,-1.0
24221,14.06,1.860964913381577,1.0,1.0,1.0,-1.0
24222,14.21,2.010853746836913,1.0,1.0,1.0,1.0
24223,14.22,2.02074258029225,1.0,1.0,1.0,1.0
24224,14.3,2.1006314137475868,-1.0,1.0,-1.0,1.0
24225,14.05,1.8505202472029243,1.0,1.0,1.0,1.0
24226,14.07,1.870409080658261,1.0,1.0,1.0,-1.0
24227,14.31,2.1102979141135982,1.0,1.0,1.0,1.0
24228,14.35,2.1501867475689345,-1.0,1.0,-1.0,1.0
24229,14.3,2.1000755810242726,-1.0,1.0,-1.0,1.0
24230,14.24,2.0399644144796074,-1.0,-1.0,-1.0,-1.0
24231,14.09,1.889853247934944,-1.0,-1.0,-1.0,-1.0
24232,13.99,1.7897420813902816,1.0,-1.0,1.0,-1.0
24233,14.12,1.9196309148456177,-1.0,-1.0,-1.0,-1.0
24234,13.96,1.7595197483009564,1.0,1.0,1.0,1.0
24235,14.05,1.8494085817562933,-1.0,1.0,1.0,1.0
24236,13.7,1.4992974152116292,1.0,1.0,1.0,1.0
24237,14.21,2.009186248666968,1.0,1.0,1.0,1.0
24238,14.56,2.3590750821223025,1.0,-1.0,1.0,-1.0
24239,14.86,2.6589639155776386,1.0,-1.0,1.0,-1.0
24240,15.11,2.908852749032976,1.0,-1.0,1.0,-1.0
24241,15.2,2.998741582488313,1.0,-1.0,-1.0,-1.0
24242,15.28,3.0786304159436497,-1.0,-1.0,-1.0,-1.0
24243,14.96,2.7585192493989883,-1.0,-1.0,-1.0,-1.0
24244,14.7,2.4984080828543243,-1.0,-1.0,-1.0,-1.0
24245,14.59,2.388296916309661,1.0,-1.0,1.0,-1.0
24246,14.63,2.4281857497649977,-1.0,-1.0,-1.0,-1.0
24247,14.62,2.4180745832203328,-1.0,-1.0,-1.0,-1.0
24248,14.53,2.3279634166756704,-1.0,-1.0,-1.0,-1.0
24249,14.43,2.2278522501310083,1.0,1.0,1.0,1.0
24250,14.47,2.2677410835863454,1.0,-1.0,1.0,-1.0
24251,14.57,2.3676299170416826,-1.0,-1.0,-1.0,-1.0
24252,14.47,2.26751875049702,1.0,-1.0,1.0,-1.0
24253,14.88,2.677407583952357,1.0,-1.0,1.0,-1.0
24254,15.31,3.107296417407694,-1.0,-1.0,-1.0,-1.0
24255,14.74,2.5371852508630295,1.0,-1.0,1.0,-1.0
24256,15.02,2.817074084318365,-1.0,-1.0,-1.0,-1.0
24257,14.71,2.5069629177737043,-1.0,-1.0,-1.0,-1.0
24258,14.49,2.2868517512290403,-1.0,-1.0,-1.0,-1.0
24259,14.32,2.116740584684377,-1.0,-1.0,-1.0,-1.0
24260,13.85,1.646629418139714,-1.0,1.0,-1.0,1.0
24261,13.68,1.476518251595051,1.0,1.0,1.0,1.0
24262,13.96,1.7564070850503892,-1.0,-1.0,-1.0,-1.0
24263,13.94,1.7362959185057232,1.0,1.0,1.0,1.0
24264,14.21,2.0061847519610616,-1.0,-1.0,1.0,-1.0
24265,14.12,1.9160735854163968,1.0,-1.0,1.0,-1.0
24266,14.32,2.115962418871735,1.0,-1.0,1.0,-1.0
24267,14.39,2.185851252327073,1.0,-1.0,1.0,-1.0
24268,14.47,2.2657400857824097,-1.0,-1.0,-1.0,-1.0
24269,14.46,2.255628919237747,-1.0,-1.0,-1.0,-1.0
24270,14.45,2.2455177526930825,1.0,-1.0,-1.0,-1.0
24271,14.46,2.2554065861484194,1.0,-1.0,1.0,-1.0
24272,14.51,2.3052954196037554,-1.0,-1.0,-1.0,-1.0
24273,14.27,2.0651842530590923,-1.0,1.0,-1.0,1.0
24274,14.2,1.9950730865144288,1.0,1.0,-1.0,1.0
24275,14.34,2.1349619199697667,1.0,1.0,1.0,1.0
24276,14.59,2.384850753425104,-1.0,-1.0,-1.0,-1.0
24277,14.3,2.0947395868804417,1.0,1.0,-1.0,1.0
24278,14.46,2.2546284203357794,1.0,-1.0,1.0,-1.0
24279,14.53,2.3245172537911145,-1.0,-1.0,-1.0,-1.0
24280,14.26,2.0544060872464502,1.0,-1.0,1.0,-1.0
24281,14.44,2.234294920701787,-1.0,-1.0,-1.0,-1.0
24282,14.3,2.0941837541571253,1.0,-1.0,1.0,-1.0
24283,14.31,2.104072587612462,-1.0,-1.0,-1.0,-1.0
24284,14.3,2.0939614210677995,1.0,-1.0,1.0,-1.0
24285,14.43,2.223850254523136,1.0,-1.0,-1.0,-1.0
24286,14.47,2.2637390879784736,-1.0,-1.0,-1.0,-1.0
24287,14.19,1.9836279214338093,-1.0,-1.0,-1.0,-1.0
24288,13.72,1.5135167548891462,-1.0,1.0,-1.0,1.0
24289,13.64,1.4334055883444832,1.0,-1.0,1.0,-1.0
24290,13.97,1.76329442179982,-1.0,-1.0,-1.0,1.0
24291,13.75,1.5431832552551563,1.0,1.0,1.0,1.0
24292,13.95,1.7430720887104931,1.0,-1.0,1.0,-1.0
24293,14.06,1.8529609221658312,-1.0,-1.0,1.0,-1.0
24294,13.71,1.5028497556211686,1.0,1.0,1.0,1.0
24295,13.83,1.622738589076505,1.0,0.0,1.0,0.0
24296,13.84,1.6326274225318402,1.0,1.0,1.0,1.0
24297,13.96,1.752516255987178,1.0,-1.0,1.0,1.0
24298,14.06,1.8524050894425148,-1.0,-1.0,1.0,-1.0
24299,14.05,1.8422939228978517,1.0,-1.0,1.0,-1.0
24300,14.33,2.1221827563531885,-1.0,-1.0,-1.0,-1.0
24301,14.31,2.1020715898085256,1.0,-1.0,1.0,-1.0
24302,14.49,2.2819604232638633,1.0,-1.0,1.0,-1.0
24303,14.62,2.411849256719199,1.0,-1.0,1.0,-1.0
24304,14.76,2.5517380901745352,-1.0,-1.0,-1.0,-1.0
24305,14.41,2.201626923629872,1.0,-1.0,1.0,-1.0
24306,14.52,2.3115157570852087,1.0,-1.0,1.0,-1.0
24307,14.63,2.4214045905405466,-1.0,-1.0,-1.0,-1.0
24308,14.27,2.0612934239958833,1.0,-1.0,-1.0,-1.0
24309,14.29,2.0811822574512195,-1.0,1.0,-1.0,1.0
24310,14.17,1.9610710909065572,-1.0,1.0,-1.0,1.0
24311,13.78,1.5709599243618941,-1.0,1.0,-1.0,1.0
24312,13.65,1.440848757817232,1.0,1.0,1.0,1.0
24313,13.86,1.6507375912725664,1.0,1.0,1.0,1.0
24314,13.95,1.7406264247279033,1.0,1.0,1.0,-1.0
24315,14.04,1.83051525818324,-1.0,1.0,-1.0,1.0
24316,13.99,1.7804040916385784,1.0,1.0,1.0,1.0
24317,14.05,1.840292925093916,-1.0,1.0,-1.0,1.0
24318,13.84,1.6301817585492522,-1.0,1.0,-1.0,1.0
24319,13.61,1.4000705920045888,1.0,1.0,1.0,1.0
24320,13.84,1.6299594254599263,0.0,1.0,-1.0,1.0
24321,13.84,1.6298482589152616,-1.0,1.0,-1.0,1.0
24322,13.81,1.5997370923705994,1.0,1.0,-1.0,1.0
24323,13.91,1.6996259258259359,1.0,1.0,1.0,1.0
24324,14.02,1.8095147592812728,-1.0,1.0,-1.0,1.0
24325,13.83,1.6194035927366102,1.0,1.0,1.0,-1.0
24326,13.97,1.7592924261919478,-1.0,1.0,-1.0,1.0
24327,13.89,1.6791812596472848,-1.0,1.0,1.0,1.0
24328,13.87,1.6590700931026203,1.0,1.0,1.0,1.0
24329,13.93,1.7189589265579563,-1.0,1.0,-1.0,1.0
24330,13.73,1.518847760013294,1.0,1.0,1.0,-1.0
24331,14.02,1.8087365934686304,1.0,1.0,1.0,1.0
24332,14.29,2.0786254269239666,-1.0,-1.0,-1.0,-1.0
24333,14.28,2.0685142603793043,1.0,-1.0,1.0,-1.0
24334,14.31,2.0984030938346425,-1.0,-1.0,-1.0,-1.0
24335,14.25,2.0382919272899787,0.0,-1.0,-1.0,-1.0
24336,14.25,2.0381807607453157,1.0,-1.0,1.0,-1.0
24337,14.33,2.118069594200652,-1.0,-1.0,-1.0,-1.0
24338,14.19,1.977958427655988,1.0,-1.0,1.0,-1.0
24339,14.38,2.1678472611113264,-1.0,-1.0,-1.0,-1.0
24340,14.3,2.0877360945666634,1.0,-1.0,1.0,-1.0
24341,14.43,2.2176249280219995,-1.0,-1.0,-1.0,-1.0
24342,14.15,1.9375137614773368,1.0,-1.0,1.0,-1.0
24343,14.31,2.0974025949326744,1.0,-1.0,1.0,-1.0
24344,14.33,2.1172914283880107,1.0,-1.0,1.0,-1.0
24345,14.35,2.137180261843348,-1.0,-1.0,-1.0,-1.0
24346,14.26,2.047069095298683,-1.0,-1.0,-1.0,-1.0
24347,14.14,1.9269579287540208,0.0,1.0,1.0,1.0
24348,14.14,1.926846762209358,1.0,-1.0,1.0,-1.0
24349,14.28,2.066735595664694,1.0,0.0,1.0,-1.0
24350,14.51,2.2966244291200315,-1.0,-1.0,-1.0,-1.0
24351,14.44,2.2265132625753683,-1.0,-1.0,-1.0,-1.0
24352,14.35,2.136402096030705,-1.0,-1.0,-1.0,-1.0
24353,14.32,2.1062909294860432,1.0,-1.0,1.0,-1.0
24354,14.45,2.236179762941377,1.0,-1.0,-1.0,-1.0
24355,14.73,2.516068596396716,-1.0,-1.0,-1.0,-1.0
24356,14.33,2.1159574298520525,-1.0,1.0,-1.0,1.0
24357,14.29,2.0758462633073886,-1.0,1.0,-1.0,1.0
24358,14.19,1.9757350967627256,1.0,1.0,1.0,-1.0
24359,14.47,2.2556239302180643,-1.0,1.0,-1.0,1.0
24360,14.08,1.8655127636734008,-1.0,1.0,-1.0,1.0
24361,14.04,1.8254015971287367,-1.0,1.0,1.0,1.0
24362,14.01,1.7952904305840733,1.0,1.0,1.0,1.0
24363,14.09,1.87517926403941,1.0,1.0,1.0,-1.0
24364,14.18,1.9650680974947468,1.0,1.0,1.0,-1.0
24365,14.2,1.984956930950084,1.0,1.0,1.0,-1.0
24366,14.22,2.004845764405422,-1.0,1.0,-1.0,-1.0
24367,14.0,1.7847345978607585,-1.0,1.0,-1.0,1.0
24368,13.83,1.6146234313160956,-1.0,1.0,-1.0,1.0
24369,13.58,1.3645122647714327,1.0,1.0,1.0,1.0
24370,13.68,1.4644010982267694,-1.0,1.0,1.0,1.0
24371,13.61,1.3942899316821045,1.0,1.0,1.0,1.0
24372,13.77,1.5541787651374417,1.0,1.0,1.0,1.0
24373,13.87,1.6540675985927784,1.0,1.0,1.0,1.0
24374,13.96,1.7439564320481171,1.0,1.0,1.0,1.0
24375,14.1,1.883845265503453,0.0,1.0,0.0,-1.0
24376,14.1,1.88373409895879,1.0,1.0,1.0,1.0
24377,14.19,1.973622932414127,-1.0,1.0,1.0,1.0
24378,13.97,1.7535117658694652,1.0,1.0,1.0,1.0
24379,14.28,2.0634005993247992,1.0,1.0,1.0,1.0
24380,14.46,2.2432894327801383,-1.0,1.0,-1.0,1.0
24381,14.39,2.1731782662354746,-1.0,1.0,-1.0,1.0
24382,14.29,2.0730670996908103,-1.0,1.0,1.0,1.0
24383,14.23,2.0129559331461486,-1.0,1.0,-1.0,1.0
24384,14.17,1.9528447666014848,1.0,1.0,1.0,1.0
24385,14.2,1.9827336000568216,1.0,1.0,1.0,1.0
24386,14.43,2.212622433512159,1.0,1.0,1.0,1.0
24387,14.56,2.3425112669674952,1.0,1.0,1.0,1.0
24388,15.03,2.812400100422831,1.0,-1.0,1.0,-1.0
24389,15.21,2.9922889338781697,1.0,-1.0,1.0,-1.0
24390,15.26,3.0421777673335058,1.0,-1.0,1.0,-1.0
24391,15.28,3.0620666007888424,-1.0,-1.0,-1.0,-1.0
24392,15.2,2.9819554342441794,1.0,-1.0,1.0,-1.0
24393,15.32,3.101844267699517,1.0,-1.0,1.0,-1.0
24394,15.45,3.2317331011548536,1.0,-1.0,1.0,-1.0
24395,15.53,3.3116219346101894,1.0,-1.0,1.0,-1.0
24396,15.55,3.331510768065528,1.0,-1.0,-1.0,-1.0
24397,15.57,3.3513996015208636,-1.0,-1.0,-1.0,-1.0
24398,15.44,3.2212884349762003,1.0,-1.0,1.0,-1.0
24399,15.46,3.2411772684315387,-1.0,-1.0,-1.0,-1.0
24400,15.44,3.2210661018868745,1.0,-1.0,1.0,-1.0
24401,15.49,3.2709549353422123,-1.0,-1.0,-1.0,-1.0
24402,15.38,3.1608437687975495,1.0,-1.0,1.0,-1.0
24403,15.53,3.3107326022528856,-1.0,-1.0,-1.0,-1.0
24404,15.41,3.1906214357082217,-1.0,-1.0,-1.0,-1.0
24405,15.19,2.970510269163558,-1.0,-1.0,-1.0,-1.0
24406,15.15,2.9303991026188965,1.0,-1.0,1.0,-1.0
24407,15.25,3.0302879360742327,-1.0,-1.0,-1.0,-1.0
24408,15.07,2.8501767695295697,1.0,1.0,1.0,1.0
24409,15.19,2.9700656029849064,-1.0,-1.0,-1.0,-1.0
24410,15.15,2.9299544364402443,1.0,-1.0,1.0,-1.0
24411,15.22,2.9998432698955817,-1.0,-1.0,-1.0,-1.0
24412,15.2,2.979732103350916,1.0,-1.0,-1.0,-1.0
24413,15.28,3.0596209368062532,-1.0,-1.0,-1.0,-1.0
24414,15.09,2.8695097702615904,1.0,-1.0,1.0,-1.0
24415,15.21,2.9893986037169284,-1.0,-1.0,-1.0,-1.0
24416,15.1,2.8792874371722643,-1.0,-1.0,-1.0,-1.0
24417,14.99,2.7691762706276024,-1.0,-1.0,-1.0,-1.0
24418,14.61,2.3890651040829383,1.0,-1.0,1.0,-1.0
24419,14.7,2.4789539375382748,1.0,-1.0,-1.0,-1.0
24420,14.81,2.588842770993612,-1.0,-1.0,-1.0,-1.0
24421,14.5,2.2787316044489483,-1.0,-1.0,-1.0,-1.0
24422,14.36,2.138620437904285,1.0,1.0,1.0,1.0
24423,14.39,2.168509271359623,1.0,1.0,-1.0,1.0
24424,14.75,2.5283981048149595,-1.0,-1.0,-1.0,-1.0
24425,14.56,2.3382869382702967,1.0,-1.0,1.0,-1.0
24426,14.59,2.368175771725633,1.0,-1.0,1.0,-1.0
24427,14.68,2.4580646051809705,1.0,-1.0,-1.0,-1.0
24428,14.91,2.6879534386363058,-1.0,-1.0,-1.0,-1.0
24429,14.81,2.587842272091644,-1.0,-1.0,1.0,-1.0
24430,14.75,2.5277311055469798,1.0,-1.0,1.0,-1.0
24431,14.9,2.6776199390023177,1.0,-1.0,1.0,-1.0
24432,15.05,2.827508772457655,1.0,-1.0,-1.0,-1.0
24433,15.07,2.847397605912992,-1.0,-1.0,1.0,-1.0
24434,15.02,2.7972864393683277,1.0,-1.0,1.0,-1.0
24435,15.16,2.9371752728236658,-1.0,-1.0,-1.0,-1.0
24436,15.03,2.807064106279002,1.0,-1.0,1.0,-1.0
24437,15.04,2.8169529397343367,1.0,-1.0,1.0,-1.0
24438,15.1,2.8768417731896747,1.0,-1.0,1.0,-1.0
24439,15.18,2.956730606645012,-1.0,-1.0,-1.0,-1.0
24440,14.95,2.7266194401003485,-1.0,-1.0,-1.0,-1.0
24441,14.56,2.3365082735556872,1.0,-1.0,1.0,-1.0
24442,14.68,2.4563971070110227,1.0,-1.0,1.0,-1.0
24443,14.89,2.6662859404663606,1.0,-1.0,1.0,-1.0
24444,14.94,2.7161747739216966,-1.0,-1.0,1.0,-1.0
24445,14.74,2.516063607377033,-1.0,-1.0,-1.0,-1.0
24446,14.48,2.2559524408323703,1.0,-1.0,1.0,-1.0
24447,14.52,2.2958412742877066,-1.0,-1.0,-1.0,-1.0
24448,14.41,2.1857301077430438,-1.0,-1.0,1.0,-1.0
24449,14.4,2.175618941198381,1.0,-1.0,-1.0,-1.0
24450,14.57,2.3455077746537185,-1.0,-1.0,-1.0,-1.0
24451,14.47,2.245396608109056,0.0,-1.0,0.0,-1.0
24452,14.47,2.245285441564393,1.0,-1.0,-1.0,-1.0
24453,14.7,2.475174275019727,-1.0,-1.0,-1.0,-1.0
24454,14.55,2.325063108475065,-1.0,-1.0,1.0,-1.0
24455,14.51,2.2849519419304016,-1.0,-1.0,-1.0,-1.0
24456,14.46,2.23484077538574,-1.0,-1.0,-1.0,-1.0
24457,14.15,1.9247296088410764,1.0,-1.0,1.0,-1.0
24458,14.22,1.9946184422964135,-1.0,-1.0,-1.0,-1.0
24459,14.21,1.984507275751751,-1.0,-1.0,-1.0,-1.0
24460,14.18,1.954396109207087,1.0,-1.0,1.0,-1.0
24461,14.2,1.9742849426624216,-1.0,-1.0,1.0,-1.0
24462,14.14,1.91417377611776,0.0,-1.0,0.0,-1.0
24463,14.14,1.9140626095730973,1.0,-1.0,1.0,-1.0
24464,14.3,2.0739514430284345,-1.0,-1.0,-1.0,-1.0
24465,14.24,2.013840276483771,-1.0,-1.0,-1.0,-1.0
24466,14.04,1.813729109939107,-1.0,-1.0,1.0,-1.0
24467,13.47,1.2436179433944456,-1.0,1.0,-1.0,1.0
24468,13.25,1.023506776849782,-1.0,1.0,-1.0,1.0
24469,13.14,0.9133956103051196,1.0,1.0,1.0,1.0
24470,13.21,0.9832844437604552,-1.0,1.0,-1.0,1.0
24471,12.84,0.6131732772157914,1.0,1.0,-1.0,1.0
24472,12.98,0.753062110671129,1.0,1.0,1.0,1.0
24473,13.29,1.0629509441264648,1.0,1.0,1.0,-1.0
24474,13.36,1.1328397775818022,1.0,1.0,1.0,1.0
24475,13.51,1.2827286110371396,1.0,1.0,1.0,1.0
24476,13.63,1.4026174444924775,-1.0,1.0,-1.0,1.0
24477,13.59,1.362506277947814,1.0,1.0,1.0,1.0
24478,13.73,1.5023951114031495,-1.0,-1.0,-1.0,-1.0
24479,13.42,1.1922839448584863,1.0,1.0,1.0,1.0
24480,13.6,1.3721727783138231,-1.0,-1.0,-1.0,-1.0
24481,13.41,1.1820616117691607,1.0,-1.0,1.0,-1.0
24482,13.95,1.7219504452244967,1.0,-1.0,1.0,-1.0
24483,14.07,1.841839278679835,1.0,-1.0,1.0,-1.0
24484,14.12,1.891728112135171,-1.0,-1.0,-1.0,-1.0
24485,13.76,1.5316169455905086,1.0,-1.0,1.0,-1.0
24486,13.95,1.7215057790458437,-1.0,-1.0,-1.0,-1.0
24487,13.06,0.8313946125011817,1.0,1.0,1.0,1.0
24488,13.46,1.2312834459565192,1.0,1.0,1.0,1.0
24489,13.63,1.4011722794118562,-1.0,1.0,-1.0,-1.0
24490,13.49,1.2610611128671927,-1.0,1.0,-1.0,1.0
24491,13.44,1.210949946322529,1.0,1.0,1.0,1.0
24492,13.69,1.460838779777866,-1.0,1.0,-1.0,1.0
24493,13.47,1.2407276132332044,1.0,1.0,1.0,-1.0
24494,13.76,1.5306164466885388,-1.0,1.0,-1.0,1.0
24495,13.74,1.5105052801438763,1.0,-1.0,1.0,-1.0
24496,13.92,1.690394113599213,1.0,-1.0,1.0,-1.0
24497,13.93,1.70028294705455,1.0,-1.0,1.0,-1.0
24498,14.1,1.870171780509887,-1.0,-1.0,-1.0,-1.0
24499,14.08,1.8500606139652245,-1.0,-1.0,-1.0,-1.0
24500,13.92,1.6899494474205614,-1.0,-1.0,1.0,-1.0
24501,13.82,1.5898382808758988,1.0,-1.0,1.0,-1.0
24502,13.87,1.6397271143312349,-1.0,-1.0,-1.0,-1.0
24503,13.65,1.4196159477865713,1.0,-1.0,1.0,-1.0
