,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
743679,91.15,-0.4240428347911944,1.0,1.0,1.0,1.0
743680,91.62,0.021656565168939323,-1.0,1.0,-1.0,1.0
743681,91.29,-0.3326440348709383,-1.0,1.0,-1.0,1.0
743682,91.05,-0.5969446349108267,1.0,1.0,1.0,1.0
743683,91.75,0.0787547650492968,1.0,1.0,1.0,1.0
743684,93.11,1.414454165009417,1.0,1.0,1.0,1.0
743685,93.49,1.7701535649695472,1.0,1.0,1.0,1.0
743686,93.87,2.1258529649296776,1.0,1.0,1.0,1.0
743687,94.38,2.611552364889804,1.0,-1.0,1.0,-1.0
743688,94.76,2.9672517648499337,1.0,-1.0,1.0,-1.0
743689,95.25,3.432951164810049,-1.0,-1.0,1.0,1.0
743690,94.95,3.1086505647701728,1.0,-1.0,1.0,-1.0
743691,95.93,4.0643499647302965,-1.0,-1.0,-1.0,-1.0
743692,95.81,3.920049364690428,-1.0,-1.0,-1.0,-1.0
743693,95.17,3.2557487646505483,1.0,-1.0,1.0,-1.0
743694,97.35,5.411448164610661,-1.0,-1.0,-1.0,-1.0
743695,97.23,5.267147564570807,1.0,-1.0,1.0,-1.0
743696,97.55,5.56284696453092,-1.0,-1.0,-1.0,-1.0
743697,96.25,4.238546364491043,-1.0,1.0,-1.0,1.0
743698,95.49,3.4542457644511586,-1.0,1.0,-1.0,1.0
743699,95.04,2.97994516441129,1.0,1.0,-1.0,1.0
743700,95.97,3.8856445643714177,-1.0,1.0,-1.0,1.0
743701,95.12,3.0113439643315445,1.0,1.0,1.0,1.0
743702,95.96,3.8270433642916544,-1.0,1.0,-1.0,1.0
743703,94.9,2.7427427642518007,1.0,1.0,1.0,1.0
743704,95.23,3.0484421642119197,-1.0,1.0,-1.0,1.0
743705,94.28,2.074141564172038,-1.0,1.0,-1.0,1.0
743706,93.01,0.7798409641321626,-1.0,1.0,-1.0,1.0
743707,92.75,0.4955403640922782,1.0,1.0,1.0,1.0
743708,94.5,2.221239764052413,-1.0,1.0,-1.0,1.0
743709,94.14,1.8369391640125343,-1.0,1.0,-1.0,1.0
743710,93.68,1.3526385639726612,-1.0,1.0,-1.0,1.0
743711,92.68,0.3283379639327961,1.0,1.0,1.0,1.0
743712,94.29,1.914037363892916,-1.0,1.0,-1.0,1.0
743713,94.02,1.619736763853027,1.0,1.0,1.0,1.0
743714,94.98,2.5554361638131557,1.0,1.0,1.0,1.0
743715,96.17,3.7211355637732737,-1.0,1.0,1.0,1.0
743716,94.18,1.7068349637334137,-1.0,1.0,-1.0,1.0
743717,92.35,-0.14746563630647813,-1.0,1.0,-1.0,1.0
743718,92.18,-0.34176623634633074,-1.0,1.0,-1.0,1.0
743719,91.49,-1.056066836386222,1.0,1.0,1.0,1.0
743720,91.78,-0.7903674364260951,1.0,1.0,1.0,1.0
743721,92.98,0.3853319635340284,1.0,1.0,1.0,1.0
743722,93.51,0.8910313634941502,-1.0,1.0,-1.0,1.0
743723,92.94,0.2967307634542777,1.0,1.0,1.0,1.0
743724,94.74,2.072430163414396,-1.0,1.0,-1.0,1.0
743725,93.8,1.1081295633745183,1.0,1.0,1.0,1.0
743726,94.73,2.0138289633346598,1.0,1.0,1.0,1.0
743727,96.53,3.7895283632947785,1.0,1.0,1.0,1.0
743728,96.98,4.215227763254902,1.0,1.0,1.0,1.0
743729,98.02,5.230927163215013,-1.0,1.0,-1.0,1.0
743730,97.79,4.976626563175145,1.0,1.0,1.0,1.0
743731,99.69,6.852325963135272,1.0,1.0,1.0,1.0
743732,99.83,6.968025363095392,1.0,1.0,1.0,-1.0
743733,100.24,7.353724763055509,-1.0,1.0,-1.0,1.0
743734,99.99,7.079424163015632,1.0,-1.0,1.0,-1.0
743735,100.86,7.925123562975769,1.0,-1.0,1.0,-1.0
743736,101.34,8.380822962935895,1.0,-1.0,1.0,-1.0
743737,102.48,9.496522362896016,-1.0,-1.0,-1.0,-1.0
743738,102.11,9.102221762856132,1.0,1.0,1.0,1.0
743739,105.12,12.087921162816258,-1.0,-1.0,-1.0,-1.0
743740,104.99,11.933620562776385,-1.0,-1.0,1.0,-1.0
743741,104.79,11.709319962736515,1.0,-1.0,1.0,-1.0
743742,104.97,11.865019362696644,1.0,-1.0,1.0,-1.0
743743,105.07,11.940718762656758,1.0,1.0,1.0,1.0
743744,105.57,12.416418162616878,0.0,1.0,1.0,1.0
743745,105.57,12.392117562576999,1.0,1.0,1.0,1.0
743746,107.18,13.977816962537133,1.0,1.0,1.0,1.0
743747,107.77,14.543516362497256,-1.0,1.0,-1.0,1.0
743748,106.64,13.389215762457384,-1.0,1.0,-1.0,1.0
743749,105.2,11.924915162417506,1.0,1.0,1.0,1.0
743750,106.03,12.73061456237764,1.0,1.0,1.0,1.0
743751,106.26,12.936313962337765,-1.0,1.0,-1.0,1.0
743752,105.62,12.272013362297885,-1.0,1.0,-1.0,1.0
743753,105.54,12.167712762258006,1.0,1.0,1.0,1.0
743754,106.8,13.403412162218116,-1.0,1.0,1.0,1.0
743755,105.06,11.639111562178256,-1.0,1.0,-1.0,1.0
743756,102.99,9.544810962138369,1.0,1.0,1.0,1.0
743757,103.08,9.610510362098497,-1.0,1.0,-1.0,1.0
743758,102.63,9.136209762058627,-1.0,1.0,-1.0,1.0
743759,102.4,8.881909162018758,-1.0,1.0,1.0,1.0
743760,101.7,8.157608561978876,1.0,1.0,1.0,1.0
743761,102.96,9.393307961938987,-1.0,1.0,-1.0,1.0
743762,102.8,9.209007361899113,-1.0,1.0,-1.0,1.0
743763,102.3,8.684706761859246,-1.0,1.0,-1.0,-1.0
743764,99.94,6.300406161819367,1.0,1.0,-1.0,1.0
743765,99.98,6.316105561779494,1.0,1.0,1.0,1.0
743766,100.46,6.771804961739619,-1.0,1.0,1.0,1.0
743767,100.1,6.387504361699739,1.0,1.0,1.0,1.0
743768,102.66,8.923203761659863,1.0,1.0,-1.0,1.0
743769,103.36,9.598903161619988,1.0,1.0,1.0,1.0
743770,103.68,9.894602561580117,-1.0,1.0,-1.0,1.0
743771,103.23,9.420301961540249,1.0,1.0,1.0,1.0
743772,104.48,10.646001361500367,1.0,1.0,1.0,1.0
743773,106.26,12.401700761460507,1.0,-1.0,1.0,-1.0
743774,107.83,13.947400161420616,0.0,-1.0,0.0,-1.0
743775,107.83,13.92309956138074,1.0,-1.0,1.0,-1.0
743776,108.39,14.45879896134086,1.0,-1.0,1.0,-1.0
743777,109.7,15.744498361300984,1.0,-1.0,1.0,-1.0
743778,110.39,16.410197761261117,1.0,-1.0,1.0,-1.0
743779,111.01,17.005897161221238,1.0,-1.0,-1.0,-1.0
743780,112.0,17.971596561181354,-1.0,-1.0,-1.0,1.0
743781,109.58,15.527295961141474,-1.0,-1.0,-1.0,-1.0
743782,109.42,15.342995361101615,1.0,-1.0,1.0,-1.0
743783,110.0,15.898694761061735,-1.0,-1.0,-1.0,-1.0
743784,109.26,15.13439416102186,1.0,-1.0,1.0,-1.0
743785,109.66,15.510093560981971,-1.0,-1.0,-1.0,-1.0
743786,109.36,15.18579296094211,-1.0,-1.0,-1.0,-1.0
743787,107.82,13.621492360902224,-1.0,1.0,-1.0,1.0
743788,107.38,13.157191760862348,-1.0,1.0,-1.0,1.0
743789,104.98,10.732891160822476,-1.0,1.0,-1.0,1.0
743790,103.69,9.418590560782603,1.0,1.0,1.0,1.0
743791,104.27,9.974289960742725,-1.0,1.0,-1.0,1.0
743792,104.03,9.70998936070285,-1.0,1.0,-1.0,1.0
743793,102.76,8.415688760662974,1.0,1.0,1.0,1.0
743794,102.84,8.471388160623107,1.0,1.0,1.0,1.0
743795,105.92,11.527087560583224,1.0,1.0,1.0,1.0
743796,107.01,12.592786960543348,-1.0,1.0,1.0,1.0
743797,106.9,12.458486360503485,-1.0,1.0,-1.0,1.0
743798,105.8,11.334185760463598,1.0,1.0,-1.0,1.0
743799,106.43,11.939885160423726,1.0,1.0,1.0,1.0
743800,108.02,13.505584560383838,-1.0,1.0,-1.0,1.0
743801,107.74,13.201283960343954,-1.0,1.0,-1.0,1.0
743802,107.62,13.0569833603041,-1.0,1.0,-1.0,1.0
743803,106.13,11.542682760264213,1.0,1.0,1.0,1.0
743804,106.39,11.77838216022434,1.0,1.0,-1.0,1.0
743805,107.06,12.424081560184474,1.0,1.0,1.0,1.0
743806,107.52,12.859780960144588,-1.0,1.0,-1.0,1.0
743807,105.99,11.305480360104712,1.0,1.0,1.0,1.0
743808,106.42,11.711179760064836,-1.0,1.0,1.0,1.0
743809,105.95,11.21687916002496,1.0,1.0,1.0,1.0
743810,106.25,11.492578559985075,1.0,1.0,1.0,1.0
743811,107.51,12.728277959945213,1.0,1.0,-1.0,1.0
743812,107.98,13.17397735990535,-1.0,-1.0,-1.0,1.0
743813,107.68,12.849676759865474,1.0,1.0,1.0,1.0
743814,108.67,13.81537615982559,-1.0,1.0,-1.0,1.0
743815,107.27,12.391075559785705,1.0,1.0,1.0,1.0
743816,108.55,13.646774959745828,-1.0,1.0,-1.0,1.0
743817,108.08,13.152474359705947,-1.0,1.0,-1.0,1.0
743818,107.45,12.498173759666088,1.0,1.0,1.0,1.0
743819,107.46,12.4838731596262,1.0,1.0,1.0,1.0
743820,108.69,13.689572559586338,-1.0,1.0,-1.0,1.0
743821,108.59,13.565271959546466,1.0,1.0,1.0,1.0
743822,109.13,14.080971359506574,-1.0,1.0,-1.0,1.0
743823,109.1,14.026670759466695,-1.0,1.0,-1.0,1.0
743824,108.83,13.73237015942682,1.0,1.0,1.0,1.0
743825,109.77,14.64806955938694,1.0,1.0,1.0,1.0
743826,110.2,15.053768959347082,1.0,1.0,1.0,1.0
743827,110.31,15.139468359307203,1.0,1.0,1.0,1.0
743828,110.94,15.745167759267318,1.0,1.0,1.0,1.0
743829,111.51,16.29086715922746,-1.0,1.0,-1.0,1.0
743830,110.86,15.616566559187575,-1.0,1.0,-1.0,1.0
743831,110.31,15.042265959147699,-1.0,1.0,-1.0,1.0
743832,109.69,14.397965359107815,-1.0,1.0,-1.0,1.0
743833,108.94,13.62366475906795,1.0,1.0,1.0,1.0
743834,109.05,13.70936415902807,1.0,1.0,1.0,1.0
743835,111.12,15.755063558988196,1.0,1.0,1.0,1.0
743836,111.18,15.79076295894832,-1.0,1.0,-1.0,1.0
743837,110.98,15.566462358908453,-1.0,1.0,-1.0,1.0
743838,108.66,13.222161758868566,-1.0,1.0,-1.0,1.0
743839,108.09,12.627861158828695,-1.0,1.0,-1.0,1.0
743840,107.35,11.863560558788805,1.0,1.0,1.0,1.0
743841,108.53,13.019259958748947,-1.0,1.0,-1.0,1.0
743842,107.62,12.084959358709073,1.0,1.0,1.0,1.0
743843,109.81,14.250658758669191,-1.0,1.0,-1.0,1.0
743844,109.5,13.916358158629322,1.0,-1.0,1.0,-1.0
743845,110.66,15.05205755858944,1.0,-1.0,-1.0,-1.0
743846,110.82,15.187756958549555,1.0,-1.0,1.0,-1.0
743847,111.47,15.813456358509686,1.0,-1.0,1.0,-1.0
743848,112.69,17.009155758469802,1.0,-1.0,1.0,-1.0
743849,112.8,17.094855158429937,-1.0,1.0,-1.0,1.0
743850,112.73,17.000554558390064,1.0,1.0,1.0,1.0
743851,113.8,18.046253958350178,-1.0,-1.0,-1.0,1.0
743852,112.49,16.71195335831031,1.0,1.0,-1.0,1.0
743853,112.9,17.097652758270442,-1.0,1.0,-1.0,1.0
743854,112.79,16.963352158230563,1.0,1.0,1.0,1.0
743855,113.51,17.659051558190683,1.0,1.0,1.0,1.0
743856,113.65,17.774750958150804,1.0,1.0,-1.0,1.0
743857,113.71,17.810450358110927,1.0,1.0,1.0,1.0
743858,113.83,17.906149758071052,-1.0,1.0,-1.0,1.0
743859,112.8,16.851849158031172,-1.0,1.0,-1.0,1.0
743860,112.63,16.657548557991305,1.0,1.0,1.0,1.0
743861,114.07,18.073247957951427,1.0,1.0,1.0,1.0
743862,114.22,18.19894735791155,-1.0,1.0,-1.0,1.0
743863,114.21,18.164646757871665,1.0,1.0,1.0,1.0
743864,114.99,18.920346157831787,1.0,1.0,-1.0,1.0
743865,116.12,20.02604555779192,-1.0,1.0,-1.0,1.0
743866,114.84,18.72174495775205,-1.0,1.0,-1.0,1.0
743867,111.8,15.65744435771218,1.0,1.0,1.0,1.0
743868,113.79,17.623143757672306,1.0,1.0,1.0,1.0
743869,113.86,17.668843157632423,-1.0,1.0,-1.0,1.0
743870,113.27,17.05454255759254,1.0,-1.0,1.0,-1.0
743871,114.68,18.440241957552672,-1.0,-1.0,-1.0,1.0
743872,114.02,17.755941357512782,-1.0,1.0,-1.0,1.0
743873,110.16,13.871640757472914,-1.0,1.0,-1.0,1.0
743874,109.1,12.787340157433036,-1.0,1.0,-1.0,1.0
743875,107.91,11.573039557393171,1.0,1.0,1.0,1.0
743876,109.45,13.088738957353302,1.0,1.0,1.0,1.0
743877,110.73,14.34443835731342,1.0,1.0,1.0,1.0
743878,111.6,15.190137757273533,1.0,1.0,1.0,1.0
743879,112.96,16.525837157233653,-1.0,1.0,-1.0,1.0
743880,112.78,16.32153655719378,1.0,1.0,1.0,1.0
743881,113.3,16.817235957153912,1.0,1.0,1.0,1.0
743882,113.87,17.36293535711404,-1.0,1.0,-1.0,1.0
743883,113.74,17.20863475707415,1.0,1.0,-1.0,1.0
743884,114.04,17.484334157034294,1.0,1.0,1.0,1.0
743885,115.05,18.47003355699441,1.0,1.0,1.0,1.0
743886,115.38,18.775732956954528,1.0,1.0,1.0,1.0
743887,116.49,19.861432356914648,-1.0,-1.0,-1.0,-1.0
743888,115.89,19.237131756874792,1.0,-1.0,1.0,-1.0
743889,116.11,19.432831156834904,1.0,1.0,1.0,-1.0
743890,116.61,19.908530556795032,1.0,-1.0,1.0,-1.0
743891,117.02,20.294229956755146,-1.0,-1.0,-1.0,-1.0
743892,116.76,20.00992935671529,1.0,-1.0,1.0,-1.0
743893,117.59,20.81562875667541,-1.0,-1.0,-1.0,-1.0
743894,117.41,20.611328156635523,1.0,1.0,1.0,1.0
743895,117.76,20.93702755659565,1.0,1.0,-1.0,1.0
743896,118.31,21.462726956555787,-1.0,-1.0,-1.0,-1.0
743897,117.77,20.8984263565159,-1.0,1.0,-1.0,1.0
743898,115.64,18.744125756476024,1.0,1.0,1.0,1.0
743899,115.81,18.88982515643616,-1.0,1.0,-1.0,1.0
743900,112.89,15.945524556396279,-1.0,1.0,-1.0,1.0
743901,112.6,15.631223956356394,1.0,1.0,-1.0,1.0
743902,114.41,17.416923356316516,1.0,1.0,1.0,1.0
743903,114.68,17.662622756276647,-1.0,1.0,-1.0,1.0
743904,114.01,16.96832215623678,-1.0,1.0,1.0,1.0
743905,113.77,16.704021556196892,1.0,1.0,1.0,1.0
743906,114.57,17.47972095615701,-1.0,1.0,-1.0,1.0
743907,113.75,16.63542035611715,1.0,1.0,1.0,1.0
743908,115.2,18.06111975607727,-1.0,1.0,-1.0,1.0
743909,114.58,17.41681915603739,-1.0,1.0,-1.0,1.0
743910,113.8,16.61251855599751,1.0,1.0,1.0,1.0
743911,114.81,17.598217955957637,1.0,1.0,1.0,1.0
743912,116.84,19.603917355917773,1.0,1.0,1.0,1.0
743913,117.92,20.65961675587789,1.0,-1.0,1.0,-1.0
743914,119.87,22.58531615583801,-1.0,-1.0,-1.0,-1.0
743915,119.77,22.461015555798138,-1.0,-1.0,-1.0,-1.0
743916,118.18,20.846714955758273,-1.0,-1.0,-1.0,-1.0
743917,116.18,18.822414355718397,-1.0,-1.0,1.0,-1.0
743918,115.77,18.388113755678503,1.0,-1.0,1.0,1.0
743919,117.04,19.633813155638638,-1.0,-1.0,-1.0,-1.0
743920,114.56,17.12951255559875,-1.0,1.0,-1.0,1.0
743921,113.93,16.47521195555889,1.0,1.0,1.0,1.0
743922,114.94,17.460911355519016,1.0,1.0,1.0,1.0
743923,115.84,18.336610755479146,1.0,1.0,1.0,1.0
743924,118.07,20.542310155439253,1.0,-1.0,1.0,-1.0
743925,118.57,21.01800955539937,-1.0,-1.0,-1.0,-1.0
743926,118.3,20.7237089553595,1.0,-1.0,1.0,-1.0
743927,119.19,21.58940835531962,1.0,-1.0,-1.0,-1.0
743928,119.65,22.025107755279766,-1.0,-1.0,-1.0,-1.0
743929,118.98,21.33080715523988,-1.0,-1.0,-1.0,-1.0
743930,117.21,19.536506555200006,1.0,1.0,1.0,-1.0
743931,117.7,20.002205955160136,-1.0,1.0,-1.0,1.0
743932,117.56,19.837905355120252,1.0,1.0,1.0,1.0
743933,118.33,20.58360475508037,-1.0,-1.0,1.0,-1.0
743934,116.8,19.02930415504049,-1.0,-1.0,1.0,-1.0
743935,116.52,18.72500355500061,1.0,1.0,1.0,1.0
743936,116.82,19.000702954960747,-1.0,1.0,-1.0,-1.0
743937,116.01,18.16640235492088,1.0,1.0,1.0,1.0
743938,116.91,19.04210175488099,1.0,1.0,1.0,1.0
743939,117.02,19.127801154841126,-1.0,1.0,-1.0,1.0
743940,116.99,19.07350055480124,1.0,1.0,1.0,1.0
743941,118.63,20.689199954761364,1.0,-1.0,1.0,-1.0
743942,118.74,20.774899354721484,-1.0,-1.0,-1.0,-1.0
743943,117.32,19.330598754681613,-1.0,-1.0,-1.0,-1.0
743944,115.7,17.686298154641744,-1.0,1.0,-1.0,1.0
743945,114.58,16.541997554601863,1.0,1.0,1.0,1.0
743946,115.02,16.957696954561982,-1.0,1.0,-1.0,-1.0
743947,113.1,15.013396354522117,1.0,1.0,1.0,1.0
743948,114.84,16.729095754482245,1.0,1.0,1.0,1.0
743949,115.04,16.90479515444237,1.0,1.0,-1.0,1.0
743950,115.54,17.38049455440249,1.0,-1.0,1.0,-1.0
743951,115.85,17.666193954362615,1.0,-1.0,1.0,1.0
743952,115.95,17.741893354322738,1.0,-1.0,1.0,-1.0
743953,116.35,18.11759275428285,-1.0,-1.0,1.0,-1.0
743954,116.22,17.963292154242993,1.0,-1.0,1.0,-1.0
743955,117.4,19.11899155420312,1.0,-1.0,-1.0,-1.0
743956,117.82,19.51469095416323,-1.0,-1.0,-1.0,-1.0
743957,117.14,18.81039035412336,1.0,-1.0,1.0,-1.0
743958,118.17,19.81608975408348,1.0,-1.0,1.0,1.0
743959,118.9,20.521789154043613,1.0,-1.0,1.0,-1.0
743960,120.09,21.687488554003735,-1.0,-1.0,-1.0,-1.0
743961,119.13,20.703187953963848,-1.0,-1.0,-1.0,-1.0
743962,118.3,19.848887353923985,-1.0,-1.0,-1.0,-1.0
743963,116.85,18.374586753884106,-1.0,-1.0,-1.0,-1.0
743964,116.79,18.290286153844235,1.0,-1.0,1.0,-1.0
743965,116.87,18.345985553804354,1.0,-1.0,1.0,-1.0
743966,117.01,18.461684953764475,1.0,-1.0,1.0,-1.0
743967,117.23,18.65738435372461,1.0,-1.0,1.0,-1.0
743968,117.58,18.983083753684724,1.0,-1.0,1.0,-1.0
743969,117.99,19.36878315364484,-1.0,-1.0,-1.0,-1.0
743970,117.13,18.484482553604977,-1.0,-1.0,-1.0,-1.0
743971,115.68,17.01018195356511,1.0,-1.0,1.0,-1.0
743972,116.12,17.425881353525227,-1.0,-1.0,-1.0,1.0
743973,115.75,17.031580753485347,1.0,-1.0,1.0,-1.0
743974,116.58,17.837280153445462,-1.0,-1.0,-1.0,-1.0
743975,115.45,16.682979553405602,1.0,-1.0,1.0,-1.0
743976,115.93,17.138678953365723,-1.0,-1.0,-1.0,-1.0
743977,115.14,16.324378353325855,1.0,-1.0,1.0,-1.0
743978,115.53,16.690077753285976,-1.0,-1.0,-1.0,-1.0
743979,115.1,16.23577715324609,-1.0,-1.0,-1.0,-1.0
743980,114.07,15.18147655320621,-1.0,-1.0,-1.0,1.0
743981,113.84,14.927175953166339,-1.0,-1.0,-1.0,-1.0
743982,113.51,14.572875353126465,1.0,-1.0,1.0,-1.0
743983,114.13,15.168574753086588,1.0,-1.0,1.0,-1.0
743984,114.88,15.894274153046709,-1.0,-1.0,-1.0,1.0
743985,114.84,15.829973553006852,-1.0,-1.0,-1.0,-1.0
743986,114.36,15.325672952966967,-1.0,-1.0,-1.0,-1.0
743987,112.77,13.711372352927086,1.0,-1.0,1.0,1.0
743988,113.57,14.487071752887205,-1.0,-1.0,-1.0,-1.0
743989,112.98,13.872771152847335,-1.0,-1.0,-1.0,-1.0
743990,110.86,11.728470552807453,-1.0,-1.0,-1.0,-1.0
743991,109.73,10.57416995276759,-1.0,-1.0,-1.0,-1.0
743992,108.95,9.769869352727712,-1.0,-1.0,-1.0,-1.0
743993,108.88,9.675568752687823,1.0,-1.0,1.0,-1.0
743994,108.99,9.761268152647956,-1.0,-1.0,-1.0,-1.0
743995,107.33,8.076967552608082,-1.0,1.0,-1.0,1.0
743996,106.38,7.1026669525682,-1.0,1.0,-1.0,1.0
743997,105.15,5.8483663525283305,-1.0,1.0,-1.0,1.0
743998,104.75,5.424065752488461,1.0,1.0,1.0,1.0
743999,105.05,5.6997651524485775,-1.0,1.0,-1.0,1.0
744000,105.02,5.645464552408698,-1.0,1.0,-1.0,1.0
744001,103.79,4.391163952368828,1.0,1.0,1.0,1.0
744002,104.22,4.7968633523289546,1.0,1.0,1.0,1.0
744003,105.96,6.512562752289071,-1.0,1.0,-1.0,1.0
744004,105.72,6.248262152249197,-1.0,-1.0,-1.0,-1.0
744005,104.91,5.413961552209315,1.0,1.0,1.0,1.0
744006,105.56,6.039660952169457,1.0,-1.0,1.0,-1.0
744007,105.77,6.22536035212957,-1.0,-1.0,-1.0,-1.0
744008,105.63,6.06105975208969,1.0,-1.0,1.0,-1.0
744009,108.09,8.496759152049833,1.0,-1.0,1.0,-1.0
744010,108.56,8.942458552009953,1.0,-1.0,1.0,-1.0
744011,109.71,10.068157951970065,1.0,-1.0,1.0,-1.0
744012,110.06,10.393857351930194,-1.0,-1.0,-1.0,-1.0
744013,109.39,9.699556751890313,1.0,-1.0,1.0,-1.0
744014,109.82,10.105256151850439,-1.0,-1.0,-1.0,-1.0
744015,109.68,9.940955551810577,-1.0,-1.0,-1.0,-1.0
744016,109.09,9.326654951770694,1.0,-1.0,-1.0,-1.0
744017,109.11,9.322354351730825,-1.0,-1.0,-1.0,-1.0
744018,107.98,8.168053751690946,1.0,-1.0,1.0,-1.0
744019,109.04,9.203753151651073,1.0,-1.0,1.0,-1.0
744020,109.2,9.339452551611187,1.0,-1.0,1.0,-1.0
744021,109.22,9.335151951571305,-1.0,-1.0,-1.0,-1.0
744022,108.7,8.790851351531444,-1.0,-1.0,-1.0,-1.0
744023,108.6,8.666550751491556,1.0,-1.0,1.0,-1.0
744024,108.67,8.712250151451682,-1.0,-1.0,1.0,-1.0
744025,108.5,8.517949551411817,1.0,-1.0,1.0,-1.0
744026,108.51,8.503648951371943,-1.0,-1.0,-1.0,-1.0
744027,108.35,8.319348351332053,-1.0,-1.0,-1.0,-1.0
744028,108.32,8.265047751292173,1.0,-1.0,1.0,-1.0
744029,108.54,8.460747151252306,-1.0,-1.0,-1.0,-1.0
744030,108.03,7.926446551212436,1.0,-1.0,1.0,-1.0
744031,108.52,8.392145951172553,-1.0,-1.0,-1.0,-1.0
744032,108.45,8.297845351132692,-1.0,-1.0,-1.0,-1.0
744033,106.47,6.293544751092809,-1.0,-1.0,-1.0,-1.0
744034,105.42,5.2192441510529335,1.0,1.0,-1.0,-1.0
744035,106.07,5.844943551013046,-1.0,1.0,-1.0,-1.0
744036,104.49,4.240642950973168,1.0,1.0,1.0,-1.0
744037,105.24,4.966342350933289,-1.0,1.0,-1.0,1.0
744038,105.08,4.782041750893427,1.0,1.0,1.0,1.0
744039,105.6,5.277741150853544,-1.0,1.0,-1.0,1.0
744040,103.84,3.493440550813688,-1.0,1.0,-1.0,1.0
744041,103.24,2.8691399507738,1.0,1.0,-1.0,1.0
744042,104.42,4.024839350733927,-1.0,1.0,-1.0,1.0
744043,104.22,3.8005387506940447,-1.0,1.0,1.0,1.0
744044,101.42,0.9762381506541686,1.0,1.0,1.0,1.0
744045,102.63,2.161937550614283,-1.0,1.0,-1.0,1.0
744046,99.94,-0.5523630494255798,0.0,1.0,0.0,1.0
744047,99.94,-0.5766636494654591,-1.0,1.0,-1.0,1.0
744048,99.31,-1.2309642495053341,1.0,1.0,-1.0,1.0
744049,100.12,-0.4452648495451968,-1.0,1.0,-1.0,1.0
744050,99.17,-1.419565449585079,1.0,1.0,1.0,1.0
744051,99.23,-1.383866049624956,1.0,1.0,1.0,1.0
744052,101.53,0.8918333503351619,-1.0,1.0,1.0,1.0
744053,101.48,0.8175327502952996,1.0,1.0,-1.0,1.0
744054,101.98,1.2932321502554205,-1.0,1.0,-1.0,1.0
744055,101.18,0.4689315502155438,1.0,1.0,-1.0,1.0
744056,103.18,2.4446309501756645,1.0,1.0,1.0,1.0
744057,103.82,3.0603303501357857,1.0,1.0,1.0,1.0
744058,104.19,3.406029750095911,1.0,1.0,1.0,1.0
744059,106.27,5.461729150056031,-1.0,1.0,-1.0,1.0
744060,105.85,5.017428550016149,1.0,1.0,1.0,-1.0
744061,106.34,5.483127949976293,1.0,1.0,1.0,-1.0
744062,107.0,6.11882734993641,-1.0,1.0,-1.0,1.0
744063,106.3,5.394526749896529,1.0,1.0,1.0,-1.0
744064,106.88,5.950226149856662,1.0,1.0,-1.0,1.0
744065,107.93,6.975925549816793,1.0,1.0,1.0,1.0
744066,108.58,7.601624949776906,1.0,1.0,1.0,1.0
744067,109.08,8.077324349737026,-1.0,1.0,-1.0,1.0
744068,109.0,7.9730237496971474,-1.0,1.0,-1.0,1.0
744069,108.26,7.208723149657287,-1.0,1.0,-1.0,1.0
744070,108.14,7.0644225496174045,0.0,1.0,0.0,1.0
744071,108.14,7.040121949577526,-1.0,1.0,-1.0,1.0
744072,107.45,6.325821349537662,-1.0,1.0,-1.0,1.0
744073,107.37,6.2215207494977856,1.0,1.0,1.0,1.0
744074,108.8,7.627220149457897,-1.0,1.0,-1.0,1.0
744075,108.66,7.462919549418018,1.0,1.0,1.0,1.0
744076,108.82,7.598618949378149,1.0,1.0,1.0,1.0
744077,110.3,9.054318349338274,-1.0,1.0,-1.0,1.0
744078,108.79,7.520017749298403,1.0,1.0,1.0,1.0
744079,111.71,10.415717149258512,-1.0,1.0,-1.0,-1.0
744080,110.16,8.84141654921865,-1.0,1.0,-1.0,1.0
744081,110.08,8.737115949178772,-1.0,1.0,-1.0,1.0
744082,109.69,8.322815349138892,-1.0,1.0,-1.0,1.0
744083,109.68,8.288514749099022,1.0,1.0,1.0,1.0
744084,110.99,9.57421414905913,1.0,1.0,1.0,1.0
744085,111.21,9.769913549019265,1.0,1.0,-1.0,1.0
744086,111.29,9.825612948979398,1.0,1.0,-1.0,1.0
744087,113.05,11.561312348939525,1.0,1.0,1.0,1.0
744088,114.99,13.477011748899644,-1.0,1.0,-1.0,1.0
744089,113.5,11.962711148859768,1.0,1.0,-1.0,1.0
744090,114.04,12.478410548819895,-1.0,1.0,-1.0,1.0
744091,112.15,10.564109948780017,-1.0,1.0,-1.0,1.0
744092,111.91,10.299809348740126,1.0,1.0,1.0,1.0
744093,113.23,11.595508748700269,1.0,1.0,1.0,1.0
744094,113.9,12.241208148660393,1.0,1.0,1.0,1.0
744095,116.96,15.276907548620516,-1.0,1.0,1.0,1.0
744096,115.59,13.882606948580644,1.0,1.0,1.0,1.0
744097,117.14,15.408306348540762,1.0,1.0,1.0,1.0
744098,117.21,15.454005748500874,-1.0,1.0,-1.0,1.0
744099,116.91,15.129705148461001,1.0,1.0,1.0,1.0
744100,117.24,15.435404548421118,-1.0,1.0,-1.0,-1.0
744101,116.86,15.031103948381258,-1.0,1.0,-1.0,1.0
744102,116.2,14.346803348341384,-1.0,1.0,-1.0,1.0
744103,115.0,13.1225027483015,1.0,1.0,1.0,1.0
744104,115.04,13.138202148261641,-1.0,1.0,1.0,1.0
