,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
771879,30.46,-1.972739227155877,1.0,1.0,1.0,1.0
771880,30.73,-1.7227960110220586,1.0,1.0,1.0,1.0
771881,31.02,-1.4528527948882335,1.0,1.0,1.0,1.0
771882,31.18,-1.3129095787544074,1.0,1.0,1.0,1.0
771883,31.6,-0.9129663626205796,1.0,1.0,1.0,1.0
771884,31.72,-0.8130231464867563,-1.0,1.0,-1.0,1.0
771885,31.63,-0.9230799303529372,1.0,1.0,-1.0,1.0
771886,31.89,-0.6831367142191098,-1.0,-1.0,-1.0,-1.0
771887,31.33,-1.263193498085286,-1.0,1.0,-1.0,1.0
771888,30.61,-2.003250281951459,1.0,1.0,1.0,1.0
771889,31.21,-1.4233070658176317,-1.0,1.0,-1.0,1.0
771890,31.16,-1.4933638496838135,1.0,1.0,1.0,1.0
771891,31.21,-1.4634206335499869,-1.0,1.0,-1.0,1.0
771892,30.95,-1.7434774174161625,1.0,1.0,1.0,1.0
771893,31.57,-1.1435342012823355,-1.0,1.0,-1.0,1.0
771894,31.29,-1.4435909851485107,-1.0,1.0,-1.0,1.0
771895,31.09,-1.6636477690146911,-1.0,1.0,-1.0,1.0
771896,30.37,-2.403704552880864,1.0,1.0,-1.0,1.0
771897,30.63,-2.16376133674704,1.0,1.0,1.0,1.0
771898,31.48,-1.3338181206132127,1.0,1.0,1.0,1.0
771899,31.49,-1.3438749044793887,1.0,1.0,1.0,1.0
771900,31.99,-0.8639316883455699,-1.0,1.0,1.0,1.0
771901,31.55,-1.3239884722117417,-1.0,1.0,-1.0,1.0
771902,31.49,-1.4040452560779182,1.0,1.0,1.0,1.0
771903,31.63,-1.2841020399440914,1.0,1.0,1.0,1.0
771904,31.84,-1.0941588238102646,-1.0,1.0,1.0,1.0
771905,31.66,-1.2942156076764384,1.0,1.0,1.0,1.0
771906,32.0,-0.9742723915426126,1.0,1.0,1.0,1.0
771907,32.32,-0.6743291754087934,1.0,1.0,1.0,1.0
771908,32.37,-0.6443859592749703,1.0,1.0,1.0,1.0
771909,32.9,-0.13444274314114324,1.0,1.0,1.0,1.0
771910,33.24,0.18550047299268613,-1.0,-1.0,-1.0,-1.0
771911,32.47,-0.6045563108734909,1.0,1.0,1.0,1.0
771912,32.48,-0.6146130947396742,1.0,1.0,-1.0,1.0
771913,33.4,0.2853301213941535,-1.0,-1.0,-1.0,-1.0
771914,32.84,-0.2947266624720157,-1.0,-1.0,-1.0,-1.0
771915,32.43,-0.7247834463381935,-1.0,1.0,-1.0,1.0
771916,31.57,-1.604840230204367,1.0,1.0,1.0,1.0
771917,32.33,-0.8648970140705501,1.0,1.0,1.0,1.0
771918,32.76,-0.4549537979367244,-1.0,1.0,-1.0,1.0
771919,32.72,-0.5150105818028976,1.0,1.0,1.0,1.0
771920,32.89,-0.3650673656690699,1.0,1.0,1.0,1.0
771921,33.16,-0.11512414953524795,-1.0,1.0,-1.0,1.0
771922,32.12,-1.1751809334014285,1.0,1.0,1.0,1.0
771923,32.56,-0.7552377172675975,1.0,1.0,1.0,1.0
771924,33.15,-0.1852945011337752,-1.0,1.0,-1.0,1.0
771925,32.59,-0.7653512849999444,1.0,1.0,1.0,1.0
771926,32.9,-0.4754080688661233,-1.0,1.0,-1.0,1.0
771927,32.61,-0.7854648527323036,-1.0,1.0,1.0,1.0
771928,32.34,-1.0755216365984737,1.0,1.0,1.0,1.0
771929,32.63,-0.8055784204646486,-1.0,1.0,1.0,1.0
771930,32.18,-1.2756352043308254,-1.0,1.0,-1.0,1.0
771931,31.8,-1.6756919881969985,-1.0,1.0,-1.0,1.0
771932,31.5,-1.9957487720631804,1.0,1.0,1.0,1.0
771933,31.91,-1.6058055559293545,1.0,1.0,1.0,1.0
771934,32.0,-1.5358623397955284,1.0,1.0,1.0,1.0
771935,32.35,-1.2059191236617008,1.0,1.0,1.0,1.0
771936,33.18,-0.3959759075278768,1.0,1.0,1.0,1.0
771937,33.26,-0.3360326913940597,-1.0,1.0,-1.0,1.0
771938,32.96,-0.6560894752602309,1.0,1.0,-1.0,1.0
771939,33.05,-0.5861462591264086,1.0,1.0,1.0,1.0
771940,33.09,-0.5662030429925764,-1.0,1.0,1.0,1.0
771941,32.94,-0.7362598268587561,-1.0,1.0,-1.0,1.0
771942,32.49,-1.2063166107249328,1.0,1.0,1.0,1.0
771943,33.07,-0.6463733945911088,-1.0,1.0,-1.0,1.0
771944,32.7,-1.0364301784572802,1.0,1.0,1.0,1.0
771945,32.92,-0.8364869623234554,-1.0,1.0,1.0,1.0
771946,32.48,-1.2965437461896343,1.0,1.0,1.0,1.0
771947,33.26,-0.5366005300558143,1.0,1.0,1.0,1.0
771948,33.44,-0.3766573139219887,1.0,1.0,1.0,1.0
771949,33.7,-0.13671409778815755,1.0,1.0,-1.0,1.0
771950,34.15,0.2932291183456641,1.0,1.0,1.0,1.0
771951,34.55,0.6731723344794887,-1.0,1.0,-1.0,1.0
771952,34.51,0.6131155506133084,1.0,1.0,1.0,-1.0
771953,34.76,0.8430587667471343,1.0,-1.0,-1.0,-1.0
771954,35.17,1.2330019828809642,-1.0,-1.0,-1.0,-1.0
771955,35.02,1.0629451990147911,1.0,-1.0,1.0,-1.0
771956,35.29,1.312888415148613,-1.0,-1.0,1.0,-1.0
771957,34.96,0.962831631282434,-1.0,-1.0,-1.0,-1.0
771958,34.55,0.5327748474162561,-1.0,-1.0,-1.0,-1.0
771959,34.45,0.4127180635500878,1.0,-1.0,1.0,-1.0
771960,34.64,0.5826612796839115,-1.0,-1.0,-1.0,-1.0
771961,34.49,0.4126044958177389,1.0,-1.0,1.0,-1.0
771962,34.5,0.4025477119515557,1.0,-1.0,1.0,-1.0
771963,34.51,0.3924909280853797,-1.0,-1.0,-1.0,-1.0
771964,34.23,0.09243414421920447,1.0,1.0,1.0,1.0
771965,34.34,0.18237736035303695,-1.0,-1.0,-1.0,-1.0
771966,34.21,0.032320576486860375,1.0,-1.0,1.0,-1.0
771967,34.3,0.10226379262067553,-1.0,-1.0,-1.0,-1.0
771968,34.13,-0.08779299124548601,-1.0,1.0,-1.0,1.0
771969,34.1,-0.1378497751116683,0.0,1.0,0.0,1.0
771970,34.1,-0.15790655897784234,1.0,1.0,1.0,1.0
771971,34.25,-0.0279633428440178,-1.0,-1.0,-1.0,1.0
771972,33.92,-0.3780201267101901,1.0,1.0,-1.0,1.0
771973,34.56,0.2419230894236364,1.0,1.0,1.0,1.0
771974,34.78,0.4418663055574541,-1.0,1.0,-1.0,1.0
771975,34.25,-0.10819047830872107,-1.0,1.0,-1.0,-1.0
771976,34.0,-0.3782472621748951,0.0,1.0,0.0,1.0
771977,34.0,-0.3983040460410692,1.0,1.0,-1.0,1.0
771978,34.2,-0.2183608299072404,1.0,1.0,1.0,1.0
771979,34.41,-0.028417613773427775,1.0,1.0,1.0,1.0
771980,34.66,0.20152560236039815,1.0,-1.0,1.0,-1.0
771981,34.67,0.19146881849422925,1.0,-1.0,1.0,-1.0
771982,34.93,0.4314120346280532,-1.0,-1.0,-1.0,-1.0
771983,34.62,0.1013552507618769,1.0,-1.0,1.0,-1.0
771984,34.71,0.17129846689569914,-1.0,-1.0,-1.0,-1.0
771985,34.26,-0.2987583169704777,1.0,1.0,1.0,1.0
771986,34.28,-0.29881510083664864,1.0,1.0,1.0,1.0
771987,34.32,-0.27887188470282354,-1.0,1.0,-1.0,1.0
771988,34.31,-0.3089286685689956,1.0,1.0,1.0,1.0
771989,34.42,-0.2189854524351773,-1.0,1.0,-1.0,1.0
771990,34.38,-0.2790422363013505,-1.0,1.0,-1.0,1.0
771991,34.22,-0.4590990201675282,1.0,1.0,1.0,1.0
771992,34.29,-0.409155804033702,1.0,1.0,1.0,1.0
771993,34.39,-0.3292125878998746,-1.0,1.0,-1.0,1.0
771994,34.37,-0.3692693717660589,-1.0,1.0,-1.0,1.0
771995,34.27,-0.4893261556322273,-1.0,1.0,-1.0,1.0
771996,34.16,-0.6193829394984078,-1.0,1.0,-1.0,1.0
771997,34.08,-0.7194397233645802,1.0,1.0,1.0,1.0
771998,34.17,-0.6494965072307508,1.0,1.0,1.0,1.0
771999,34.22,-0.6195532910969348,-1.0,1.0,-1.0,1.0
772000,34.18,-0.6796100749631009,-1.0,1.0,1.0,1.0
772001,34.1,-0.7796668588292803,1.0,1.0,1.0,1.0
772002,34.42,-0.4797236426954541,1.0,1.0,1.0,1.0
772003,34.66,-0.25978042656163325,1.0,1.0,1.0,1.0
772004,34.85,-0.08983721042780958,1.0,1.0,1.0,1.0
772005,35.18,0.2201060057060218,1.0,1.0,1.0,1.0
772006,35.27,0.29004922183984405,-1.0,1.0,-1.0,1.0
772007,34.73,-0.27000756202633625,-1.0,1.0,-1.0,1.0
772008,34.6,-0.42006434589250574,-1.0,1.0,-1.0,1.0
772009,34.53,-0.5101211297586801,-1.0,1.0,-1.0,1.0
772010,34.37,-0.6901779136248578,1.0,1.0,1.0,1.0
772011,34.45,-0.6302346974910336,-1.0,1.0,-1.0,1.0
772012,34.44,-0.6602914813572127,1.0,1.0,1.0,1.0
772013,34.49,-0.6303482652233825,1.0,1.0,1.0,1.0
772014,34.5,-0.6404050490895585,1.0,1.0,1.0,1.0
772015,35.06,-0.1004618329557303,1.0,1.0,1.0,1.0
772016,35.23,0.04948138317808315,-1.0,1.0,-1.0,1.0
772017,34.92,-0.2805754006880861,1.0,1.0,1.0,1.0
772018,35.04,-0.18063218455426264,1.0,1.0,1.0,1.0
772019,35.18,-0.06068896842043614,1.0,1.0,1.0,1.0
772020,35.39,0.12925424771339067,-1.0,1.0,1.0,1.0
772021,35.37,0.08919746384720639,-1.0,1.0,-1.0,1.0
772022,35.17,-0.1308593200189634,-1.0,1.0,-1.0,1.0
772023,35.05,-0.270916103885142,1.0,1.0,1.0,1.0
772024,35.06,-0.2809728877513109,-1.0,1.0,-1.0,1.0
772025,34.59,-0.7710296716174838,1.0,1.0,1.0,1.0
772026,34.69,-0.6910864554836706,1.0,1.0,1.0,1.0
772027,34.99,-0.4111432393498404,-1.0,1.0,-1.0,1.0
772028,34.85,-0.571200023216015,1.0,1.0,1.0,1.0
772029,35.34,-0.1012568070821871,1.0,1.0,1.0,1.0
772030,35.58,0.11868640905163375,-1.0,1.0,-1.0,1.0
772031,35.56,0.07862962518545658,-1.0,1.0,-1.0,1.0
772032,35.43,-0.07142715868071292,1.0,1.0,1.0,1.0
772033,35.88,0.3585160574531088,-1.0,1.0,-1.0,1.0
772034,35.63,0.08845927358693473,1.0,1.0,1.0,1.0
772035,35.84,0.27840248972076154,1.0,1.0,1.0,1.0
772036,36.17,0.5883457058545787,1.0,1.0,1.0,1.0
772037,36.37,0.7682889219884075,1.0,1.0,1.0,1.0
772038,36.59,0.9682321381222324,1.0,1.0,1.0,1.0
772039,36.84,1.1981753542560585,-1.0,1.0,-1.0,1.0
772040,36.68,1.0181185703898803,-1.0,1.0,-1.0,1.0
772041,36.45,0.7680617865237025,-1.0,1.0,-1.0,1.0
772042,36.25,0.5480050026575327,1.0,1.0,1.0,1.0
772043,36.42,0.6979482187913533,-1.0,1.0,1.0,1.0
772044,36.28,0.5378914349251787,1.0,1.0,1.0,1.0
772045,36.71,0.9478346510590044,-1.0,1.0,-1.0,1.0
772046,36.7,0.9177778671928324,1.0,1.0,1.0,1.0
772047,36.89,1.087721083326656,1.0,1.0,1.0,1.0
772048,37.2,1.3776642994604769,1.0,1.0,1.0,1.0
772049,37.25,1.4076075155943002,-1.0,1.0,-1.0,1.0
772050,37.17,1.307550731728128,1.0,1.0,1.0,1.0
772051,37.33,1.4474939478619504,-1.0,1.0,1.0,1.0
772052,36.98,1.077437163995775,-1.0,1.0,-1.0,1.0
772053,36.71,0.7873803801295978,1.0,1.0,1.0,1.0
772054,36.81,0.8673235962634251,1.0,1.0,1.0,1.0
772055,37.22,1.2572668123972477,-1.0,1.0,-1.0,1.0
772056,37.04,1.0572100285310742,1.0,1.0,1.0,1.0
772057,37.3,1.297153244664898,1.0,1.0,1.0,1.0
772058,37.5,1.4770964607987196,1.0,1.0,-1.0,1.0
772059,37.63,1.5870396769325479,-1.0,1.0,-1.0,1.0
772060,37.15,1.08698289306637,1.0,1.0,1.0,1.0
772061,37.84,1.7569261092002009,-1.0,1.0,-1.0,-1.0
772062,37.79,1.6868693253340226,1.0,1.0,1.0,1.0
772063,37.8,1.6768125414678394,1.0,1.0,1.0,1.0
772064,37.88,1.7367557576016708,1.0,1.0,1.0,1.0
772065,38.37,2.206698973735492,-1.0,1.0,-1.0,1.0
772066,38.36,2.17664218986932,1.0,1.0,1.0,1.0
772067,38.6,2.3965854060031475,-1.0,1.0,-1.0,1.0
772068,38.56,2.3365286221369668,1.0,1.0,-1.0,1.0
772069,38.87,2.6264718382707883,1.0,1.0,1.0,1.0
772070,38.9,2.6364150544046154,1.0,1.0,1.0,1.0
772071,38.94,2.6563582705384405,1.0,1.0,1.0,1.0
772072,39.29,2.986301486672268,-1.0,1.0,-1.0,1.0
772073,39.25,2.926244702806088,-1.0,1.0,-1.0,1.0
772074,39.03,2.6861879189399147,-1.0,1.0,-1.0,1.0
772075,38.62,2.256131135073737,-1.0,1.0,1.0,1.0
772076,38.39,2.006074351207566,1.0,1.0,1.0,1.0
772077,38.6,2.196017567341393,1.0,1.0,1.0,1.0
772078,38.71,2.285960783475211,1.0,1.0,1.0,1.0
772079,39.01,2.5659039996090343,1.0,1.0,-1.0,1.0
772080,39.58,3.1158472157428605,-1.0,-1.0,-1.0,-1.0
772081,39.52,3.0357904318766917,1.0,-1.0,1.0,-1.0
772082,39.57,3.0657336480105144,1.0,-1.0,1.0,-1.0
772083,40.15,3.625676864144338,-1.0,-1.0,1.0,-1.0
772084,39.94,3.3956200802781566,-1.0,-1.0,-1.0,-1.0
772085,39.88,3.3155632964119874,1.0,-1.0,1.0,-1.0
772086,40.01,3.4255065125458084,-1.0,-1.0,-1.0,-1.0
772087,39.95,3.34544972867964,1.0,-1.0,1.0,-1.0
772088,40.08,3.4553929448134615,1.0,-1.0,1.0,-1.0
772089,40.28,3.6353361609472903,1.0,-1.0,-1.0,-1.0
772090,40.47,3.8052793770811055,1.0,-1.0,-1.0,-1.0
772091,40.91,4.22522259321493,-1.0,-1.0,-1.0,-1.0
772092,40.73,4.025165809348756,1.0,-1.0,1.0,-1.0
772093,40.84,4.115109025482589,1.0,-1.0,1.0,-1.0
772094,41.28,4.5350522416164125,-1.0,-1.0,-1.0,-1.0
772095,41.2,4.434995457750233,-1.0,-1.0,-1.0,-1.0
772096,41.16,4.374938673884054,-1.0,-1.0,-1.0,-1.0
772097,40.78,3.9748818900178833,-1.0,-1.0,-1.0,-1.0
772098,40.51,3.684825106151706,-1.0,-1.0,-1.0,-1.0
772099,39.98,3.1347683222855314,1.0,-1.0,1.0,-1.0
772100,40.52,3.6547115384193565,1.0,-1.0,1.0,-1.0
772101,40.91,4.024654754553176,1.0,-1.0,1.0,-1.0
772102,41.03,4.124597970687006,-1.0,-1.0,-1.0,-1.0
772103,40.74,3.8145411868208328,-1.0,-1.0,-1.0,-1.0
772104,40.27,3.32448440295466,-1.0,-1.0,-1.0,-1.0
772105,39.93,2.9644276190884757,1.0,-1.0,-1.0,-1.0
772106,40.35,3.3643708352223034,1.0,-1.0,1.0,-1.0
772107,40.4,3.3943140513561265,-1.0,-1.0,-1.0,-1.0
772108,39.83,2.804257267489952,-1.0,-1.0,-1.0,-1.0
772109,39.71,2.6642004836237803,-1.0,-1.0,-1.0,-1.0
772110,39.36,2.2941436997575977,-1.0,-1.0,-1.0,-1.0
772111,39.26,2.1740869158914222,-1.0,-1.0,-1.0,-1.0
772112,38.99,1.884030132025252,0.0,-1.0,-1.0,-1.0
772113,38.99,1.863973348159078,-1.0,-1.0,-1.0,-1.0
772114,38.94,1.7939165642928998,-1.0,-1.0,-1.0,-1.0
772115,38.54,1.37385978042672,1.0,-1.0,1.0,-1.0
772116,38.56,1.3738029965605492,1.0,-1.0,1.0,-1.0
772117,38.64,1.4337462126943734,-1.0,-1.0,1.0,-1.0
772118,38.49,1.2636894288282008,1.0,-1.0,1.0,-1.0
772119,38.72,1.4736326449620236,-1.0,-1.0,-1.0,-1.0
772120,38.2,0.9335758610958464,1.0,-1.0,1.0,-1.0
772121,38.38,1.093519077229672,1.0,-1.0,1.0,-1.0
772122,38.4,1.0934622933634939,-1.0,-1.0,-1.0,-1.0
772123,38.26,0.9334055094973196,0.0,-1.0,0.0,-1.0
772124,38.26,0.9133487256311454,-1.0,-1.0,-1.0,-1.0
772125,38.11,0.7432919417649657,-1.0,1.0,-1.0,1.0
772126,37.96,0.5732351578987931,1.0,1.0,-1.0,-1.0
772127,38.38,0.9731783740326208,-1.0,1.0,-1.0,1.0
772128,38.35,0.9231215901664456,1.0,1.0,1.0,1.0
772129,38.59,1.1430648063002735,-1.0,1.0,-1.0,1.0
772130,38.15,0.6830080224340875,-1.0,1.0,-1.0,1.0
772131,37.87,0.3829512385679124,0.0,1.0,0.0,1.0
772132,37.87,0.3628944547017383,-1.0,0.0,-1.0,0.0
772133,37.43,-0.09716232916443346,1.0,1.0,1.0,1.0
772134,37.78,0.2327808869693939,-1.0,1.0,-1.0,1.0
772135,37.37,-0.19727589689679093,-1.0,1.0,-1.0,1.0
772136,37.15,-0.43733268076296383,-1.0,1.0,-1.0,1.0
772137,36.87,-0.737389464629139,-1.0,1.0,-1.0,1.0
772138,36.86,-0.7674462484953111,-1.0,1.0,-1.0,1.0
772139,36.79,-0.8575030323614854,-1.0,1.0,-1.0,1.0
772140,36.73,-0.9375598162276688,1.0,1.0,1.0,1.0
772141,37.18,-0.50761660009384,1.0,-1.0,1.0,1.0
772142,37.4,-0.3076733839600152,1.0,-1.0,1.0,-1.0
772143,37.71,-0.017730167826186968,-1.0,-1.0,-1.0,-1.0
772144,37.39,-0.3577869516923613,1.0,-1.0,1.0,-1.0
772145,37.67,-0.09784373555854133,-1.0,-1.0,-1.0,-1.0
772146,37.51,-0.27790051942471905,-1.0,-1.0,-1.0,-1.0
772147,37.47,-0.33795730329089224,1.0,-1.0,1.0,-1.0
772148,37.7,-0.1280140871570623,1.0,-1.0,-1.0,-1.0
772149,37.93,0.08192912897676052,1.0,-1.0,-1.0,-1.0
772150,38.1,0.23187234511058816,1.0,-1.0,-1.0,1.0
772151,38.2,0.3118155612444156,-1.0,-1.0,-1.0,-1.0
772152,38.19,0.2817587773782293,-1.0,-1.0,-1.0,-1.0
772153,38.15,0.2217019935120561,-1.0,-1.0,-1.0,-1.0
772154,38.14,0.19164520964588405,1.0,-1.0,1.0,-1.0
772155,38.16,0.19158842577970606,1.0,-1.0,1.0,-1.0
772156,38.46,0.4715316419135362,1.0,-1.0,1.0,-1.0
772157,38.67,0.661474858047356,1.0,-1.0,1.0,-1.0
772158,38.83,0.8014180741811785,-1.0,-1.0,-1.0,-1.0
772159,38.77,0.7213612903150093,-1.0,-1.0,-1.0,-1.0
772160,38.5,0.4313045064488321,-1.0,-1.0,-1.0,-1.0
772161,38.17,0.08124772258265978,-1.0,-1.0,-1.0,-1.0
772162,37.87,-0.23880906128352564,-1.0,-1.0,1.0,-1.0
772163,37.6,-0.5288658451496957,1.0,-1.0,-1.0,-1.0
772164,37.8,-0.34892262901587395,1.0,-1.0,1.0,1.0
772165,37.88,-0.28897941288204265,1.0,-1.0,1.0,-1.0
772166,38.47,0.2809638032517796,-1.0,-1.0,1.0,-1.0
772167,38.36,0.15090701938559906,-1.0,-1.0,-1.0,-1.0
772168,38.2,-0.029149764480571605,-1.0,-1.0,-1.0,-1.0
772169,37.36,-0.8892065483467491,1.0,1.0,1.0,1.0
772170,37.51,-0.7592633322129245,-1.0,1.0,-1.0,1.0
772171,36.92,-1.3693201160790949,-1.0,1.0,-1.0,1.0
772172,36.86,-1.4493768999452783,-1.0,1.0,-1.0,1.0
772173,36.32,-2.0094336838114515,1.0,1.0,-1.0,1.0
772174,36.44,-1.909490467677628,1.0,1.0,1.0,1.0
772175,36.75,-1.6195472515438,-1.0,1.0,1.0,1.0
772176,36.48,-1.9096040354099768,-1.0,0.0,1.0,0.0
772177,36.12,-2.2896608192761576,1.0,1.0,1.0,1.0
772178,36.37,-2.059717603142332,1.0,1.0,1.0,1.0
772179,36.67,-1.7797743870085014,-1.0,1.0,-1.0,1.0
772180,36.53,-1.939831170874676,-1.0,1.0,-1.0,1.0
772181,36.45,-2.0398879547408484,-1.0,1.0,-1.0,1.0
772182,36.19,-2.3199447386070347,1.0,1.0,1.0,1.0
772183,36.4,-2.1300015224732007,1.0,1.0,1.0,1.0
772184,36.68,-1.8700583063393807,1.0,1.0,1.0,1.0
772185,36.9,-1.670115090205556,1.0,1.0,1.0,1.0
772186,37.16,-1.430171874071732,1.0,1.0,1.0,1.0
772187,37.53,-1.0802286579379086,-1.0,1.0,-1.0,1.0
772188,37.34,-1.2902854418040732,-1.0,1.0,-1.0,1.0
772189,37.02,-1.6303422256702549,1.0,1.0,1.0,1.0
772190,37.81,-0.8603990095364296,-1.0,1.0,-1.0,1.0
772191,37.64,-1.0504557934026053,1.0,1.0,1.0,1.0
772192,37.79,-0.920512577268788,-1.0,1.0,-1.0,1.0
772193,37.57,-1.1605693611349537,1.0,1.0,1.0,1.0
772194,37.63,-1.1206261450011326,-1.0,1.0,-1.0,1.0
772195,37.56,-1.2106829288673069,-1.0,1.0,1.0,1.0
772196,37.3,-1.4907397127334856,-1.0,1.0,-1.0,1.0
772197,37.05,-1.7607964965996599,1.0,1.0,1.0,1.0
772198,37.67,-1.1608532804658296,1.0,1.0,-1.0,1.0
772199,37.98,-0.8709100643320156,-1.0,1.0,-1.0,1.0
772200,37.59,-1.2809668481981829,-1.0,1.0,-1.0,1.0
772201,37.58,-1.3110236320643622,-1.0,1.0,-1.0,1.0
772202,37.49,-1.4210804159305326,-1.0,1.0,-1.0,1.0
772203,37.38,-1.551137199796706,-1.0,1.0,1.0,1.0
772204,36.9,-2.0511939836628907,-1.0,1.0,-1.0,1.0
772205,36.83,-2.141250767529065,-1.0,1.0,-1.0,1.0
772206,36.48,-2.5113075513952405,1.0,1.0,1.0,1.0
772207,36.85,-2.1613643352614105,1.0,1.0,1.0,1.0
772208,37.66,-1.3714211191275891,-1.0,1.0,-1.0,1.0
772209,37.57,-1.4814779029937668,1.0,1.0,1.0,1.0
772210,37.69,-1.3815346868599434,-1.0,1.0,-1.0,1.0
772211,37.33,-1.7615914707261169,-1.0,1.0,-1.0,1.0
772212,37.14,-1.9716482545922889,1.0,1.0,1.0,1.0
772213,37.2,-1.9317050384584604,1.0,1.0,1.0,1.0
772214,37.73,-1.4217618223246475,1.0,1.0,1.0,1.0
772215,38.03,-1.1418186061908102,1.0,1.0,1.0,1.0
772216,38.06,-1.1318753900569902,-1.0,1.0,-1.0,1.0
772217,38.04,-1.1719321739231674,-1.0,1.0,1.0,1.0
772218,37.78,-1.4519889577893397,1.0,1.0,1.0,1.0
772219,37.95,-1.3020457416555191,1.0,1.0,1.0,1.0
772220,38.11,-1.1621025255216892,1.0,1.0,1.0,1.0
772221,38.56,-0.7321593093878676,-1.0,1.0,-1.0,1.0
772222,38.55,-0.7622160932540467,1.0,1.0,1.0,1.0
772223,38.58,-0.7522728771202196,1.0,1.0,1.0,1.0
772224,38.77,-0.5823296609863959,-1.0,1.0,-1.0,1.0
772225,38.52,-0.8523864448525629,1.0,1.0,1.0,1.0
772226,38.88,-0.5124432287187446,1.0,1.0,1.0,1.0
772227,39.15,-0.2625000125849226,1.0,1.0,1.0,1.0
772228,39.43,-0.0025567964510955217,1.0,1.0,-1.0,1.0
772229,39.8,0.3473864196827279,-1.0,1.0,-1.0,1.0
772230,39.6,0.1273296358165581,1.0,1.0,1.0,1.0
772231,39.7,0.2072728519503784,1.0,1.0,1.0,1.0
772232,39.72,0.20721606808420034,1.0,1.0,1.0,1.0
772233,40.0,0.4671592842180274,1.0,1.0,1.0,1.0
772234,40.06,0.5071025003518557,1.0,1.0,-1.0,1.0
772235,40.14,0.5670457164856799,-1.0,1.0,-1.0,1.0
772236,39.93,0.3369889326194979,-1.0,1.0,-1.0,1.0
772237,39.84,0.2269321487533276,-1.0,1.0,-1.0,1.0
772238,39.45,-0.18312463511284705,1.0,1.0,1.0,1.0
772239,39.78,0.1268185810209772,1.0,1.0,1.0,-1.0
772240,40.21,0.5367617971548029,-1.0,1.0,-1.0,1.0
772241,40.13,0.4367050132886233,-1.0,1.0,-1.0,1.0
772242,40.12,0.4066482294224443,1.0,1.0,1.0,1.0
772243,40.37,0.6365914455562702,-1.0,1.0,-1.0,1.0
772244,40.21,0.4565346616900996,1.0,1.0,1.0,1.0
772245,40.43,0.6564778778239244,1.0,1.0,1.0,1.0
772246,40.76,0.9664210939577416,1.0,1.0,1.0,1.0
772247,41.3,1.4863643100915669,1.0,1.0,1.0,1.0
772248,41.31,1.4763075262253975,1.0,1.0,1.0,1.0
772249,41.74,1.8862507423592236,1.0,1.0,1.0,1.0
772250,41.91,2.036193958493044,-1.0,1.0,-1.0,1.0
772251,41.53,1.6361371746268674,-1.0,1.0,-1.0,1.0
772252,41.09,1.1760803907607027,1.0,1.0,1.0,1.0
772253,41.39,1.4560236068945187,1.0,1.0,1.0,1.0
772254,41.63,1.6759668230283469,-1.0,1.0,-1.0,1.0
772255,41.53,1.5559100391621712,-1.0,1.0,-1.0,1.0
772256,41.48,1.4858532552959858,-1.0,1.0,-1.0,1.0
772257,41.41,1.3957964714298186,-1.0,1.0,-1.0,1.0
772258,41.37,1.3357396875636385,-1.0,1.0,-1.0,1.0
772259,41.14,1.0856829036974671,-1.0,1.0,-1.0,1.0
772260,41.09,1.015626119831296,1.0,1.0,1.0,1.0
772261,41.44,1.3455693359651093,-1.0,1.0,1.0,1.0
772262,41.36,1.245512552098944,1.0,1.0,1.0,1.0
772263,41.53,1.3954557682327646,-1.0,1.0,-1.0,1.0
772264,41.34,1.1853989843665929,1.0,1.0,-1.0,1.0
772265,41.86,1.6853422005004148,1.0,1.0,1.0,1.0
772266,41.98,1.7852854166342311,1.0,1.0,-1.0,-1.0
772267,42.89,2.6752286327680683,-1.0,1.0,1.0,1.0
772268,42.56,2.3251718489018884,1.0,1.0,1.0,1.0
772269,42.6,2.345115065035713,-1.0,1.0,-1.0,1.0
772270,42.5,2.225058281169538,1.0,1.0,1.0,1.0
772271,42.65,2.3550014973033555,1.0,1.0,1.0,1.0
772272,42.85,2.5349447134371914,1.0,1.0,1.0,1.0
772273,43.19,2.8548879295710066,-1.0,1.0,-1.0,-1.0
772274,43.02,2.664831145704838,1.0,1.0,1.0,-1.0
772275,43.2,2.824774361838664,0.0,-1.0,1.0,-1.0
772276,43.2,2.8047175779724824,1.0,-1.0,1.0,-1.0
772277,43.59,3.1746607941063165,-1.0,-1.0,-1.0,-1.0
772278,42.83,2.39460401024013,1.0,-1.0,1.0,-1.0
772279,43.24,2.7845472263739595,-1.0,-1.0,-1.0,-1.0
772280,42.8,2.3244904425077806,1.0,-1.0,1.0,-1.0
772281,42.98,2.484433658641599,1.0,-1.0,-1.0,-1.0
772282,43.61,3.0943768747754348,-1.0,-1.0,-1.0,-1.0
772283,43.59,3.0543200909092576,1.0,-1.0,1.0,-1.0
772284,43.79,3.2342633070430797,1.0,-1.0,1.0,-1.0
772285,43.99,3.4142065231769085,1.0,-1.0,1.0,-1.0
772286,44.14,3.544149739310725,-1.0,-1.0,-1.0,-1.0
772287,44.03,3.4140929554445587,1.0,-1.0,1.0,-1.0
772288,44.46,3.8240361715783777,1.0,-1.0,1.0,-1.0
772289,44.94,4.2839793877122005,-1.0,-1.0,1.0,-1.0
772290,44.34,3.663922603846032,-1.0,-1.0,-1.0,-1.0
772291,44.29,3.5938658199798468,1.0,-1.0,1.0,-1.0
