,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
84309,367.47,-15.166431162221215,-1.0,1.0,-1.0,1.0
84310,363.82,-19.17560915658891,-1.0,1.0,-1.0,1.0
84311,363.12,-20.234787150956443,-1.0,1.0,-1.0,1.0
84312,359.29,-24.423965145324072,-1.0,1.0,-1.0,1.0
84313,355.31,-28.76314313969175,1.0,1.0,1.0,1.0
84314,357.0,-27.432321134059354,1.0,1.0,1.0,1.0
84315,357.86,-26.93149912842693,1.0,1.0,1.0,1.0
84316,358.55,-26.600677122794533,1.0,1.0,1.0,1.0
84317,363.65,-21.85985511716217,1.0,1.0,1.0,1.0
84318,364.56,-21.3090331115298,-1.0,1.0,-1.0,1.0
84319,364.18,-22.04821110589745,1.0,1.0,1.0,1.0
84320,365.5,-21.087389100265,-1.0,1.0,-1.0,1.0
84321,363.26,-23.686567094632665,1.0,1.0,-1.0,1.0
84322,365.08,-22.22574508900033,1.0,1.0,1.0,1.0
84323,366.45,-21.21492308336792,-1.0,1.0,-1.0,1.0
84324,364.72,-23.30410107773548,-1.0,1.0,-1.0,1.0
84325,363.0,-25.38327907210316,-1.0,1.0,-1.0,1.0
84326,359.87,-28.872457066470762,1.0,1.0,1.0,1.0
84327,361.64,-27.461635060838372,-1.0,1.0,-1.0,1.0
84328,358.28,-31.180813055206045,1.0,1.0,1.0,1.0
84329,363.07,-26.749991049573627,1.0,1.0,-1.0,1.0
84330,368.72,-21.459169043941188,1.0,1.0,1.0,1.0
84331,369.72,-20.818347038308843,-1.0,-1.0,-1.0,-1.0
84332,366.28,-24.617525032676554,1.0,-1.0,-1.0,-1.0
84333,369.9,-21.356703027044148,1.0,-1.0,1.0,-1.0
84334,373.16,-18.4558810214117,-1.0,-1.0,-1.0,-1.0
84335,369.96,-22.015059015779343,-1.0,-1.0,-1.0,-1.0
84336,351.99,-40.34423701014697,1.0,1.0,1.0,1.0
84337,357.38,-35.31341500451458,1.0,1.0,1.0,1.0
84338,357.84,-35.21259299888226,1.0,1.0,1.0,1.0
84339,369.84,-23.571770993249803,1.0,1.0,1.0,1.0
84340,371.63,-22.140948987617435,1.0,1.0,1.0,1.0
84341,371.8,-22.330126981985075,-1.0,1.0,-1.0,1.0
84342,369.3,-25.189304976352677,-1.0,1.0,-1.0,1.0
84343,368.54,-26.308482970720267,1.0,1.0,1.0,1.0
84344,372.89,-22.317660965087953,-1.0,1.0,-1.0,1.0
84345,371.47,-24.096838959455514,-1.0,1.0,-1.0,1.0
84346,369.67,-26.256016953823124,-1.0,1.0,1.0,1.0
84347,369.07,-27.2151949481908,1.0,1.0,1.0,1.0
84348,369.91,-26.73437294255837,1.0,1.0,1.0,1.0
84349,372.14,-24.863550936926003,1.0,1.0,1.0,1.0
84350,376.79,-20.572728931293625,1.0,1.0,1.0,1.0
84351,381.29,-16.43190692566128,1.0,-1.0,-1.0,-1.0
84352,381.42,-16.661084920028827,-1.0,1.0,-1.0,1.0
84353,379.89,-18.550262914396512,-1.0,1.0,-1.0,1.0
84354,377.35,-21.449440908764128,-1.0,1.0,-1.0,1.0
84355,374.35,-24.808618903131727,-1.0,1.0,-1.0,1.0
84356,373.05,-26.46779689749934,1.0,1.0,-1.0,-1.0
84357,374.72,-25.156974891866927,-1.0,1.0,-1.0,-1.0
84358,370.69,-29.54615288623455,-1.0,1.0,1.0,1.0
84359,369.47,-31.125330880602174,1.0,1.0,1.0,1.0
84360,370.39,-30.564508874969874,-1.0,-1.0,-1.0,-1.0
84361,369.0,-32.313686869337396,-1.0,-1.0,-1.0,-1.0
84362,365.8,-35.87286486370505,1.0,-1.0,1.0,-1.0
84363,366.74,-35.292042858072705,-1.0,-1.0,-1.0,-1.0
84364,364.36,-38.03122085244029,1.0,-1.0,-1.0,1.0
84365,367.78,-34.970398846807946,1.0,-1.0,1.0,1.0
84366,370.75,-32.35957684117557,1.0,-1.0,1.0,1.0
84367,375.0,-28.46875483554311,1.0,-1.0,1.0,-1.0
84368,380.34,-23.48793282991079,1.0,-1.0,1.0,-1.0
84369,382.91,-21.277110824278395,1.0,-1.0,1.0,-1.0
84370,383.23,-21.316288818646054,1.0,-1.0,1.0,-1.0
84371,385.26,-19.64546681301363,-1.0,-1.0,-1.0,-1.0
84372,384.37,-20.89464480738127,-1.0,-1.0,-1.0,-1.0
84373,378.97,-26.653822801748905,-1.0,-1.0,-1.0,-1.0
84374,376.89,-29.093000796116485,-1.0,-1.0,1.0,-1.0
84375,374.38,-31.962178790484128,-1.0,-1.0,-1.0,-1.0
84376,373.55,-33.15135678485177,-1.0,-1.0,-1.0,-1.0
84377,369.75,-37.310534779219324,1.0,-1.0,1.0,-1.0
84378,372.78,-34.639712773587014,1.0,-1.0,1.0,-1.0
84379,380.5,-27.27889076795464,1.0,-1.0,1.0,-1.0
84380,382.3,-25.838068762322173,-1.0,-1.0,-1.0,-1.0
84381,381.13,-27.367246756689838,1.0,-1.0,1.0,-1.0
84382,381.87,-26.986424751057488,1.0,-1.0,1.0,-1.0
84383,383.12,-26.09560274542514,-1.0,-1.0,-1.0,-1.0
84384,382.93,-26.64478073979268,-1.0,-1.0,-1.0,-1.0
84385,382.38,-27.553958734160343,1.0,-1.0,1.0,-1.0
84386,383.86,-26.433136728527984,-1.0,-1.0,1.0,-1.0
84387,379.78,-30.87231472289557,1.0,-1.0,1.0,-1.0
84388,383.77,-27.241492717263213,-1.0,-1.0,1.0,-1.0
84389,378.01,-33.360670711630746,-1.0,-1.0,-1.0,1.0
84390,366.8,-44.92984870599838,-1.0,-1.0,-1.0,-1.0
84391,360.27,-51.81902670036607,1.0,-1.0,1.0,-1.0
84392,364.07,-48.37820469473372,-1.0,-1.0,-1.0,-1.0
84393,359.16,-53.64738268910122,-1.0,-1.0,1.0,-1.0
84394,355.15,-58.01656068346893,1.0,1.0,1.0,1.0
84395,355.5,-58.025738677836564,1.0,1.0,1.0,1.0
84396,357.56,-56.324916672204104,1.0,1.0,1.0,1.0
84397,359.32,-54.92409466657176,-1.0,1.0,-1.0,1.0
84398,357.68,-56.923272660939396,1.0,1.0,1.0,1.0
84399,363.4,-51.562450655306975,-1.0,1.0,-1.0,1.0
84400,360.07,-55.251628649674615,-1.0,1.0,-1.0,1.0
84401,359.48,-56.20080664404225,-1.0,1.0,1.0,1.0
84402,356.02,-60.01998463840994,1.0,1.0,1.0,1.0
84403,358.28,-58.11916263277749,-1.0,1.0,-1.0,1.0
84404,355.2,-61.55834062714513,-1.0,1.0,-1.0,1.0
84405,351.09,-66.0275186215128,1.0,1.0,1.0,1.0
84406,353.1,-64.37669661588029,-1.0,1.0,-1.0,1.0
84407,348.57,-69.26587461024798,1.0,1.0,1.0,1.0
84408,354.43,-63.765052604615505,1.0,1.0,1.0,1.0
84409,356.88,-61.67423059898317,-1.0,1.0,1.0,1.0
84410,356.14,-62.77340859335084,1.0,1.0,1.0,1.0
84411,360.85,-58.422586587718456,-1.0,1.0,-1.0,1.0
84412,356.17,-63.46176458208601,-1.0,1.0,-1.0,1.0
84413,348.25,-71.74094257645369,1.0,1.0,1.0,1.0
84414,349.6,-70.75012057082131,-1.0,1.0,-1.0,1.0
84415,346.5,-74.20929856518887,-1.0,1.0,-1.0,1.0
84416,346.23,-74.83847655955651,-1.0,1.0,-1.0,1.0
84417,344.99,-76.43765455392419,1.0,1.0,-1.0,1.0
84418,350.9,-70.88683254829175,-1.0,1.0,-1.0,1.0
84419,349.33,-72.81601054265941,-1.0,1.0,-1.0,1.0
84420,348.63,-73.87518853702704,1.0,1.0,1.0,1.0
84421,349.6,-73.26436653139456,1.0,1.0,1.0,1.0
84422,353.37,-69.85354452576222,1.0,1.0,1.0,1.0
84423,356.53,-67.05272252012992,1.0,1.0,1.0,1.0
84424,357.57,-66.37190051449755,1.0,1.0,1.0,1.0
84425,365.36,-58.94107850886508,1.0,1.0,1.0,1.0
84426,369.52,-55.140256503232756,-1.0,1.0,-1.0,1.0
84427,361.95,-63.069434497600405,1.0,1.0,-1.0,1.0
84428,364.85,-60.52861249196793,1.0,1.0,1.0,1.0
84429,369.7,-56.03779048633561,1.0,1.0,1.0,1.0
84430,374.88,-51.216968480703144,-1.0,1.0,-1.0,1.0
84431,367.05,-59.406146475070784,1.0,1.0,1.0,1.0
84432,368.77,-58.04532446943847,1.0,1.0,1.0,1.0
84433,369.0,-58.17450246380611,1.0,1.0,1.0,1.0
84434,379.85,-47.68368045817362,1.0,1.0,1.0,1.0
84435,385.89,-42.00285845254132,-1.0,1.0,-1.0,1.0
84436,385.23,-43.02203644690894,-1.0,1.0,-1.0,1.0
84437,382.09,-46.521214441276534,-1.0,1.0,-1.0,1.0
84438,379.73,-49.24039243564414,-1.0,1.0,-1.0,1.0
84439,373.61,-55.7195704300118,1.0,1.0,1.0,1.0
84440,373.7,-55.98874842437937,1.0,1.0,1.0,1.0
84441,375.21,-54.83792641874703,1.0,1.0,1.0,1.0
84442,379.96,-50.447104413114694,-1.0,1.0,-1.0,1.0
84443,377.56,-53.20628240748232,1.0,1.0,1.0,1.0
84444,385.2,-45.92546040184988,-1.0,1.0,-1.0,1.0
84445,378.54,-52.9446383962175,-1.0,1.0,-1.0,1.0
84446,376.15,-55.693816390585205,1.0,1.0,1.0,1.0
84447,376.79,-55.412994384952704,1.0,1.0,1.0,1.0
84448,380.15,-52.4121723793204,-1.0,1.0,-1.0,1.0
84449,378.14,-54.78135037368804,1.0,1.0,1.0,1.0
84450,380.66,-52.62052836805553,1.0,1.0,-1.0,1.0
84451,382.32,-51.319706362423226,-1.0,-1.0,-1.0,-1.0
84452,376.55,-57.44888435679087,1.0,1.0,1.0,1.0
84453,381.52,-52.838062351158435,1.0,-1.0,1.0,-1.0
84454,385.25,-49.46724034552607,1.0,-1.0,-1.0,-1.0
84455,388.33,-46.74641833989375,1.0,-1.0,-1.0,-1.0
84456,388.87,-46.56559633426127,1.0,-1.0,-1.0,-1.0
84457,392.04,-43.754774328628905,-1.0,1.0,-1.0,1.0
84458,389.65,-46.503952322996604,1.0,1.0,1.0,1.0
84459,391.89,-44.62313031736415,-1.0,1.0,1.0,1.0
84460,391.47,-45.40230831173176,-1.0,1.0,-1.0,1.0
84461,390.41,-46.82148630609942,1.0,1.0,1.0,1.0
84462,396.0,-41.590664300466976,-1.0,1.0,-1.0,1.0
84463,393.26,-44.689842294834655,1.0,1.0,1.0,1.0
84464,395.72,-42.589020289202274,-1.0,1.0,-1.0,1.0
84465,393.33,-45.338198283569966,1.0,1.0,-1.0,1.0
84466,394.04,-44.98737627793747,-1.0,1.0,-1.0,1.0
84467,393.94,-45.44655427230514,1.0,1.0,1.0,1.0
84468,396.77,-42.97573226667282,-1.0,1.0,-1.0,1.0
84469,393.19,-46.914910261040355,1.0,1.0,1.0,1.0
84470,400.99,-39.47408825540799,-1.0,1.0,-1.0,1.0
84471,393.98,-46.84326624977553,1.0,1.0,1.0,1.0
84472,401.83,-39.35244424414322,-1.0,1.0,-1.0,1.0
84473,397.2,-44.341622238510865,-1.0,1.0,-1.0,1.0
84474,395.36,-46.5408002328785,-1.0,1.0,-1.0,1.0
84475,384.03,-58.22997822724607,1.0,1.0,1.0,1.0
84476,389.98,-52.63915622161368,1.0,1.0,1.0,1.0
84477,392.83,-50.14833421598138,1.0,1.0,-1.0,1.0
84478,393.57,-49.767512210348904,-1.0,1.0,1.0,1.0
84479,384.87,-58.826690204716556,-1.0,1.0,-1.0,1.0
84480,384.59,-59.46586819908424,-1.0,1.0,-1.0,1.0
84481,381.93,-62.48504619345175,-1.0,1.0,-1.0,1.0
84482,379.01,-65.76422418781942,-1.0,1.0,-1.0,1.0
84483,378.43,-66.70340218218706,1.0,1.0,1.0,1.0
84484,378.76,-66.73258017655473,1.0,1.0,1.0,1.0
84485,383.62,-62.23175817092226,1.0,1.0,1.0,1.0
84486,383.95,-62.260936165289934,1.0,1.0,-1.0,1.0
84487,398.26,-48.310114159657594,1.0,1.0,1.0,1.0
84488,406.73,-40.1992921540251,-1.0,1.0,1.0,1.0
84489,403.87,-43.41847014839277,1.0,1.0,1.0,1.0
84490,409.09,-38.557648142760456,1.0,1.0,1.0,1.0
84491,410.28,-37.726826137128,-1.0,1.0,-1.0,1.0
84492,407.58,-40.786004131495645,1.0,1.0,1.0,1.0
84493,411.11,-37.61518212586328,1.0,1.0,1.0,1.0
84494,413.49,-35.594360120230824,1.0,1.0,-1.0,1.0
84495,418.95,-30.49353811459849,1.0,1.0,1.0,-1.0
84496,419.27,-30.53271610896616,-1.0,-1.0,-1.0,-1.0
84497,415.33,-34.831894103333696,1.0,-1.0,1.0,-1.0
84498,420.95,-29.57107209770135,-1.0,-1.0,1.0,-1.0
84499,415.76,-35.120250092069,1.0,1.0,-1.0,1.0
84500,417.56,-33.67942808643653,1.0,-1.0,1.0,1.0
84501,418.28,-33.318606080804216,-1.0,1.0,-1.0,1.0
84502,413.5,-38.457784075171844,-1.0,1.0,-1.0,1.0
84503,411.29,-41.026962069539366,-1.0,1.0,-1.0,1.0
84504,409.05,-43.62614006390703,1.0,1.0,-1.0,1.0
84505,427.84,-25.19531805827472,-1.0,-1.0,-1.0,-1.0
84506,417.72,-35.674496052642326,1.0,1.0,1.0,1.0
84507,418.9,-34.85367404700992,-1.0,1.0,-1.0,1.0
84508,415.81,-38.30285204137755,1.0,1.0,1.0,1.0
84509,418.95,-35.52203003574522,-1.0,1.0,-1.0,1.0
84510,416.75,-38.08120803011275,1.0,1.0,1.0,1.0
84511,417.94,-37.250386024480406,-1.0,1.0,-1.0,1.0
84512,408.83,-46.71956401884796,1.0,1.0,1.0,1.0
84513,411.21,-44.69874201321562,-1.0,1.0,-1.0,1.0
84514,407.8,-48.467920007583245,-1.0,1.0,-1.0,1.0
84515,405.31,-51.3170980019509,1.0,1.0,-1.0,1.0
84516,415.39,-41.59627599631858,1.0,1.0,1.0,1.0
84517,416.68,-40.6654539906861,1.0,1.0,1.0,1.0
84518,418.75,-38.95463198505377,-1.0,1.0,-1.0,1.0
84519,415.0,-43.06380997942131,1.0,1.0,1.0,1.0
84520,416.0,-42.42298797378896,1.0,1.0,1.0,1.0
84521,419.5,-39.28216596815662,1.0,1.0,1.0,1.0
84522,423.34,-35.801343962524186,1.0,1.0,1.0,1.0
84523,424.83,-34.670521956891825,1.0,1.0,1.0,1.0
84524,425.33,-34.52969995125949,-1.0,1.0,-1.0,1.0
84525,420.75,-39.468877945627135,-1.0,1.0,-1.0,1.0
84526,412.65,-47.928055939994685,-1.0,1.0,-1.0,1.0
84527,411.98,-48.957233934362314,1.0,1.0,1.0,1.0
84528,414.99,-46.30641192872997,1.0,1.0,-1.0,1.0
84529,421.48,-40.175589923097505,-1.0,1.0,-1.0,1.0
84530,413.99,-48.02476791746517,1.0,1.0,1.0,1.0
84531,422.87,-39.50394591183283,1.0,1.0,1.0,1.0
84532,423.69,-39.043123906200385,1.0,1.0,1.0,1.0
84533,425.27,-37.82230190056805,-1.0,1.0,-1.0,-1.0
84534,424.2,-39.251479894935706,-1.0,1.0,-1.0,1.0
84535,423.88,-39.93065788930323,1.0,-1.0,-1.0,1.0
84536,428.52,-35.649835883670896,1.0,-1.0,1.0,-1.0
84537,434.91,-29.619013878038515,-1.0,-1.0,-1.0,-1.0
84538,434.56,-30.328191872406077,-1.0,-1.0,-1.0,-1.0
84539,433.48,-31.76736986677372,1.0,-1.0,-1.0,-1.0
84540,441.0,-24.606547861141397,-1.0,-1.0,-1.0,-1.0
84541,439.3,-26.665725855508924,-1.0,-1.0,1.0,-1.0
84542,438.0,-28.32490384987659,-1.0,-1.0,-1.0,-1.0
84543,433.71,-32.97408184424427,-1.0,-1.0,-1.0,-1.0
84544,430.0,-37.043259838611895,1.0,-1.0,1.0,-1.0
84545,435.32,-32.08243783297945,1.0,-1.0,-1.0,-1.0
84546,435.97,-31.791615827347073,1.0,-1.0,1.0,-1.0
84547,437.72,-30.400793821714732,1.0,-1.0,1.0,-1.0
84548,438.45,-30.02997181608231,-1.0,-1.0,-1.0,-1.0
84549,436.35,-32.48914981044993,1.0,-1.0,1.0,-1.0
84550,438.02,-31.178327804817627,1.0,-1.0,1.0,-1.0
84551,439.66,-29.89750579918513,1.0,-1.0,-1.0,-1.0
84552,440.73,-29.18668379355279,1.0,-1.0,1.0,-1.0
84553,444.69,-25.585861787920464,1.0,-1.0,1.0,-1.0
84554,448.58,-22.055039782288016,-1.0,-1.0,-1.0,-1.0
84555,447.99,-23.00421777665565,1.0,-1.0,1.0,-1.0
84556,448.04,-23.313395771023288,1.0,-1.0,1.0,-1.0
84557,448.25,-23.462573765390967,-1.0,-1.0,-1.0,-1.0
84558,445.01,-27.06175175975852,-1.0,-1.0,-1.0,-1.0
84559,435.04,-37.39092975412615,-1.0,-1.0,-1.0,-1.0
84560,429.02,-43.77010774849373,1.0,-1.0,1.0,-1.0
84561,429.59,-43.5592857428614,-1.0,-1.0,-1.0,-1.0
84562,425.6,-47.908463737229006,1.0,-1.0,1.0,-1.0
84563,433.8,-40.067641731596545,-1.0,-1.0,-1.0,-1.0
84564,428.55,-45.676819725964215,-1.0,-1.0,-1.0,1.0
84565,420.06,-54.52599772033187,-1.0,1.0,-1.0,1.0
84566,416.52,-58.42517571469954,1.0,1.0,1.0,1.0
84567,420.4,-54.90435370906711,1.0,1.0,1.0,1.0
84568,424.83,-50.833531703434744,-1.0,-1.0,-1.0,-1.0
84569,419.96,-56.0627096978024,1.0,-1.0,-1.0,-1.0
84570,421.11,-55.271887692169905,1.0,1.0,1.0,1.0
84571,422.35,-54.39106568653756,-1.0,-1.0,-1.0,-1.0
84572,421.42,-55.68024368090522,-1.0,-1.0,-1.0,-1.0
84573,419.12,-58.33942167527277,1.0,-1.0,1.0,-1.0
84574,420.02,-57.79859966964045,1.0,1.0,1.0,1.0
84575,421.52,-56.657777664008115,-1.0,1.0,-1.0,1.0
84576,419.94,-58.59695565837575,-1.0,1.0,-1.0,1.0
84577,419.76,-59.136133652743304,1.0,1.0,1.0,1.0
84578,422.81,-56.44531164711094,-1.0,1.0,-1.0,1.0
84579,420.1,-59.51448964147846,-1.0,1.0,-1.0,1.0
84580,417.53,-62.443667635846175,-1.0,1.0,-1.0,1.0
84581,416.5,-63.8328456302138,1.0,1.0,1.0,1.0
84582,419.92,-60.772023624581315,1.0,1.0,1.0,1.0
84583,420.83,-60.221201618949,-1.0,1.0,-1.0,1.0
84584,417.06,-64.35037961331665,-1.0,1.0,-1.0,1.0
84585,415.7,-66.06955760768432,-1.0,1.0,-1.0,1.0
84586,411.89,-70.23873560205186,1.0,1.0,-1.0,1.0
84587,418.51,-63.977913596419505,1.0,1.0,1.0,1.0
84588,420.62,-62.22709159078715,1.0,1.0,1.0,1.0
84589,422.79,-60.41626958515467,-1.0,1.0,-1.0,1.0
84590,420.0,-63.56544757952236,-1.0,1.0,-1.0,1.0
84591,417.81,-66.11462557389001,-1.0,1.0,-1.0,1.0
84592,414.31,-69.97380356825768,1.0,1.0,1.0,1.0
84593,425.07,-59.572981562625216,-1.0,1.0,1.0,1.0
84594,421.68,-63.32215955699286,1.0,1.0,1.0,1.0
84595,422.57,-62.79133755136043,1.0,1.0,1.0,1.0
84596,422.73,-62.990515545728044,1.0,1.0,1.0,1.0
84597,425.11,-60.969693540095705,-1.0,1.0,1.0,1.0
84598,423.0,-63.43887153446339,-1.0,1.0,-1.0,1.0
84599,418.26,-68.53804952883092,1.0,1.0,1.0,1.0
84600,421.89,-65.2672275231986,-1.0,1.0,1.0,1.0
84601,419.83,-67.68640551756624,-1.0,1.0,-1.0,1.0
84602,415.71,-72.16558351193379,-1.0,1.0,1.0,1.0
84603,415.27,-72.96476150630144,1.0,1.0,1.0,1.0
84604,420.77,-67.82393950066897,1.0,1.0,-1.0,1.0
84605,424.61,-64.34311749503661,1.0,1.0,1.0,1.0
84606,426.04,-63.27229548940426,-1.0,1.0,-1.0,1.0
84607,420.23,-69.44147348377193,1.0,1.0,1.0,1.0
84608,424.63,-65.40065147813948,1.0,1.0,1.0,1.0
84609,429.13,-61.25982947250714,1.0,1.0,1.0,1.0
84610,432.11,-58.63900746687477,1.0,1.0,1.0,1.0
84611,434.73,-56.37818546124231,1.0,1.0,1.0,1.0
84612,435.6,-55.86736345560996,-1.0,1.0,1.0,1.0
84613,432.59,-59.23654144997767,-1.0,1.0,-1.0,1.0
84614,427.18,-65.00571944434517,1.0,1.0,1.0,1.0
84615,429.47,-63.07489743871282,1.0,1.0,1.0,1.0
84616,429.84,-63.06407543308052,-1.0,1.0,-1.0,1.0
84617,429.83,-63.433253427448165,1.0,1.0,1.0,1.0
84618,429.94,-63.68243142181569,1.0,1.0,-1.0,1.0
84619,434.69,-59.29160941618335,1.0,1.0,1.0,1.0
84620,434.83,-59.5107874105509,1.0,1.0,1.0,1.0
84621,436.51,-58.189965404918546,1.0,1.0,1.0,1.0
84622,442.06,-52.999143399286204,1.0,1.0,1.0,1.0
84623,447.42,-47.998321393653725,-1.0,1.0,-1.0,1.0
84624,443.49,-52.287499388021395,1.0,1.0,1.0,1.0
84625,448.55,-47.58667738238904,-1.0,1.0,-1.0,1.0
84626,447.79,-48.70585537675669,1.0,1.0,1.0,1.0
84627,451.55,-45.30503337112424,1.0,1.0,1.0,1.0
84628,456.88,-40.3342113654919,1.0,1.0,1.0,1.0
84629,458.34,-39.233389359859466,1.0,1.0,1.0,1.0
84630,464.08,-33.852567354227126,-1.0,1.0,-1.0,1.0
84631,459.56,-38.73174534859476,1.0,1.0,1.0,1.0
84632,463.84,-34.81092334296244,-1.0,1.0,-1.0,1.0
84633,461.3,-37.710101337329945,1.0,1.0,1.0,1.0
84634,469.34,-30.02927933169764,-1.0,1.0,-1.0,1.0
84635,467.69,-32.03845732606527,-1.0,1.0,-1.0,1.0
84636,465.7,-34.38763532043293,-1.0,1.0,1.0,1.0
84637,457.28,-43.16681331480049,1.0,1.0,1.0,1.0
84638,458.8,-42.005991309168,1.0,1.0,-1.0,1.0
84639,461.6,-39.56516930353564,-1.0,1.0,-1.0,1.0
84640,459.62,-41.904347297903314,1.0,1.0,1.0,1.0
84641,460.51,-41.373525292270976,-1.0,1.0,-1.0,1.0
84642,456.02,-46.22270328663853,1.0,1.0,1.0,1.0
84643,460.0,-42.60188128100617,-1.0,1.0,-1.0,1.0
84644,459.6,-43.36105927537381,-1.0,1.0,-1.0,1.0
84645,457.34,-45.98023726974151,1.0,1.0,1.0,1.0
84646,471.86,-31.81941526410901,-1.0,1.0,-1.0,1.0
84647,467.79,-36.24859325847666,-1.0,1.0,-1.0,1.0
84648,465.9,-38.497771252844245,-1.0,1.0,-1.0,1.0
84649,465.18,-39.576949247211864,-1.0,1.0,-1.0,1.0
84650,464.0,-41.116127241579534,-1.0,1.0,1.0,1.0
84651,461.76,-43.7153052359472,1.0,1.0,1.0,1.0
84652,470.56,-35.27448323031473,1.0,1.0,1.0,1.0
84653,470.84,-35.353661224682405,1.0,1.0,-1.0,1.0
84654,473.19,-33.362839219050045,-1.0,1.0,-1.0,1.0
84655,472.32,-34.592017213417705,1.0,1.0,1.0,1.0
84656,475.57,-31.701195207785247,1.0,1.0,1.0,1.0
84657,476.85,-30.780373202152763,-1.0,1.0,-1.0,-1.0
84658,476.83,-31.159551196520447,1.0,1.0,1.0,1.0
84659,479.33,-29.01872919088811,-1.0,1.0,1.0,1.0
84660,477.94,-30.76790718525575,-1.0,1.0,-1.0,-1.0
84661,474.11,-34.95708517962339,1.0,1.0,-1.0,1.0
84662,475.5,-33.926263173990954,1.0,1.0,-1.0,1.0
84663,478.77,-31.01544116835862,1.0,1.0,1.0,1.0
84664,483.59,-26.554619162726283,1.0,1.0,1.0,1.0
84665,489.07,-21.43379715709392,1.0,1.0,1.0,1.0
84666,492.45,-18.412975151461467,-1.0,1.0,-1.0,1.0
84667,490.0,-21.222153145829,-1.0,1.0,1.0,1.0
84668,486.38,-25.201331140196658,1.0,1.0,1.0,1.0
84669,495.78,-16.160509134564336,-1.0,1.0,-1.0,1.0
84670,495.08,-17.21968712893198,1.0,1.0,1.0,1.0
84671,495.47,-17.18886512329948,1.0,1.0,1.0,1.0
84672,505.86,-7.158043117667147,-1.0,1.0,-1.0,1.0
84673,502.24,-11.137221112034807,1.0,1.0,-1.0,1.0
84674,503.38,-10.356399106402478,-1.0,1.0,-1.0,1.0
84675,499.29,-14.805577100769995,-1.0,1.0,-1.0,1.0
84676,499.25,-15.20475509513767,1.0,1.0,1.0,1.0
84677,503.6,-11.213933089505188,-1.0,1.0,-1.0,1.0
84678,501.03,-14.143111083872896,-1.0,1.0,-1.0,1.0
84679,492.94,-22.592289078240533,1.0,1.0,1.0,1.0
84680,498.92,-16.971467072608164,-1.0,1.0,1.0,1.0
84681,495.06,-21.19064506697572,-1.0,1.0,-1.0,1.0
84682,483.06,-33.54982306134337,1.0,1.0,1.0,1.0
84683,486.19,-30.779001055711035,1.0,1.0,1.0,1.0
84684,487.32,-30.008179050078578,1.0,1.0,1.0,1.0
84685,517.16,-0.5273570444462621,1.0,1.0,1.0,1.0
84686,534.4,16.353464961186205,-1.0,-1.0,-1.0,-1.0
84687,526.43,8.024286966818522,1.0,1.0,1.0,-1.0
84688,536.12,17.355108972450918,1.0,-1.0,1.0,-1.0
84689,542.07,22.94593097808331,-1.0,-1.0,-1.0,-1.0
84690,540.8,21.316752983715674,-1.0,-1.0,-1.0,-1.0
84691,539.08,19.237574989348108,1.0,-1.0,1.0,-1.0
84692,542.0,21.798396994980408,-1.0,-1.0,-1.0,-1.0
84693,536.34,15.779219000612898,1.0,-1.0,1.0,-1.0
84694,538.59,17.670041006245242,1.0,-1.0,1.0,-1.0
84695,538.96,17.68086301187759,1.0,-1.0,1.0,-1.0
84696,542.21,20.571685017510053,-1.0,-1.0,-1.0,-1.0
84697,539.3,17.30250702314231,-1.0,-1.0,-1.0,-1.0
84698,535.04,12.683329028774665,1.0,-1.0,-1.0,-1.0
84699,538.46,15.744151034407082,-1.0,-1.0,-1.0,-1.0
84700,538.44,15.364973040039557,1.0,-1.0,1.0,-1.0
84701,541.23,17.795795045671863,-1.0,-1.0,-1.0,-1.0
84702,538.56,14.766617051304252,1.0,-1.0,1.0,-1.0
84703,543.84,19.68743905693668,-1.0,-1.0,-1.0,-1.0
84704,541.5,16.988261062568995,1.0,-1.0,1.0,-1.0
84705,541.99,17.119083068201462,-1.0,-1.0,-1.0,-1.0
84706,541.63,16.399905073833793,-1.0,-1.0,-1.0,-1.0
84707,539.98,14.39072707946616,1.0,-1.0,1.0,-1.0
84708,540.91,14.961549085098454,-1.0,-1.0,-1.0,-1.0
84709,528.74,2.4323710907309533,1.0,-1.0,1.0,-1.0
84710,533.25,6.5831930963632885,1.0,-1.0,-1.0,-1.0
84711,539.45,12.424015101995678,-1.0,-1.0,-1.0,-1.0
84712,538.35,10.964837107628114,-1.0,-1.0,-1.0,-1.0
84713,533.36,5.615659113260449,-1.0,-1.0,-1.0,-1.0
84714,533.0,4.896481118892781,1.0,-1.0,-1.0,-1.0
84715,536.86,8.397303124525251,-1.0,-1.0,-1.0,-1.0
84716,530.39,1.5681251301575685,-1.0,-1.0,-1.0,-1.0
84717,528.9,-0.28105286421009623,-1.0,-1.0,-1.0,-1.0
84718,522.75,-6.790230858577728,1.0,1.0,1.0,1.0
84719,525.71,-4.189408852945235,1.0,1.0,1.0,1.0
84720,527.44,-2.8185868473128717,1.0,1.0,1.0,1.0
84721,537.1,6.482235158319553,-1.0,-1.0,-1.0,-1.0
84722,536.54,5.563057163951839,-1.0,-1.0,-1.0,-1.0
84723,535.47,4.1338791695842465,1.0,-1.0,1.0,-1.0
84724,535.61,3.9147011752166923,-1.0,-1.0,-1.0,-1.0
84725,526.12,-5.934476819150972,-1.0,1.0,-1.0,1.0
