,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
85953,64.15,-12.124002011834593,-1.0,1.0,-1.0,1.0
85954,63.56,-12.774343216105793,-1.0,-1.0,-1.0,-1.0
85955,61.02,-15.374684420376987,-1.0,1.0,-1.0,1.0
85956,58.72,-17.735025624648173,1.0,1.0,1.0,1.0
85957,59.51,-17.00536682891937,1.0,1.0,1.0,1.0
85958,62.01,-14.565708033190553,1.0,1.0,1.0,1.0
85959,62.78,-13.856049237461749,-1.0,1.0,-1.0,1.0
85960,61.92,-14.776390441732929,1.0,1.0,1.0,1.0
85961,62.37,-14.386731646004131,-1.0,1.0,-1.0,1.0
85962,60.51,-16.30707285027531,-1.0,1.0,1.0,1.0
85963,58.25,-18.627414054546502,1.0,1.0,1.0,1.0
85964,59.14,-17.797755258817705,1.0,1.0,1.0,1.0
85965,59.96,-17.038096463088884,1.0,1.0,1.0,1.0
85966,61.48,-15.578437667360086,1.0,1.0,1.0,1.0
85967,61.81,-15.308778871631262,1.0,1.0,1.0,1.0
85968,64.03,-13.149120075902461,-1.0,1.0,-1.0,1.0
85969,63.97,-13.269461280173646,1.0,1.0,1.0,1.0
85970,64.32,-12.979802484444845,-1.0,-1.0,-1.0,-1.0
85971,63.53,-13.83014368871602,1.0,-1.0,1.0,-1.0
85972,63.89,-13.530484892987218,-1.0,1.0,-1.0,1.0
85973,61.78,-15.700826097258416,1.0,1.0,1.0,1.0
85974,63.47,-14.0711673015296,-1.0,1.0,-1.0,1.0
85975,63.11,-14.491508505800796,-1.0,1.0,-1.0,1.0
85976,62.49,-15.171849710071974,1.0,1.0,1.0,1.0
85977,64.59,-13.132190914343168,1.0,1.0,-1.0,1.0
85978,64.75,-13.032532118614357,-1.0,1.0,-1.0,1.0
85979,63.72,-14.122873322885553,1.0,1.0,1.0,1.0
85980,66.56,-11.343214527156732,1.0,1.0,-1.0,1.0
85981,67.68,-10.283555731427924,1.0,1.0,1.0,-1.0
85982,68.17,-9.853896935699126,-1.0,1.0,-1.0,1.0
85983,65.79,-12.294238139970306,-1.0,1.0,-1.0,1.0
85984,63.17,-14.974579344241505,1.0,1.0,1.0,1.0
85985,64.4,-13.804920548512685,1.0,1.0,1.0,1.0
85986,66.19,-12.075261752783888,-1.0,1.0,-1.0,1.0
85987,65.8,-12.52560295705507,1.0,1.0,1.0,1.0
85988,66.29,-12.095944161326258,1.0,1.0,1.0,1.0
85989,66.65,-11.79628536559744,-1.0,1.0,-1.0,1.0
85990,64.55,-13.956626569868646,1.0,1.0,1.0,1.0
85991,64.83,-13.736967774139844,1.0,1.0,1.0,1.0
85992,66.92,-11.70730897841102,1.0,1.0,1.0,1.0
85993,67.94,-10.747650182682221,0.0,1.0,0.0,1.0
85994,67.94,-10.807991386953404,-1.0,1.0,-1.0,1.0
85995,66.34,-12.468332591224597,-1.0,1.0,-1.0,1.0
85996,66.09,-12.778673795495775,1.0,1.0,1.0,1.0
85997,67.46,-11.469014999766983,-1.0,1.0,-1.0,1.0
85998,65.56,-13.429356204038156,-1.0,1.0,-1.0,1.0
85999,64.35,-14.699697408309364,-1.0,1.0,-1.0,1.0
86000,62.36,-16.750038612580553,1.0,1.0,1.0,1.0
86001,62.78,-16.390379816851734,1.0,1.0,1.0,1.0
86002,64.99,-14.240721021122935,1.0,1.0,1.0,1.0
86003,65.26,-14.031062225394109,1.0,1.0,1.0,1.0
86004,68.69,-10.661403429665313,1.0,1.0,1.0,1.0
86005,70.98,-8.43174463393649,1.0,1.0,-1.0,1.0
86006,71.3,-8.172085838207693,-1.0,1.0,-1.0,1.0
86007,71.09,-8.442427042478869,-1.0,1.0,-1.0,1.0
86008,70.87,-8.722768246750064,-1.0,1.0,-1.0,1.0
86009,70.6,-9.053109451021257,-1.0,1.0,-1.0,1.0
86010,70.17,-9.543450655292446,1.0,1.0,1.0,1.0
86011,71.93,-7.843791859563638,-1.0,1.0,-1.0,1.0
86012,70.9,-8.93413306383482,0.0,1.0,-1.0,1.0
86013,70.9,-8.994474268106018,-1.0,1.0,-1.0,1.0
86014,69.94,-10.014815472377208,1.0,1.0,1.0,1.0
86015,70.61,-9.405156676648405,1.0,1.0,1.0,1.0
86016,71.01,-9.06549788091958,-1.0,1.0,-1.0,1.0
86017,70.16,-9.975839085190783,1.0,1.0,1.0,1.0
86018,72.44,-7.756180289461965,1.0,1.0,1.0,1.0
86019,73.59,-6.666521493733157,1.0,1.0,1.0,1.0
86020,74.29,-6.0268626980043365,-1.0,1.0,-1.0,1.0
86021,73.97,-6.4072039022755405,1.0,1.0,-1.0,1.0
86022,74.27,-6.167545106546741,-1.0,1.0,-1.0,1.0
86023,73.26,-7.2378863108179115,1.0,1.0,-1.0,-1.0
86024,74.11,-6.448227515089116,-1.0,1.0,1.0,1.0
86025,73.35,-7.268568719360303,1.0,1.0,-1.0,1.0
86026,74.22,-6.458909923631495,1.0,1.0,1.0,1.0
86027,74.33,-6.409251127902678,-1.0,1.0,-1.0,1.0
86028,73.53,-7.269592332173872,1.0,1.0,-1.0,1.0
86029,73.98,-6.8799335364450505,1.0,1.0,-1.0,1.0
86030,74.53,-6.390274740716251,1.0,1.0,1.0,1.0
86031,75.0,-5.9806159449874485,-1.0,1.0,1.0,1.0
86032,74.74,-6.300957149258636,1.0,1.0,1.0,1.0
86033,75.51,-5.591298353529822,-1.0,-1.0,-1.0,-1.0
86034,74.6,-6.5616395578010165,1.0,1.0,1.0,1.0
86035,75.24,-5.9819807620722125,-1.0,-1.0,-1.0,-1.0
86036,75.06,-6.2223219663433875,1.0,1.0,1.0,1.0
86037,75.56,-5.782663170614582,-1.0,-1.0,1.0,-1.0
86038,75.52,-5.883004374885773,-1.0,-1.0,-1.0,-1.0
86039,75.51,-5.953345579156959,-1.0,-1.0,-1.0,-1.0
86040,75.36,-6.163686783428163,1.0,-1.0,1.0,-1.0
86041,75.82,-5.76402798769935,-1.0,-1.0,-1.0,-1.0
86042,75.31,-6.334369191970537,-1.0,-1.0,-1.0,-1.0
86043,74.55,-7.1547103962417244,-1.0,-1.0,-1.0,-1.0
86044,74.16,-7.605051600512922,1.0,1.0,1.0,1.0
86045,74.18,-7.6453928047840956,1.0,1.0,1.0,-1.0
86046,75.37,-6.5157340090552935,-1.0,1.0,-1.0,1.0
86047,75.22,-6.7260752133264825,1.0,-1.0,1.0,-1.0
86048,76.34,-5.666416417597675,-1.0,-1.0,-1.0,-1.0
86049,75.46,-6.60675762186888,-1.0,-1.0,-1.0,-1.0
86050,75.2,-6.927098826140053,1.0,-1.0,1.0,-1.0
86051,75.46,-6.727440030411259,1.0,-1.0,1.0,-1.0
86052,75.9,-6.3477812346824285,-1.0,-1.0,1.0,-1.0
86053,74.95,-7.358122438953629,-1.0,1.0,-1.0,-1.0
86054,74.85,-7.518463643224834,1.0,-1.0,1.0,-1.0
86055,75.56,-6.8688048474960075,-1.0,-1.0,-1.0,-1.0
86056,75.21,-7.279146051767199,1.0,-1.0,1.0,-1.0
86057,75.27,-7.279487256038394,1.0,-1.0,1.0,-1.0
86058,75.35,-7.259828460309593,1.0,-1.0,1.0,-1.0
86059,75.72,-6.95016966458077,1.0,-1.0,1.0,-1.0
86060,76.06,-6.670510868851949,-1.0,-1.0,-1.0,-1.0
86061,75.85,-6.940852073123152,1.0,-1.0,1.0,-1.0
86062,76.06,-6.791193277394343,-1.0,-1.0,-1.0,-1.0
86063,75.21,-7.701534481665548,-1.0,-1.0,-1.0,1.0
86064,75.16,-7.8118756859367275,-1.0,-1.0,-1.0,-1.0
86065,74.95,-8.082216890207903,1.0,-1.0,-1.0,-1.0
86066,75.08,-8.012558094479104,-1.0,-1.0,-1.0,-1.0
86067,74.9,-8.252899298750293,-1.0,-1.0,1.0,-1.0
86068,74.13,-9.083240503021486,-1.0,-1.0,-1.0,-1.0
86069,72.56,-10.713581707292661,1.0,1.0,1.0,-1.0
86070,73.52,-9.813922911563864,1.0,-1.0,1.0,-1.0
86071,74.17,-9.224264115835057,-1.0,-1.0,1.0,-1.0
86072,73.29,-10.164605320106247,1.0,-1.0,1.0,-1.0
86073,73.6,-9.914946524377443,1.0,-1.0,-1.0,-1.0
86074,74.31,-9.265287728648618,1.0,1.0,1.0,1.0
86075,75.23,-8.405628932919809,1.0,1.0,1.0,1.0
86076,75.43,-8.265970137191005,-1.0,1.0,-1.0,-1.0
86077,75.2,-8.556311341462191,1.0,1.0,1.0,1.0
86078,75.4,-8.416652545733369,-1.0,1.0,-1.0,1.0
86079,75.14,-8.736993750004572,-1.0,1.0,-1.0,1.0
86080,75.01,-8.927334954275764,-1.0,1.0,-1.0,1.0
86081,73.92,-10.077676158546963,1.0,1.0,1.0,1.0
86082,73.97,-10.088017362818137,1.0,1.0,1.0,1.0
86083,75.18,-8.938358567089324,-1.0,1.0,-1.0,1.0
86084,74.81,-9.368699771360523,-1.0,-1.0,-1.0,-1.0
86085,74.33,-9.909040975631727,-1.0,-1.0,-1.0,-1.0
86086,74.08,-10.219382179902922,1.0,-1.0,1.0,-1.0
86087,74.37,-9.989723384174084,1.0,-1.0,1.0,-1.0
86088,75.17,-9.250064588445284,-1.0,-1.0,-1.0,-1.0
86089,74.65,-9.830405792716476,-1.0,-1.0,1.0,-1.0
86090,73.67,-10.870746996987677,-1.0,-1.0,-1.0,-1.0
86091,73.59,-11.011088201258843,-1.0,-1.0,-1.0,-1.0
86092,72.43,-12.231429405530035,-1.0,-1.0,-1.0,-1.0
86093,70.6,-14.121770609801244,1.0,1.0,-1.0,1.0
86094,71.77,-13.01211181407244,1.0,-1.0,1.0,-1.0
86095,73.5,-11.342453018343631,-1.0,-1.0,-1.0,-1.0
86096,72.92,-11.982794222614801,-1.0,-1.0,-1.0,-1.0
86097,72.68,-12.283135426885991,1.0,-1.0,1.0,-1.0
86098,74.09,-10.933476631157193,-1.0,-1.0,-1.0,-1.0
86099,73.71,-11.373817835428396,-1.0,-1.0,-1.0,-1.0
86100,73.1,-12.044159039699563,1.0,-1.0,1.0,-1.0
86101,73.55,-11.654500243970759,-1.0,-1.0,-1.0,-1.0
86102,72.86,-12.404841448241953,1.0,-1.0,-1.0,-1.0
86103,73.21,-12.115182652513154,1.0,-1.0,1.0,-1.0
86104,77.08,-8.305523856784331,-1.0,-1.0,-1.0,-1.0
86105,76.99,-8.455865061055519,1.0,-1.0,1.0,-1.0
86106,77.27,-8.236206265326715,-1.0,-1.0,-1.0,-1.0
86107,76.8,-8.76654746959791,1.0,-1.0,1.0,1.0
86108,77.25,-8.376888673869104,1.0,-1.0,1.0,-1.0
86109,77.26,-8.427229878140281,-1.0,-1.0,-1.0,-1.0
86110,76.83,-8.91757108241147,-1.0,-1.0,-1.0,-1.0
86111,75.84,-9.967912286682662,1.0,-1.0,1.0,1.0
86112,75.96,-9.908253490953868,-1.0,-1.0,-1.0,-1.0
86113,75.4,-10.528594695225037,-1.0,-1.0,-1.0,-1.0
86114,74.05,-11.938935899496231,-1.0,-1.0,1.0,-1.0
86115,73.8,-12.249277103767426,-1.0,-1.0,-1.0,-1.0
86116,73.56,-12.549618308038616,-1.0,-1.0,-1.0,-1.0
86117,73.12,-13.049959512309814,-1.0,-1.0,1.0,-1.0
86118,72.58,-13.650300716580999,-1.0,-1.0,-1.0,-1.0
86119,72.35,-13.940641920852187,-1.0,-1.0,-1.0,-1.0
86120,69.73,-16.620983125123374,-1.0,1.0,-1.0,1.0
86121,69.15,-17.26132432939457,1.0,1.0,1.0,1.0
86122,71.78,-14.691665533665756,-1.0,1.0,-1.0,1.0
86123,71.48,-15.052006737936935,1.0,1.0,1.0,1.0
86124,71.57,-15.022347942208144,-1.0,1.0,-1.0,1.0
86125,71.39,-15.262689146479332,-1.0,1.0,-1.0,1.0
86126,70.0,-16.71303035075053,1.0,1.0,1.0,1.0
86127,70.4,-16.373371555021706,-1.0,1.0,-1.0,1.0
86128,69.39,-17.443712759292893,1.0,1.0,1.0,1.0
86129,69.61,-17.28405396356409,-1.0,1.0,-1.0,1.0
86130,67.24,-19.71439516783529,1.0,1.0,1.0,1.0
86131,67.5,-19.51473637210647,1.0,1.0,1.0,1.0
86132,67.58,-19.495077576377653,1.0,1.0,1.0,1.0
86133,69.02,-18.115418780648845,1.0,1.0,1.0,1.0
86134,69.95,-17.245759984920046,-1.0,1.0,-1.0,1.0
86135,69.94,-17.316101189191244,1.0,1.0,1.0,1.0
86136,70.11,-17.206442393462428,1.0,1.0,-1.0,1.0
86137,72.58,-14.796783597733608,-1.0,1.0,-1.0,1.0
86138,72.06,-15.3771248020048,-1.0,1.0,1.0,1.0
86139,71.85,-15.647466006276007,1.0,1.0,1.0,1.0
86140,71.99,-15.567807210547187,-1.0,1.0,-1.0,1.0
86141,71.9,-15.718148414818373,1.0,1.0,1.0,1.0
86142,72.92,-14.758489619089561,1.0,-1.0,-1.0,1.0
86143,73.01,-14.728830823360752,-1.0,-1.0,-1.0,-1.0
86144,71.37,-16.42917202763195,1.0,1.0,1.0,1.0
86145,71.96,-15.899513231903144,-1.0,1.0,-1.0,1.0
86146,71.05,-16.86985443617432,-1.0,1.0,-1.0,1.0
86147,70.93,-17.05019564044551,1.0,1.0,1.0,1.0
86148,71.87,-16.170536844716707,-1.0,1.0,-1.0,1.0
86149,71.58,-16.520878048987893,1.0,1.0,1.0,1.0
86150,74.3,-13.86121925325908,-1.0,-1.0,-1.0,-1.0
86151,73.18,-15.041560457530267,1.0,1.0,1.0,1.0
86152,74.27,-14.011901661801474,1.0,-1.0,1.0,-1.0
86153,74.44,-13.902242866072655,-1.0,-1.0,-1.0,-1.0
86154,73.69,-14.712584070343851,1.0,1.0,1.0,1.0
86155,74.03,-14.43292527461503,-1.0,-1.0,-1.0,-1.0
86156,73.22,-15.30326647888623,-1.0,1.0,-1.0,1.0
86157,71.52,-17.06360768315743,1.0,1.0,1.0,1.0
86158,71.71,-16.933948887428613,1.0,-1.0,1.0,1.0
86159,73.51,-15.194290091699786,-1.0,-1.0,-1.0,-1.0
86160,72.97,-15.794631295970989,1.0,-1.0,1.0,-1.0
86161,73.11,-15.714972500242185,1.0,-1.0,1.0,-1.0
86162,73.89,-14.995313704513366,1.0,-1.0,1.0,-1.0
86163,74.86,-14.085654908784564,-1.0,-1.0,-1.0,-1.0
86164,73.89,-15.115996113055743,-1.0,-1.0,-1.0,-1.0
86165,72.91,-16.156337317326948,-1.0,-1.0,-1.0,-1.0
86166,72.03,-17.096678521598133,1.0,-1.0,1.0,-1.0
86167,74.03,-15.15701972586932,1.0,-1.0,1.0,-1.0
86168,74.91,-14.337360930140505,1.0,-1.0,1.0,-1.0
86169,75.51,-13.797702134411693,-1.0,-1.0,-1.0,1.0
86170,74.86,-14.508043338682894,-1.0,-1.0,1.0,-1.0
86171,73.91,-15.518384542954081,-1.0,-1.0,-1.0,-1.0
86172,72.77,-16.718725747225278,-1.0,-1.0,-1.0,-1.0
86173,71.99,-17.55906695149646,1.0,-1.0,1.0,-1.0
86174,72.81,-16.79940815576765,1.0,-1.0,1.0,-1.0
86175,72.89,-16.77974936003885,1.0,-1.0,1.0,-1.0
86176,74.46,-15.270090564310038,1.0,-1.0,1.0,-1.0
86177,74.6,-15.19043176858122,-1.0,-1.0,-1.0,-1.0
86178,74.28,-15.570772972852412,-1.0,-1.0,-1.0,-1.0
86179,74.21,-15.701114177123616,-1.0,-1.0,1.0,-1.0
86180,74.19,-15.781455381394794,-1.0,-1.0,-1.0,-1.0
86181,73.81,-16.221796585665984,-1.0,-1.0,-1.0,-1.0
86182,73.07,-17.022137789937176,1.0,-1.0,1.0,-1.0
86183,73.64,-16.512478994208365,1.0,-1.0,1.0,-1.0
86184,73.91,-16.302820198479566,-1.0,-1.0,-1.0,-1.0
86185,73.83,-16.443161402750746,-1.0,-1.0,-1.0,-1.0
86186,73.27,-17.06350260702193,-1.0,-1.0,-1.0,-1.0
86187,72.8,-17.59384381129313,-1.0,-1.0,1.0,-1.0
86188,70.36,-20.09418501556432,1.0,1.0,1.0,1.0
86189,71.09,-19.4245262198355,1.0,-1.0,-1.0,-1.0
86190,71.38,-19.19486742410669,1.0,-1.0,1.0,-1.0
86191,71.52,-19.115208628377886,-1.0,-1.0,-1.0,-1.0
86192,71.44,-19.255549832649077,-1.0,-1.0,-1.0,-1.0
86193,70.82,-19.935891036920268,1.0,1.0,1.0,1.0
86194,71.4,-19.416232241191448,-1.0,1.0,-1.0,1.0
86195,70.87,-20.00657344546264,1.0,1.0,1.0,1.0
86196,71.92,-19.016914649733838,1.0,1.0,1.0,1.0
86197,72.82,-18.17725585400504,1.0,1.0,-1.0,1.0
86198,72.89,-18.16759705827621,-1.0,1.0,-1.0,1.0
86199,71.08,-20.037938262547396,1.0,1.0,1.0,1.0
86200,71.27,-19.908279466818602,-1.0,1.0,-1.0,1.0
86201,70.96,-20.2786206710898,1.0,1.0,1.0,1.0
86202,71.58,-19.71896187536097,-1.0,-1.0,-1.0,-1.0
86203,71.28,-20.079303079632172,-1.0,-1.0,-1.0,-1.0
86204,69.92,-21.49964428390335,1.0,1.0,1.0,1.0
86205,70.45,-21.029985488174546,-1.0,1.0,-1.0,1.0
86206,69.9,-21.640326692445736,-1.0,1.0,-1.0,1.0
86207,69.85,-21.750667896716934,1.0,1.0,1.0,1.0
86208,69.97,-21.69100910098811,1.0,1.0,1.0,1.0
86209,70.03,-21.691350305259306,-1.0,1.0,-1.0,1.0
86210,69.38,-22.401691509530504,1.0,1.0,1.0,1.0
86211,70.25,-21.59203271380169,-1.0,1.0,-1.0,1.0
86212,70.1,-21.802373918072888,-1.0,1.0,1.0,1.0
86213,69.6,-22.36271512234407,1.0,1.0,1.0,1.0
86214,70.01,-22.013056326615253,-1.0,1.0,-1.0,1.0
86215,69.53,-22.553397530886453,1.0,1.0,1.0,1.0
86216,69.86,-22.28373873515764,1.0,1.0,1.0,1.0
86217,69.94,-22.264079939428825,1.0,1.0,1.0,1.0
86218,70.89,-21.37442114370002,-1.0,1.0,-1.0,1.0
86219,70.57,-21.754762347971226,1.0,1.0,1.0,1.0
86220,70.64,-21.745103552242398,-1.0,1.0,-1.0,1.0
86221,70.34,-22.10544475651359,1.0,1.0,1.0,1.0
86222,70.83,-21.675785960784783,1.0,1.0,1.0,1.0
86223,71.85,-20.71612716505598,1.0,1.0,1.0,1.0
86224,72.25,-20.37646836932717,1.0,1.0,1.0,1.0
86225,73.48,-19.206809573598353,1.0,1.0,-1.0,1.0
86226,73.63,-19.11715077786954,1.0,1.0,1.0,1.0
86227,74.26,-18.547491982140727,-1.0,-1.0,-1.0,-1.0
86228,74.01,-18.857833186411927,-1.0,-1.0,-1.0,-1.0
86229,73.7,-19.228174390683108,-1.0,1.0,-1.0,1.0
86230,72.82,-20.168515594954318,-1.0,1.0,-1.0,1.0
86231,72.71,-20.338856799225496,-1.0,1.0,-1.0,1.0
86232,71.54,-21.56919800349668,-1.0,1.0,1.0,1.0
86233,71.11,-22.059539207767887,-1.0,1.0,-1.0,1.0
86234,70.44,-22.78988041203907,1.0,1.0,1.0,1.0
86235,70.79,-22.500221616310238,-1.0,1.0,-1.0,1.0
86236,70.05,-23.30056282058145,1.0,1.0,1.0,1.0
86237,70.41,-23.000904024852645,1.0,1.0,1.0,1.0
86238,72.02,-21.451245229123828,-1.0,1.0,-1.0,1.0
86239,70.11,-23.421586433395014,1.0,1.0,1.0,1.0
86240,70.98,-22.611927637666202,1.0,1.0,1.0,1.0
86241,73.25,-20.4022688419374,1.0,1.0,1.0,1.0
86242,73.69,-20.022610046208587,-1.0,1.0,-1.0,1.0
86243,73.36,-20.412951250479782,-1.0,1.0,-1.0,1.0
86244,71.29,-22.543292454750954,-1.0,1.0,-1.0,1.0
86245,71.04,-22.85363365902215,-1.0,1.0,-1.0,1.0
86246,70.77,-23.18397486329336,1.0,1.0,1.0,1.0
86247,71.96,-22.054316067564546,1.0,1.0,1.0,1.0
86248,72.54,-21.53465727183571,1.0,1.0,1.0,1.0
86249,73.15,-20.98499847610691,1.0,1.0,1.0,1.0
86250,73.74,-20.45533968037812,1.0,1.0,1.0,1.0
86251,74.27,-19.985680884649295,1.0,1.0,1.0,1.0
86252,74.49,-19.826022088920496,-1.0,1.0,-1.0,1.0
86253,74.09,-20.28636329319167,1.0,1.0,1.0,1.0
86254,74.12,-20.316704497462865,1.0,1.0,1.0,1.0
86255,74.28,-20.217045701734065,-1.0,1.0,-1.0,1.0
86256,74.02,-20.537386906005253,1.0,1.0,1.0,1.0
86257,74.05,-20.567728110276434,-1.0,1.0,-1.0,1.0
86258,73.87,-20.808069314547623,1.0,1.0,1.0,1.0
86259,73.98,-20.75841051881882,1.0,1.0,1.0,1.0
86260,74.64,-20.15875172309002,1.0,-1.0,1.0,-1.0
86261,75.53,-19.3290929273612,1.0,-1.0,1.0,-1.0
86262,75.82,-19.099434131632396,-1.0,-1.0,-1.0,-1.0
86263,75.47,-19.509775335903583,-1.0,-1.0,-1.0,-1.0
86264,74.32,-20.720116540174786,-1.0,-1.0,-1.0,-1.0
86265,74.02,-21.080457744445965,1.0,1.0,1.0,1.0
86266,74.65,-20.510798948717138,1.0,-1.0,1.0,-1.0
86267,75.52,-19.701140152988344,-1.0,-1.0,-1.0,-1.0
86268,75.51,-19.771481357259525,1.0,-1.0,1.0,-1.0
86269,76.2,-19.14182256153073,-1.0,-1.0,-1.0,-1.0
86270,76.17,-19.232163765801914,-1.0,1.0,-1.0,1.0
86271,75.97,-19.492504970073103,1.0,1.0,1.0,1.0
86272,76.02,-19.502846174344302,-1.0,1.0,-1.0,1.0
86273,75.83,-19.75318737861549,-1.0,1.0,-1.0,-1.0
86274,74.69,-20.95352858288668,1.0,1.0,1.0,1.0
86275,75.36,-20.343869787157853,1.0,-1.0,1.0,-1.0
86276,77.07,-18.69421099142906,1.0,-1.0,1.0,-1.0
86277,77.47,-18.35455219570025,1.0,-1.0,1.0,-1.0
86278,77.69,-18.19489339997145,-1.0,-1.0,-1.0,-1.0
86279,76.13,-19.81523460424262,-1.0,-1.0,-1.0,1.0
86280,74.13,-21.875575808513812,1.0,1.0,1.0,1.0
86281,76.76,-19.305917012785002,1.0,-1.0,1.0,1.0
86282,77.09,-19.036258217056197,-1.0,-1.0,-1.0,-1.0
86283,75.16,-21.02659942132739,1.0,1.0,-1.0,1.0
86284,76.55,-19.69694062559857,1.0,1.0,1.0,1.0
86285,76.94,-19.367281829869768,-1.0,-1.0,-1.0,-1.0
86286,74.34,-22.02762303414096,1.0,1.0,1.0,1.0
86287,75.26,-21.167964238412157,-1.0,1.0,-1.0,1.0
86288,75.04,-21.44830544268332,-1.0,1.0,-1.0,1.0
86289,74.16,-22.388646646954527,1.0,1.0,1.0,1.0
86290,74.29,-22.318987851225714,1.0,1.0,1.0,1.0
86291,75.32,-21.349329055496927,-1.0,1.0,1.0,1.0
86292,75.03,-21.699670259768116,-1.0,1.0,-1.0,1.0
86293,74.0,-22.79001146403928,-1.0,1.0,-1.0,1.0
86294,73.65,-23.20035266831047,1.0,1.0,1.0,1.0
86295,74.59,-22.32069387258167,-1.0,1.0,-1.0,1.0
86296,73.87,-23.10103507685287,1.0,1.0,1.0,1.0
86297,74.87,-22.161376281124035,1.0,1.0,1.0,1.0
86298,75.21,-21.881717485395235,1.0,1.0,1.0,1.0
86299,75.89,-21.262058689666432,1.0,1.0,1.0,1.0
86300,76.29,-20.922399893937627,1.0,1.0,-1.0,1.0
86301,77.43,-19.842741098208823,-1.0,1.0,-1.0,1.0
86302,76.56,-20.773082302479988,-1.0,1.0,-1.0,1.0
86303,75.87,-21.523423506751186,1.0,1.0,1.0,1.0
86304,75.99,-21.463764711022392,-1.0,1.0,-1.0,1.0
86305,74.78,-22.734105915293583,1.0,1.0,1.0,1.0
86306,74.93,-22.64444711956475,1.0,1.0,1.0,1.0
86307,75.03,-22.60478832383595,-1.0,1.0,-1.0,1.0
86308,74.65,-23.045129528107143,1.0,1.0,1.0,1.0
86309,74.78,-22.97547073237834,1.0,1.0,1.0,1.0
86310,76.01,-21.80581193664952,1.0,1.0,1.0,1.0
86311,76.66,-21.21615314092071,-1.0,1.0,-1.0,1.0
86312,75.03,-22.90649434519191,1.0,1.0,1.0,1.0
86313,75.65,-22.346835549463094,1.0,1.0,1.0,1.0
86314,77.36,-20.697176753734297,-1.0,1.0,-1.0,1.0
86315,76.9,-21.217517958005462,1.0,1.0,1.0,1.0
86316,77.28,-20.89785916227666,-1.0,1.0,-1.0,1.0
86317,77.09,-21.14820036654785,1.0,1.0,1.0,1.0
86318,78.66,-19.638541570819054,1.0,1.0,1.0,1.0
86319,79.08,-19.27888277509024,1.0,1.0,-1.0,1.0
86320,81.05,-17.369223979361422,1.0,1.0,1.0,1.0
86321,81.23,-17.249565183632612,1.0,1.0,1.0,1.0
86322,82.94,-15.599906387903815,1.0,1.0,1.0,1.0
86323,84.16,-14.440247592175012,1.0,1.0,1.0,1.0
86324,84.75,-13.910588796446191,-1.0,1.0,-1.0,1.0
86325,84.62,-14.100930000717367,1.0,1.0,1.0,1.0
86326,86.43,-12.351271204988565,-1.0,1.0,-1.0,1.0
86327,85.18,-13.66161240925976,1.0,1.0,-1.0,1.0
86328,85.51,-13.391953613530946,-1.0,1.0,-1.0,1.0
86329,85.37,-13.592294817802127,-1.0,1.0,-1.0,1.0
86330,84.33,-14.69263602207333,1.0,1.0,1.0,1.0
86331,84.82,-14.262977226344534,1.0,1.0,1.0,1.0
86332,84.85,-14.293318430615725,1.0,1.0,1.0,1.0
86333,86.62,-12.583659634886901,-1.0,1.0,-1.0,1.0
86334,86.2,-13.064000839158087,-1.0,1.0,-1.0,1.0
86335,85.85,-13.474342043429287,-1.0,1.0,-1.0,1.0
86336,85.25,-14.134683247700481,-1.0,1.0,-1.0,1.0
86337,84.09,-15.35502445197166,1.0,1.0,1.0,1.0
86338,84.36,-15.145365656242845,1.0,1.0,1.0,1.0
86339,84.95,-14.615706860514038,1.0,1.0,1.0,1.0
86340,86.17,-13.456048064785234,1.0,1.0,1.0,1.0
86341,86.75,-12.936389269056434,1.0,1.0,-1.0,1.0
86342,87.21,-12.536730473327625,1.0,1.0,1.0,1.0
86343,87.82,-11.987071677598806,1.0,1.0,1.0,1.0
86344,88.53,-11.337412881869993,1.0,1.0,1.0,1.0
86345,88.89,-11.037754086141193,-1.0,1.0,-1.0,1.0
86346,86.77,-13.21809529041238,1.0,1.0,-1.0,1.0
86347,86.89,-13.158436494683555,-1.0,1.0,-1.0,1.0
86348,86.69,-13.418777698954756,-1.0,1.0,-1.0,1.0
86349,86.12,-14.049118903225946,1.0,1.0,1.0,1.0
86350,87.96,-12.269460107497153,-1.0,1.0,-1.0,1.0
86351,86.94,-13.349801311768331,1.0,1.0,-1.0,1.0
86352,88.18,-12.170142516039505,1.0,1.0,-1.0,1.0
86353,90.83,-9.58048372031071,1.0,1.0,1.0,1.0
86354,91.67,-8.800824924581901,1.0,1.0,1.0,1.0
86355,92.85,-7.681166128853092,-1.0,1.0,-1.0,1.0
86356,91.9,-8.691507333124264,-1.0,1.0,-1.0,1.0
86357,91.41,-9.24184853739547,-1.0,1.0,-1.0,1.0
86358,91.18,-9.532189741666656,1.0,1.0,-1.0,1.0
86359,92.21,-8.562530945937851,1.0,1.0,1.0,1.0
86360,93.74,-7.092872150209048,1.0,1.0,1.0,1.0
86361,94.19,-6.703213354480226,1.0,1.0,1.0,1.0
86362,94.79,-6.1635545587514144,-1.0,1.0,-1.0,1.0
86363,94.04,-6.973895763022611,1.0,1.0,1.0,1.0
86364,94.61,-6.4642369672938,-1.0,1.0,-1.0,1.0
86365,94.24,-6.894578171564988,1.0,1.0,1.0,1.0
86366,94.76,-6.434919375836174,1.0,1.0,1.0,1.0
86367,96.11,-5.145260580107376,1.0,1.0,1.0,1.0
