,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
738081,84.82,-0.3456050197494278,1.0,1.0,1.0,1.0
738082,85.33,0.13596359505172018,1.0,1.0,1.0,1.0
738083,86.09,0.8675322098528682,1.0,1.0,-1.0,1.0
738084,87.04,1.789100824654014,1.0,1.0,-1.0,1.0
738085,88.66,3.3806694394551466,1.0,-1.0,1.0,-1.0
738086,89.03,3.7222380542562954,-1.0,-1.0,-1.0,-1.0
738087,88.23,2.89380666905744,1.0,-1.0,1.0,-1.0
738088,88.34,2.9753752838585825,-1.0,-1.0,1.0,-1.0
738089,88.04,2.646943898659728,1.0,-1.0,1.0,-1.0
738090,88.4,2.9785125134608705,1.0,-1.0,1.0,-1.0
738091,88.6,3.150081128262002,-1.0,-1.0,-1.0,-1.0
738092,87.85,2.371649743063145,1.0,-1.0,1.0,-1.0
738093,88.7,3.1932183578642963,-1.0,-1.0,-1.0,-1.0
738094,88.55,3.014786972665433,1.0,-1.0,1.0,-1.0
738095,88.78,3.2163555874665803,-1.0,-1.0,-1.0,-1.0
738096,88.14,2.547924202267722,-1.0,-1.0,-1.0,-1.0
738097,87.31,1.6894928170688672,-1.0,1.0,1.0,1.0
738098,86.83,1.181061431870006,-1.0,1.0,-1.0,1.0
738099,86.75,1.0726300466711507,-1.0,1.0,-1.0,1.0
738100,86.34,0.634198661472297,1.0,1.0,1.0,1.0
738101,86.36,0.6257672762734359,-1.0,-1.0,-1.0,-1.0
738102,85.9,0.137335891074585,1.0,-1.0,1.0,-1.0
738103,86.25,0.4589045058757222,-1.0,-1.0,-1.0,-1.0
738104,85.96,0.1404731206768588,-1.0,1.0,1.0,1.0
738105,84.96,-0.8879582645219983,-1.0,1.0,-1.0,1.0
738106,84.76,-1.116389649720844,1.0,1.0,1.0,1.0
738107,86.37,0.4651789650802982,-1.0,1.0,-1.0,-1.0
738108,86.35,0.4167475798814309,-1.0,1.0,-1.0,1.0
738109,85.65,-0.3116838053174149,-1.0,1.0,-1.0,1.0
738110,85.51,-0.4801151905162726,1.0,1.0,1.0,1.0
738111,86.32,0.30145342428485833,-1.0,1.0,-1.0,1.0
738112,85.91,-0.13697796091398118,1.0,1.0,-1.0,1.0
738113,86.54,0.4645906538871572,1.0,-1.0,1.0,-1.0
738114,87.43,1.3261592686883006,-1.0,-1.0,-1.0,-1.0
738115,86.37,0.2377278834894412,-1.0,1.0,-1.0,-1.0
738116,84.89,-1.2707035017094055,1.0,1.0,1.0,1.0
738117,85.41,-0.7791348869082808,-1.0,1.0,-1.0,1.0
738118,85.27,-0.9475662721071388,1.0,1.0,1.0,1.0
738119,85.72,-0.525997657305993,1.0,1.0,1.0,1.0
738120,86.42,0.1455709574951527,1.0,1.0,-1.0,-1.0
738121,87.09,0.7871395722962973,-1.0,1.0,-1.0,1.0
738122,86.48,0.14870818709745492,1.0,1.0,1.0,1.0
738123,87.05,0.6902768018985768,-1.0,1.0,1.0,1.0
738124,86.61,0.2218454166997219,-1.0,1.0,1.0,1.0
738125,86.16,-0.2565859684991381,1.0,-1.0,-1.0,-1.0
738126,87.54,1.094982646302029,1.0,-1.0,-1.0,-1.0
738127,88.35,1.8765512611031452,1.0,-1.0,1.0,-1.0
738128,89.73,3.228119875904312,1.0,-1.0,1.0,-1.0
738129,90.24,3.709688490705432,1.0,-1.0,1.0,-1.0
738130,91.45,4.891257105506597,-1.0,-1.0,-1.0,-1.0
738131,86.12,-0.4671742796922729,-1.0,1.0,-1.0,1.0
738132,85.48,-1.1356056648911164,1.0,1.0,-1.0,1.0
738133,85.98,-0.6640370500899877,1.0,-1.0,1.0,-1.0
738134,86.65,-0.022468435288843125,1.0,-1.0,1.0,1.0
738135,87.85,1.1491001795122884,1.0,-1.0,1.0,-1.0
738136,88.08,1.3506687943134494,-1.0,-1.0,-1.0,-1.0
738137,87.61,0.8522374091145792,-1.0,-1.0,-1.0,-1.0
738138,87.51,0.723806023915742,-1.0,-1.0,-1.0,-1.0
738139,86.98,0.16537463871686953,-1.0,-1.0,-1.0,-1.0
738140,86.83,-0.013056746481979076,1.0,-1.0,1.0,-1.0
738141,86.99,0.11851186831914615,-1.0,1.0,1.0,1.0
738142,86.81,-0.08991951687968935,-1.0,1.0,-1.0,1.0
738143,86.41,-0.5183509020785664,1.0,1.0,1.0,1.0
738144,86.8,-0.15678228727740873,1.0,1.0,1.0,1.0
738145,88.04,1.054786327523729,-1.0,1.0,-1.0,-1.0
738146,87.92,0.9063549423248816,-1.0,1.0,-1.0,1.0
738147,87.86,0.817923557126008,1.0,1.0,1.0,1.0
738148,87.95,0.8794921719271684,-1.0,1.0,-1.0,-1.0
738149,87.88,0.7810607867282897,1.0,1.0,1.0,1.0
738150,88.12,0.992629401529456,-1.0,1.0,-1.0,1.0
738151,87.81,0.6541980163305823,-1.0,1.0,-1.0,1.0
738152,87.77,0.5857666311317331,-1.0,1.0,-1.0,1.0
738153,87.71,0.4973352459328737,-1.0,1.0,-1.0,1.0
738154,87.45,0.20890386073402567,-1.0,1.0,-1.0,1.0
738155,85.96,-1.3095275244648548,1.0,1.0,1.0,1.0
738156,86.05,-1.2479589096636945,1.0,1.0,1.0,1.0
738157,86.08,-1.2463902948625505,1.0,1.0,1.0,1.0
738158,86.3,-1.0548216800614083,-1.0,1.0,1.0,1.0
738159,86.09,-1.2932530652602594,1.0,1.0,1.0,1.0
738160,86.96,-0.4516844504591262,1.0,1.0,1.0,1.0
738161,87.17,-0.2701158356579896,1.0,1.0,-1.0,1.0
738162,87.2,-0.26854722085683136,-1.0,1.0,-1.0,1.0
738163,85.84,-1.6569786060556884,-1.0,1.0,1.0,1.0
738164,85.64,-1.8854099912545481,1.0,1.0,1.0,1.0
738165,85.71,-1.8438413764534258,-1.0,1.0,-1.0,1.0
738166,85.58,-2.0022727616522644,1.0,1.0,-1.0,1.0
738167,85.96,-1.6507041468511259,1.0,1.0,1.0,1.0
738168,86.55,-1.0891355320499798,1.0,1.0,1.0,1.0
738169,86.81,-0.8575669172488318,-1.0,1.0,-1.0,1.0
738170,86.76,-0.935998302447686,1.0,1.0,1.0,1.0
738171,87.13,-0.5944296876465529,1.0,1.0,1.0,1.0
738172,88.07,0.3171389271545877,1.0,1.0,1.0,1.0
738173,88.75,0.9687075419557374,-1.0,1.0,-1.0,1.0
738174,88.59,0.7802761567568837,1.0,1.0,1.0,1.0
738175,88.66,0.8218447715580197,1.0,1.0,-1.0,1.0
738176,89.59,1.7234133863591694,1.0,1.0,1.0,1.0
738177,89.89,1.9949820011603092,1.0,1.0,1.0,1.0
738178,90.97,3.0465506159614506,1.0,1.0,1.0,1.0
738179,91.7,3.7481192307625975,-1.0,1.0,1.0,1.0
738180,91.55,3.569687845563734,-1.0,1.0,-1.0,1.0
738181,91.29,3.2812564603648724,-1.0,1.0,-1.0,1.0
738182,91.26,3.2228250751660283,-1.0,1.0,-1.0,1.0
738183,91.0,2.934393689967166,1.0,1.0,1.0,1.0
738184,91.8,3.705962304768306,-1.0,1.0,-1.0,1.0
738185,91.25,3.127530919569452,1.0,1.0,1.0,1.0
738186,91.37,3.2190995343705997,1.0,1.0,1.0,1.0
738187,91.8,3.620668149171735,-1.0,1.0,-1.0,1.0
738188,91.28,3.0722367639728816,-1.0,1.0,-1.0,1.0
738189,90.1,1.8638053787740176,1.0,1.0,1.0,-1.0
738190,91.0,2.7353739935751658,-1.0,1.0,-1.0,1.0
738191,90.03,1.7369426083763102,-1.0,1.0,-1.0,1.0
738192,88.93,0.6085112231774588,-1.0,1.0,-1.0,1.0
738193,88.7,0.35007983797859765,1.0,1.0,1.0,1.0
738194,90.28,1.9016484527797388,1.0,1.0,1.0,1.0
738195,90.77,2.363217067580877,-1.0,1.0,-1.0,1.0
738196,90.36,1.9247856823820229,-1.0,1.0,-1.0,1.0
738197,90.28,1.8163542971831677,1.0,1.0,1.0,1.0
738198,91.33,2.8379229119843075,1.0,1.0,1.0,1.0
738199,91.92,3.3994915267854537,1.0,1.0,1.0,1.0
738200,93.0,4.451060141586595,1.0,1.0,-1.0,1.0
738201,93.78,5.202628756387738,-1.0,1.0,-1.0,1.0
738202,93.77,5.164197371188878,1.0,1.0,1.0,1.0
738203,93.95,5.315765985990026,1.0,1.0,1.0,1.0
738204,94.49,5.827334600791161,1.0,1.0,1.0,1.0
738205,95.61,6.918903215592308,1.0,1.0,1.0,1.0
738206,97.77,9.050471830393446,1.0,1.0,1.0,1.0
738207,98.31,9.562040445194596,-1.0,1.0,-1.0,1.0
738208,98.28,9.50360905999574,-1.0,1.0,-1.0,1.0
738209,98.24,9.435177674796877,-1.0,1.0,1.0,1.0
738210,98.22,9.386746289598024,1.0,1.0,1.0,1.0
738211,99.88,11.018314904399162,1.0,1.0,-1.0,1.0
738212,100.3,11.409883519200307,-1.0,1.0,-1.0,1.0
738213,99.1,10.181452134001447,-1.0,1.0,-1.0,1.0
738214,98.59,9.6430207488026,1.0,1.0,1.0,1.0
738215,99.62,10.644589363603744,-1.0,1.0,-1.0,1.0
738216,99.28,10.276157978404884,1.0,1.0,1.0,1.0
738217,99.82,10.787726593206015,1.0,1.0,1.0,1.0
738218,101.04,11.979295208007171,-1.0,1.0,-1.0,1.0
738219,100.97,11.880863822808307,-1.0,1.0,-1.0,1.0
738220,100.94,11.822432437609448,1.0,1.0,1.0,1.0
738221,101.28,12.134001052410595,-1.0,1.0,-1.0,1.0
738222,100.72,11.545569667211735,-1.0,1.0,-1.0,1.0
738223,100.13,10.927138282012878,1.0,1.0,1.0,1.0
738224,101.13,11.89870689681402,1.0,1.0,1.0,1.0
738225,101.98,12.720275511615169,-1.0,1.0,-1.0,1.0
738226,101.22,11.931844126416307,1.0,1.0,1.0,1.0
738227,102.29,12.97341274121746,1.0,1.0,1.0,1.0
738228,102.54,13.1949813560186,-1.0,-1.0,-1.0,-1.0
738229,102.38,13.006549970819735,-1.0,-1.0,-1.0,-1.0
738230,102.33,12.92811858562088,-1.0,-1.0,-1.0,-1.0
738231,101.9,12.46968720042203,-1.0,-1.0,-1.0,-1.0
738232,101.72,12.261255815223164,-1.0,-1.0,-1.0,-1.0
738233,101.63,12.142824430024305,1.0,-1.0,1.0,-1.0
738234,102.43,12.914393044825461,-1.0,-1.0,-1.0,-1.0
738235,102.34,12.7959616596266,-1.0,-1.0,1.0,-1.0
738236,101.73,12.157530274427742,-1.0,-1.0,-1.0,-1.0
738237,100.87,11.269098889228886,1.0,-1.0,1.0,-1.0
738238,100.95,11.320667504030027,1.0,-1.0,1.0,-1.0
738239,101.38,11.722236118831162,1.0,-1.0,1.0,-1.0
738240,102.13,12.443804733632305,-1.0,-1.0,-1.0,-1.0
738241,101.98,12.265373348433455,1.0,-1.0,1.0,-1.0
738242,102.98,13.2369419632346,1.0,-1.0,1.0,-1.0
738243,103.18,13.408510578035743,1.0,-1.0,1.0,-1.0
738244,103.33,13.530079192836881,1.0,-1.0,1.0,-1.0
738245,103.96,14.131647807638018,1.0,-1.0,1.0,-1.0
738246,104.46,14.60321642243916,1.0,-1.0,1.0,-1.0
738247,104.67,14.784785037240324,1.0,-1.0,-1.0,-1.0
738248,104.72,14.806353652041455,1.0,-1.0,-1.0,-1.0
738249,104.92,14.977922266842597,1.0,-1.0,1.0,-1.0
738250,105.08,15.109490881643733,-1.0,-1.0,-1.0,-1.0
738251,103.32,13.321059496444875,-1.0,-1.0,-1.0,-1.0
738252,103.09,13.062628111246028,-1.0,-1.0,-1.0,-1.0
738253,101.75,11.694196726047167,1.0,-1.0,1.0,-1.0
738254,102.08,11.995765340848308,-1.0,-1.0,-1.0,-1.0
738255,102.0,11.887333955649453,1.0,-1.0,1.0,-1.0
738256,102.12,11.978902570450598,1.0,-1.0,1.0,-1.0
738257,102.52,12.350471185251749,-1.0,-1.0,1.0,-1.0
738258,100.23,10.032039800052882,1.0,-1.0,1.0,-1.0
738259,100.93,10.703608414854033,1.0,-1.0,-1.0,-1.0
738260,101.05,10.795177029655163,-1.0,-1.0,1.0,-1.0
738261,100.49,10.206745644456305,-1.0,-1.0,-1.0,-1.0
738262,99.91,9.59831425925745,-1.0,-1.0,-1.0,-1.0
738263,98.57,8.229882874058589,1.0,-1.0,1.0,-1.0
738264,98.99,8.621451488859734,-1.0,-1.0,-1.0,-1.0
738265,97.94,7.543020103660893,-1.0,1.0,-1.0,1.0
738266,96.33,5.904588718462023,-1.0,1.0,-1.0,1.0
738267,95.17,4.716157333263184,1.0,1.0,1.0,1.0
738268,95.81,5.3277259480643115,-1.0,1.0,-1.0,1.0
738269,95.33,4.819294562865451,1.0,1.0,1.0,1.0
738270,95.78,5.240863177666597,-1.0,1.0,-1.0,1.0
738271,95.23,4.662431792467743,-1.0,1.0,-1.0,1.0
738272,93.62,3.0240004072688857,1.0,1.0,1.0,1.0
738273,93.89,3.2655690220700246,-1.0,1.0,-1.0,1.0
738274,93.76,3.1071376368711725,1.0,1.0,1.0,1.0
738275,94.74,4.0587062516723185,1.0,1.0,1.0,1.0
738276,95.37,4.660274866473458,-1.0,1.0,-1.0,1.0
738277,94.73,3.9918434812746137,1.0,1.0,1.0,1.0
738278,96.16,5.393412096075736,-1.0,1.0,-1.0,1.0
738279,96.03,5.234980710876896,1.0,1.0,1.0,1.0
738280,96.56,5.736549325678028,1.0,1.0,1.0,1.0
738281,97.24,6.3881179404791615,-1.0,1.0,-1.0,1.0
738282,96.49,5.609686555280305,-1.0,1.0,-1.0,1.0
738283,95.18,4.271255170081473,1.0,1.0,1.0,1.0
738284,95.67,4.732823784882598,1.0,1.0,-1.0,1.0
738285,96.11,5.144392399683753,-1.0,1.0,-1.0,1.0
738286,95.95,4.955961014484885,-1.0,1.0,-1.0,1.0
738287,95.45,4.427529629286042,-1.0,1.0,-1.0,1.0
738288,95.2,4.1490982440871695,1.0,1.0,-1.0,1.0
738289,95.55,4.470666858888322,1.0,1.0,-1.0,1.0
738290,95.77,4.662235473689449,1.0,1.0,1.0,1.0
738291,95.78,4.6438040884905964,1.0,1.0,-1.0,1.0
738292,96.98,5.815372703291758,1.0,-1.0,1.0,-1.0
738293,97.08,5.8869413180928944,1.0,1.0,1.0,1.0
738294,97.86,6.638509932894039,1.0,1.0,1.0,1.0
738295,98.22,6.970078547695182,1.0,1.0,1.0,1.0
738296,98.74,7.4616471624963046,-1.0,1.0,-1.0,1.0
738297,98.31,7.003215777297469,1.0,1.0,-1.0,1.0
738298,98.52,7.184784392098592,-1.0,1.0,1.0,1.0
738299,97.1,5.736353006899747,-1.0,1.0,1.0,1.0
738300,96.27,4.877921621700878,1.0,1.0,1.0,1.0
738301,96.99,5.569490236502019,1.0,1.0,1.0,1.0
738302,97.41,5.9610588513031795,-1.0,1.0,-1.0,1.0
738303,96.95,5.472627466104329,-1.0,1.0,-1.0,1.0
738304,96.91,5.404196080905463,-1.0,1.0,-1.0,1.0
738305,96.86,5.32576469570661,1.0,1.0,1.0,1.0
738306,97.34,5.777333310507742,1.0,1.0,1.0,1.0
738307,97.65,6.058901925308902,-1.0,1.0,-1.0,1.0
738308,96.75,5.130470540110025,1.0,1.0,1.0,1.0
738309,97.05,5.402039154911178,1.0,1.0,1.0,1.0
738310,97.34,5.663607769712313,1.0,1.0,1.0,1.0
738311,97.38,5.675176384513462,-1.0,1.0,1.0,1.0
738312,97.34,5.606744999314613,1.0,1.0,1.0,1.0
738313,97.97,6.208313614115753,1.0,1.0,1.0,1.0
738314,98.52,6.7298822289168925,-1.0,1.0,-1.0,1.0
738315,98.1,6.281450843718034,-1.0,1.0,-1.0,1.0
738316,97.36,5.5130194585191665,1.0,1.0,1.0,1.0
738317,97.42,5.544588073320327,1.0,1.0,1.0,1.0
738318,97.85,5.946156688121447,-1.0,1.0,-1.0,1.0
738319,96.63,4.697725302922606,-1.0,1.0,-1.0,1.0
738320,96.27,4.30929391772375,-1.0,1.0,-1.0,1.0
738321,96.09,4.1008625325249,-1.0,1.0,-1.0,1.0
738322,95.78,3.762431147326041,1.0,1.0,1.0,1.0
738323,97.35,5.303999762127177,1.0,1.0,1.0,1.0
738324,98.0,5.925568376928324,1.0,1.0,1.0,1.0
738325,98.9,6.797136991729474,1.0,1.0,1.0,1.0
738326,99.0,6.868705606530612,1.0,1.0,1.0,1.0
738327,99.24,7.080274221331749,-1.0,1.0,-1.0,1.0
738328,98.64,6.451842836132883,-1.0,1.0,-1.0,1.0
738329,97.4,5.183411450934044,1.0,1.0,1.0,1.0
738330,98.26,6.014980065735188,-1.0,1.0,-1.0,1.0
738331,98.01,5.7365486805363295,1.0,1.0,-1.0,1.0
738332,98.5,6.198117295337467,-1.0,1.0,-1.0,1.0
738333,98.11,5.77968591013861,1.0,1.0,1.0,1.0
738334,98.56,6.201254524939756,-1.0,1.0,-1.0,1.0
738335,97.95,5.5628231397409,-1.0,1.0,-1.0,1.0
738336,97.38,4.964391754542035,1.0,1.0,1.0,1.0
738337,98.83,6.385960369343182,1.0,1.0,1.0,1.0
738338,98.99,6.51752898414432,1.0,1.0,1.0,1.0
738339,99.76,7.2590975989454725,1.0,1.0,1.0,1.0
738340,101.51,8.980666213746616,1.0,1.0,-1.0,1.0
738341,102.51,9.95223482854776,-1.0,-1.0,-1.0,-1.0
738342,102.04,9.453803443348905,-1.0,1.0,-1.0,1.0
738343,100.46,7.8453720581500335,1.0,1.0,1.0,1.0
738344,101.33,8.686940672951179,1.0,1.0,1.0,1.0
738345,101.39,8.718509287752326,-1.0,1.0,-1.0,1.0
738346,100.53,7.830077902553469,1.0,1.0,1.0,1.0
738347,101.74,9.011646517354604,-1.0,1.0,-1.0,1.0
738348,101.66,8.90321513215575,1.0,1.0,1.0,1.0
738349,102.73,9.944783746956901,1.0,1.0,1.0,1.0
738350,103.17,10.356352361758043,1.0,-1.0,1.0,-1.0
738351,103.41,10.56792097655918,1.0,-1.0,1.0,-1.0
738352,104.06,11.189489591360328,-1.0,-1.0,-1.0,-1.0
738353,103.88,10.981058206161464,1.0,-1.0,1.0,-1.0
738354,104.08,11.15262682096261,-1.0,1.0,-1.0,-1.0
738355,103.43,10.47419543576376,-1.0,1.0,-1.0,1.0
738356,102.97,9.985764050564898,1.0,-1.0,1.0,-1.0
738357,103.62,10.607332665366043,-1.0,1.0,-1.0,1.0
738358,103.59,10.548901280167184,-1.0,1.0,-1.0,1.0
738359,103.49,10.42046989496832,-1.0,1.0,-1.0,1.0
738360,102.91,9.812038509769462,-1.0,1.0,-1.0,1.0
738361,102.5,9.373607124570613,-1.0,1.0,-1.0,1.0
738362,100.89,7.735175739371755,1.0,1.0,1.0,-1.0
738363,101.03,7.846744354172897,1.0,1.0,1.0,1.0
738364,101.18,7.968312968974048,1.0,-1.0,1.0,-1.0
738365,101.61,8.369881583775182,1.0,-1.0,1.0,-1.0
738366,102.79,9.521450198576332,-1.0,-1.0,-1.0,-1.0
738367,102.37,9.073018813377471,1.0,-1.0,1.0,-1.0
738368,102.5,9.174587428178613,-1.0,-1.0,1.0,-1.0
738369,102.46,9.106156042979748,-1.0,-1.0,-1.0,-1.0
738370,101.73,8.347724657780901,1.0,-1.0,1.0,-1.0
738371,102.41,8.999293272582037,1.0,-1.0,1.0,-1.0
738372,102.64,9.200861887383184,1.0,-1.0,1.0,-1.0
738373,102.71,9.242430502184321,-1.0,-1.0,1.0,-1.0
738374,102.66,9.163999116985464,1.0,-1.0,1.0,-1.0
738375,102.85,9.325567731786606,1.0,-1.0,-1.0,-1.0
738376,103.55,9.997136346587752,1.0,-1.0,1.0,-1.0
738377,103.88,10.298704961388893,-1.0,-1.0,-1.0,-1.0
738378,103.24,9.630273576190037,-1.0,-1.0,-1.0,-1.0
738379,102.9,9.261842190991187,1.0,-1.0,1.0,-1.0
738380,102.98,9.31341080579233,-1.0,-1.0,-1.0,-1.0
738381,102.09,8.394979420593472,1.0,-1.0,1.0,-1.0
738382,102.53,8.806548035394615,1.0,-1.0,1.0,-1.0
738383,103.45,9.698116650195756,1.0,-1.0,1.0,-1.0
738384,104.29,10.509685264996918,1.0,-1.0,1.0,-1.0
738385,104.52,10.711253879798036,-1.0,-1.0,-1.0,-1.0
738386,102.65,8.812822494599189,1.0,-1.0,1.0,-1.0
738387,103.82,9.95439110940032,1.0,-1.0,1.0,-1.0
738388,104.06,10.165959724201473,1.0,-1.0,1.0,-1.0
738389,104.48,10.557528339002618,-1.0,-1.0,-1.0,-1.0
738390,104.34,10.389096953803758,-1.0,-1.0,-1.0,-1.0
738391,104.09,10.110665568604901,-1.0,-1.0,-1.0,-1.0
738392,103.57,9.562234183406034,-1.0,-1.0,-1.0,-1.0
738393,102.66,8.62380279820718,-1.0,-1.0,1.0,-1.0
738394,98.86,4.79537141300834,1.0,-1.0,-1.0,-1.0
738395,99.35,5.256940027809463,-1.0,-1.0,-1.0,-1.0
738396,97.09,2.968508642610629,-1.0,1.0,-1.0,1.0
738397,97.03,2.8800772574117564,1.0,1.0,-1.0,1.0
738398,97.18,3.0016458722129045,-1.0,1.0,-1.0,1.0
738399,96.51,2.3032144870140456,-1.0,1.0,-1.0,1.0
738400,95.73,1.4947831018151874,-1.0,1.0,-1.0,1.0
738401,95.05,0.7863517166163234,1.0,1.0,1.0,1.0
738402,95.94,1.647920331417481,1.0,1.0,1.0,1.0
738403,96.07,1.7494889462186052,1.0,1.0,1.0,1.0
738404,96.41,2.0610575610197657,1.0,1.0,1.0,1.0
738405,96.62,2.2426261758209023,-1.0,-1.0,-1.0,-1.0
738406,96.07,1.664194790622048,1.0,1.0,1.0,1.0
738407,96.85,2.4157634054231782,1.0,1.0,1.0,1.0
738408,97.62,3.157332020224331,1.0,1.0,1.0,1.0
738409,98.27,3.778900635025465,1.0,-1.0,1.0,-1.0
738410,98.8,4.280469249826609,-1.0,-1.0,-1.0,-1.0
738411,98.41,3.862037864627752,-1.0,1.0,-1.0,1.0
738412,97.77,3.193606479428908,1.0,1.0,1.0,1.0
738413,97.9,3.2951750942300464,-1.0,-1.0,-1.0,1.0
738414,97.42,2.7867437090311995,-1.0,1.0,-1.0,1.0
738415,97.38,2.718312323832322,1.0,-1.0,1.0,-1.0
738416,97.44,2.7498809386334813,-1.0,-1.0,-1.0,-1.0
738417,97.33,2.6114495534346105,1.0,-1.0,1.0,-1.0
738418,97.95,3.2030181682357584,1.0,-1.0,1.0,1.0
738419,97.97,3.1945867830368972,1.0,-1.0,-1.0,-1.0
738420,98.47,3.66615539783804,1.0,-1.0,1.0,-1.0
738421,98.86,4.027724012639183,-1.0,-1.0,-1.0,-1.0
738422,98.42,3.5592926274403425,-1.0,-1.0,-1.0,-1.0
738423,97.71,2.820861242241463,-1.0,1.0,-1.0,-1.0
738424,97.62,2.702429857042631,1.0,1.0,1.0,1.0
738425,97.94,2.993998471843753,1.0,1.0,1.0,1.0
738426,98.05,3.0755670866449094,-1.0,1.0,-1.0,1.0
738427,97.62,2.617135701446045,1.0,1.0,1.0,1.0
738428,97.96,2.928704316247192,1.0,1.0,1.0,1.0
738429,99.39,4.330272931048326,1.0,1.0,1.0,1.0
738430,99.63,4.541841545849478,-1.0,1.0,-1.0,1.0
738431,99.44,4.32341016065061,-1.0,1.0,-1.0,1.0
738432,98.14,2.99497877545177,-1.0,1.0,-1.0,1.0
738433,97.32,2.1465473902528918,1.0,1.0,1.0,1.0
738434,98.08,2.878116005054053,-1.0,1.0,-1.0,1.0
738435,96.53,1.299684619855185,1.0,1.0,1.0,1.0
738436,97.48,2.2212532346563454,-1.0,1.0,-1.0,1.0
738437,97.34,2.052821849457473,1.0,1.0,1.0,1.0
738438,98.29,2.9743904642586334,-1.0,1.0,-1.0,1.0
738439,96.92,1.5759590790597566,1.0,1.0,1.0,1.0
738440,97.14,1.7675276938609132,1.0,1.0,1.0,1.0
738441,98.79,3.389096308662048,-1.0,1.0,1.0,1.0
738442,98.56,3.1306649234632005,-1.0,1.0,-1.0,1.0
738443,96.43,0.9722335382643336,1.0,1.0,-1.0,1.0
738444,98.14,2.6538021530654845,-1.0,1.0,-1.0,1.0
738445,96.53,1.0153707678666135,-1.0,1.0,-1.0,1.0
738446,95.78,0.2369393826677708,-1.0,1.0,-1.0,1.0
738447,94.67,-0.9014920025311,1.0,1.0,1.0,1.0
738448,95.8,0.20007661227005255,1.0,1.0,1.0,1.0
738449,96.45,0.8216452270711869,-1.0,1.0,-1.0,1.0
738450,95.63,-0.026786158127663384,1.0,1.0,1.0,1.0
738451,97.26,1.5747824566734752,1.0,1.0,1.0,1.0
738452,98.08,2.3663510714746248,1.0,1.0,1.0,-1.0
738453,100.75,5.007919686275756,-1.0,1.0,-1.0,1.0
738454,99.06,3.2894883010769154,1.0,1.0,1.0,-1.0
738455,100.48,4.681056915878045,1.0,1.0,1.0,1.0
738456,100.59,4.762625530679202,1.0,1.0,1.0,1.0
738457,102.25,6.39419414548034,1.0,1.0,1.0,-1.0
738458,102.9,7.01576276028149,-1.0,1.0,-1.0,1.0
738459,102.62,6.7073313750826165,1.0,1.0,1.0,-1.0
738460,103.29,7.348899989883777,1.0,1.0,-1.0,1.0
738461,104.91,8.940468604684893,1.0,1.0,-1.0,1.0
738462,105.64,9.642037219486056,1.0,1.0,1.0,1.0
738463,107.08,11.053605834287183,1.0,1.0,1.0,1.0
738464,107.54,11.485174449088348,1.0,1.0,1.0,1.0
738465,108.29,12.206743063889474,1.0,1.0,1.0,1.0
738466,108.33,12.218311678690624,1.0,1.0,1.0,1.0
738467,109.05,12.909880293491767,-1.0,1.0,-1.0,1.0
738468,108.76,12.591448908292918,-1.0,1.0,-1.0,1.0
738469,108.62,12.42301752309406,-1.0,1.0,-1.0,1.0
738470,107.79,11.564586137895205,-1.0,1.0,-1.0,1.0
738471,106.83,10.576154752696326,-1.0,1.0,-1.0,1.0
738472,106.47,10.187723367497485,-1.0,1.0,-1.0,1.0
738473,106.03,9.719291982298614,-1.0,1.0,-1.0,1.0
738474,105.64,9.300860597099769,1.0,1.0,1.0,1.0
738475,106.71,10.342429211900908,1.0,1.0,1.0,1.0
738476,107.35,10.953997826702052,-1.0,1.0,-1.0,1.0
738477,107.26,10.835566441503202,-1.0,1.0,-1.0,1.0
738478,107.12,10.667135056304344,-1.0,1.0,-1.0,1.0
738479,106.98,10.498703671105488,1.0,1.0,1.0,-1.0
738480,109.92,13.410272285906627,-1.0,1.0,-1.0,-1.0
738481,109.79,13.251840900707762,1.0,-1.0,1.0,-1.0
738482,110.41,13.84340951550891,1.0,-1.0,1.0,-1.0
738483,110.9,14.304978130310047,-1.0,-1.0,-1.0,-1.0
738484,110.43,13.806546745111206,1.0,1.0,-1.0,1.0
738485,110.98,14.328115359912346,-1.0,1.0,-1.0,-1.0
738486,110.21,13.529683974713477,-1.0,1.0,-1.0,1.0
738487,110.03,13.321252589514627,1.0,-1.0,-1.0,-1.0
738488,110.06,13.322821204315774,1.0,-1.0,1.0,-1.0
738489,110.63,13.864389819116907,-1.0,-1.0,-1.0,-1.0
738490,110.0,13.205958433918054,1.0,-1.0,-1.0,-1.0
738491,110.75,13.927527048719185,-1.0,-1.0,-1.0,-1.0
738492,109.83,12.97909566352034,-1.0,-1.0,-1.0,-1.0
738493,108.55,11.670664278321466,1.0,-1.0,1.0,-1.0
738494,110.93,14.022232893122634,1.0,-1.0,1.0,-1.0
738495,110.96,14.023801507923766,1.0,-1.0,1.0,-1.0
738496,112.0,15.035370122724911,1.0,-1.0,1.0,-1.0
738497,112.45,15.45693873752606,-1.0,-1.0,-1.0,-1.0
738498,112.41,15.388507352327194,-1.0,-1.0,-1.0,-1.0
738499,111.93,14.880075967128349,1.0,-1.0,1.0,-1.0
738500,112.45,15.371644581929488,-1.0,-1.0,-1.0,-1.0
738501,112.14,15.033213196730628,-1.0,-1.0,-1.0,-1.0
738502,111.17,14.034781811531772,-1.0,-1.0,-1.0,-1.0
