,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
505644,141.99,-13.54266680320842,1.0,1.0,1.0,1.0
505645,143.58,-12.135974060114307,-1.0,1.0,-1.0,1.0
505646,139.96,-15.939281317020175,-1.0,1.0,-1.0,-1.0
505647,130.12,-25.962588573926038,1.0,1.0,1.0,1.0
505648,135.29,-20.97589583083192,1.0,1.0,1.0,1.0
505649,138.76,-17.68920308773778,1.0,1.0,1.0,1.0
505650,142.72,-13.912510344643664,-1.0,1.0,-1.0,1.0
505651,131.39,-25.42581760154951,1.0,1.0,1.0,1.0
505652,137.74,-19.25912485845538,1.0,1.0,1.0,1.0
505653,139.97,-17.212432115361224,1.0,1.0,1.0,1.0
505654,141.73,-15.635739372267125,-1.0,1.0,-1.0,1.0
505655,140.33,-17.219046629172936,1.0,1.0,1.0,1.0
505656,142.71,-15.022353886078832,-1.0,1.0,-1.0,1.0
505657,137.81,-20.1056611429847,1.0,1.0,1.0,1.0
505658,140.98,-17.118968399890576,-1.0,1.0,-1.0,1.0
505659,138.4,-19.88227565679645,1.0,1.0,1.0,1.0
505660,142.58,-15.885582913702278,1.0,1.0,1.0,1.0
505661,147.92,-10.728890170608196,1.0,1.0,1.0,1.0
505662,154.03,-4.802197427514017,-1.0,1.0,-1.0,1.0
505663,152.58,-6.4355046844198975,-1.0,1.0,-1.0,-1.0
505664,150.84,-8.35881194132574,1.0,1.0,1.0,1.0
505665,157.43,-1.952119198231628,1.0,1.0,1.0,1.0
505666,157.97,-1.5954264551375277,-1.0,-1.0,-1.0,-1.0
505667,153.6,-6.148733712043367,-1.0,-1.0,-1.0,-1.0
505668,148.08,-11.85204096894924,1.0,-1.0,1.0,-1.0
505669,149.95,-10.165348225855098,1.0,-1.0,1.0,-1.0
505670,154.57,-5.728655482760985,1.0,-1.0,1.0,-1.0
505671,164.2,3.718037260333176,-1.0,-1.0,-1.0,-1.0
505672,163.42,2.754730003427284,1.0,-1.0,-1.0,-1.0
505673,167.13,6.281422746521429,-1.0,-1.0,-1.0,-1.0
505674,158.94,-2.091884510384432,1.0,-1.0,1.0,-1.0
505675,159.95,-1.265191767290304,1.0,-1.0,1.0,-1.0
505676,162.13,0.73150097580384,-1.0,-1.0,1.0,-1.0
505677,161.59,0.008193718897956614,1.0,-1.0,1.0,-1.0
505678,162.37,0.6048864619921233,-1.0,-1.0,-1.0,-1.0
505679,158.51,-3.4384207949137817,-1.0,-1.0,-1.0,-1.0
505680,156.41,-5.7217280518196105,-1.0,-1.0,-1.0,1.0
505681,153.49,-8.825035308725491,-1.0,-1.0,-1.0,1.0
505682,150.56,-11.938342565631359,1.0,1.0,1.0,1.0
505683,152.52,-10.161649822537212,-1.0,1.0,-1.0,1.0
505684,149.51,-13.354957079443095,-1.0,1.0,-1.0,1.0
505685,148.56,-14.488264336348946,1.0,1.0,1.0,1.0
505686,153.41,-9.821571593254843,-1.0,1.0,-1.0,1.0
505687,153.3,-10.114878850160665,1.0,1.0,-1.0,1.0
505688,159.8,-3.7981861070665563,-1.0,1.0,-1.0,1.0
505689,158.43,-5.351493363972394,1.0,1.0,1.0,1.0
505690,158.82,-5.1448006208783,1.0,1.0,1.0,1.0
505691,161.78,-2.368107877784155,-1.0,1.0,-1.0,1.0
505692,161.74,-2.59141513469001,-1.0,1.0,-1.0,1.0
505693,158.15,-6.364722391595876,-1.0,1.0,-1.0,1.0
505694,152.3,-12.398029648501732,1.0,1.0,1.0,-1.0
505695,157.55,-7.331336905407626,-1.0,1.0,-1.0,1.0
505696,151.92,-13.144644162313485,-1.0,1.0,-1.0,1.0
505697,150.09,-15.15795141921936,-1.0,1.0,-1.0,1.0
505698,145.91,-19.5212586761252,-1.0,1.0,-1.0,1.0
505699,145.38,-20.234565933031085,1.0,1.0,1.0,1.0
505700,146.79,-19.007873189936962,-1.0,1.0,1.0,1.0
505701,143.31,-22.671180446842808,1.0,1.0,-1.0,1.0
505702,149.78,-16.384487703748675,-1.0,1.0,-1.0,1.0
505703,148.87,-17.477794960654535,1.0,1.0,-1.0,1.0
505704,150.25,-16.28110221756043,-1.0,1.0,-1.0,1.0
505705,150.2,-16.514409474466277,1.0,1.0,1.0,1.0
505706,150.45,-16.447716731372168,-1.0,1.0,-1.0,1.0
505707,145.8,-21.28102398827798,1.0,1.0,1.0,1.0
505708,148.03,-19.234331245183878,-1.0,1.0,-1.0,1.0
505709,147.71,-19.737638502089734,1.0,1.0,1.0,1.0
505710,152.39,-15.240945758995624,-1.0,1.0,-1.0,1.0
505711,152.19,-15.624253015901473,1.0,1.0,1.0,1.0
505712,153.91,-14.087560272807336,1.0,1.0,1.0,1.0
505713,155.36,-12.820867529713214,1.0,1.0,1.0,1.0
505714,156.15,-12.214174786619056,1.0,1.0,1.0,1.0
505715,161.67,-6.877482043524964,1.0,1.0,1.0,1.0
505716,162.37,-6.360789300430782,1.0,1.0,1.0,1.0
505717,163.78,-5.134096557336676,-1.0,1.0,-1.0,1.0
505718,163.59,-5.5074038142425366,1.0,1.0,1.0,1.0
505719,168.18,-1.100711071148396,1.0,1.0,1.0,1.0
505720,171.13,1.6659816719457297,1.0,1.0,1.0,1.0
505721,172.03,2.3826744150398724,-1.0,1.0,-1.0,1.0
505722,171.59,1.7593671581339834,-1.0,1.0,-1.0,1.0
505723,171.52,1.5060599012281557,1.0,1.0,1.0,1.0
505724,172.19,1.992752644322252,1.0,1.0,1.0,1.0
505725,175.77,5.38944538741643,-1.0,1.0,-1.0,1.0
505726,174.88,4.316138130510524,1.0,1.0,1.0,1.0
505727,176.41,5.662830873604663,-1.0,1.0,-1.0,1.0
505728,175.97,5.039523616698801,-1.0,1.0,-1.0,1.0
505729,175.5,4.3862163597929404,1.0,1.0,1.0,1.0
505730,179.11,7.812909102887089,1.0,1.0,1.0,1.0
505731,180.02,8.539601845981196,1.0,1.0,1.0,1.0
505732,183.86,12.196294589075364,-1.0,1.0,-1.0,1.0
505733,180.87,9.022987332169462,-1.0,1.0,-1.0,1.0
505734,179.61,7.579680075263639,1.0,1.0,1.0,1.0
505735,183.28,11.066372818357737,1.0,-1.0,1.0,-1.0
505736,184.88,12.483065561451864,-1.0,-1.0,-1.0,-1.0
505737,181.14,8.559758304545994,1.0,1.0,1.0,-1.0
505738,181.76,8.996451047640107,-1.0,1.0,-1.0,1.0
505739,180.5,7.553143790734283,-1.0,1.0,-1.0,-1.0
505740,178.44,5.3098365338283875,1.0,1.0,1.0,1.0
505741,181.25,7.936529276922556,-1.0,1.0,-1.0,-1.0
505742,178.39,4.893222020016651,1.0,1.0,1.0,1.0
505743,178.61,4.929914763110844,1.0,1.0,1.0,-1.0
505744,179.6,5.736607506204933,1.0,1.0,1.0,-1.0
505745,180.5,6.453300249299075,1.0,1.0,-1.0,1.0
505746,180.95,6.719992992393202,1.0,-1.0,1.0,-1.0
505747,184.11,9.696685735487335,-1.0,-1.0,-1.0,-1.0
505748,182.04,7.4433784785814785,-1.0,-1.0,-1.0,-1.0
505749,180.28,5.500071221675596,1.0,-1.0,1.0,-1.0
505750,183.21,8.24676396476977,-1.0,-1.0,-1.0,-1.0
505751,180.1,4.9534567078638645,-1.0,-1.0,-1.0,-1.0
505752,177.19,1.8601494509580332,-1.0,1.0,-1.0,1.0
505753,172.96,-2.553157805947848,1.0,1.0,1.0,1.0
505754,175.18,-0.5164650628537117,1.0,1.0,1.0,1.0
505755,177.78,1.90022768024042,1.0,-1.0,1.0,-1.0
505756,179.91,3.846920423334524,-1.0,-1.0,-1.0,-1.0
505757,177.71,1.4636131664287009,1.0,-1.0,1.0,-1.0
505758,180.8,4.370305909522813,-1.0,-1.0,-1.0,-1.0
505759,177.88,1.2669986526169623,1.0,1.0,1.0,1.0
505760,181.78,4.983691395711077,1.0,-1.0,1.0,-1.0
505761,184.2,7.220384138805231,-1.0,-1.0,-1.0,-1.0
505762,184.15,6.987076881899355,-1.0,-1.0,-1.0,-1.0
505763,184.0,6.653769624993488,1.0,1.0,1.0,1.0
505764,184.6,7.070462368087617,-1.0,-1.0,-1.0,-1.0
505765,183.04,5.327155111181725,1.0,-1.0,1.0,-1.0
505766,183.5,5.603847854275899,1.0,-1.0,1.0,-1.0
505767,188.72,10.640540597370006,1.0,-1.0,1.0,-1.0
505768,189.67,11.40723334046416,-1.0,-1.0,-1.0,-1.0
505769,183.75,5.303926083558281,-1.0,-1.0,1.0,-1.0
505770,183.02,4.390618826652428,1.0,-1.0,1.0,-1.0
505771,184.75,5.937311569746555,-1.0,-1.0,-1.0,-1.0
505772,184.17,5.17400431284068,1.0,-1.0,1.0,-1.0
505773,185.08,5.900697055934843,-1.0,-1.0,-1.0,-1.0
505774,182.67,3.3073897990289254,-1.0,-1.0,-1.0,-1.0
505775,181.41,1.8640825421231002,-1.0,-1.0,-1.0,-1.0
505776,178.23,-1.4992247147827982,-1.0,-1.0,1.0,-1.0
505777,173.57,-6.342531971688629,1.0,-1.0,1.0,-1.0
505778,174.61,-5.4858392285945,1.0,-1.0,1.0,-1.0
505779,179.88,-0.3991464855003812,-1.0,-1.0,-1.0,-1.0
505780,177.57,-2.8924537424062464,-1.0,-1.0,-1.0,-1.0
505781,176.2,-4.445760999312114,1.0,-1.0,1.0,-1.0
505782,179.08,-1.7490682562179534,-1.0,-1.0,-1.0,-1.0
505783,177.63,-3.3823755131238613,-1.0,-1.0,-1.0,-1.0
505784,176.3,-4.89568277002968,1.0,-1.0,1.0,-1.0
505785,176.79,-4.588990026935591,-1.0,-1.0,-1.0,-1.0
505786,173.45,-8.112297283841428,-1.0,-1.0,-1.0,-1.0
505787,171.93,-9.815604540747303,1.0,-1.0,1.0,-1.0
505788,177.26,-4.6689117976531795,1.0,-1.0,1.0,-1.0
505789,179.04,-3.0722190545590418,0.0,-1.0,0.0,-1.0
505790,179.04,-3.2555263114649047,1.0,-1.0,1.0,-1.0
505791,179.32,-3.1588335683707673,1.0,-1.0,1.0,-1.0
505792,182.01,-0.6521408252766605,1.0,-1.0,1.0,-1.0
505793,184.06,1.214551917817488,-1.0,-1.0,-1.0,-1.0
505794,183.83,0.8012446609116353,-1.0,-1.0,1.0,-1.0
505795,169.53,-13.68206259599421,1.0,-1.0,1.0,1.0
505796,169.73,-13.665369852900113,1.0,-1.0,1.0,-1.0
505797,170.14,-13.43867710980598,-1.0,-1.0,-1.0,-1.0
505798,169.4,-14.361984366711823,-1.0,-1.0,-1.0,-1.0
505799,168.53,-15.415291623617689,-1.0,-1.0,-1.0,-1.0
505800,167.21,-16.918598880523547,-1.0,-1.0,-1.0,-1.0
505801,165.47,-18.84190613742945,-1.0,-1.0,-1.0,-1.0
505802,164.24,-20.2552133943353,-1.0,-1.0,-1.0,-1.0
505803,163.38,-21.298520651241176,-1.0,-1.0,-1.0,-1.0
505804,160.44,-24.421827908147012,-1.0,-1.0,-1.0,-1.0
505805,157.89,-27.15513516505291,1.0,-1.0,-1.0,-1.0
505806,163.98,-21.248442421958767,1.0,-1.0,-1.0,-1.0
505807,164.03,-21.381749678864626,-1.0,-1.0,-1.0,-1.0
505808,163.74,-21.855056935770477,-1.0,-1.0,-1.0,-1.0
505809,163.0,-22.778364192676353,-1.0,-1.0,-1.0,-1.0
505810,162.78,-23.18167144958224,1.0,-1.0,1.0,-1.0
505811,166.5,-19.644978706488107,-1.0,-1.0,-1.0,-1.0
505812,159.84,-26.488285963393963,-1.0,-1.0,-1.0,-1.0
505813,156.12,-30.391593220299804,-1.0,-1.0,-1.0,-1.0
505814,153.56,-33.13490047720569,-1.0,-1.0,-1.0,-1.0
505815,153.01,-33.868207734111564,1.0,-1.0,-1.0,-1.0
505816,154.69,-32.37151499101742,1.0,1.0,1.0,1.0
505817,158.79,-28.45482224792329,-1.0,-1.0,-1.0,-1.0
505818,157.26,-30.168129504829153,1.0,-1.0,-1.0,-1.0
505819,158.05,-29.561436761735024,-1.0,-1.0,-1.0,-1.0
505820,155.31,-32.484744018640896,1.0,-1.0,1.0,-1.0
505821,156.17,-31.80805127554677,-1.0,-1.0,-1.0,-1.0
505822,153.44,-34.721358532452605,1.0,1.0,1.0,1.0
505823,156.37,-31.974665789358482,1.0,-1.0,1.0,-1.0
505824,156.42,-32.107973046264355,1.0,-1.0,1.0,-1.0
505825,157.72,-30.99128030317021,1.0,-1.0,1.0,-1.0
505826,159.45,-29.444587560076087,-1.0,-1.0,-1.0,-1.0
505827,158.44,-30.63789481698194,-1.0,-1.0,-1.0,-1.0
505828,152.85,-36.41120207388784,1.0,1.0,1.0,1.0
505829,153.18,-36.264509330793686,-1.0,1.0,-1.0,1.0
505830,150.57,-39.05781658769956,1.0,1.0,1.0,1.0
505831,151.25,-38.56112384460539,-1.0,1.0,-1.0,1.0
505832,151.19,-38.804431101511284,1.0,1.0,1.0,1.0
505833,152.61,-37.56773835841713,1.0,1.0,1.0,1.0
505834,155.85,-34.511045615323006,1.0,1.0,1.0,1.0
505835,157.18,-33.364352872228864,1.0,1.0,1.0,1.0
505836,161.38,-29.347660129134734,-1.0,1.0,-1.0,1.0
505837,160.06,-30.850967386040626,-1.0,1.0,-1.0,1.0
505838,157.18,-33.91427464294648,-1.0,1.0,-1.0,1.0
505839,154.4,-36.877581899852345,-1.0,1.0,1.0,1.0
505840,151.25,-40.21088915675819,-1.0,1.0,-1.0,1.0
505841,148.68,-42.96419641366408,1.0,1.0,1.0,1.0
505842,148.83,-42.99750367056993,1.0,1.0,1.0,1.0
505843,151.28,-40.730810927475794,1.0,1.0,1.0,1.0
505844,151.43,-40.76411818438166,1.0,1.0,1.0,1.0
505845,152.86,-39.51742544128752,1.0,1.0,1.0,1.0
505846,156.76,-35.80073269819343,1.0,1.0,1.0,1.0
505847,157.98,-34.764039955099285,-1.0,1.0,-1.0,1.0
505848,155.65,-37.27734721200514,-1.0,1.0,-1.0,1.0
505849,152.55,-40.56065446891097,-1.0,1.0,-1.0,1.0
505850,151.0,-42.293961725816864,1.0,1.0,1.0,1.0
505851,151.11,-42.36726898272272,1.0,1.0,1.0,1.0
505852,155.07,-38.59057623962861,1.0,1.0,1.0,1.0
505853,155.79,-38.05388349653447,-1.0,1.0,-1.0,1.0
505854,154.29,-39.73719075344033,1.0,1.0,1.0,1.0
505855,154.8,-39.4104980103462,1.0,1.0,1.0,1.0
505856,155.21,-39.18380526725204,-1.0,1.0,-1.0,1.0
505857,151.28,-43.29711252415793,1.0,1.0,1.0,1.0
505858,159.24,-35.520419781063765,1.0,1.0,1.0,1.0
505859,162.93,-32.01372703796966,1.0,1.0,-1.0,1.0
505860,167.38,-27.74703429487553,1.0,1.0,-1.0,1.0
505861,168.66,-26.6503415517814,-1.0,1.0,-1.0,1.0
505862,167.98,-27.513648808687268,-1.0,1.0,-1.0,1.0
505863,165.77,-29.90695606559311,1.0,1.0,1.0,1.0
505864,166.32,-29.540263322499012,-1.0,1.0,1.0,1.0
505865,165.14,-30.903570579404853,1.0,1.0,1.0,1.0
505866,166.16,-30.066877836310734,-1.0,1.0,-1.0,1.0
505867,165.01,-31.400185093216578,-1.0,1.0,-1.0,1.0
505868,163.78,-32.81349235012246,-1.0,1.0,1.0,1.0
505869,162.76,-34.016799607028325,1.0,1.0,1.0,1.0
505870,164.98,-31.980106863934196,-1.0,1.0,-1.0,1.0
505871,164.32,-32.823414120840056,-1.0,1.0,-1.0,1.0
505872,162.95,-34.37672137774592,-1.0,1.0,-1.0,1.0
505873,162.45,-35.06002863465181,1.0,1.0,1.0,1.0
505874,163.36,-34.333335891557624,1.0,1.0,1.0,1.0
505875,165.42,-32.45664314846354,-1.0,1.0,-1.0,1.0
505876,164.55,-33.50995040536935,-1.0,1.0,-1.0,1.0
505877,164.32,-33.92325766227526,1.0,1.0,-1.0,1.0
505878,165.11,-33.316564919181104,-1.0,1.0,-1.0,1.0
505879,164.11,-34.49987217608697,-1.0,1.0,-1.0,1.0
505880,163.19,-35.603179432992846,1.0,1.0,1.0,1.0
505881,167.81,-31.166486689898704,1.0,-1.0,1.0,-1.0
505882,172.94,-26.2197939468046,-1.0,-1.0,-1.0,-1.0
505883,170.84,-28.503101203710433,1.0,-1.0,1.0,-1.0
505884,170.91,-28.616408460616327,-1.0,-1.0,-1.0,-1.0
505885,169.66,-30.049715717522158,1.0,-1.0,1.0,-1.0
505886,174.24,-25.653022974428037,1.0,-1.0,1.0,-1.0
505887,177.44,-22.636330231333915,-1.0,-1.0,-1.0,-1.0
505888,176.42,-23.839637488239788,-1.0,-1.0,1.0,-1.0
505889,173.32,-27.122944745145674,1.0,1.0,1.0,1.0
505890,174.97,-25.656252002051506,-1.0,-1.0,-1.0,-1.0
505891,171.93,-28.879559258957386,1.0,1.0,-1.0,1.0
505892,172.47,-28.52286651586323,1.0,1.0,1.0,1.0
505893,173.72,-27.456173772769123,-1.0,1.0,-1.0,1.0
505894,171.01,-30.34948102967496,1.0,1.0,1.0,1.0
505895,171.29,-30.252788286580852,1.0,1.0,1.0,1.0
505896,173.11,-28.61609554348669,-1.0,1.0,-1.0,1.0
505897,170.74,-31.16940280039256,1.0,1.0,1.0,1.0
505898,171.62,-30.472710057298457,1.0,1.0,1.0,1.0
505899,172.43,-29.84601731420429,1.0,1.0,1.0,1.0
505900,174.61,-27.849324571110174,1.0,-1.0,-1.0,-1.0
505901,176.06,-26.58263182801602,1.0,1.0,1.0,1.0
505902,176.14,-26.685939084921927,-1.0,1.0,-1.0,1.0
505903,175.2,-27.80924634182776,-1.0,1.0,-1.0,1.0
505904,170.71,-32.48255359873363,-1.0,1.0,-1.0,1.0
505905,168.5,-34.8758608556395,1.0,1.0,1.0,1.0
505906,170.48,-33.07916811254537,-1.0,1.0,-1.0,1.0
505907,169.46,-34.28247536945125,1.0,1.0,1.0,1.0
505908,169.88,-34.04578262635709,1.0,1.0,1.0,1.0
505909,170.94,-33.16908988326296,1.0,1.0,-1.0,1.0
505910,172.54,-31.752397140168853,-1.0,1.0,-1.0,1.0
505911,166.66,-37.81570439707471,-1.0,1.0,1.0,1.0
505912,164.62,-40.03901165398057,-1.0,1.0,-1.0,1.0
505913,164.0,-40.84231891088643,-1.0,1.0,1.0,1.0
505914,161.8,-43.22562616779229,1.0,1.0,1.0,1.0
505915,163.46,-41.748933424698144,1.0,1.0,1.0,1.0
505916,164.85,-40.542240681604056,1.0,1.0,1.0,1.0
505917,167.0,-38.575547938509885,1.0,1.0,1.0,1.0
505918,169.37,-36.38885519541574,1.0,1.0,-1.0,1.0
505919,174.05,-31.892162452321628,1.0,1.0,1.0,1.0
505920,174.94,-31.185469709227505,1.0,1.0,1.0,1.0
505921,179.05,-27.258776966133357,1.0,1.0,1.0,1.0
505922,181.28,-25.21208422303923,-1.0,1.0,-1.0,1.0
505923,178.64,-28.03539147994511,-1.0,1.0,-1.0,1.0
505924,175.17,-31.688698736850966,1.0,1.0,1.0,1.0
505925,176.27,-30.77200599375684,1.0,1.0,1.0,1.0
505926,178.35,-28.87531325066269,-1.0,1.0,-1.0,1.0
505927,176.39,-31.01862050756856,-1.0,1.0,-1.0,1.0
505928,174.62,-32.97192776447443,1.0,1.0,1.0,1.0
505929,176.25,-31.525235021380297,-1.0,1.0,-1.0,1.0
505930,174.1,-33.85854227828617,1.0,1.0,1.0,1.0
505931,179.18,-28.961849535192016,1.0,1.0,1.0,1.0
505932,181.65,-26.67515679209788,1.0,1.0,-1.0,1.0
505933,181.98,-26.528464049003762,1.0,1.0,1.0,1.0
505934,184.59,-24.10177130590964,-1.0,1.0,-1.0,1.0
505935,184.04,-24.83507856281548,1.0,1.0,1.0,1.0
505936,185.03,-24.028385819721336,1.0,1.0,1.0,1.0
505937,186.39,-22.85169307662724,1.0,1.0,1.0,1.0
505938,187.08,-22.345000333533076,1.0,1.0,1.0,1.0
505939,187.09,-22.518307590438948,-1.0,1.0,1.0,1.0
505940,185.52,-24.271614847344807,1.0,1.0,1.0,1.0
505941,185.73,-24.244922104250694,1.0,1.0,1.0,1.0
505942,185.77,-24.38822936115653,-1.0,1.0,-1.0,1.0
505943,184.62,-25.72153661806243,-1.0,1.0,-1.0,1.0
505944,184.02,-26.50484387496829,1.0,1.0,1.0,1.0
505945,188.43,-22.27815113187412,1.0,1.0,-1.0,1.0
505946,190.7,-20.191458388780035,-1.0,1.0,-1.0,1.0
505947,187.32,-23.754765645685893,1.0,1.0,1.0,1.0
505948,187.53,-23.728072902591748,1.0,1.0,1.0,1.0
505949,188.55,-22.8913801594976,1.0,1.0,1.0,1.0
505950,190.15,-21.47468741640347,1.0,1.0,1.0,1.0
505951,193.71,-18.09799467330933,-1.0,1.0,-1.0,1.0
505952,191.62,-20.37130193021523,1.0,1.0,1.0,1.0
505953,195.0,-17.174609187121092,-1.0,1.0,-1.0,1.0
505954,191.43,-20.92791644402692,1.0,1.0,1.0,1.0
505955,192.83,-19.71122370093281,-1.0,1.0,-1.0,1.0
505956,191.39,-21.33453095783869,1.0,1.0,1.0,1.0
505957,191.63,-21.277838214744552,-1.0,1.0,-1.0,1.0
505958,188.59,-24.501145471650403,1.0,1.0,1.0,1.0
505959,193.3,-19.974452728556262,1.0,1.0,1.0,1.0
505960,197.88,-15.577759985462134,-1.0,1.0,-1.0,1.0
505961,196.72,-16.921067242368025,1.0,1.0,1.0,1.0
505962,197.02,-16.804374499273873,1.0,1.0,-1.0,1.0
505963,201.77,-12.237681756179711,-1.0,1.0,-1.0,1.0
505964,200.56,-13.630989013085609,1.0,1.0,1.0,1.0
505965,204.66,-9.71429626999148,-1.0,1.0,-1.0,1.0
505966,202.7,-11.85760352689735,-1.0,1.0,-1.0,1.0
505967,201.88,-12.860910783803206,1.0,1.0,1.0,1.0
505968,205.27,-9.654218040709054,-1.0,1.0,-1.0,1.0
505969,204.11,-10.997525297614914,0.0,1.0,0.0,1.0
505970,204.11,-11.180832554520805,1.0,1.0,1.0,1.0
505971,207.78,-7.69413981142668,1.0,1.0,1.0,1.0
505972,209.3,-6.3574470683325055,1.0,1.0,1.0,1.0
505973,210.04,-5.800754325238415,1.0,1.0,-1.0,1.0
505974,211.01,-5.014061582144278,1.0,1.0,1.0,1.0
505975,211.09,-5.11736883905013,1.0,1.0,1.0,1.0
505976,214.31,-2.0806760959559942,-1.0,1.0,-1.0,1.0
505977,212.13,-4.443983352861864,1.0,1.0,1.0,1.0
505978,213.21,-3.547290609767714,-1.0,1.0,-1.0,1.0
505979,211.56,-5.380597866673612,1.0,1.0,1.0,1.0
505980,212.53,-4.593905123579475,1.0,1.0,1.0,1.0
505981,214.6,-2.7072123804853163,-1.0,1.0,-1.0,1.0
505982,212.0,-5.490519637391203,1.0,1.0,1.0,1.0
505983,216.19,-1.4838268942970672,1.0,1.0,1.0,1.0
505984,216.52,-1.3371341512029176,1.0,1.0,1.0,1.0
505985,221.56,3.519558591891212,-1.0,-1.0,-1.0,-1.0
505986,221.15,2.926251334985352,-1.0,-1.0,-1.0,-1.0
505987,219.37,0.962944078079488,-1.0,-1.0,-1.0,-1.0
505988,217.99,-0.6003631788263988,1.0,-1.0,1.0,-1.0
505989,218.94,0.16632956426772694,-1.0,-1.0,-1.0,-1.0
505990,217.75,-1.2069776926381053,-1.0,-1.0,-1.0,-1.0
505991,215.14,-4.000284949544009,1.0,-1.0,1.0,-1.0
505992,217.15,-2.1735922064498543,-1.0,-1.0,-1.0,-1.0
505993,214.67,-4.836899463355736,-1.0,-1.0,-1.0,-1.0
505994,212.8,-6.890206720261574,-1.0,-1.0,-1.0,1.0
505995,212.59,-7.283513977167446,-1.0,-1.0,-1.0,-1.0
505996,206.61,-13.446821234073298,1.0,1.0,1.0,1.0
505997,209.82,-10.420128490979211,1.0,1.0,1.0,1.0
505998,213.59,-6.833435747885063,-1.0,-1.0,-1.0,-1.0
505999,212.8,-7.8067430047908895,-1.0,-1.0,-1.0,-1.0
506000,211.16,-9.630050261696796,-1.0,-1.0,-1.0,-1.0
506001,210.94,-10.033357518602656,1.0,-1.0,-1.0,-1.0
506002,214.06,-7.096664775508515,1.0,-1.0,1.0,-1.0
506003,215.21,-6.129972032414372,1.0,-1.0,1.0,-1.0
506004,215.55,-5.973279289320232,1.0,-1.0,1.0,-1.0
506005,218.48,-3.2265865462261165,1.0,-1.0,1.0,-1.0
506006,219.6,-2.289893803132003,-1.0,-1.0,1.0,-1.0
506007,217.79,-4.283201060037868,1.0,-1.0,1.0,-1.0
506008,218.13,-4.126508316943728,1.0,-1.0,1.0,-1.0
506009,220.07,-2.3698155738495927,-1.0,-1.0,-1.0,-1.0
506010,218.44,-4.183122830755451,-1.0,-1.0,-1.0,-1.0
506011,217.8,-5.0064300876612995,1.0,-1.0,1.0,-1.0
506012,218.75,-4.239737344567175,1.0,-1.0,1.0,-1.0
506013,221.5,-1.6730446014730376,-1.0,-1.0,-1.0,-1.0
506014,219.51,-3.8463518583789096,1.0,-1.0,1.0,-1.0
506015,219.72,-3.819659115284793,-1.0,1.0,-1.0,1.0
506016,213.06,-10.662966372190652,1.0,1.0,-1.0,1.0
506017,214.21,-9.69627362909651,-1.0,1.0,1.0,1.0
506018,212.54,-11.549580886002385,1.0,1.0,-1.0,1.0
506019,213.22,-11.052888142908245,-1.0,1.0,-1.0,1.0
506020,211.61,-12.846195399814091,-1.0,1.0,-1.0,1.0
506021,211.58,-13.059502656719953,-1.0,1.0,-1.0,1.0
506022,207.75,-17.072809913625832,-1.0,1.0,-1.0,1.0
506023,207.28,-17.726117170531694,-1.0,1.0,-1.0,1.0
506024,204.55,-20.639424427437575,1.0,1.0,1.0,1.0
506025,206.99,-18.38273168434344,1.0,1.0,1.0,1.0
506026,208.61,-16.946038941249302,1.0,1.0,-1.0,1.0
506027,213.12,-12.619346198155169,-1.0,1.0,-1.0,1.0
506028,209.53,-16.392653455061033,1.0,1.0,-1.0,1.0
506029,211.48,-14.625960711966913,-1.0,1.0,-1.0,1.0
506030,197.91,-28.37926796887277,1.0,1.0,1.0,1.0
506031,203.97,-22.502575225778628,-1.0,1.0,-1.0,1.0
506032,202.32,-24.335882482684497,-1.0,1.0,-1.0,1.0
506033,201.45,-25.389189739590392,-1.0,1.0,-1.0,1.0
506034,199.64,-27.382496996496254,1.0,1.0,1.0,1.0
506035,203.01,-24.195804253402123,1.0,1.0,1.0,1.0
506036,208.92,-18.469111510307986,1.0,1.0,1.0,1.0
506037,210.04,-17.53241876721384,1.0,1.0,1.0,1.0
506038,212.0,-15.755726024119694,-1.0,1.0,-1.0,1.0
506039,206.57,-21.369033281025565,-1.0,1.0,-1.0,1.0
506040,206.27,-21.852340537931443,1.0,1.0,1.0,1.0
506041,208.96,-19.34564779483728,-1.0,1.0,-1.0,1.0
506042,202.6,-25.888955051743178,1.0,1.0,1.0,1.0
506043,202.7,-25.97226230864905,1.0,1.0,1.0,1.0
506044,215.25,-13.605569565554903,1.0,1.0,1.0,1.0
506045,221.65,-7.388876822460759,-1.0,-1.0,-1.0,-1.0
506046,220.76,-8.462184079366638,1.0,-1.0,1.0,-1.0
506047,224.99,-4.415491336272481,-1.0,-1.0,1.0,-1.0
506048,223.41,-6.178798593178357,1.0,-1.0,1.0,-1.0
506049,226.62,-3.1521058500842405,-1.0,-1.0,-1.0,-1.0
506050,224.18,-5.775413106990073,1.0,-1.0,1.0,-1.0
506051,226.71,-3.4287203638959625,1.0,-1.0,1.0,-1.0
506052,228.0,-2.3220276208018333,-1.0,-1.0,-1.0,-1.0
506053,221.19,-9.3153348777077,1.0,-1.0,1.0,-1.0
506054,224.01,-6.678642134613567,-1.0,-1.0,-1.0,-1.0
506055,223.11,-7.761949391519407,1.0,-1.0,1.0,1.0
506056,223.39,-7.665256648425299,-1.0,-1.0,-1.0,-1.0
506057,220.3,-10.938563905331137,1.0,-1.0,1.0,1.0
506058,222.06,-9.361871162237037,-1.0,-1.0,-1.0,-1.0
