,Close,Target(1),Target(30),Prediction(1),Prediction(30)
801620,59.43,-1.0,1.0,-1.0,1.0
801621,59.04,-1.0,-1.0,-1.0,-1.0
801622,58.9,1.0,1.0,1.0,1.0
801623,58.94,1.0,1.0,1.0,1.0
801624,59.08,1.0,1.0,1.0,1.0
801625,59.67,1.0,1.0,1.0,1.0
801626,59.79,-1.0,1.0,-1.0,-1.0
801627,57.89,-1.0,1.0,1.0,-1.0
801628,57.8,1.0,1.0,1.0,1.0
801629,57.82,1.0,1.0,1.0,1.0
801630,58.7,-1.0,1.0,-1.0,1.0
801631,58.33,1.0,1.0,1.0,1.0
801632,59.06,1.0,-1.0,1.0,-1.0
801633,59.41,-1.0,-1.0,-1.0,-1.0
801634,59.05,-1.0,-1.0,-1.0,-1.0
801635,58.3,-1.0,-1.0,-1.0,-1.0
801636,57.98,-1.0,-1.0,-1.0,-1.0
801637,56.76,-1.0,1.0,-1.0,1.0
801638,55.85,-1.0,1.0,1.0,1.0
801639,55.83,1.0,1.0,1.0,1.0
801640,57.05,1.0,1.0,1.0,1.0
801641,57.57,1.0,1.0,1.0,1.0
801642,58.4,1.0,1.0,1.0,1.0
801643,59.74,-1.0,1.0,-1.0,1.0
801644,59.55,1.0,1.0,1.0,1.0
801645,60.6,1.0,-1.0,1.0,-1.0
801646,61.12,-1.0,-1.0,-1.0,-1.0
801647,61.0,1.0,-1.0,1.0,-1.0
801648,61.19,-1.0,-1.0,-1.0,-1.0
801649,61.08,-1.0,-1.0,-1.0,-1.0
801650,60.22,-1.0,-1.0,-1.0,-1.0
801651,58.68,1.0,-1.0,1.0,1.0
801652,59.97,1.0,-1.0,-1.0,-1.0
801653,60.57,1.0,-1.0,1.0,1.0
801654,60.95,-1.0,-1.0,-1.0,-1.0
801655,60.16,-1.0,-1.0,-1.0,-1.0
801656,59.88,-1.0,-1.0,1.0,-1.0
801657,59.85,1.0,-1.0,1.0,-1.0
801658,60.51,1.0,-1.0,1.0,-1.0
801659,60.75,-1.0,-1.0,-1.0,-1.0
801660,60.44,1.0,-1.0,1.0,-1.0
801661,60.47,-1.0,-1.0,-1.0,-1.0
801662,58.18,-1.0,-1.0,-1.0,1.0
801663,57.46,-1.0,1.0,-1.0,-1.0
801664,56.91,1.0,-1.0,1.0,-1.0
801665,57.27,1.0,-1.0,1.0,-1.0
801666,57.92,1.0,-1.0,1.0,-1.0
801667,58.08,1.0,-1.0,1.0,-1.0
801668,58.8,1.0,-1.0,1.0,-1.0
801669,59.02,1.0,-1.0,1.0,-1.0
801670,59.25,1.0,-1.0,1.0,-1.0
801671,59.82,-1.0,-1.0,-1.0,-1.0
801672,59.67,1.0,-1.0,1.0,-1.0
801673,60.4,-1.0,-1.0,-1.0,-1.0
801674,60.08,-1.0,-1.0,-1.0,-1.0
801675,59.68,1.0,-1.0,1.0,-1.0
801676,59.94,-1.0,-1.0,-1.0,-1.0
801677,59.78,-1.0,-1.0,-1.0,-1.0
801678,59.13,1.0,-1.0,1.0,-1.0
801679,59.24,-1.0,-1.0,-1.0,-1.0
801680,59.07,-1.0,-1.0,-1.0,-1.0
801681,58.15,1.0,1.0,1.0,1.0
801682,58.25,-1.0,1.0,1.0,1.0
801683,57.73,1.0,1.0,1.0,1.0
801684,58.62,1.0,1.0,1.0,1.0
801685,59.1,-1.0,1.0,-1.0,-1.0
801686,58.33,-1.0,1.0,-1.0,1.0
801687,58.29,1.0,1.0,1.0,1.0
801688,58.47,-1.0,1.0,-1.0,1.0
801689,58.17,-1.0,1.0,-1.0,1.0
801690,57.65,-1.0,1.0,-1.0,1.0
801691,57.0,1.0,1.0,1.0,1.0
801692,57.82,1.0,1.0,1.0,1.0
801693,58.17,-1.0,1.0,-1.0,1.0
801694,56.55,-1.0,1.0,-1.0,1.0
801695,55.67,1.0,1.0,1.0,1.0
801696,56.01,-1.0,1.0,-1.0,1.0
801697,55.59,1.0,1.0,-1.0,1.0
801698,56.21,1.0,1.0,1.0,1.0
801699,56.91,-1.0,1.0,-1.0,1.0
801700,56.6,-1.0,1.0,-1.0,1.0
801701,56.57,-1.0,1.0,-1.0,1.0
801702,56.34,1.0,1.0,1.0,1.0
801703,56.7,1.0,1.0,1.0,1.0
801704,56.9,-1.0,1.0,-1.0,1.0
801705,56.52,1.0,1.0,1.0,1.0
801706,57.14,1.0,1.0,1.0,1.0
801707,57.26,1.0,1.0,1.0,1.0
801708,57.43,-1.0,1.0,-1.0,1.0
801709,57.32,1.0,1.0,1.0,1.0
801710,58.61,-1.0,1.0,-1.0,1.0
801711,58.39,1.0,1.0,1.0,1.0
801712,58.84,1.0,1.0,1.0,1.0
801713,59.74,1.0,1.0,1.0,1.0
801714,60.38,1.0,1.0,1.0,1.0
801715,60.74,1.0,1.0,1.0,1.0
801716,62.68,-1.0,-1.0,-1.0,-1.0
801717,62.5,-1.0,-1.0,-1.0,-1.0
801718,62.34,1.0,-1.0,1.0,-1.0
801719,62.45,1.0,1.0,1.0,1.0
801720,62.79,-1.0,-1.0,-1.0,-1.0
801721,62.19,1.0,1.0,1.0,1.0
801722,63.52,1.0,-1.0,1.0,-1.0
801723,64.5,-1.0,-1.0,-1.0,-1.0
801724,63.65,-1.0,-1.0,-1.0,-1.0
801725,63.36,-1.0,-1.0,-1.0,-1.0
801726,62.75,-1.0,-1.0,-1.0,-1.0
801727,62.55,1.0,-1.0,1.0,-1.0
801728,62.69,1.0,-1.0,1.0,-1.0
801729,62.82,1.0,-1.0,1.0,-1.0
801730,63.4,1.0,-1.0,1.0,-1.0
801731,63.94,-1.0,-1.0,-1.0,-1.0
801732,63.66,-1.0,-1.0,-1.0,-1.0
801733,63.52,-1.0,-1.0,1.0,-1.0
801734,63.1,1.0,1.0,1.0,1.0
801735,63.26,-1.0,-1.0,-1.0,-1.0
801736,62.75,-1.0,1.0,1.0,1.0
801737,62.4,1.0,1.0,1.0,1.0
801738,62.65,-1.0,1.0,1.0,1.0
801739,62.32,1.0,1.0,1.0,1.0
801740,62.44,1.0,1.0,1.0,1.0
801741,62.56,1.0,1.0,1.0,1.0
801742,62.94,0.0,-1.0,0.0,-1.0
801743,62.94,-1.0,-1.0,1.0,-1.0
801744,62.65,-1.0,-1.0,-1.0,1.0
801745,62.44,1.0,-1.0,1.0,-1.0
801746,62.64,-1.0,-1.0,-1.0,1.0
801747,61.78,1.0,-1.0,1.0,-1.0
801748,61.99,1.0,-1.0,1.0,-1.0
801749,63.04,-1.0,-1.0,-1.0,-1.0
801750,62.46,1.0,1.0,1.0,1.0
801751,62.65,1.0,1.0,1.0,-1.0
801752,62.68,-1.0,1.0,-1.0,1.0
801753,61.99,-1.0,1.0,1.0,1.0
801754,61.8,1.0,1.0,1.0,1.0
801755,62.41,-1.0,1.0,-1.0,1.0
801756,62.13,1.0,1.0,1.0,1.0
801757,62.35,1.0,1.0,1.0,1.0
801758,62.68,-1.0,1.0,-1.0,1.0
