,Close,Close_detrend,Target(1),Target(30),Prediction(1),Prediction(30)
139284,32.15,-0.7224921390493577,1.0,1.0,1.0,1.0
139285,33.18,0.2816480943536348,1.0,1.0,-1.0,1.0
139286,34.17,1.2457883277566282,-1.0,-1.0,-1.0,-1.0
139287,33.7,0.7499285611596207,1.0,-1.0,1.0,-1.0
139288,33.9,0.9240687945626078,-1.0,-1.0,-1.0,-1.0
139289,33.68,0.6782090279656003,1.0,-1.0,1.0,-1.0
139290,35.14,2.1123492613685926,-1.0,-1.0,-1.0,-1.0
139291,34.62,1.5664894947715808,-1.0,-1.0,-1.0,-1.0
139292,34.3,1.220629728174572,1.0,-1.0,1.0,-1.0
139293,34.58,1.4747699615775645,1.0,-1.0,-1.0,-1.0
139294,35.65,2.518910194980556,1.0,-1.0,1.0,-1.0
139295,36.44,3.2830504283835467,-1.0,-1.0,-1.0,-1.0
139296,35.18,1.9971906617865403,1.0,-1.0,1.0,-1.0
139297,35.24,2.0313308951895337,-1.0,-1.0,-1.0,-1.0
139298,34.26,1.0254711285925209,-1.0,-1.0,-1.0,-1.0
139299,32.78,-0.4803886380044844,-1.0,-1.0,-1.0,-1.0
139300,32.5,-0.7862484046014941,1.0,-1.0,1.0,-1.0
139301,33.96,0.6478918288014981,-1.0,-1.0,-1.0,-1.0
139302,33.5,0.16203206220448862,-1.0,-1.0,-1.0,-1.0
139303,33.0,-0.36382770439252005,1.0,-1.0,1.0,-1.0
139304,34.21,0.8203125290104722,1.0,-1.0,1.0,-1.0
139305,34.66,1.2444527624134594,-1.0,-1.0,-1.0,-1.0
139306,33.92,0.4785929958164559,1.0,-1.0,1.0,-1.0
139307,34.42,0.9527332292194473,1.0,-1.0,1.0,-1.0
139308,34.98,1.4868734626224338,-1.0,-1.0,-1.0,1.0
139309,32.92,-0.59898630397457,-1.0,-1.0,1.0,-1.0
139310,32.85,-0.6948460705715789,-1.0,-1.0,-1.0,-1.0
139311,32.7,-0.8707058371685861,1.0,-1.0,1.0,-1.0
139312,32.85,-0.7465656037655961,1.0,-1.0,-1.0,-1.0
139313,33.42,-0.20242537036260444,1.0,-1.0,-1.0,-1.0
139314,34.22,0.5717148630403841,-1.0,-1.0,-1.0,1.0
139315,33.46,-0.21414490355662247,-1.0,-1.0,-1.0,-1.0
139316,32.98,-0.7200046701536351,-1.0,-1.0,-1.0,-1.0
139317,32.74,-0.9858644367506316,-1.0,-1.0,-1.0,-1.0
139318,32.55,-1.201724203347645,-1.0,-1.0,-1.0,-1.0
139319,31.72,-2.057583969944652,-1.0,-1.0,-1.0,-1.0
139320,31.06,-2.7434437365416606,1.0,-1.0,1.0,-1.0
139321,31.18,-2.649303503138668,1.0,-1.0,-1.0,-1.0
139322,31.95,-1.9051632697356773,-1.0,-1.0,-1.0,-1.0
139323,31.86,-2.0210230363326858,1.0,-1.0,-1.0,-1.0
139324,31.87,-2.0368828029296933,1.0,-1.0,1.0,-1.0
139325,32.56,-1.3727425695267002,-1.0,-1.0,-1.0,-1.0
139326,31.84,-2.1186023361237107,1.0,-1.0,1.0,-1.0
139327,32.06,-1.9244621027207172,1.0,-1.0,1.0,-1.0
139328,32.5,-1.5103218693177285,-1.0,-1.0,-1.0,-1.0
139329,32.02,-2.0161816359147338,1.0,-1.0,1.0,-1.0
139330,32.03,-2.0320414025117444,-1.0,-1.0,-1.0,-1.0
139331,31.1,-2.9879011691087527,-1.0,-1.0,-1.0,1.0
139332,30.0,-4.113760935705763,-1.0,1.0,-1.0,1.0
139333,28.98,-5.159620702302764,-1.0,1.0,1.0,1.0
139334,28.58,-5.585480468899782,1.0,1.0,1.0,1.0
139335,28.66,-5.5313402354967804,1.0,1.0,1.0,1.0
139336,28.76,-5.4572000020937885,-1.0,1.0,-1.0,1.0
139337,28.51,-5.733059768690798,1.0,1.0,-1.0,1.0
139338,29.32,-4.948919535287806,-1.0,1.0,1.0,1.0
139339,29.1,-5.194779301884815,1.0,1.0,1.0,1.0
139340,30.49,-3.830639068481826,1.0,1.0,1.0,1.0
139341,31.06,-3.2864988350788344,-1.0,-1.0,-1.0,-1.0
139342,30.5,-3.872358601675842,1.0,0.0,1.0,0.0
139343,30.9,-3.4982183682728523,-1.0,-1.0,-1.0,-1.0
139344,30.53,-3.894078134869858,-1.0,-1.0,-1.0,-1.0
139345,30.12,-4.329937901466867,-1.0,-1.0,-1.0,-1.0
139346,29.66,-4.815797668063876,1.0,1.0,1.0,1.0
139347,30.36,-4.1416574346608845,-1.0,-1.0,-1.0,-1.0
139348,29.47,-5.057517201257895,-1.0,1.0,-1.0,1.0
139349,28.83,-5.723376967854903,-1.0,1.0,-1.0,1.0
139350,28.34,-6.239236734451912,-1.0,1.0,1.0,1.0
139351,27.88,-6.72509650104892,1.0,1.0,1.0,1.0
139352,28.18,-6.450956267645927,1.0,1.0,1.0,1.0
139353,28.86,-5.796816034242937,1.0,1.0,1.0,1.0
139354,29.94,-4.742675800839943,-1.0,1.0,-1.0,1.0
139355,29.84,-4.868535567436955,1.0,1.0,1.0,1.0
139356,29.96,-4.7743953340339615,1.0,1.0,1.0,1.0
139357,30.58,-4.180255100630973,1.0,1.0,1.0,1.0
139358,31.2,-3.5861148672279803,-1.0,1.0,-1.0,1.0
139359,30.75,-4.061974633824988,1.0,1.0,-1.0,1.0
139360,30.9,-3.9378344004219983,-1.0,1.0,-1.0,1.0
139361,30.62,-4.2436941670190045,1.0,1.0,1.0,1.0
139362,31.28,-3.609553933616013,-1.0,1.0,-1.0,1.0
139363,30.86,-4.055413700213022,1.0,1.0,1.0,1.0
139364,31.22,-3.721273466810026,1.0,1.0,1.0,1.0
139365,31.74,-3.227133233407041,-1.0,1.0,-1.0,1.0
139366,31.58,-3.412993000004043,-1.0,1.0,-1.0,1.0
139367,31.34,-3.678852766601057,1.0,1.0,1.0,1.0
139368,31.5,-3.5447125331980587,-1.0,1.0,-1.0,1.0
139369,31.0,-4.0705722997950735,-1.0,1.0,-1.0,1.0
139370,30.78,-4.316432066392076,-1.0,1.0,1.0,1.0
139371,30.42,-4.702291832989083,1.0,1.0,1.0,1.0
139372,30.5,-4.648151599586093,1.0,1.0,1.0,1.0
139373,30.76,-4.414011366183099,-1.0,1.0,-1.0,1.0
139374,30.52,-4.679871132780112,-1.0,1.0,-1.0,1.0
139375,30.0,-5.225730899377119,1.0,1.0,1.0,1.0
139376,30.18,-5.071590665974128,1.0,1.0,1.0,1.0
139377,30.31,-4.9674504325711375,-1.0,1.0,1.0,1.0
139378,29.89,-5.413310199168143,1.0,1.0,1.0,1.0
139379,30.24,-5.089169965765156,1.0,1.0,1.0,1.0
139380,30.44,-4.915029732362162,0.0,1.0,0.0,1.0
139381,30.44,-4.9408894989591685,1.0,1.0,1.0,1.0
139382,30.7,-4.70674926555618,1.0,1.0,1.0,1.0
139383,30.83,-4.6026090321531905,1.0,1.0,1.0,1.0
139384,31.54,-3.918468798750197,-1.0,1.0,-1.0,1.0
139385,31.39,-4.094328565347205,-1.0,1.0,-1.0,1.0
139386,31.28,-4.230188331944213,1.0,1.0,1.0,1.0
139387,35.44,-0.09604809854121754,-1.0,1.0,-1.0,1.0
139388,34.7,-0.8619078651382281,-1.0,1.0,-1.0,1.0
139389,34.64,-0.947767631735232,1.0,1.0,1.0,1.0
139390,35.13,-0.4836273983322386,1.0,1.0,1.0,1.0
139391,35.32,-0.31948716492924945,-1.0,1.0,-1.0,1.0
139392,35.11,-0.5553469315262589,1.0,1.0,-1.0,1.0
139393,36.0,0.30879330187673304,-1.0,1.0,-1.0,1.0
139394,35.5,-0.2170664647202756,1.0,1.0,1.0,-1.0
139395,35.9,0.1570737686827144,1.0,1.0,-1.0,1.0
139396,36.23,0.4612140020857041,1.0,1.0,-1.0,1.0
139397,36.58,0.7853542354886969,1.0,1.0,1.0,1.0
139398,36.88,1.0594944688916923,1.0,1.0,-1.0,1.0
139399,37.14,1.2936347022946821,1.0,-1.0,-1.0,1.0
139400,37.41,1.537774935697669,-1.0,-1.0,-1.0,-1.0
139401,36.92,1.0219151691006658,1.0,-1.0,1.0,-1.0
139402,37.36,1.436055402503655,1.0,-1.0,1.0,-1.0
139403,37.68,1.7301956359066466,1.0,-1.0,-1.0,-1.0
139404,37.84,1.8643358693096417,-1.0,-1.0,-1.0,-1.0
139405,37.28,1.2784761027126308,1.0,-1.0,1.0,-1.0
139406,37.77,1.7426163361156242,1.0,-1.0,1.0,-1.0
139407,38.04,1.986756569518612,1.0,-1.0,1.0,-1.0
139408,38.43,2.3508968029216035,-1.0,-1.0,-1.0,-1.0
139409,37.86,1.7550370363245946,1.0,-1.0,-1.0,-1.0
139410,38.42,2.2891772697275883,-1.0,-1.0,-1.0,-1.0
139411,38.08,1.9233175031305765,1.0,-1.0,1.0,-1.0
139412,38.69,2.507457736533567,-1.0,1.0,-1.0,1.0
139413,38.46,2.2515979699365616,-1.0,1.0,-1.0,1.0
139414,38.43,2.195738203339552,-1.0,1.0,-1.0,1.0
139415,38.13,1.8698784367425527,1.0,1.0,1.0,1.0
139416,38.15,1.8640186701455332,1.0,1.0,1.0,1.0
139417,38.3,1.9881589035485303,1.0,1.0,1.0,1.0
139418,38.36,2.022299136951517,1.0,1.0,1.0,1.0
139419,39.06,2.6964393703545184,-1.0,1.0,-1.0,1.0
139420,38.08,1.6905796037574987,-1.0,1.0,-1.0,1.0
139421,37.9,1.4847198371604975,1.0,1.0,1.0,-1.0
139422,38.08,1.6388600705634886,0.0,1.0,0.0,1.0
139423,38.08,1.61300030396648,1.0,1.0,1.0,1.0
139424,38.44,1.9471405373694708,-1.0,1.0,-1.0,1.0
139425,38.3,1.7812807707724616,-1.0,1.0,1.0,1.0
139426,37.71,1.165421004175457,1.0,1.0,1.0,1.0
139427,37.94,1.3695612375784452,-1.0,1.0,-1.0,1.0
139428,37.24,0.6437014709814406,-1.0,1.0,-1.0,1.0
139429,36.4,-0.22215829561557146,1.0,1.0,1.0,1.0
139430,36.96,0.3119819377874222,-1.0,1.0,-1.0,1.0
139431,36.78,0.1061221711904139,-1.0,1.0,-1.0,1.0
139432,36.46,-0.23973759540659498,1.0,1.0,1.0,1.0
139433,36.62,-0.10559736200360703,1.0,1.0,-1.0,1.0
139434,36.9,0.1485428713993855,1.0,1.0,1.0,1.0
139435,37.19,0.412683104802376,-1.0,1.0,-1.0,1.0
139436,37.04,0.23682333820537596,1.0,1.0,1.0,1.0
139437,37.25,0.42096357160836106,-1.0,1.0,-1.0,1.0
139438,36.69,-0.16489619498864272,-1.0,1.0,-1.0,1.0
139439,36.13,-0.7507559615856536,1.0,1.0,-1.0,1.0
139440,36.38,-0.5266157281826551,1.0,1.0,1.0,1.0
139441,36.91,-0.022475494779676808,1.0,1.0,1.0,1.0
139442,38.76,1.801664738623323,1.0,1.0,1.0,1.0
139443,40.56,3.5758049720263188,1.0,-1.0,1.0,-1.0
139444,41.4,4.389945205429306,1.0,-1.0,1.0,-1.0
139445,41.5,4.464085438832299,-1.0,-1.0,-1.0,1.0
139446,41.04,3.97822567223529,-1.0,1.0,-1.0,1.0
139447,40.24,3.1523659056382836,1.0,1.0,1.0,1.0
139448,40.7,3.586506139041276,0.0,1.0,0.0,1.0
139449,40.7,3.560646372444268,-1.0,1.0,1.0,1.0
139450,39.45,2.284786605847259,1.0,1.0,1.0,1.0
139451,39.56,2.36892683925025,1.0,1.0,1.0,-1.0
139452,39.96,2.74306707265324,-1.0,-1.0,-1.0,-1.0
139453,39.62,2.377207306056228,1.0,-1.0,-1.0,-1.0
139454,39.98,2.7113475394592186,-1.0,-1.0,-1.0,-1.0
139455,39.61,2.3154877728622125,-1.0,-1.0,-1.0,-1.0
139456,39.0,1.6796280062652045,-1.0,1.0,-1.0,1.0
139457,38.24,0.8937682396681979,1.0,1.0,1.0,1.0
139458,39.11,1.737908473071187,1.0,1.0,-1.0,1.0
139459,39.56,2.162048706474181,1.0,1.0,1.0,1.0
139460,39.92,2.496188939877172,-1.0,1.0,-1.0,1.0
139461,39.68,2.230329173280161,-1.0,1.0,-1.0,1.0
139462,39.5,2.0244694066831532,1.0,1.0,1.0,1.0
139463,39.84,2.338609640086148,1.0,1.0,1.0,1.0
139464,39.85,2.3227498734891365,-1.0,1.0,-1.0,1.0
139465,38.98,1.4268901068921238,-1.0,1.0,1.0,1.0
139466,38.18,0.6010303402951179,1.0,1.0,1.0,1.0
139467,38.24,0.6351705736981117,1.0,1.0,1.0,1.0
139468,38.36,0.7293108071011005,1.0,1.0,1.0,1.0
139469,39.11,1.4534510405040917,1.0,-1.0,1.0,1.0
139470,39.18,1.497591273907091,1.0,-1.0,1.0,-1.0
139471,39.48,1.7717315073100792,-1.0,-1.0,-1.0,-1.0
139472,38.94,1.2058717407130717,1.0,-1.0,1.0,-1.0
139473,40.18,2.420011974116065,-1.0,-1.0,-1.0,-1.0
139474,39.96,2.1741522075190574,1.0,-1.0,1.0,-1.0
139475,40.76,2.9482924409220463,1.0,-1.0,1.0,-1.0
139476,41.32,3.48243267432504,1.0,-1.0,1.0,-1.0
139477,42.98,5.116572907728028,1.0,-1.0,1.0,-1.0
139478,43.46,5.570713141131023,-1.0,-1.0,-1.0,-1.0
139479,41.76,3.844853374534011,-1.0,-1.0,-1.0,-1.0
139480,39.85,1.9089936079370065,1.0,-1.0,1.0,-1.0
139481,40.4,2.4331338413399948,-1.0,-1.0,-1.0,-1.0
139482,39.12,1.127274074742985,-1.0,-1.0,-1.0,-1.0
139483,38.99,0.971414308145981,-1.0,-1.0,1.0,-1.0
139484,38.83,0.7855545415489686,1.0,-1.0,1.0,-1.0
139485,39.02,0.9496947749519721,1.0,-1.0,1.0,-1.0
139486,41.33,3.2338350083549514,1.0,-1.0,1.0,-1.0
139487,41.36,3.2379752417579515,1.0,-1.0,-1.0,-1.0
139488,41.78,3.6321154751609375,-1.0,-1.0,-1.0,-1.0
139489,41.48,3.3062557085639317,-1.0,-1.0,-1.0,-1.0
139490,41.01,2.8103959419669167,1.0,-1.0,-1.0,-1.0
139491,41.4,3.174536175369916,-1.0,-1.0,-1.0,-1.0
139492,40.91,2.6586764087729047,-1.0,-1.0,1.0,1.0
139493,40.29,2.012816642175899,-1.0,-1.0,-1.0,-1.0
139494,39.94,1.6369568755788892,1.0,-1.0,1.0,1.0
139495,40.14,1.8110971089818837,-1.0,-1.0,-1.0,1.0
139496,38.8,0.4452373423848712,1.0,-1.0,1.0,-1.0
139497,39.04,0.6593775757878646,1.0,-1.0,1.0,-1.0
139498,39.28,0.8735178091908579,-1.0,-1.0,-1.0,-1.0
139499,39.07,0.6376580425938485,-1.0,-1.0,1.0,-1.0
139500,38.51,0.05179827599683762,-1.0,-1.0,-1.0,-1.0
139501,38.22,-0.2640614906001701,-1.0,-1.0,-1.0,-1.0
139502,37.74,-0.7699212571971756,1.0,-1.0,1.0,-1.0
139503,37.8,-0.7357810237941891,1.0,-1.0,1.0,-1.0
139504,39.02,0.4583592096088082,-1.0,-1.0,1.0,1.0
139505,36.86,-1.727500556988204,1.0,1.0,1.0,1.0
139506,36.92,-1.6933603235852104,1.0,-1.0,1.0,-1.0
139507,36.96,-1.6792200901822198,-1.0,-1.0,-1.0,-1.0
139508,36.32,-2.345079856779229,-1.0,1.0,-1.0,-1.0
139509,36.24,-2.450939623376236,1.0,-1.0,1.0,-1.0
139510,36.84,-1.8767993899732431,-1.0,-1.0,-1.0,-1.0
139511,36.25,-2.4926591565702547,1.0,-1.0,1.0,-1.0
139512,36.3,-2.4685189231672666,-1.0,1.0,-1.0,-1.0
139513,36.18,-2.6143786897642727,-1.0,1.0,-1.0,1.0
139514,35.85,-2.97023845636128,-1.0,1.0,-1.0,1.0
139515,35.56,-3.286098222958288,1.0,1.0,1.0,1.0
139516,35.6,-3.271957989555297,1.0,1.0,-1.0,1.0
139517,35.74,-3.157817756152305,1.0,1.0,1.0,1.0
139518,36.74,-2.183677522749313,1.0,1.0,1.0,1.0
139519,36.88,-2.069537289346321,-1.0,1.0,-1.0,1.0
139520,36.28,-2.695397055943332,-1.0,1.0,-1.0,1.0
139521,35.56,-3.4412568225403386,0.0,1.0,-1.0,1.0
139522,35.56,-3.467116589137341,1.0,1.0,1.0,1.0
139523,35.91,-3.142976355734362,-1.0,1.0,-1.0,1.0
139524,35.52,-3.558836122331357,1.0,1.0,1.0,1.0
139525,35.64,-3.464695888928375,-1.0,1.0,-1.0,1.0
139526,35.59,-3.540555655525374,1.0,1.0,1.0,1.0
139527,35.83,-3.3264154221223947,1.0,1.0,1.0,1.0
139528,36.63,-2.552275188719392,1.0,-1.0,1.0,-1.0
139529,36.74,-2.4681349553164007,-1.0,-1.0,-1.0,-1.0
139530,36.57,-2.6639947219134115,1.0,-1.0,1.0,-1.0
139531,36.75,-2.5098544885104204,1.0,-1.0,1.0,-1.0
139532,36.76,-2.525714255107431,1.0,-1.0,1.0,-1.0
139533,37.64,-1.6715740217044368,1.0,-1.0,-1.0,-1.0
139534,37.68,-1.6574337883014465,-1.0,-1.0,-1.0,-1.0
139535,36.9,-2.4632935548984563,-1.0,-1.0,-1.0,1.0
139536,36.41,-2.97915332149546,-1.0,-1.0,-1.0,-1.0
139537,35.7,-3.7150130880924688,1.0,-1.0,1.0,-1.0
139538,36.62,-2.8208728546894757,-1.0,-1.0,-1.0,-1.0
139539,36.02,-3.4467326212864866,-1.0,1.0,-1.0,1.0
139540,35.5,-3.992592387883491,1.0,1.0,1.0,1.0
139541,35.72,-3.798452154480508,1.0,1.0,1.0,1.0
139542,36.62,-2.9243119210775106,1.0,1.0,1.0,1.0
139543,36.8,-2.7701716876745195,1.0,1.0,1.0,1.0
139544,37.23,-2.3660314542715284,-1.0,1.0,-1.0,1.0
139545,37.18,-2.441891220868534,1.0,1.0,1.0,1.0
139546,37.42,-2.2277509874655412,-1.0,1.0,1.0,1.0
139547,37.02,-2.6536107540625484,1.0,1.0,1.0,1.0
139548,37.25,-2.44947052065956,1.0,1.0,1.0,-1.0
139549,38.69,-1.0353302872565706,1.0,-1.0,1.0,-1.0
139550,38.7,-1.051190053853574,1.0,-1.0,1.0,-1.0
139551,39.18,-0.5970498204505859,1.0,-1.0,1.0,1.0
139552,39.84,0.03709041295240922,-1.0,-1.0,-1.0,-1.0
139553,39.78,-0.04876935364460167,-1.0,-1.0,-1.0,-1.0
139554,39.26,-0.5946291202416134,-1.0,-1.0,-1.0,-1.0
139555,39.0,-0.88048888683862,-1.0,1.0,-1.0,1.0
139556,37.98,-1.926348653435632,-1.0,1.0,-1.0,-1.0
139557,37.62,-2.3122084200326403,-1.0,1.0,-1.0,1.0
139558,36.28,-3.6780681866296447,-1.0,1.0,-1.0,1.0
139559,36.21,-3.7739279532266536,1.0,1.0,1.0,1.0
139560,36.38,-3.629787719823661,1.0,1.0,1.0,1.0
139561,36.4,-3.635647486420673,-1.0,1.0,-1.0,1.0
139562,35.84,-4.221507253017676,1.0,1.0,1.0,1.0
139563,36.06,-4.027367019614687,-1.0,1.0,-1.0,1.0
139564,35.22,-4.8932267862117,-1.0,1.0,-1.0,1.0
139565,34.6,-5.539086552808706,-1.0,1.0,-1.0,1.0
139566,34.0,-6.164946319405714,1.0,1.0,1.0,1.0
139567,34.22,-5.9708060860027246,1.0,1.0,1.0,1.0
139568,34.24,-5.976665852599731,1.0,1.0,1.0,1.0
139569,38.68,-1.562525619196741,-1.0,1.0,-1.0,-1.0
139570,38.1,-2.168385385793748,1.0,1.0,1.0,1.0
139571,38.66,-1.6342451523907613,1.0,-1.0,1.0,-1.0
139572,38.86,-1.4601049189877668,1.0,1.0,1.0,1.0
139573,39.54,-0.8059646855847759,1.0,1.0,1.0,1.0
139574,40.56,0.18817554781821852,-1.0,-1.0,-1.0,-1.0
139575,39.8,-0.5976842187787952,-1.0,1.0,1.0,1.0
139576,39.0,-1.423543985375801,1.0,1.0,1.0,1.0
139577,39.3,-1.1494037519728053,-1.0,-1.0,-1.0,-1.0
139578,38.51,-1.9652635185698133,-1.0,1.0,-1.0,1.0
139579,38.33,-2.1711232851668214,-1.0,1.0,-1.0,1.0
139580,37.86,-2.666983051763829,1.0,1.0,1.0,1.0
139581,38.08,-2.472842818360838,1.0,1.0,1.0,1.0
139582,38.54,-2.0387025849578464,1.0,1.0,1.0,1.0
139583,38.74,-1.864562351554852,1.0,1.0,1.0,1.0
139584,39.0,-1.6304221181518628,1.0,1.0,1.0,1.0
139585,39.02,-1.6362818847488685,1.0,1.0,1.0,1.0
139586,39.03,-1.6521416513458789,-1.0,1.0,-1.0,1.0
139587,38.51,-2.1980014179428906,-1.0,1.0,-1.0,1.0
139588,38.42,-2.3138611845398955,1.0,1.0,1.0,1.0
139589,38.86,-1.8997209511368995,-1.0,1.0,-1.0,1.0
139590,38.64,-2.145580717733914,-1.0,1.0,-1.0,1.0
139591,38.61,-2.2014404843309165,-1.0,1.0,1.0,1.0
139592,38.58,-2.2573002509279263,-1.0,1.0,-1.0,1.0
139593,38.44,-2.4231600175249355,1.0,1.0,1.0,1.0
139594,39.27,-1.6190197841219387,-1.0,1.0,-1.0,1.0
139595,39.22,-1.6948795507189516,-1.0,1.0,-1.0,1.0
139596,39.06,-1.8807393173159568,1.0,1.0,1.0,1.0
139597,39.22,-1.7465990839129688,1.0,1.0,1.0,1.0
139598,39.88,-1.1124588505099735,-1.0,1.0,-1.0,1.0
139599,39.58,-1.4383186171069866,-1.0,1.0,-1.0,1.0
139600,39.22,-1.8241783837039949,-1.0,1.0,-1.0,1.0
139601,38.62,-2.4500381503010047,1.0,1.0,1.0,1.0
139602,39.04,-2.055897916898012,1.0,1.0,1.0,1.0
139603,39.99,-1.1317576834950174,-1.0,1.0,-1.0,1.0
139604,39.66,-1.4876174500920314,1.0,1.0,1.0,1.0
139605,40.09,-1.0834772166890332,-1.0,1.0,1.0,1.0
139606,39.14,-2.0593369832860446,1.0,1.0,1.0,1.0
139607,39.26,-1.965196749883056,-1.0,1.0,-1.0,1.0
139608,38.6,-2.651056516480061,-1.0,1.0,-1.0,1.0
139609,38.36,-2.916916283077072,-1.0,1.0,-1.0,1.0
139610,38.04,-3.2627760496740805,1.0,1.0,1.0,1.0
139611,38.76,-2.5686358162710903,1.0,1.0,1.0,1.0
139612,40.22,-1.1344955828680978,-1.0,1.0,-1.0,1.0
139613,40.1,-1.280355349465104,1.0,1.0,1.0,1.0
139614,40.54,-0.866215116062115,1.0,1.0,1.0,1.0
139615,41.51,0.07792511734087526,-1.0,1.0,-1.0,-1.0
139616,40.96,-0.4979346492561305,-1.0,1.0,-1.0,1.0
139617,40.65,-0.8337944158531414,1.0,1.0,1.0,1.0
139618,41.1,-0.4096541824501472,-1.0,1.0,-1.0,1.0
139619,40.81,-0.7255139490471549,1.0,1.0,1.0,1.0
139620,41.08,-0.4813737156441675,-1.0,1.0,-1.0,1.0
139621,40.35,-1.2372334822411728,-1.0,1.0,-1.0,1.0
139622,39.53,-2.083093248838182,1.0,1.0,1.0,1.0
139623,39.98,-1.6589530154351948,1.0,1.0,1.0,1.0
139624,40.6,-1.0648127820321989,1.0,1.0,1.0,1.0
139625,41.5,-0.1906725486292089,-1.0,1.0,-1.0,-1.0
139626,41.33,-0.3865323152262192,1.0,1.0,1.0,1.0
139627,41.53,-0.21239208182322503,1.0,1.0,1.0,1.0
139628,41.69,-0.07825184842023702,-1.0,1.0,-1.0,1.0
139629,41.56,-0.234111615017234,1.0,1.0,1.0,1.0
139630,42.19,0.37002861838574574,-1.0,1.0,-1.0,1.0
139631,41.24,-0.6058311482112515,1.0,1.0,-1.0,1.0
139632,41.28,-0.5916909148082681,1.0,1.0,1.0,1.0
139633,42.06,0.16244931859473155,-1.0,1.0,-1.0,1.0
139634,41.54,-0.3834104480022802,1.0,1.0,1.0,1.0
139635,41.8,-0.1492702145992908,1.0,1.0,1.0,1.0
139636,42.73,0.7548700188037003,1.0,1.0,1.0,1.0
139637,43.28,1.279010252206696,1.0,1.0,1.0,1.0
139638,44.05,2.023150485609684,-1.0,1.0,-1.0,-1.0
139639,43.75,1.6972907190126776,1.0,1.0,1.0,1.0
139640,43.78,1.7014309524156699,1.0,1.0,1.0,1.0
139641,43.81,1.7055711858186626,1.0,1.0,1.0,1.0
139642,43.95,1.8197114192216544,1.0,1.0,1.0,1.0
139643,43.96,1.8038516526246509,1.0,1.0,1.0,1.0
139644,44.2,2.0179918860276445,-1.0,1.0,-1.0,1.0
139645,43.56,1.3521321194306353,-1.0,1.0,-1.0,1.0
139646,43.08,0.8462723528336227,1.0,1.0,1.0,1.0
139647,43.78,1.520412586236617,-1.0,1.0,-1.0,1.0
139648,42.69,0.4045528196396049,1.0,1.0,1.0,1.0
139649,43.59,1.2786930530426022,1.0,1.0,1.0,1.0
139650,43.85,1.5128332864455911,-1.0,1.0,-1.0,1.0
139651,43.73,1.3669735198485782,1.0,1.0,1.0,1.0
139652,44.62,2.2311137532515697,1.0,1.0,1.0,1.0
139653,44.8,2.385253986654561,1.0,1.0,1.0,1.0
139654,46.14,3.699394220057556,-1.0,1.0,-1.0,1.0
139655,45.46,2.993534453460548,1.0,1.0,1.0,1.0
139656,45.76,3.267674686863536,1.0,1.0,1.0,1.0
139657,46.14,3.6218149202665297,1.0,-1.0,1.0,-1.0
139658,46.39,3.8459551536695216,1.0,1.0,1.0,1.0
139659,46.54,3.970095387072512,-1.0,-1.0,-1.0,-1.0
139660,46.46,3.8642356204755046,1.0,-1.0,1.0,-1.0
139661,46.5,3.878375853878495,-1.0,1.0,1.0,1.0
139662,46.39,3.742516087281487,-1.0,1.0,-1.0,1.0
139663,45.56,2.88665632068448,-1.0,1.0,-1.0,1.0
139664,45.38,2.680796554087472,1.0,1.0,1.0,1.0
139665,45.7,2.9749367874904635,-1.0,1.0,-1.0,1.0
139666,45.28,2.529077020893453,1.0,1.0,1.0,1.0
139667,46.54,3.7632172542964426,-1.0,1.0,-1.0,1.0
139668,46.26,3.457357487699433,1.0,1.0,1.0,1.0
139669,46.61,3.7814977211024257,-1.0,1.0,-1.0,1.0
139670,46.34,3.4856379545054215,1.0,1.0,1.0,1.0
139671,47.37,4.489778187908406,-1.0,1.0,-1.0,1.0
139672,47.12,4.213918421311398,1.0,1.0,1.0,1.0
139673,47.41,4.4780586547143875,-1.0,1.0,-1.0,1.0
139674,46.42,3.462198888117385,-1.0,1.0,1.0,1.0
139675,46.08,3.0963391215203733,-1.0,1.0,-1.0,1.0
139676,46.06,3.050479354923368,1.0,1.0,1.0,1.0
139677,46.71,3.674619588326358,-1.0,1.0,-1.0,1.0
139678,46.56,3.4987598217293576,1.0,1.0,1.0,1.0
139679,47.64,4.552900055132341,1.0,1.0,-1.0,1.0
139680,47.77,4.657040288535342,-1.0,1.0,-1.0,1.0
139681,47.34,4.201180521938326,-1.0,1.0,-1.0,1.0
139682,45.78,2.6153207553413225,1.0,1.0,1.0,1.0
139683,47.02,3.8294609887443087,-1.0,1.0,-1.0,1.0
139684,46.16,2.9436012221473007,-1.0,1.0,-1.0,1.0
139685,45.6,2.357741455550297,1.0,1.0,1.0,1.0
139686,45.9,2.631881688953285,-1.0,1.0,-1.0,1.0
139687,45.77,2.4760219223562814,1.0,1.0,1.0,1.0
139688,46.46,3.1401621557592705,-1.0,1.0,-1.0,1.0
139689,46.07,2.7243023891622613,-1.0,1.0,-1.0,1.0
139690,45.83,2.4584426225652507,1.0,1.0,1.0,1.0
139691,47.94,4.5425828559682415,-1.0,1.0,1.0,1.0
139692,47.4,3.9767230893712413,1.0,1.0,1.0,1.0
139693,48.38,4.930863322774228,-1.0,1.0,-1.0,1.0
139694,47.84,4.3650035561772285,1.0,1.0,1.0,1.0
139695,48.42,4.919143789580211,-1.0,1.0,-1.0,1.0
139696,48.34,4.81328402298321,-1.0,1.0,-1.0,1.0
